Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014865344383038428e+04,3.604094325617829941e+00
1.014865346470515578e+04,3.604094328167542383e+00
1.014865348557992911e+04,3.604094330717496408e+00
1.014865350645470244e+04,3.604094333267692907e+00
1.014865352732947395e+04,3.604094335818129657e+00
1.014865354820424727e+04,3.604094338368808881e+00
1.014865356907901878e+04,3.604094340919728801e+00
1.014865358995379211e+04,3.604094343470890305e+00
1.014865361082856543e+04,3.604094346022292950e+00
1.014865363170333694e+04,3.604094348573938067e+00
1.014865365257811027e+04,3.604094351125823881e+00
1.014865367345288360e+04,3.604094353677951723e+00
1.014865369432765510e+04,3.604094356230320262e+00
1.014865371520242843e+04,3.604094358782930385e+00
1.014865373607720176e+04,3.604094361335782093e+00
1.014865375695197326e+04,3.604094363888875829e+00
1.014865377782674659e+04,3.604094366442210262e+00
1.014865379870151810e+04,3.604094368995786279e+00
1.014865381957629143e+04,3.604094371549604325e+00
1.014865384045106475e+04,3.604094374103663068e+00
1.014865386132583626e+04,3.604094376657963394e+00
1.014865388220060959e+04,3.604094379212505306e+00
1.014865390307538291e+04,3.604094381767288802e+00
1.014865392395015442e+04,3.604094384322312994e+00
1.014865394482492775e+04,3.604094386877579215e+00
1.014865396569970108e+04,3.604094389433087020e+00
1.014865398657447258e+04,3.604094391988835966e+00
1.014865400744924591e+04,3.604094394544826496e+00
1.014865402832401742e+04,3.604094397101057723e+00
1.014865404919879074e+04,3.604094399657530978e+00
1.014865407007356407e+04,3.604094402214245818e+00
1.014865409094833558e+04,3.604094404771201354e+00
1.014865411182310891e+04,3.604094407328398475e+00
1.014865413269788223e+04,3.604094409885837624e+00
1.014865415357265374e+04,3.604094412443517470e+00
1.014865417444742707e+04,3.604094415001438900e+00
1.014865419532219858e+04,3.604094417559601471e+00
1.014865421619697190e+04,3.604094420118006514e+00
1.014865423707174523e+04,3.604094422676651366e+00
1.014865425794651674e+04,3.604094425235539134e+00
1.014865427882129006e+04,3.604094427794667155e+00
1.014865429969606339e+04,3.604094430354037204e+00
1.014865432057083490e+04,3.604094432913648394e+00
1.014865434144560822e+04,3.604094435473500724e+00
1.014865436232038155e+04,3.604094438033594194e+00
1.014865438319515306e+04,3.604094440593929694e+00
1.014865440406992639e+04,3.604094443154506333e+00
1.014865442494469789e+04,3.604094445715324113e+00
1.014865444581947122e+04,3.604094448276383478e+00
1.014865446669424455e+04,3.604094450837683983e+00
1.014865448756901606e+04,3.604094453399225628e+00
1.014865450844378938e+04,3.604094455961009302e+00
1.014865452931856271e+04,3.604094458523034117e+00
1.014865455019333422e+04,3.604094461085300072e+00
1.014865457106810754e+04,3.604094463647807167e+00
1.014865459194288087e+04,3.604094466210555847e+00
1.014865461281765238e+04,3.604094468773545668e+00
1.014865463369242570e+04,3.604094471336777072e+00
1.014865465456719721e+04,3.604094473900250062e+00
1.014865467544197054e+04,3.604094476463963748e+00
1.014865469631674387e+04,3.604094479027919462e+00
1.014865471719151537e+04,3.604094481592115873e+00
1.014865473806628870e+04,3.604094484156554312e+00
1.014865475894106203e+04,3.604094486721233004e+00
1.014865477981583354e+04,3.604094489286153724e+00
1.014865480069060686e+04,3.604094491851315585e+00
1.014865482156538019e+04,3.604094494416718586e+00
1.014865484244015170e+04,3.604094496982362728e+00
1.014865486331492502e+04,3.604094499548248454e+00
1.014865488418969653e+04,3.604094502114376208e+00
1.014865490506446986e+04,3.604094504680744659e+00
1.014865492593924318e+04,3.604094507247353807e+00
1.014865494681401469e+04,3.604094509814204539e+00
1.014865496768878802e+04,3.604094512381297299e+00
1.014865498856356135e+04,3.604094514948630756e+00
1.014865500943833285e+04,3.604094517516205354e+00
1.014865503031310618e+04,3.604094520084021092e+00
1.014865505118787951e+04,3.604094522652078858e+00
1.014865507206265102e+04,3.604094525220376877e+00
1.014865509293742434e+04,3.604094527788917368e+00
1.014865511381219585e+04,3.604094530357698556e+00
1.014865513468696918e+04,3.604094532926720440e+00
1.014865515556174250e+04,3.604094535495984353e+00
1.014865517643651401e+04,3.604094538065488962e+00
1.014865519731128734e+04,3.604094540635235155e+00
1.014865521818606067e+04,3.604094543205222934e+00
1.014865523906083217e+04,3.604094545775450964e+00
1.014865525993560550e+04,3.604094548345921911e+00
1.014865528081037701e+04,3.604094550916632222e+00
1.014865530168515033e+04,3.604094553487584562e+00
1.014865532255992366e+04,3.604094556058778487e+00
1.014865534343469517e+04,3.604094558630213552e+00
1.014865536430946850e+04,3.604094561201889313e+00
1.014865538518424182e+04,3.604094563773806659e+00
1.014865540605901333e+04,3.604094566345966033e+00
1.014865542693378666e+04,3.604094568918365216e+00
1.014865544780855998e+04,3.604094571491006871e+00
1.014865546868333149e+04,3.604094574063888334e+00
1.014865548955810482e+04,3.604094576637011826e+00
1.014865551043287633e+04,3.604094579210376903e+00
1.014865553130764965e+04,3.604094581783982232e+00
1.014865555218242298e+04,3.604094584357830033e+00
1.014865557305719449e+04,3.604094586931917643e+00
1.014865559393196781e+04,3.604094589506247726e+00
1.014865561480674114e+04,3.604094592080818060e+00
1.014865563568151265e+04,3.604094594655629979e+00
1.014865565655628598e+04,3.604094597230683039e+00
1.014865567743105930e+04,3.604094599805977683e+00
1.014865569830583081e+04,3.604094602381513024e+00
1.014865571918060414e+04,3.604094604957289505e+00
1.014865574005537565e+04,3.604094607533307126e+00
1.014865576093014897e+04,3.604094610109566332e+00
1.014865578180492230e+04,3.604094612686066679e+00
1.014865580267969381e+04,3.604094615262808166e+00
1.014865582355446713e+04,3.604094617839790349e+00
1.014865584442924046e+04,3.604094620417014561e+00
1.014865586530401197e+04,3.604094622994479469e+00
1.014865588617878529e+04,3.604094625572185073e+00
1.014865590705355862e+04,3.604094628150132706e+00
1.014865592792833013e+04,3.604094630728321036e+00
1.014865594880310346e+04,3.604094633306750950e+00
1.014865596967787496e+04,3.604094635885421116e+00
1.014865599055264829e+04,3.604094638464333755e+00
1.014865601142742162e+04,3.604094641043486202e+00
1.014865603230219313e+04,3.604094643622880678e+00
1.014865605317696645e+04,3.604094646202515850e+00
1.014865607405173978e+04,3.604094648782391719e+00
1.014865609492651129e+04,3.604094651362509616e+00
1.014865611580128461e+04,3.604094653942868209e+00
1.014865613667605794e+04,3.604094656523468387e+00
1.014865615755082945e+04,3.604094659104308818e+00
1.014865617842560277e+04,3.604094661685391721e+00
1.014865619930037428e+04,3.604094664266714876e+00
1.014865622017514761e+04,3.604094666848278727e+00
1.014865624104992094e+04,3.604094669430084164e+00
1.014865626192469244e+04,3.604094672012131628e+00
1.014865628279946577e+04,3.604094674594418901e+00
1.014865630367423910e+04,3.604094677176947759e+00
1.014865632454901061e+04,3.604094679759717312e+00
1.014865634542378393e+04,3.604094682342728895e+00
1.014865636629855726e+04,3.604094684925980729e+00
1.014865638717332877e+04,3.604094687509474149e+00
1.014865640804810209e+04,3.604094690093208264e+00
1.014865642892287360e+04,3.604094692677183964e+00
1.014865644979764693e+04,3.604094695261400805e+00
1.014865647067242026e+04,3.604094697845858342e+00
1.014865649154719176e+04,3.604094700430557019e+00
1.014865651242196509e+04,3.604094703015496393e+00
1.014865653329673842e+04,3.604094705600677351e+00
1.014865655417150992e+04,3.604094708186099005e+00
1.014865657504628325e+04,3.604094710771762688e+00
1.014865659592105476e+04,3.604094713357666624e+00
1.014865661679582809e+04,3.604094715943811700e+00
1.014865663767060141e+04,3.604094718530197916e+00
1.014865665854537292e+04,3.604094721116825273e+00
1.014865667942014625e+04,3.604094723703694214e+00
1.014865670029491957e+04,3.604094726290802964e+00
1.014865672116969108e+04,3.604094728878153742e+00
1.014865674204446441e+04,3.604094731465744772e+00
1.014865676291923774e+04,3.604094734053578275e+00
1.014865678379400924e+04,3.604094736641651142e+00
1.014865680466878257e+04,3.604094739229966038e+00
1.014865682554355408e+04,3.604094741818522074e+00
1.014865684641832740e+04,3.604094744407318807e+00
1.014865686729310073e+04,3.604094746996357124e+00
1.014865688816787224e+04,3.604094749585635249e+00
1.014865690904264557e+04,3.604094752175155403e+00
1.014865692991741889e+04,3.604094754764916697e+00
1.014865695079219040e+04,3.604094757354918244e+00
1.014865697166696373e+04,3.604094759945160931e+00
1.014865699254173705e+04,3.604094762535645646e+00
1.014865701341650856e+04,3.604094765126370170e+00
1.014865703429128189e+04,3.604094767717336278e+00
1.014865705516605340e+04,3.604094770308543083e+00
1.014865707604082672e+04,3.604094772899991028e+00
1.014865709691560005e+04,3.604094775491681002e+00
1.014865711779037156e+04,3.604094778083610340e+00
1.014865713866514488e+04,3.604094780675782150e+00
1.014865715953991821e+04,3.604094783268194213e+00
1.014865718041468972e+04,3.604094785860846528e+00
1.014865720128946305e+04,3.604094788453740428e+00
1.014865722216423637e+04,3.604094791046876356e+00
1.014865724303900788e+04,3.604094793640252092e+00
1.014865726391378121e+04,3.604094796233869413e+00
1.014865728478855272e+04,3.604094798827726986e+00
1.014865730566332604e+04,3.604094801421826144e+00
1.014865732653809937e+04,3.604094804016166442e+00
1.014865734741287088e+04,3.604094806610747437e+00
1.014865736828764420e+04,3.604094809205569128e+00
1.014865738916241753e+04,3.604094811800631959e+00
1.014865741003718904e+04,3.604094814395935487e+00
1.014865743091196236e+04,3.604094816991481043e+00
1.014865745178673569e+04,3.604094819587266407e+00
1.014865747266150720e+04,3.604094822183293356e+00
1.014865749353628053e+04,3.604094824779561446e+00
1.014865751441105203e+04,3.604094827376069343e+00
1.014865753528582536e+04,3.604094829972819269e+00
1.014865755616059869e+04,3.604094832569809892e+00
1.014865757703537020e+04,3.604094835167041211e+00
1.014865759791014352e+04,3.604094837764514114e+00
1.014865761878491685e+04,3.604094840362227714e+00
1.014865763965968836e+04,3.604094842960181566e+00
1.014865766053446168e+04,3.604094845558377447e+00
1.014865768140923319e+04,3.604094848156813136e+00
1.014865770228400652e+04,3.604094850755489965e+00
1.014865772315877985e+04,3.604094853354408379e+00
1.014865774403355135e+04,3.604094855953567933e+00
1.014865776490832468e+04,3.604094858552967295e+00
1.014865778578309801e+04,3.604094861152608242e+00
1.014865780665786951e+04,3.604094863752490330e+00
1.014865782753264284e+04,3.604094866352613113e+00
1.014865784840741617e+04,3.604094868952976594e+00
1.014865786928218768e+04,3.604094871553580770e+00
1.014865789015696100e+04,3.604094874154426087e+00
1.014865791103173251e+04,3.604094876755512544e+00
1.014865793190650584e+04,3.604094879356839698e+00
1.014865795278127916e+04,3.604094881958407548e+00
1.014865797365605067e+04,3.604094884560216538e+00
1.014865799453082400e+04,3.604094887162266669e+00
1.014865801540559733e+04,3.604094889764557497e+00
1.014865803628036883e+04,3.604094892367089020e+00
1.014865805715514216e+04,3.604094894969861684e+00
1.014865807802991549e+04,3.604094897572875045e+00
1.014865809890468699e+04,3.604094900176129102e+00
1.014865811977946032e+04,3.604094902779624299e+00
1.014865814065423183e+04,3.604094905383360192e+00
1.014865816152900516e+04,3.604094907987337226e+00
1.014865818240377848e+04,3.604094910591554957e+00
1.014865820327854999e+04,3.604094913196013827e+00
1.014865822415332332e+04,3.604094915800713395e+00
1.014865824502809664e+04,3.604094918405653658e+00
1.014865826590286815e+04,3.604094921010835062e+00
1.014865828677764148e+04,3.604094923616257162e+00
1.014865830765241481e+04,3.604094926221920403e+00
1.014865832852718631e+04,3.604094928827823452e+00
1.014865834940195964e+04,3.604094931433968529e+00
1.014865837027673115e+04,3.604094934040354303e+00
1.014865839115150447e+04,3.604094936646980774e+00
1.014865841202627780e+04,3.604094939253847496e+00
1.014865843290104931e+04,3.604094941860955803e+00
1.014865845377582264e+04,3.604094944468304362e+00
1.014865847465059596e+04,3.604094947075894506e+00
1.014865849552536747e+04,3.604094949683724458e+00
1.014865851640014080e+04,3.604094952291795551e+00
1.014865853727491412e+04,3.604094954900107783e+00
1.014865855814968563e+04,3.604094957508660269e+00
1.014865857902445896e+04,3.604094960117454782e+00
1.014865859989923047e+04,3.604094962726488660e+00
1.014865862077400379e+04,3.604094965335764122e+00
1.014865864164877712e+04,3.604094967945280725e+00
1.014865866252354863e+04,3.604094970555038024e+00
1.014865868339832195e+04,3.604094973165035132e+00
1.014865870427309528e+04,3.604094975775274268e+00
1.014865872514786679e+04,3.604094978385753212e+00
1.014865874602264012e+04,3.604094980996473296e+00
1.014865876689741344e+04,3.604094983607434965e+00
1.014865878777218495e+04,3.604094986218635999e+00
1.014865880864695828e+04,3.604094988830078616e+00
1.014865882952172979e+04,3.604094991441761930e+00
1.014865885039650311e+04,3.604094994053686385e+00
1.014865887127127644e+04,3.604094996665851536e+00
1.014865889214604795e+04,3.604094999278256939e+00
1.014865891302082127e+04,3.604095001890903038e+00
1.014865893389559460e+04,3.604095004503790278e+00
1.014865895477036611e+04,3.604095007116918215e+00
1.014865897564513944e+04,3.604095009730286847e+00
1.014865899651991094e+04,3.604095012343896620e+00
1.014865901739468427e+04,3.604095014957746645e+00
1.014865903826945760e+04,3.604095017571837811e+00
1.014865905914422910e+04,3.604095020186169673e+00
1.014865908001900243e+04,3.604095022800742232e+00
1.014865910089377576e+04,3.604095025415555487e+00
1.014865912176854727e+04,3.604095028030608994e+00
1.014865914264332059e+04,3.604095030645904085e+00
1.014865916351809392e+04,3.604095033261439873e+00
1.014865918439286543e+04,3.604095035877215913e+00
1.014865920526763875e+04,3.604095038493232650e+00
1.014865922614241026e+04,3.604095041109490083e+00
1.014865924701718359e+04,3.604095043725988656e+00
1.014865926789195692e+04,3.604095046342727926e+00
1.014865928876672842e+04,3.604095048959707892e+00
1.014865930964150175e+04,3.604095051576928110e+00
1.014865933051627508e+04,3.604095054194389913e+00
1.014865935139104658e+04,3.604095056812091080e+00
1.014865937226581991e+04,3.604095059430034276e+00
1.014865939314059324e+04,3.604095062048217724e+00
1.014865941401536475e+04,3.604095064666641868e+00
1.014865943489013807e+04,3.604095067285306708e+00
1.014865945576490958e+04,3.604095069904211801e+00
1.014865947663968291e+04,3.604095072523358034e+00
1.014865949751445623e+04,3.604095075142744520e+00
1.014865951838922774e+04,3.604095077762372590e+00
1.014865953926400107e+04,3.604095080382240912e+00
1.014865956013877440e+04,3.604095083002349931e+00
1.014865958101354590e+04,3.604095085622699202e+00
1.014865960188831923e+04,3.604095088243289613e+00
1.014865962276309256e+04,3.604095090864121165e+00
1.014865964363786406e+04,3.604095093485192525e+00
1.014865966451263739e+04,3.604095096106505025e+00
1.014865968538740890e+04,3.604095098728058222e+00
1.014865970626218223e+04,3.604095101349851227e+00
1.014865972713695555e+04,3.604095103971886260e+00
1.014865974801172706e+04,3.604095106594161102e+00
1.014865976888650039e+04,3.604095109216677084e+00
1.014865978976127371e+04,3.604095111839433319e+00
1.014865981063604522e+04,3.604095114462429805e+00
1.014865983151081855e+04,3.604095117085667876e+00
1.014865985238559188e+04,3.604095119709146200e+00
1.014865987326036338e+04,3.604095122332865220e+00
1.014865989413513671e+04,3.604095124956824492e+00
1.014865991500990822e+04,3.604095127581024904e+00
1.014865993588468154e+04,3.604095130205465569e+00
1.014865995675945487e+04,3.604095132830146930e+00
1.014865997763422638e+04,3.604095135455069432e+00
1.014865999850899971e+04,3.604095138080231742e+00
1.014866001938377303e+04,3.604095140705635636e+00
1.014866004025854454e+04,3.604095143331279338e+00
1.014866006113331787e+04,3.604095145957164181e+00
