Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062612397563143350e+04,2.559665921603722527e+00
1.062612399430922778e+04,2.559665895460307539e+00
1.062612401298702207e+04,2.559665869310571829e+00
1.062612403166481454e+04,2.559665843154519393e+00
1.062612405034260883e+04,2.559665816992144460e+00
1.062612406902040311e+04,2.559665790823450582e+00
1.062612408769819740e+04,2.559665764648436426e+00
1.062612410637598987e+04,2.559665738467106433e+00
1.062612412505378416e+04,2.559665712279454386e+00
1.062612414373157844e+04,2.559665686085483838e+00
1.062612416240937091e+04,2.559665659885197009e+00
1.062612418108716520e+04,2.559665633678589014e+00
1.062612419976495949e+04,2.559665607465662518e+00
1.062612421844275195e+04,2.559665581246420185e+00
1.062612423712054624e+04,2.559665555020857131e+00
1.062612425579834053e+04,2.559665528788976463e+00
1.062612427447613300e+04,2.559665502550780847e+00
1.062612429315392728e+04,2.559665476306264509e+00
1.062612431183172157e+04,2.559665450055431446e+00
1.062612433050951404e+04,2.559665423798282990e+00
1.062612434918730833e+04,2.559665397534815146e+00
1.062612436786510261e+04,2.559665371265030576e+00
1.062612438654289508e+04,2.559665344988931057e+00
1.062612440522068937e+04,2.559665318706513037e+00
1.062612442389848366e+04,2.559665292417777405e+00
1.062612444257627612e+04,2.559665266122729044e+00
1.062612446125407041e+04,2.559665239821361737e+00
1.062612447993186470e+04,2.559665213513678150e+00
1.062612449860965717e+04,2.559665187199681391e+00
1.062612451728745145e+04,2.559665160879366574e+00
1.062612453596524574e+04,2.559665134552735921e+00
1.062612455464304003e+04,2.559665108219790319e+00
1.062612457332083250e+04,2.559665081880531545e+00
1.062612459199862678e+04,2.559665055534955158e+00
1.062612461067642107e+04,2.559665029183064267e+00
1.062612462935421354e+04,2.559665002824860647e+00
1.062612464803200783e+04,2.559664976460340302e+00
1.062612466670980211e+04,2.559664950089505009e+00
1.062612468538759458e+04,2.559664923712358764e+00
1.062612470406538887e+04,2.559664897328895350e+00
1.062612472274318316e+04,2.559664870939117876e+00
1.062612474142097562e+04,2.559664844543029449e+00
1.062612476009876991e+04,2.559664818140624742e+00
1.062612477877656420e+04,2.559664791731906419e+00
1.062612479745435667e+04,2.559664765316877144e+00
1.062612481613215095e+04,2.559664738895532921e+00
1.062612483480994524e+04,2.559664712467875081e+00
1.062612485348773771e+04,2.559664686033907177e+00
1.062612487216553200e+04,2.559664659593623881e+00
1.062612489084332628e+04,2.559664633147027857e+00
1.062612490952111875e+04,2.559664606694122657e+00
1.062612492819891304e+04,2.559664580234902509e+00
1.062612494687670733e+04,2.559664553769370077e+00
1.062612496555449979e+04,2.559664527297528025e+00
1.062612498423229408e+04,2.559664500819372357e+00
1.062612500291008837e+04,2.559664474334904849e+00
1.062612502158788266e+04,2.559664447844125945e+00
1.062612504026567512e+04,2.559664421347038310e+00
1.062612505894346941e+04,2.559664394843637503e+00
1.062612507762126370e+04,2.559664368333925299e+00
1.062612509629905617e+04,2.559664341817904809e+00
1.062612511497685045e+04,2.559664315295571146e+00
1.062612513365464474e+04,2.559664288766926976e+00
1.062612515233243721e+04,2.559664262231974963e+00
1.062612517101023150e+04,2.559664235690710665e+00
1.062612518968802578e+04,2.559664209143136304e+00
1.062612520836581825e+04,2.559664182589254544e+00
1.062612522704361254e+04,2.559664156029060944e+00
1.062612524572140683e+04,2.559664129462557725e+00
1.062612526439919930e+04,2.559664102889747994e+00
1.062612528307699358e+04,2.559664076310625980e+00
1.062612530175478787e+04,2.559664049725195234e+00
1.062612532043258034e+04,2.559664023133457533e+00
1.062612533911037463e+04,2.559663996535409325e+00
1.062612535778816891e+04,2.559663969931052829e+00
1.062612537646596138e+04,2.559663943320390267e+00
1.062612539514375567e+04,2.559663916703416753e+00
1.062612541382154996e+04,2.559663890080134951e+00
1.062612543249934242e+04,2.559663863450548416e+00
1.062612545117713671e+04,2.559663836814651372e+00
1.062612546985493100e+04,2.559663810172446929e+00
1.062612548853272529e+04,2.559663783523934644e+00
1.062612550721051775e+04,2.559663756869118068e+00
1.062612552588831204e+04,2.559663730207991872e+00
1.062612554456610633e+04,2.559663703540558721e+00
1.062612556324389880e+04,2.559663676866821280e+00
1.062612558192169308e+04,2.559663650186774664e+00
1.062612560059948737e+04,2.559663623500421092e+00
1.062612561927727984e+04,2.559663596807764563e+00
1.062612563795507413e+04,2.559663570108799302e+00
1.062612565663286841e+04,2.559663543403527974e+00
1.062612567531066088e+04,2.559663516691952800e+00
1.062612569398845517e+04,2.559663489974070671e+00
1.062612571266624946e+04,2.559663463249882032e+00
1.062612573134404192e+04,2.559663436519390878e+00
1.062612575002183621e+04,2.559663409782592325e+00
1.062612576869963050e+04,2.559663383039488593e+00
1.062612578737742297e+04,2.559663356290082792e+00
1.062612580605521725e+04,2.559663329534369591e+00
1.062612582473301154e+04,2.559663302772352100e+00
1.062612584341080401e+04,2.559663276004032539e+00
1.062612586208859830e+04,2.559663249229406023e+00
1.062612588076639258e+04,2.559663222448476549e+00
1.062612589944418505e+04,2.559663195661244561e+00
1.062612591812197934e+04,2.559663168867706950e+00
1.062612593679977363e+04,2.559663142067865937e+00
1.062612595547756791e+04,2.559663115261721078e+00
1.062612597415536038e+04,2.559663088449275925e+00
1.062612599283315467e+04,2.559663061630524705e+00
1.062612601151094896e+04,2.559663034805470971e+00
1.062612603018874142e+04,2.559663007974117388e+00
1.062612604886653571e+04,2.559662981136458182e+00
1.062612606754433000e+04,2.559662954292496906e+00
1.062612608622212247e+04,2.559662927442235780e+00
1.062612610489991675e+04,2.559662900585669920e+00
1.062612612357771104e+04,2.559662873722801990e+00
1.062612614225550351e+04,2.559662846853635099e+00
1.062612616093329780e+04,2.559662819978163917e+00
1.062612617961109208e+04,2.559662793096391997e+00
1.062612619828888455e+04,2.559662766208320672e+00
1.062612621696667884e+04,2.559662739313945945e+00
1.062612623564447313e+04,2.559662712413270480e+00
1.062612625432226559e+04,2.559662685506296054e+00
1.062612627300005988e+04,2.559662658593019557e+00
1.062612629167785417e+04,2.559662631673441435e+00
1.062612631035564664e+04,2.559662604747566572e+00
1.062612632903344092e+04,2.559662577815388307e+00
1.062612634771123521e+04,2.559662550876910636e+00
1.062612636638902768e+04,2.559662523932135336e+00
1.062612638506682197e+04,2.559662496981057966e+00
1.062612640374461625e+04,2.559662470023681191e+00
1.062612642242241054e+04,2.559662443060004566e+00
1.062612644110020301e+04,2.559662416090032533e+00
1.062612645977799730e+04,2.559662389113757985e+00
1.062612647845579158e+04,2.559662362131184921e+00
1.062612649713358405e+04,2.559662335142315559e+00
1.062612651581137834e+04,2.559662308147145460e+00
1.062612653448917263e+04,2.559662281145676843e+00
1.062612655316696510e+04,2.559662254137912818e+00
1.062612657184475938e+04,2.559662227123847611e+00
1.062612659052255367e+04,2.559662200103485219e+00
1.062612660920034614e+04,2.559662173076826974e+00
1.062612662787814043e+04,2.559662146043868880e+00
1.062612664655593471e+04,2.559662119004614489e+00
1.062612666523372718e+04,2.559662091959064245e+00
1.062612668391152147e+04,2.559662064907214596e+00
1.062612670258931576e+04,2.559662037849068206e+00
1.062612672126710822e+04,2.559662010784627739e+00
1.062612673994490251e+04,2.559661983713888755e+00
1.062612675862269680e+04,2.559661956636852587e+00
1.062612677730048927e+04,2.559661929553522786e+00
1.062612679597828355e+04,2.559661902463894467e+00
1.062612681465607784e+04,2.559661875367970740e+00
1.062612683333387031e+04,2.559661848265753381e+00
1.062612685201166460e+04,2.559661821157237949e+00
1.062612687068945888e+04,2.559661794042427108e+00
1.062612688936725317e+04,2.559661766921320858e+00
1.062612690804504564e+04,2.559661739793922752e+00
1.062612692672283993e+04,2.559661712660226129e+00
1.062612694540063421e+04,2.559661685520235874e+00
1.062612696407842668e+04,2.559661658373953319e+00
1.062612698275622097e+04,2.559661631221373579e+00
1.062612700143401526e+04,2.559661604062499318e+00
1.062612702011180772e+04,2.559661576897334090e+00
1.062612703878960201e+04,2.559661549725871676e+00
1.062612705746739630e+04,2.559661522548116075e+00
1.062612707614518877e+04,2.559661495364069062e+00
1.062612709482298305e+04,2.559661468173726195e+00
1.062612711350077734e+04,2.559661440977090585e+00
1.062612713217856981e+04,2.559661413774164007e+00
1.062612715085636410e+04,2.559661386564942021e+00
1.062612716953415838e+04,2.559661359349426846e+00
1.062612718821195085e+04,2.559661332127621591e+00
1.062612720688974514e+04,2.559661304899521816e+00
1.062612722556753943e+04,2.559661277665129742e+00
1.062612724424533189e+04,2.559661250424448031e+00
1.062612726292312618e+04,2.559661223177471800e+00
1.062612728160092047e+04,2.559661195924203270e+00
1.062612730027871294e+04,2.559661168664646436e+00
1.062612731895650722e+04,2.559661141398795525e+00
1.062612733763430151e+04,2.559661114126652759e+00
1.062612735631209580e+04,2.559661086848219025e+00
1.062612737498988827e+04,2.559661059563497432e+00
1.062612739366768255e+04,2.559661032272481762e+00
1.062612741234547684e+04,2.559661004975176013e+00
1.062612743102326931e+04,2.559660977671581517e+00
1.062612744970106360e+04,2.559660950361694720e+00
1.062612746837885788e+04,2.559660923045518288e+00
1.062612748705665035e+04,2.559660895723053997e+00
1.062612750573444464e+04,2.559660868394296962e+00
1.062612752441223893e+04,2.559660841059250735e+00
1.062612754309003139e+04,2.559660813717917094e+00
1.062612756176782568e+04,2.559660786370291596e+00
1.062612758044561997e+04,2.559660759016377352e+00
1.062612759912341244e+04,2.559660731656177024e+00
1.062612761780120672e+04,2.559660704289684396e+00
1.062612763647900101e+04,2.559660676916903466e+00
1.062612765515679348e+04,2.559660649537837340e+00
1.062612767383458777e+04,2.559660622152479359e+00
1.062612769251238205e+04,2.559660594760833963e+00
1.062612771119017452e+04,2.559660567362902484e+00
1.062612772986796881e+04,2.559660539958680481e+00
1.062612774854576310e+04,2.559660512548171507e+00
1.062612776722355557e+04,2.559660485131377339e+00
1.062612778590134985e+04,2.559660457708292647e+00
1.062612780457914414e+04,2.559660430278921428e+00
1.062612782325693843e+04,2.559660402843263238e+00
1.062612784193473090e+04,2.559660375401320742e+00
1.062612786061252518e+04,2.559660347953089055e+00
1.062612787929031947e+04,2.559660320498570396e+00
1.062612789796811194e+04,2.559660293037768319e+00
1.062612791664590623e+04,2.559660265570677495e+00
1.062612793532370051e+04,2.559660238097300589e+00
1.062612795400149298e+04,2.559660210617640264e+00
1.062612797267928727e+04,2.559660183131691635e+00
1.062612799135708156e+04,2.559660155639457368e+00
1.062612801003487402e+04,2.559660128140941016e+00
1.062612802871266831e+04,2.559660100636136804e+00
1.062612804739046260e+04,2.559660073125047397e+00
1.062612806606825507e+04,2.559660045607675460e+00
1.062612808474604935e+04,2.559660018084016109e+00
1.062612810342384364e+04,2.559659990554072451e+00
1.062612812210163611e+04,2.559659963017847595e+00
1.062612814077943040e+04,2.559659935475335324e+00
1.062612815945722468e+04,2.559659907926539191e+00
1.062612817813501715e+04,2.559659880371461860e+00
1.062612819681281144e+04,2.559659852810098002e+00
1.062612821549060573e+04,2.559659825242450726e+00
1.062612823416839819e+04,2.559659797668522696e+00
1.062612825284619248e+04,2.559659770088309472e+00
1.062612827152398677e+04,2.559659742501812385e+00
1.062612829020178106e+04,2.559659714909032768e+00
1.062612830887957352e+04,2.559659687309973286e+00
1.062612832755736781e+04,2.559659659704628165e+00
1.062612834623516210e+04,2.559659632093001402e+00
1.062612836491295457e+04,2.559659604475093886e+00
1.062612838359074885e+04,2.559659576850902507e+00
1.062612840226854314e+04,2.559659549220429486e+00
1.062612842094633561e+04,2.559659521583677044e+00
1.062612843962412990e+04,2.559659493940640296e+00
1.062612845830192418e+04,2.559659466291323238e+00
1.062612847697971665e+04,2.559659438635726758e+00
1.062612849565751094e+04,2.559659410973846416e+00
1.062612851433530523e+04,2.559659383305685321e+00
1.062612853301309769e+04,2.559659355631246136e+00
1.062612855169089198e+04,2.559659327950524421e+00
1.062612857036868627e+04,2.559659300263521953e+00
1.062612858904647874e+04,2.559659272570241839e+00
1.062612860772427302e+04,2.559659244870678751e+00
1.062612862640206731e+04,2.559659217164836686e+00
1.062612864507985978e+04,2.559659189452716976e+00
1.062612866375765407e+04,2.559659161734315180e+00
1.062612868243544835e+04,2.559659134009633963e+00
1.062612870111324082e+04,2.559659106278676433e+00
1.062612871979103511e+04,2.559659078541436816e+00
1.062612873846882940e+04,2.559659050797918667e+00
1.062612875714662368e+04,2.559659023048121984e+00
1.062612877582441615e+04,2.559658995292048989e+00
1.062612879450221044e+04,2.559658967529695239e+00
1.062612881318000473e+04,2.559658939761063401e+00
1.062612883185779719e+04,2.559658911986156138e+00
1.062612885053559148e+04,2.559658884204968121e+00
1.062612886921338577e+04,2.559658856417502459e+00
1.062612888789117824e+04,2.559658828623762261e+00
1.062612890656897252e+04,2.559658800823742197e+00
1.062612892524676681e+04,2.559658773017444489e+00
1.062612894392455928e+04,2.559658745204872687e+00
1.062612896260235357e+04,2.559658717386021465e+00
1.062612898128014785e+04,2.559658689560893485e+00
1.062612899995794032e+04,2.559658661729491858e+00
1.062612901863573461e+04,2.559658633891810364e+00
1.062612903731352890e+04,2.559658606047853446e+00
1.062612905599132137e+04,2.559658578197623324e+00
1.062612907466911565e+04,2.559658550341114669e+00
1.062612909334690994e+04,2.559658522478330145e+00
1.062612911202470241e+04,2.559658494609272861e+00
1.062612913070249670e+04,2.559658466733937487e+00
1.062612914938029098e+04,2.559658438852326690e+00
1.062612916805808345e+04,2.559658410964444020e+00
1.062612918673587774e+04,2.559658383070283261e+00
1.062612920541367203e+04,2.559658355169848409e+00
1.062612922409146631e+04,2.559658327263138577e+00
1.062612924276925878e+04,2.559658299350157762e+00
1.062612926144705307e+04,2.559658271430900189e+00
1.062612928012484736e+04,2.559658243505367636e+00
1.062612929880263982e+04,2.559658215573564988e+00
1.062612931748043411e+04,2.559658187635485138e+00
1.062612933615822840e+04,2.559658159691132973e+00
1.062612935483602087e+04,2.559658131740509379e+00
1.062612937351381515e+04,2.559658103783609917e+00
1.062612939219160944e+04,2.559658075820437695e+00
1.062612941086940191e+04,2.559658047850994933e+00
1.062612942954719620e+04,2.559658019875277191e+00
1.062612944822499048e+04,2.559657991893287132e+00
1.062612946690278295e+04,2.559657963905027422e+00
1.062612948558057724e+04,2.559657935910493176e+00
1.062612950425837153e+04,2.559657907909686170e+00
1.062612952293616399e+04,2.559657879902610844e+00
1.062612954161395828e+04,2.559657851889260538e+00
1.062612956029175257e+04,2.559657823869639248e+00
1.062612957896954504e+04,2.559657795843749639e+00
1.062612959764733932e+04,2.559657767811585050e+00
1.062612961632513361e+04,2.559657739773150364e+00
1.062612963500292790e+04,2.559657711728445140e+00
1.062612965368072037e+04,2.559657683677472040e+00
1.062612967235851465e+04,2.559657655620224848e+00
1.062612969103630894e+04,2.559657627556708448e+00
1.062612970971410141e+04,2.559657599486924173e+00
1.062612972839189570e+04,2.559657571410867138e+00
1.062612974706968998e+04,2.559657543328540452e+00
1.062612976574748245e+04,2.559657515239946779e+00
1.062612978442527674e+04,2.559657487145081234e+00
1.062612980310307103e+04,2.559657459043946481e+00
1.062612982178086349e+04,2.559657430936545186e+00
1.062612984045865778e+04,2.559657402822872019e+00
1.062612985913645207e+04,2.559657374702930532e+00
1.062612987781424454e+04,2.559657346576723391e+00
1.062612989649203882e+04,2.559657318444244378e+00
