Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882560271197226029e+03,3.658041379143067484e+00
9.882560289212917269e+03,3.658041379309601826e+00
9.882560307228608508e+03,3.658041379476135724e+00
9.882560325244297928e+03,3.658041379642669177e+00
9.882560343259989168e+03,3.658041379809202187e+00
9.882560361275678588e+03,3.658041379975734753e+00
9.882560379291369827e+03,3.658041380142267762e+00
9.882560397307059247e+03,3.658041380308799440e+00
9.882560415322750487e+03,3.658041380475331561e+00
9.882560433338441726e+03,3.658041380641862794e+00
9.882560451354131146e+03,3.658041380808394916e+00
9.882560469369822385e+03,3.658041380974926149e+00
9.882560487385511806e+03,3.658041381141456494e+00
9.882560505401203045e+03,3.658041381307986839e+00
9.882560523416892465e+03,3.658041381474517184e+00
9.882560541432583705e+03,3.658041381641046641e+00
9.882560559448274944e+03,3.658041381807576986e+00
9.882560577463964364e+03,3.658041381974105555e+00
9.882560595479655603e+03,3.658041382140635456e+00
9.882560613495345024e+03,3.658041382307164024e+00
9.882560631511036263e+03,3.658041382473691705e+00
9.882560649526725683e+03,3.658041382640220718e+00
9.882560667542416923e+03,3.658041382806748398e+00
9.882560685558108162e+03,3.658041382973275635e+00
9.882560703573797582e+03,3.658041383139803759e+00
9.882560721589488821e+03,3.658041383306330552e+00
9.882560739605178242e+03,3.658041383472856900e+00
9.882560757620869481e+03,3.658041383639383248e+00
9.882560775636558901e+03,3.658041383805909597e+00
9.882560793652250140e+03,3.658041383972435945e+00
9.882560811667941380e+03,3.658041384138961405e+00
9.882560829683630800e+03,3.658041384305486865e+00
9.882560847699322039e+03,3.658041384472011437e+00
9.882560865715011460e+03,3.658041384638536453e+00
9.882560883730702699e+03,3.658041384805061025e+00
9.882560901746392119e+03,3.658041384971584709e+00
9.882560919762083358e+03,3.658041385138108836e+00
9.882560937777774598e+03,3.658041385304632520e+00
9.882560955793464018e+03,3.658041385471155760e+00
9.882560973809155257e+03,3.658041385637678555e+00
9.882560991824844677e+03,3.658041385804201795e+00
9.882561009840535917e+03,3.658041385970724146e+00
9.882561027856225337e+03,3.658041386137246054e+00
9.882561045871916576e+03,3.658041386303767517e+00
9.882561063887607816e+03,3.658041386470289869e+00
9.882561081903297236e+03,3.658041386636810444e+00
9.882561099918988475e+03,3.658041386803331907e+00
9.882561117934677895e+03,3.658041386969852482e+00
9.882561135950369135e+03,3.658041387136373057e+00
9.882561153966058555e+03,3.658041387302892744e+00
9.882561171981749794e+03,3.658041387469412875e+00
9.882561189997441033e+03,3.658041387635932562e+00
9.882561208013130454e+03,3.658041387802451361e+00
9.882561226028821693e+03,3.658041387968970604e+00
9.882561244044511113e+03,3.658041388135489402e+00
9.882561262060202353e+03,3.658041388302007757e+00
9.882561280075891773e+03,3.658041388468526112e+00
9.882561298091583012e+03,3.658041388635044022e+00
9.882561316107274251e+03,3.658041388801561489e+00
9.882561334122963672e+03,3.658041388968078955e+00
9.882561352138654911e+03,3.658041389134595534e+00
9.882561370154344331e+03,3.658041389301112112e+00
9.882561388170035571e+03,3.658041389467628690e+00
9.882561406185724991e+03,3.658041389634144824e+00
9.882561424201416230e+03,3.658041389800660959e+00
9.882561442217107469e+03,3.658041389967176649e+00
9.882561460232796890e+03,3.658041390133691451e+00
9.882561478248488129e+03,3.658041390300206253e+00
9.882561496264177549e+03,3.658041390466721499e+00
9.882561514279868788e+03,3.658041390633235412e+00
9.882561532295558209e+03,3.658041390799749326e+00
9.882561550311249448e+03,3.658041390966263684e+00
9.882561568326940687e+03,3.658041391132777154e+00
9.882561586342630108e+03,3.658041391299290179e+00
9.882561604358321347e+03,3.658041391465802761e+00
9.882561622374010767e+03,3.658041391632315342e+00
9.882561640389702006e+03,3.658041391798827924e+00
9.882561658405391427e+03,3.658041391965340061e+00
9.882561676421082666e+03,3.658041392131851754e+00
9.882561694436773905e+03,3.658041392298363448e+00
9.882561712452463325e+03,3.658041392464874697e+00
9.882561730468154565e+03,3.658041392631385502e+00
9.882561748483843985e+03,3.658041392797896307e+00
9.882561766499535224e+03,3.658041392964406224e+00
9.882561784515224645e+03,3.658041393130916141e+00
9.882561802530915884e+03,3.658041393297426502e+00
9.882561820546607123e+03,3.658041393463935531e+00
9.882561838562296543e+03,3.658041393630445004e+00
9.882561856577987783e+03,3.658041393796954033e+00
9.882561874593677203e+03,3.658041393963462617e+00
9.882561892609368442e+03,3.658041394129971202e+00
9.882561910625057862e+03,3.658041394296478455e+00
9.882561928640749102e+03,3.658041394462986151e+00
9.882561946656440341e+03,3.658041394629493848e+00
9.882561964672129761e+03,3.658041394796001544e+00
9.882561982687821001e+03,3.658041394962508353e+00
9.882562000703510421e+03,3.658041395129015161e+00
9.882562018719201660e+03,3.658041395295521081e+00
9.882562036734891080e+03,3.658041395462027001e+00
9.882562054750582320e+03,3.658041395628532921e+00
9.882562072766273559e+03,3.658041395795038397e+00
9.882562090781962979e+03,3.658041395961543429e+00
9.882562108797654219e+03,3.658041396128048461e+00
9.882562126813343639e+03,3.658041396294553049e+00
9.882562144829034878e+03,3.658041396461057193e+00
9.882562162844724298e+03,3.658041396627560893e+00
9.882562180860415538e+03,3.658041396794065481e+00
9.882562198876106777e+03,3.658041396960567848e+00
9.882562216891796197e+03,3.658041397127071548e+00
9.882562234907487436e+03,3.658041397293574359e+00
9.882562252923176857e+03,3.658041397460077171e+00
9.882562270938868096e+03,3.658041397626579094e+00
9.882562288954557516e+03,3.658041397793081018e+00
9.882562306970248756e+03,3.658041397959582941e+00
9.882562324985939995e+03,3.658041398126083976e+00
9.882562343001629415e+03,3.658041398292585011e+00
9.882562361017320654e+03,3.658041398459086491e+00
9.882562379033010075e+03,3.658041398625586638e+00
9.882562397048701314e+03,3.658041398792086785e+00
9.882562415064390734e+03,3.658041398958587376e+00
9.882562433080081973e+03,3.658041399125086635e+00
9.882562451095771394e+03,3.658041399291586337e+00
9.882562469111462633e+03,3.658041399458085596e+00
9.882562487127153872e+03,3.658041399624584411e+00
9.882562505142843293e+03,3.658041399791082338e+00
9.882562523158534532e+03,3.658041399957581152e+00
9.882562541174223952e+03,3.658041400124078635e+00
9.882562559189915191e+03,3.658041400290576561e+00
9.882562577205604612e+03,3.658041400457073600e+00
9.882562595221295851e+03,3.658041400623570638e+00
9.882562613236987090e+03,3.658041400790068121e+00
9.882562631252676510e+03,3.658041400956564271e+00
9.882562649268367750e+03,3.658041401123060421e+00
9.882562667284057170e+03,3.658041401289556571e+00
9.882562685299748409e+03,3.658041401456052277e+00
9.882562703315437830e+03,3.658041401622547539e+00
9.882562721331129069e+03,3.658041401789042801e+00
9.882562739346820308e+03,3.658041401955537619e+00
9.882562757362509728e+03,3.658041402122031993e+00
9.882562775378200968e+03,3.658041402288525923e+00
9.882562793393890388e+03,3.658041402455019853e+00
9.882562811409581627e+03,3.658041402621513782e+00
9.882562829425271048e+03,3.658041402788006824e+00
9.882562847440962287e+03,3.658041402954499866e+00
9.882562865456653526e+03,3.658041403120992463e+00
9.882562883472342946e+03,3.658041403287485505e+00
9.882562901488034186e+03,3.658041403453977658e+00
9.882562919503723606e+03,3.658041403620469367e+00
9.882562937519414845e+03,3.658041403786960633e+00
9.882562955535104265e+03,3.658041403953451898e+00
9.882562973550795505e+03,3.658041404119943163e+00
9.882562991566486744e+03,3.658041404286433984e+00
9.882563009582176164e+03,3.658041404452924361e+00
9.882563027597867404e+03,3.658041404619415182e+00
9.882563045613556824e+03,3.658041404785904671e+00
9.882563063629248063e+03,3.658041404952394604e+00
9.882563081644937483e+03,3.658041405118883649e+00
9.882563099660628723e+03,3.658041405285372250e+00
9.882563117676319962e+03,3.658041405451861294e+00
9.882563135692009382e+03,3.658041405618349451e+00
9.882563153707700621e+03,3.658041405784837607e+00
9.882563171723390042e+03,3.658041405951325764e+00
9.882563189739081281e+03,3.658041406117813032e+00
9.882563207754770701e+03,3.658041406284300301e+00
9.882563225770461941e+03,3.658041406450787569e+00
9.882563243786153180e+03,3.658041406617274394e+00
9.882563261801842600e+03,3.658041406783760774e+00
9.882563279817533839e+03,3.658041406950247154e+00
9.882563297833223260e+03,3.658041407116733090e+00
9.882563315848914499e+03,3.658041407283218582e+00
9.882563333864603919e+03,3.658041407449703630e+00
9.882563351880295158e+03,3.658041407616188234e+00
9.882563369895986398e+03,3.658041407782673282e+00
9.882563387911675818e+03,3.658041407949157442e+00
9.882563405927367057e+03,3.658041408115641158e+00
9.882563423943056478e+03,3.658041408282125317e+00
9.882563441958747717e+03,3.658041408448608589e+00
9.882563459974437137e+03,3.658041408615091861e+00
9.882563477990128376e+03,3.658041408781575132e+00
9.882563496005819616e+03,3.658041408948057516e+00
9.882563514021509036e+03,3.658041409114539899e+00
9.882563532037200275e+03,3.658041409281022283e+00
9.882563550052889696e+03,3.658041409447504222e+00
9.882563568068580935e+03,3.658041409613985717e+00
9.882563586084270355e+03,3.658041409780466768e+00
9.882563604099961594e+03,3.658041409946948264e+00
9.882563622115652834e+03,3.658041410113427983e+00
9.882563640131342254e+03,3.658041410279909034e+00
9.882563658147033493e+03,3.658041410446389197e+00
9.882563676162722913e+03,3.658041410612868916e+00
9.882563694178414153e+03,3.658041410779348190e+00
9.882563712194103573e+03,3.658041410945827465e+00
9.882563730209794812e+03,3.658041411112306740e+00
9.882563748225486052e+03,3.658041411278785127e+00
9.882563766241175472e+03,3.658041411445263513e+00
9.882563784256866711e+03,3.658041411611741900e+00
9.882563802272556131e+03,3.658041411778219398e+00
9.882563820288247371e+03,3.658041411944696897e+00
9.882563838303936791e+03,3.658041412111173507e+00
9.882563856319628030e+03,3.658041412277650561e+00
9.882563874335319269e+03,3.658041412444127172e+00
9.882563892351008690e+03,3.658041412610603782e+00
9.882563910366699929e+03,3.658041412777079948e+00
9.882563928382389349e+03,3.658041412943554782e+00
9.882563946398080589e+03,3.658041413110030948e+00
9.882563964413770009e+03,3.658041413276506226e+00
9.882563982429461248e+03,3.658041413442981060e+00
9.882564000445152487e+03,3.658041413609455450e+00
9.882564018460841908e+03,3.658041413775929840e+00
9.882564036476533147e+03,3.658041413942404230e+00
9.882564054492222567e+03,3.658041414108877731e+00
9.882564072507913806e+03,3.658041414275351233e+00
9.882564090523603227e+03,3.658041414441823846e+00
9.882564108539294466e+03,3.658041414608296460e+00
9.882564126554985705e+03,3.658041414774769073e+00
9.882564144570675126e+03,3.658041414941242131e+00
9.882564162586366365e+03,3.658041415107713856e+00
9.882564180602055785e+03,3.658041415274185582e+00
9.882564198617747024e+03,3.658041415440656863e+00
9.882564216633436445e+03,3.658041415607127700e+00
9.882564234649127684e+03,3.658041415773598981e+00
9.882564252664818923e+03,3.658041415940069374e+00
9.882564270680508344e+03,3.658041416106539323e+00
9.882564288696199583e+03,3.658041416273009716e+00
9.882564306711889003e+03,3.658041416439479221e+00
9.882564324727580242e+03,3.658041416605948726e+00
9.882564342743269663e+03,3.658041416772417787e+00
9.882564360758960902e+03,3.658041416938886847e+00
9.882564378774652141e+03,3.658041417105355464e+00
9.882564396790341561e+03,3.658041417271823192e+00
9.882564414806032801e+03,3.658041417438290921e+00
9.882564432821722221e+03,3.658041417604758649e+00
9.882564450837413460e+03,3.658041417771226378e+00
9.882564468853102881e+03,3.658041417937693662e+00
9.882564486868794120e+03,3.658041418104159614e+00
9.882564504884485359e+03,3.658041418270626899e+00
9.882564522900174779e+03,3.658041418437092851e+00
9.882564540915866019e+03,3.658041418603558359e+00
9.882564558931555439e+03,3.658041418770024755e+00
9.882564576947246678e+03,3.658041418936489819e+00
9.882564594962936098e+03,3.658041419102954439e+00
9.882564612978627338e+03,3.658041419269419947e+00
9.882564630994318577e+03,3.658041419435883679e+00
9.882564649010007997e+03,3.658041419602348299e+00
9.882564667025699237e+03,3.658041419768812030e+00
9.882564685041388657e+03,3.658041419935275762e+00
9.882564703057079896e+03,3.658041420101738606e+00
9.882564721072769316e+03,3.658041420268201449e+00
9.882564739088460556e+03,3.658041420434664737e+00
9.882564757104151795e+03,3.658041420601127580e+00
9.882564775119841215e+03,3.658041420767589536e+00
9.882564793135532454e+03,3.658041420934051047e+00
9.882564811151221875e+03,3.658041421100513002e+00
9.882564829166913114e+03,3.658041421266974513e+00
9.882564847182602534e+03,3.658041421433435136e+00
9.882564865198293774e+03,3.658041421599895315e+00
9.882564883213985013e+03,3.658041421766355938e+00
9.882564901229674433e+03,3.658041421932816561e+00
9.882564919245365672e+03,3.658041422099276296e+00
9.882564937261055093e+03,3.658041422265736031e+00
9.882564955276746332e+03,3.658041422432194878e+00
9.882564973292435752e+03,3.658041422598654613e+00
9.882564991308126991e+03,3.658041422765112571e+00
9.882565009323818231e+03,3.658041422931571418e+00
9.882565027339507651e+03,3.658041423098029377e+00
9.882565045355198890e+03,3.658041423264486891e+00
9.882565063370888311e+03,3.658041423430944850e+00
9.882565081386579550e+03,3.658041423597401920e+00
9.882565099402268970e+03,3.658041423763858546e+00
9.882565117417960209e+03,3.658041423930315617e+00
9.882565135433649630e+03,3.658041424096772243e+00
9.882565153449340869e+03,3.658041424263227981e+00
9.882565171465032108e+03,3.658041424429683719e+00
9.882565189480721529e+03,3.658041424596139013e+00
9.882565207496412768e+03,3.658041424762594751e+00
9.882565225512102188e+03,3.658041424929049601e+00
9.882565243527793427e+03,3.658041425095504451e+00
9.882565261543482848e+03,3.658041425261958413e+00
9.882565279559174087e+03,3.658041425428412374e+00
9.882565297574865326e+03,3.658041425594866336e+00
9.882565315590554746e+03,3.658041425761319854e+00
9.882565333606245986e+03,3.658041425927772927e+00
9.882565351621935406e+03,3.658041426094226001e+00
9.882565369637626645e+03,3.658041426260678630e+00
9.882565387653316066e+03,3.658041426427130816e+00
9.882565405669007305e+03,3.658041426593583445e+00
9.882565423684698544e+03,3.658041426760034742e+00
9.882565441700387964e+03,3.658041426926486483e+00
9.882565459716079204e+03,3.658041427092937337e+00
9.882565477731768624e+03,3.658041427259387746e+00
9.882565495747459863e+03,3.658041427425838599e+00
9.882565513763149283e+03,3.658041427592289452e+00
9.882565531778840523e+03,3.658041427758739417e+00
9.882565549794531762e+03,3.658041427925188493e+00
9.882565567810221182e+03,3.658041428091638458e+00
9.882565585825912422e+03,3.658041428258087535e+00
9.882565603841601842e+03,3.658041428424536168e+00
9.882565621857293081e+03,3.658041428590985245e+00
9.882565639872982501e+03,3.658041428757433433e+00
9.882565657888673741e+03,3.658041428923881178e+00
9.882565675904364980e+03,3.658041429090328478e+00
9.882565693920054400e+03,3.658041429256776222e+00
9.882565711935745639e+03,3.658041429423223523e+00
9.882565729951435060e+03,3.658041429589670379e+00
9.882565747967126299e+03,3.658041429756116791e+00
9.882565765982815719e+03,3.658041429922562759e+00
9.882565783998506959e+03,3.658041430089008728e+00
9.882565802014198198e+03,3.658041430255454696e+00
9.882565820029887618e+03,3.658041430421899776e+00
9.882565838045578857e+03,3.658041430588344856e+00
9.882565856061268278e+03,3.658041430754789936e+00
9.882565874076959517e+03,3.658041430921234127e+00
9.882565892092648937e+03,3.658041431087678319e+00
9.882565910108340177e+03,3.658041431254122511e+00
9.882565928124031416e+03,3.658041431420566258e+00
9.882565946139720836e+03,3.658041431587009562e+00
9.882565964155412075e+03,3.658041431753452866e+00
9.882565982171101496e+03,3.658041431919895725e+00
