Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896306445300939231e+03,3.860518688053026448e+00
9.896306468157392374e+03,3.860518729011087835e+00
9.896306491013843697e+03,3.860518769970834985e+00
9.896306513870296840e+03,3.860518810932274558e+00
9.896306536726749982e+03,3.860518851895402559e+00
9.896306559583201306e+03,3.860518892860215434e+00
9.896306582439654449e+03,3.860518933826720733e+00
9.896306605296105772e+03,3.860518974794910019e+00
9.896306628152558915e+03,3.860519015764791284e+00
9.896306651009010238e+03,3.860519056736356536e+00
9.896306673865463381e+03,3.860519097709613323e+00
9.896306696721914705e+03,3.860519138684554097e+00
9.896306719578367847e+03,3.860519179661186406e+00
9.896306742434819171e+03,3.860519220639502702e+00
9.896306765291272313e+03,3.860519261619508313e+00
9.896306788147725456e+03,3.860519302601201463e+00
9.896306811004176780e+03,3.860519343584579044e+00
9.896306833860629922e+03,3.860519384569645940e+00
9.896306856717081246e+03,3.860519425556395490e+00
9.896306879573534388e+03,3.860519466544836131e+00
9.896306902429985712e+03,3.860519507534959427e+00
9.896306925286438855e+03,3.860519548526772038e+00
9.896306948142890178e+03,3.860519589520267303e+00
9.896306970999343321e+03,3.860519630515451439e+00
9.896306993855794644e+03,3.860519671512317785e+00
9.896307016712247787e+03,3.860519712510874335e+00
9.896307039568700930e+03,3.860519753511114871e+00
9.896307062425152253e+03,3.860519794513038061e+00
9.896307085281605396e+03,3.860519835516650122e+00
9.896307108138056719e+03,3.860519876521943505e+00
9.896307130994509862e+03,3.860519917528925760e+00
9.896307153850961186e+03,3.860519958537588447e+00
9.896307176707414328e+03,3.860519999547939118e+00
9.896307199563865652e+03,3.860520040559971111e+00
9.896307222420318794e+03,3.860520081573691087e+00
9.896307245276770118e+03,3.860520122589091052e+00
9.896307268133223261e+03,3.860520163606179445e+00
9.896307290989674584e+03,3.860520204624947826e+00
9.896307313846127727e+03,3.860520245645402859e+00
9.896307336702580869e+03,3.860520286667541434e+00
9.896307359559032193e+03,3.860520327691360887e+00
9.896307382415485336e+03,3.860520368716866102e+00
9.896307405271936659e+03,3.860520409744052639e+00
9.896307428128389802e+03,3.860520450772923606e+00
9.896307450984841125e+03,3.860520491803475007e+00
9.896307473841294268e+03,3.860520532835713059e+00
9.896307496697745592e+03,3.860520573869629768e+00
9.896307519554198734e+03,3.860520614905231795e+00
9.896307542410650058e+03,3.860520655942513368e+00
9.896307565267103200e+03,3.860520696981479816e+00
9.896307588123556343e+03,3.860520738022128917e+00
9.896307610980007667e+03,3.860520779064456676e+00
9.896307633836460809e+03,3.860520820108468865e+00
9.896307656692912133e+03,3.860520861154158823e+00
9.896307679549365275e+03,3.860520902201534543e+00
9.896307702405816599e+03,3.860520943250588033e+00
9.896307725262269742e+03,3.860520984301325509e+00
9.896307748118721065e+03,3.860521025353741198e+00
9.896307770975174208e+03,3.860521066407840429e+00
9.896307793831625531e+03,3.860521107463617874e+00
9.896307816688078674e+03,3.860521148521077528e+00
9.896307839544531817e+03,3.860521189580219392e+00
9.896307862400983140e+03,3.860521230641037693e+00
9.896307885257436283e+03,3.860521271703539092e+00
9.896307908113887606e+03,3.860521312767717372e+00
9.896307930970340749e+03,3.860521353833578750e+00
9.896307953826792073e+03,3.860521394901116121e+00
9.896307976683245215e+03,3.860521435970336590e+00
9.896307999539696539e+03,3.860521477041233496e+00
9.896308022396149681e+03,3.860521518113812611e+00
9.896308045252601005e+03,3.860521559188067720e+00
9.896308068109054147e+03,3.860521600264005038e+00
9.896308090965507290e+03,3.860521641341621013e+00
9.896308113821958614e+03,3.860521682420912093e+00
9.896308136678411756e+03,3.860521723501885383e+00
9.896308159534863080e+03,3.860521764584533777e+00
9.896308182391316222e+03,3.860521805668863937e+00
9.896308205247767546e+03,3.860521846754868758e+00
9.896308228104220689e+03,3.860521887842554456e+00
9.896308250960672012e+03,3.860521928931914815e+00
9.896308273817125155e+03,3.860521970022956495e+00
9.896308296673576478e+03,3.860522011115671503e+00
9.896308319530029621e+03,3.860522052210067834e+00
9.896308342386480945e+03,3.860522093306137936e+00
9.896308365242934087e+03,3.860522134403888916e+00
9.896308388099387230e+03,3.860522175503316333e+00
9.896308410955838553e+03,3.860522216604416634e+00
9.896308433812291696e+03,3.860522257707198257e+00
9.896308456668743020e+03,3.860522298811651876e+00
9.896308479525196162e+03,3.860522339917785484e+00
9.896308502381647486e+03,3.860522381025592420e+00
9.896308525238100628e+03,3.860522422135078902e+00
9.896308548094551952e+03,3.860522463246236935e+00
9.896308570951005095e+03,3.860522504359075402e+00
9.896308593807456418e+03,3.860522545473585421e+00
9.896308616663909561e+03,3.860522586589774097e+00
9.896308639520362703e+03,3.860522627707638321e+00
9.896308662376814027e+03,3.860522668827174986e+00
9.896308685233267170e+03,3.860522709948388975e+00
9.896308708089718493e+03,3.860522751071274961e+00
9.896308730946171636e+03,3.860522792195839603e+00
9.896308753802622959e+03,3.860522833322074465e+00
9.896308776659076102e+03,3.860522874449987540e+00
9.896308799515527426e+03,3.860522915579572167e+00
9.896308822371980568e+03,3.860522956710834563e+00
9.896308845228431892e+03,3.860522997843766735e+00
9.896308868084885034e+03,3.860523038978376231e+00
9.896308890941338177e+03,3.860523080114659944e+00
9.896308913797789501e+03,3.860523121252613432e+00
9.896308936654242643e+03,3.860523162392244689e+00
9.896308959510693967e+03,3.860523203533544390e+00
9.896308982367147109e+03,3.860523244676521859e+00
9.896309005223598433e+03,3.860523285821168660e+00
9.896309028080051576e+03,3.860523326967492341e+00
9.896309050936502899e+03,3.860523368115484466e+00
9.896309073792956042e+03,3.860523409265152583e+00
9.896309096649407365e+03,3.860523450416490032e+00
9.896309119505860508e+03,3.860523491569503474e+00
9.896309142362311832e+03,3.860523532724184914e+00
9.896309165218764974e+03,3.860523573880542791e+00
9.896309188075218117e+03,3.860523615038570888e+00
9.896309210931669440e+03,3.860523656198269205e+00
9.896309233788122583e+03,3.860523697359641293e+00
9.896309256644573907e+03,3.860523738522681825e+00
9.896309279501027049e+03,3.860523779687397017e+00
9.896309302357478373e+03,3.860523820853780652e+00
9.896309325213931515e+03,3.860523862021837171e+00
9.896309348070382839e+03,3.860523903191562134e+00
9.896309370926835982e+03,3.860523944362961757e+00
9.896309393783287305e+03,3.860523985536027602e+00
9.896309416639740448e+03,3.860524026710767220e+00
9.896309439496193590e+03,3.860524067887177502e+00
9.896309462352644914e+03,3.860524109065254450e+00
9.896309485209098057e+03,3.860524150245004726e+00
9.896309508065549380e+03,3.860524191426421670e+00
9.896309530922002523e+03,3.860524232609511497e+00
9.896309553778453846e+03,3.860524273794267991e+00
9.896309576634906989e+03,3.860524314980696481e+00
9.896309599491358313e+03,3.860524356168791638e+00
9.896309622347811455e+03,3.860524397358558790e+00
9.896309645204262779e+03,3.860524438549991277e+00
9.896309668060715921e+03,3.860524479743096649e+00
9.896309690917169064e+03,3.860524520937870019e+00
9.896309713773620388e+03,3.860524562134308724e+00
9.896309736630073530e+03,3.860524603332419868e+00
9.896309759486524854e+03,3.860524644532195460e+00
9.896309782342977996e+03,3.860524685733642603e+00
9.896309805199429320e+03,3.860524726936754192e+00
9.896309828055882463e+03,3.860524768141537333e+00
9.896309850912333786e+03,3.860524809347984032e+00
9.896309873768786929e+03,3.860524850556101839e+00
9.896309896625238252e+03,3.860524891765884536e+00
9.896309919481691395e+03,3.860524932977337009e+00
9.896309942338144538e+03,3.860524974190457037e+00
9.896309965194595861e+03,3.860525015405240179e+00
9.896309988051049004e+03,3.860525056621693540e+00
9.896310010907500327e+03,3.860525097839810016e+00
9.896310033763953470e+03,3.860525139059597155e+00
9.896310056620404794e+03,3.860525180281046964e+00
9.896310079476857936e+03,3.860525221504165660e+00
9.896310102333309260e+03,3.860525262728947915e+00
9.896310125189762402e+03,3.860525303955399057e+00
9.896310148046213726e+03,3.860525345183513313e+00
9.896310170902666869e+03,3.860525386413296012e+00
9.896310193759118192e+03,3.860525427644740493e+00
9.896310216615571335e+03,3.860525468877854305e+00
9.896310239472024477e+03,3.860525510112633452e+00
9.896310262328475801e+03,3.860525551349073492e+00
9.896310285184928944e+03,3.860525592587182420e+00
9.896310308041380267e+03,3.860525633826952241e+00
9.896310330897833410e+03,3.860525675068390505e+00
9.896310353754284733e+03,3.860525716311490552e+00
9.896310376610737876e+03,3.860525757556256821e+00
9.896310399467189200e+03,3.860525798802684871e+00
9.896310422323642342e+03,3.860525840050780033e+00
9.896310445180093666e+03,3.860525881300535644e+00
9.896310468036546808e+03,3.860525922551958367e+00
9.896310490892999951e+03,3.860525963805045535e+00
9.896310513749451275e+03,3.860526005059792265e+00
9.896310536605904417e+03,3.860526046316205218e+00
9.896310559462355741e+03,3.860526087574278176e+00
9.896310582318808883e+03,3.860526128834017801e+00
9.896310605175260207e+03,3.860526170095417431e+00
9.896310628031713350e+03,3.860526211358482396e+00
9.896310650888164673e+03,3.860526252623206922e+00
9.896310673744617816e+03,3.860526293889596783e+00
9.896310696601069139e+03,3.860526335157645761e+00
9.896310719457522282e+03,3.860526376427360518e+00
9.896310742313975425e+03,3.860526417698737056e+00
9.896310765170426748e+03,3.860526458971772268e+00
9.896310788026879891e+03,3.860526500246472814e+00
9.896310810883331214e+03,3.860526541522831145e+00
9.896310833739784357e+03,3.860526582800854811e+00
9.896310856596235681e+03,3.860526624080536262e+00
9.896310879452688823e+03,3.860526665361882159e+00
9.896310902309140147e+03,3.860526706644885397e+00
9.896310925165593289e+03,3.860526747929552638e+00
9.896310948022044613e+03,3.860526789215877663e+00
9.896310970878497756e+03,3.860526830503867135e+00
9.896310993734950898e+03,3.860526871793516168e+00
9.896311016591402222e+03,3.860526913084822542e+00
9.896311039447855364e+03,3.860526954377792030e+00
9.896311062304306688e+03,3.860526995672418860e+00
9.896311085160759831e+03,3.860527036968707915e+00
9.896311108017211154e+03,3.860527078266653866e+00
9.896311130873664297e+03,3.860527119566263377e+00
9.896311153730115620e+03,3.860527160867528007e+00
9.896311176586568763e+03,3.860527202170455308e+00
9.896311199443020087e+03,3.860527243475039061e+00
9.896311222299473229e+03,3.860527284781284152e+00
9.896311245155924553e+03,3.860527326089184808e+00
9.896311268012377695e+03,3.860527367398748133e+00
9.896311290868830838e+03,3.860527408709970132e+00
9.896311313725282162e+03,3.860527450022846363e+00
9.896311336581735304e+03,3.860527491337384376e+00
9.896311359438186628e+03,3.860527532653577509e+00
9.896311382294639770e+03,3.860527573971431980e+00
9.896311405151091094e+03,3.860527615290940240e+00
9.896311428007544237e+03,3.860527656612110281e+00
9.896311450863995560e+03,3.860527697934934110e+00
9.896311473720448703e+03,3.860527739259419278e+00
9.896311496576900026e+03,3.860527780585557789e+00
9.896311519433353169e+03,3.860527821913356306e+00
9.896311542289806312e+03,3.860527863242811719e+00
9.896311565146257635e+03,3.860527904573921809e+00
9.896311588002710778e+03,3.860527945906691016e+00
9.896311610859162101e+03,3.860527987241113568e+00
9.896311633715615244e+03,3.860528028577195681e+00
9.896311656572066568e+03,3.860528069914931137e+00
9.896311679428519710e+03,3.860528111254324823e+00
9.896311702284971034e+03,3.860528152595372298e+00
9.896311725141424176e+03,3.860528193938078001e+00
9.896311747997875500e+03,3.860528235282436604e+00
9.896311770854328643e+03,3.860528276628454325e+00
9.896311793710781785e+03,3.860528317976126278e+00
9.896311816567233109e+03,3.860528359325451131e+00
9.896311839423686251e+03,3.860528400676433325e+00
9.896311862280137575e+03,3.860528442029068419e+00
9.896311885136590718e+03,3.860528483383360854e+00
9.896311907993042041e+03,3.860528524739303968e+00
9.896311930849495184e+03,3.860528566096906200e+00
9.896311953705946507e+03,3.860528607456158667e+00
9.896311976562399650e+03,3.860528648817068476e+00
9.896311999418850974e+03,3.860528690179629407e+00
9.896312022275304116e+03,3.860528731543846792e+00
9.896312045131757259e+03,3.860528772909718853e+00
9.896312067988208582e+03,3.860528814277240262e+00
9.896312090844661725e+03,3.860528855646419455e+00
9.896312113701113049e+03,3.860528897017247996e+00
9.896312136557566191e+03,3.860528938389733877e+00
9.896312159414017515e+03,3.860528979763867774e+00
9.896312182270470657e+03,3.860529021139659012e+00
9.896312205126921981e+03,3.860529062517100041e+00
9.896312227983375124e+03,3.860529103896195746e+00
9.896312250839826447e+03,3.860529145276941243e+00
9.896312273696279590e+03,3.860529186659342304e+00
9.896312296552730913e+03,3.860529228043392713e+00
9.896312319409184056e+03,3.860529269429097798e+00
9.896312342265637199e+03,3.860529310816454007e+00
9.896312365122088522e+03,3.860529352205460452e+00
9.896312387978541665e+03,3.860529393596119796e+00
9.896312410834992988e+03,3.860529434988428488e+00
9.896312433691446131e+03,3.860529476382391412e+00
9.896312456547897455e+03,3.860529517778001907e+00
9.896312479404350597e+03,3.860529559175267522e+00
9.896312502260801921e+03,3.860529600574180265e+00
9.896312525117255063e+03,3.860529641974746351e+00
9.896312547973706387e+03,3.860529683376960008e+00
9.896312570830159530e+03,3.860529724780827010e+00
9.896312593686612672e+03,3.860529766186345135e+00
9.896312616543063996e+03,3.860529807593509499e+00
9.896312639399517138e+03,3.860529849002327207e+00
9.896312662255968462e+03,3.860529890412791598e+00
9.896312685112421605e+03,3.860529931824909333e+00
9.896312707968872928e+03,3.860529973238672863e+00
9.896312730825326071e+03,3.860530014654088848e+00
9.896312753681777394e+03,3.860530056071150629e+00
9.896312776538230537e+03,3.860530097489864865e+00
9.896312799394681861e+03,3.860530138910225340e+00
9.896312822251135003e+03,3.860530180332236938e+00
9.896312845107588146e+03,3.860530221755897884e+00
9.896312867964039469e+03,3.860530263181204180e+00
9.896312890820492612e+03,3.860530304608161156e+00
9.896312913676943936e+03,3.860530346036763927e+00
9.896312936533397078e+03,3.860530387467017821e+00
9.896312959389848402e+03,3.860530428898916178e+00
9.896312982246301544e+03,3.860530470332465658e+00
9.896313005102752868e+03,3.860530511767660045e+00
9.896313027959206011e+03,3.860530553204505111e+00
9.896313050815657334e+03,3.860530594642993307e+00
9.896313073672110477e+03,3.860530636083132183e+00
9.896313096528561800e+03,3.860530677524915077e+00
9.896313119385014943e+03,3.860530718968348651e+00
9.896313142241468086e+03,3.860530760413428020e+00
9.896313165097919409e+03,3.860530801860151406e+00
9.896313187954372552e+03,3.860530843308524140e+00
9.896313210810823875e+03,3.860530884758540449e+00
9.896313233667277018e+03,3.860530926210205216e+00
9.896313256523728342e+03,3.860530967663514001e+00
9.896313279380181484e+03,3.860531009118471246e+00
9.896313302236632808e+03,3.860531050575071177e+00
9.896313325093085950e+03,3.860531092033319567e+00
9.896313347949537274e+03,3.860531133493210199e+00
9.896313370805990417e+03,3.860531174954749734e+00
9.896313393662443559e+03,3.860531216417934175e+00
9.896313416518894883e+03,3.860531257882760414e+00
9.896313439375348025e+03,3.860531299349234668e+00
9.896313462231799349e+03,3.860531340817350276e+00
9.896313485088252492e+03,3.860531382287113900e+00
9.896313507944703815e+03,3.860531423758518432e+00
9.896313530801156958e+03,3.860531465231570980e+00
9.896313553657608281e+03,3.860531506706263993e+00
9.896313576514061424e+03,3.860531548182604578e+00
9.896313599370512748e+03,3.860531589660585183e+00
9.896313622226965890e+03,3.860531631140213360e+00
9.896313645083419033e+03,3.860531672621484223e+00
9.896313667939870356e+03,3.860531714104396439e+00
9.896313690796323499e+03,3.860531755588954450e+00
