Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027361352167527548e+04,3.448814372490505153e+00
1.027361360795473774e+04,3.448814821013440390e+00
1.027361369423419819e+04,3.448815269554159624e+00
1.027361378051366046e+04,3.448815718112625106e+00
1.027361386679312091e+04,3.448816166688758678e+00
1.027361395307258135e+04,3.448816615282513265e+00
1.027361403935204362e+04,3.448817063893840018e+00
1.027361412563150407e+04,3.448817512522662554e+00
1.027361421191096633e+04,3.448817961168941348e+00
1.027361429819042678e+04,3.448818409832600462e+00
1.027361438446988905e+04,3.448818858513600816e+00
1.027361447074934949e+04,3.448819307211866025e+00
1.027361455702881176e+04,3.448819755927356123e+00
1.027361464330827221e+04,3.448820204659995614e+00
1.027361472958773447e+04,3.448820653409745418e+00
1.027361481586719492e+04,3.448821102176528708e+00
1.027361490214665719e+04,3.448821550960306404e+00
1.027361498842611763e+04,3.448821999761002122e+00
1.027361507470557808e+04,3.448822448578567013e+00
1.027361516098504035e+04,3.448822897412953559e+00
1.027361524726450079e+04,3.448823346264084932e+00
1.027361533354396306e+04,3.448823795131921610e+00
1.027361541982342351e+04,3.448824244016387652e+00
1.027361550610288577e+04,3.448824692917443091e+00
1.027361559238234622e+04,3.448825141835012875e+00
1.027361567866180849e+04,3.448825590769056593e+00
1.027361576494126894e+04,3.448826039719498748e+00
1.027361585122073120e+04,3.448826488686298930e+00
1.027361593750019165e+04,3.448826937669382087e+00
1.027361602377965210e+04,3.448827386668698924e+00
1.027361611005911436e+04,3.448827835684201482e+00
1.027361619633857481e+04,3.448828284715812487e+00
1.027361628261803708e+04,3.448828733763493304e+00
1.027361636889749752e+04,3.448829182827167994e+00
1.027361645517695979e+04,3.448829631906796145e+00
1.027361654145642024e+04,3.448830081002302705e+00
1.027361662773588250e+04,3.448830530113647264e+00
1.027361671401534295e+04,3.448830979240754324e+00
1.027361680029480522e+04,3.448831428383583919e+00
1.027361688657426566e+04,3.448831877542060109e+00
1.027361697285372611e+04,3.448832326716134489e+00
1.027361705913318838e+04,3.448832775905758208e+00
1.027361714541264882e+04,3.448833225110853995e+00
1.027361723169211109e+04,3.448833674331384991e+00
1.027361731797157154e+04,3.448834123567272592e+00
1.027361740425103380e+04,3.448834572818477717e+00
1.027361749053049425e+04,3.448835022084924873e+00
1.027361757680995652e+04,3.448835471366574978e+00
1.027361766308941696e+04,3.448835920663350763e+00
1.027361774936887923e+04,3.448836369975213145e+00
1.027361783564833968e+04,3.448836819302086187e+00
1.027361792192780194e+04,3.448837268643930365e+00
1.027361800820726239e+04,3.448837718000667962e+00
1.027361809448672284e+04,3.448838167372252350e+00
1.027361818076618511e+04,3.448838616758633790e+00
1.027361826704564555e+04,3.448839066159736788e+00
1.027361835332510782e+04,3.448839515575521375e+00
1.027361843960456827e+04,3.448839965005912056e+00
1.027361852588403053e+04,3.448840414450867531e+00
1.027361861216349098e+04,3.448840863910313193e+00
1.027361869844295325e+04,3.448841313384209517e+00
1.027361878472241369e+04,3.448841762872478789e+00
1.027361887100187596e+04,3.448842212375083260e+00
1.027361895728133641e+04,3.448842661891945660e+00
1.027361904356079685e+04,3.448843111423018026e+00
1.027361912984025912e+04,3.448843560968251065e+00
1.027361921611971957e+04,3.448844010527568837e+00
1.027361930239918183e+04,3.448844460100931819e+00
1.027361938867864228e+04,3.448844909688262739e+00
1.027361947495810455e+04,3.448845359289524737e+00
1.027361956123756499e+04,3.448845808904637877e+00
1.027361964751702726e+04,3.448846258533566633e+00
1.027361973379648771e+04,3.448846708176231068e+00
1.027361982007594997e+04,3.448847157832593879e+00
1.027361990635541042e+04,3.448847607502578683e+00
1.027361999263487087e+04,3.448848057186135740e+00
1.027362007891433313e+04,3.448848506883217535e+00
1.027362016519379358e+04,3.448848956593746351e+00
1.027362025147325585e+04,3.448849406317683997e+00
1.027362033775271630e+04,3.448849856054954088e+00
1.027362042403217856e+04,3.448850305805516658e+00
1.027362051031163901e+04,3.448850755569295323e+00
1.027362059659110128e+04,3.448851205346251003e+00
1.027362068287056172e+04,3.448851655136306871e+00
1.027362076915002399e+04,3.448852104939423846e+00
1.027362085542948444e+04,3.448852554755525102e+00
1.027362094170894670e+04,3.448853004584572446e+00
1.027362102798840715e+04,3.448853454426487275e+00
1.027362111426786760e+04,3.448853904281223404e+00
1.027362120054732986e+04,3.448854354148730650e+00
1.027362128682679031e+04,3.448854804028932630e+00
1.027362137310625258e+04,3.448855253921791153e+00
1.027362145938571302e+04,3.448855703827228059e+00
1.027362154566517529e+04,3.448856153745204267e+00
1.027362163194463574e+04,3.448856603675644728e+00
1.027362171822409800e+04,3.448857053618509472e+00
1.027362180450355845e+04,3.448857503573721228e+00
1.027362189078302072e+04,3.448857953541240473e+00
1.027362197706248116e+04,3.448858403520992155e+00
1.027362206334194161e+04,3.448858853512926093e+00
1.027362214962140388e+04,3.448859303516995656e+00
1.027362223590086433e+04,3.448859753533122241e+00
1.027362232218032659e+04,3.448860203561267213e+00
1.027362240845978704e+04,3.448860653601354187e+00
1.027362249473924930e+04,3.448861103653344085e+00
1.027362258101870975e+04,3.448861553717159634e+00
1.027362266729817202e+04,3.448862003792762643e+00
1.027362275357763247e+04,3.448862453880075396e+00
1.027362283985709473e+04,3.448862903979058814e+00
1.027362292613655518e+04,3.448863354089636513e+00
1.027362301241601745e+04,3.448863804211769413e+00
1.027362309869547789e+04,3.448864254345380687e+00
1.027362318497493834e+04,3.448864704490421484e+00
1.027362327125440061e+04,3.448865154646843845e+00
1.027362335753386105e+04,3.448865604814570496e+00
1.027362344381332332e+04,3.448866054993562358e+00
1.027362353009278377e+04,3.448866505183742603e+00
1.027362361637224603e+04,3.448866955385072153e+00
1.027362370265170648e+04,3.448867405597474622e+00
1.027362378893116875e+04,3.448867855820910933e+00
1.027362387521062919e+04,3.448868306055303368e+00
1.027362396149009146e+04,3.448868756300613736e+00
1.027362404776955191e+04,3.448869206556764322e+00
1.027362413404901235e+04,3.448869656823707164e+00
1.027362422032847462e+04,3.448870107101394300e+00
1.027362430660793507e+04,3.448870557389747571e+00
1.027362439288739733e+04,3.448871007688728785e+00
1.027362447916685778e+04,3.448871457998262002e+00
1.027362456544632005e+04,3.448871908318305479e+00
1.027362465172578050e+04,3.448872358648784608e+00
1.027362473800524276e+04,3.448872808989659422e+00
1.027362482428470321e+04,3.448873259340853092e+00
1.027362491056416548e+04,3.448873709702327428e+00
1.027362499684362592e+04,3.448874160074003825e+00
1.027362508312308637e+04,3.448874610455835210e+00
1.027362516940254864e+04,3.448875060847772733e+00
1.027362525568200908e+04,3.448875511249738679e+00
1.027362534196147135e+04,3.448875961661694856e+00
1.027362542824093180e+04,3.448876412083564880e+00
1.027362551452039406e+04,3.448876862515308339e+00
1.027362560079985451e+04,3.448877312956848851e+00
1.027362568707931678e+04,3.448877763408146890e+00
1.027362577335877722e+04,3.448878213869127407e+00
1.027362585963823949e+04,3.448878664339749101e+00
1.027362594591769994e+04,3.448879114819936031e+00
1.027362603219716220e+04,3.448879565309649120e+00
1.027362611847662265e+04,3.448880015808811539e+00
1.027362620475608310e+04,3.448880466317374438e+00
1.027362629103554536e+04,3.448880916835289412e+00
1.027362637731500581e+04,3.448881367362479189e+00
1.027362646359446808e+04,3.448881817898905577e+00
1.027362654987392852e+04,3.448882268444491306e+00
1.027362663615339079e+04,3.448882718999196406e+00
1.027362672243285124e+04,3.448883169562945383e+00
1.027362680871231350e+04,3.448883620135698269e+00
1.027362689499177395e+04,3.448884070717378236e+00
1.027362698127123622e+04,3.448884521307946205e+00
1.027362706755069667e+04,3.448884971907324903e+00
1.027362715383015711e+04,3.448885422515466814e+00
1.027362724010961938e+04,3.448885873132322644e+00
1.027362732638907983e+04,3.448886323757815564e+00
1.027362741266854209e+04,3.448886774391906052e+00
1.027362749894800254e+04,3.448887225034518167e+00
1.027362758522746481e+04,3.448887675685611942e+00
1.027362767150692525e+04,3.448888126345110994e+00
1.027362775778638752e+04,3.448888577012975798e+00
1.027362784406584797e+04,3.448889027689129971e+00
1.027362793034531023e+04,3.448889478373533990e+00
1.027362801662477068e+04,3.448889929066110582e+00
1.027362810290423295e+04,3.448890379766821113e+00
1.027362818918369339e+04,3.448890830475588754e+00
1.027362827546315384e+04,3.448891281192364655e+00
1.027362836174261611e+04,3.448891731917099968e+00
1.027362844802207655e+04,3.448892182649719196e+00
1.027362853430153882e+04,3.448892633390181039e+00
1.027362862058099927e+04,3.448893084138410003e+00
1.027362870686046153e+04,3.448893534894367452e+00
1.027362879313992198e+04,3.448893985657974781e+00
1.027362887941938425e+04,3.448894436429193799e+00
1.027362896569884469e+04,3.448894887207947235e+00
1.027362905197830696e+04,3.448895337994196897e+00
1.027362913825776741e+04,3.448895788787864625e+00
1.027362922453722786e+04,3.448896239588902457e+00
1.027362931081669012e+04,3.448896690397261988e+00
1.027362939709615057e+04,3.448897141212865503e+00
1.027362948337561284e+04,3.448897592035675252e+00
1.027362956965507328e+04,3.448898042865613078e+00
1.027362965593453555e+04,3.448898493702639900e+00
1.027362974221399600e+04,3.448898944546678891e+00
1.027362982849345826e+04,3.448899395397691858e+00
1.027362991477291871e+04,3.448899846255600199e+00
1.027363000105238098e+04,3.448900297120366165e+00
1.027363008733184142e+04,3.448900747991912485e+00
1.027363017361130187e+04,3.448901198870189866e+00
1.027363025989076414e+04,3.448901649755150789e+00
1.027363034617022458e+04,3.448902100646717095e+00
1.027363043244968685e+04,3.448902551544850592e+00
1.027363051872914730e+04,3.448903002449474009e+00
1.027363060500860956e+04,3.448903453360548266e+00
1.027363069128807001e+04,3.448903904277996535e+00
1.027363077756753228e+04,3.448904355201779293e+00
1.027363086384699272e+04,3.448904806131820155e+00
1.027363095012645499e+04,3.448905257068079155e+00
1.027363103640591544e+04,3.448905708010479909e+00
1.027363112268537770e+04,3.448906158958982893e+00
1.027363120896483815e+04,3.448906609913512167e+00
1.027363129524429860e+04,3.448907060874017549e+00
1.027363138152376087e+04,3.448907511840451523e+00
1.027363146780322131e+04,3.448907962812737260e+00
1.027363155408268358e+04,3.448908413790834793e+00
1.027363164036214403e+04,3.448908864774667293e+00
1.027363172664160629e+04,3.448909315764196570e+00
1.027363181292106674e+04,3.448909766759344464e+00
1.027363189920052901e+04,3.448910217760072339e+00
1.027363198547998945e+04,3.448910668766302923e+00
1.027363207175945172e+04,3.448911119777998024e+00
1.027363215803891217e+04,3.448911570795079484e+00
1.027363224431837261e+04,3.448912021817499340e+00
1.027363233059783488e+04,3.448912472845208743e+00
1.027363241687729533e+04,3.448912923878130865e+00
1.027363250315675759e+04,3.448913374916226626e+00
1.027363258943621804e+04,3.448913825959418755e+00
1.027363267571568031e+04,3.448914277007668616e+00
1.027363276199514075e+04,3.448914728060898938e+00
1.027363284827460302e+04,3.448915179119069752e+00
1.027363293455406347e+04,3.448915630182105119e+00
1.027363302083352573e+04,3.448916081249966403e+00
1.027363310711298618e+04,3.448916532322575002e+00
1.027363319339244845e+04,3.448916983399893166e+00
1.027363327967190889e+04,3.448917434481842736e+00
1.027363336595136934e+04,3.448917885568375752e+00
1.027363345223083161e+04,3.448918336659443806e+00
1.027363353851029206e+04,3.448918787754969184e+00
1.027363362478975432e+04,3.448919238854912805e+00
1.027363371106921477e+04,3.448919689959198731e+00
1.027363379734867704e+04,3.448920141067787881e+00
1.027363388362813748e+04,3.448920592180600764e+00
1.027363396990759975e+04,3.448921043297600963e+00
1.027363405618706020e+04,3.448921494418710321e+00
1.027363414246652246e+04,3.448921945543889755e+00
1.027363422874598291e+04,3.448922396673062885e+00
1.027363431502544336e+04,3.448922847806179526e+00
1.027363440130490562e+04,3.448923298943193050e+00
1.027363448758436607e+04,3.448923750084025297e+00
1.027363457386382834e+04,3.448924201228636743e+00
1.027363466014328878e+04,3.448924652376951006e+00
1.027363474642275105e+04,3.448925103528929448e+00
1.027363483270221150e+04,3.448925554684494355e+00
1.027363491898167376e+04,3.448926005843606646e+00
1.027363500526113421e+04,3.448926457006189494e+00
1.027363509154059648e+04,3.448926908172203376e+00
1.027363517782005692e+04,3.448927359341571464e+00
1.027363526409951737e+04,3.448927810514244907e+00
1.027363535037897964e+04,3.448928261690176189e+00
1.027363543665844009e+04,3.448928712869286706e+00
1.027363552293790235e+04,3.448929164051538709e+00
1.027363560921736280e+04,3.448929615236854040e+00
1.027363569549682506e+04,3.448930066425194063e+00
1.027363578177628551e+04,3.448930517616481950e+00
1.027363586805574778e+04,3.448930968810678621e+00
1.027363595433520823e+04,3.448931420007705917e+00
1.027363604061467049e+04,3.448931871207526978e+00
1.027363612689413094e+04,3.448932322410062312e+00
1.027363621317359321e+04,3.448932773615274172e+00
1.027363629945305365e+04,3.448933224823085286e+00
1.027363638573251410e+04,3.448933676033445916e+00
1.027363647201197637e+04,3.448934127246309433e+00
1.027363655829143681e+04,3.448934578461598122e+00
1.027363664457089908e+04,3.448935029679271569e+00
1.027363673085035953e+04,3.448935480899254280e+00
1.027363681712982179e+04,3.448935932121506287e+00
1.027363690340928224e+04,3.448936383345950762e+00
1.027363698968874451e+04,3.448936834572549071e+00
1.027363707596820495e+04,3.448937285801223940e+00
1.027363716224766722e+04,3.448937737031934958e+00
1.027363724852712767e+04,3.448938188264607074e+00
1.027363733480658811e+04,3.448938639499190550e+00
1.027363742108605038e+04,3.448939090735636093e+00
1.027363750736551083e+04,3.448939541973868206e+00
1.027363759364497309e+04,3.448939993213847366e+00
1.027363767992443354e+04,3.448940444455495857e+00
1.027363776620389581e+04,3.448940895698774156e+00
1.027363785248335626e+04,3.448941346943606767e+00
1.027363793876281852e+04,3.448941798189954167e+00
1.027363802504227897e+04,3.448942249437737750e+00
1.027363811132174123e+04,3.448942700686920659e+00
1.027363819760120168e+04,3.448943151937423401e+00
1.027363828388066213e+04,3.448943603189200235e+00
1.027363837016012440e+04,3.448944054442199647e+00
1.027363845643958484e+04,3.448944505696346585e+00
1.027363854271904711e+04,3.448944956951601082e+00
1.027363862899850756e+04,3.448945408207885865e+00
1.027363871527796982e+04,3.448945859465163188e+00
1.027363880155743027e+04,3.448946310723354447e+00
1.027363888783689254e+04,3.448946761982420561e+00
1.027363897411635298e+04,3.448947213242285148e+00
1.027363906039581525e+04,3.448947664502909127e+00
1.027363914667527570e+04,3.448948115764214339e+00
1.027363923295473796e+04,3.448948567026163925e+00
1.027363931923419841e+04,3.448949018288678836e+00
1.027363940551365886e+04,3.448949469551710223e+00
1.027363949179312112e+04,3.448949920815211456e+00
1.027363957807258157e+04,3.448950372079103488e+00
1.027363966435204384e+04,3.448950823343348571e+00
1.027363975063150428e+04,3.448951274607868545e+00
1.027363983691096655e+04,3.448951725872625218e+00
1.027363992319042700e+04,3.448952177137540875e+00
1.027364000946988926e+04,3.448952628402576437e+00
1.027364009574934971e+04,3.448953079667655519e+00
1.027364018202881198e+04,3.448953530932738598e+00
1.027364026830827243e+04,3.448953982197747958e+00
1.027364035458773287e+04,3.448954433462636082e+00
1.027364044086719514e+04,3.448954884727353232e+00
1.027364052714665559e+04,3.448955335991823468e+00
1.027364061342611785e+04,3.448955787256006822e+00
1.027364069970557830e+04,3.448956238519826911e+00
1.027364078598504057e+04,3.448956689783243768e+00
1.027364087226450101e+04,3.448957141046180563e+00
