Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905399926316547862e+03,8.614636720637655287e+00
9.905399947646228611e+03,8.615492139606935496e+00
9.905399968975907541e+03,8.616347598892270199e+00
9.905399990305586471e+03,8.617203098566205810e+00
9.905400011635265400e+03,8.618058638628333767e+00
9.905400032964944330e+03,8.618914219078220640e+00
9.905400054294623260e+03,8.619769839915468523e+00
9.905400075624304009e+03,8.620625501212632713e+00
9.905400096953982938e+03,8.621481202823373380e+00
9.905400118283661868e+03,8.622336944820215621e+00
9.905400139613340798e+03,8.623192727202768637e+00
9.905400160943019728e+03,8.624048549970632749e+00
9.905400182272700476e+03,8.624904413196333053e+00
9.905400203602379406e+03,8.625760316733542155e+00
9.905400224932058336e+03,8.626616260654792256e+00
9.905400246261737266e+03,8.627472244959683678e+00
9.905400267591416196e+03,8.628328269647807858e+00
9.905400288921096944e+03,8.629184334791739630e+00
9.905400310250775874e+03,8.630040440245087652e+00
9.905400331580454804e+03,8.630896586080408994e+00
9.905400352910133734e+03,8.631752772297302201e+00
9.905400374239812663e+03,8.632608998895369368e+00
9.905400395569491593e+03,8.633465265874168182e+00
9.905400416899172342e+03,8.634321573306335651e+00
9.905400438228851272e+03,8.635177921045389837e+00
9.905400459558530201e+03,8.636034309163969525e+00
9.905400480888209131e+03,8.636890737661630624e+00
9.905400502217888061e+03,8.637747206537975231e+00
9.905400523547568810e+03,8.638603715865629695e+00
9.905400544877247739e+03,8.639460265498101421e+00
9.905400566206926669e+03,8.640316855508007876e+00
9.905400587536605599e+03,8.641173485894936945e+00
9.905400608866284529e+03,8.642030156658480067e+00
9.905400630195963458e+03,8.642886867798228678e+00
9.905400651525644207e+03,8.643743619386816235e+00
9.905400672855323137e+03,8.644600411277723495e+00
9.905400694185002067e+03,8.645457243543583914e+00
9.905400715514680996e+03,8.646314116183997811e+00
9.905400736844359926e+03,8.647171029198528203e+00
9.905400758174040675e+03,8.648027982659868940e+00
9.905400779503719605e+03,8.648884976421438608e+00
9.905400800833398534e+03,8.649742010555872440e+00
9.905400822163077464e+03,8.650599085062811611e+00
9.905400843492756394e+03,8.651456199941796044e+00
9.905400864822435324e+03,8.652313355192445599e+00
9.905400886152116072e+03,8.653170550887418599e+00
9.905400907481795002e+03,8.654027786880119422e+00
9.905400928811473932e+03,8.654885063243225929e+00
9.905400950141152862e+03,8.655742379976306466e+00
9.905400971470831792e+03,8.656599737078995105e+00
9.905400992800512540e+03,8.657457134623957273e+00
9.905401014130191470e+03,8.658314572464556491e+00
9.905401035459870400e+03,8.659172050673491938e+00
9.905401056789549330e+03,8.660029569250344395e+00
9.905401078119228259e+03,8.660887128194712403e+00
9.905401099448909008e+03,8.661744727579314684e+00
9.905401120778587938e+03,8.662602367257456137e+00
9.905401142108266868e+03,8.663460047301883904e+00
9.905401163437945797e+03,8.664317767712148566e+00
9.905401184767624727e+03,8.665175528487859324e+00
9.905401206097303657e+03,8.666033329628596960e+00
9.905401227426984406e+03,8.666891171207101507e+00
9.905401248756663335e+03,8.667749053076644117e+00
9.905401270086342265e+03,8.668606975309973706e+00
9.905401291416021195e+03,8.669464937906669277e+00
9.905401312745700125e+03,8.670322940866324046e+00
9.905401334075380873e+03,8.671180984261685154e+00
9.905401355405059803e+03,8.672039067946004209e+00
9.905401376734738733e+03,8.672897191992051447e+00
9.905401398064417663e+03,8.673755356399375671e+00
9.905401419394096592e+03,8.674613561167587861e+00
9.905401440723775522e+03,8.675471806296279453e+00
9.905401462053456271e+03,8.676330091858208249e+00
9.905401483383135201e+03,8.677188417706595658e+00
9.905401504712814130e+03,8.678046783914199480e+00
9.905401526042493060e+03,8.678905190480612930e+00
9.905401547372171990e+03,8.679763637405445209e+00
9.905401568701852739e+03,8.680622124761445235e+00
9.905401590031531669e+03,8.681480652401825537e+00
9.905401611361210598e+03,8.682339220399342139e+00
9.905401632690889528e+03,8.683197828753609571e+00
9.905401654020568458e+03,8.684056477464205059e+00
9.905401675350247388e+03,8.684915166530698727e+00
9.905401696679928136e+03,8.685773896025933638e+00
9.905401718009607066e+03,8.686632665803015740e+00
9.905401739339285996e+03,8.687491475934768559e+00
9.905401760668964926e+03,8.688350326420758662e+00
9.905401781998643855e+03,8.689209217260600582e+00
9.905401803328324604e+03,8.690068148527110736e+00
9.905401824658003534e+03,8.690927120073380863e+00
9.905401845987682464e+03,8.691786131972250473e+00
9.905401867317361393e+03,8.692645184223289689e+00
9.905401888647040323e+03,8.693504276826098831e+00
9.905401909976719253e+03,8.694363409780256902e+00
9.905401931306400002e+03,8.695222583158617624e+00
9.905401952636078931e+03,8.696081796814237208e+00
9.905401973965757861e+03,8.696941050819956942e+00
9.905401995295436791e+03,8.697800345175366488e+00
9.905402016625115721e+03,8.698659679880044848e+00
9.905402037954796469e+03,8.699519055006888379e+00
9.905402059284475399e+03,8.700378470408889342e+00
9.905402080614154329e+03,8.701237926158910341e+00
9.905402101943833259e+03,8.702097422256551695e+00
9.905402123273512188e+03,8.702956958701394186e+00
9.905402144603192937e+03,8.703816535566321733e+00
9.905402165932871867e+03,8.704676152704335479e+00
9.905402187262550797e+03,8.705535810188290924e+00
9.905402208592229726e+03,8.706395508017797269e+00
9.905402229921908656e+03,8.707255246192415754e+00
9.905402251251587586e+03,8.708115024711753804e+00
9.905402272581268335e+03,8.708974843648716657e+00
9.905402293910947265e+03,8.709834702856229072e+00
9.905402315240626194e+03,8.710694602407221154e+00
9.905402336570305124e+03,8.711554542301255921e+00
9.905402357899984054e+03,8.712414522537923034e+00
9.905402379229664803e+03,8.713274543190152599e+00
9.905402400559343732e+03,8.714134604110853388e+00
9.905402421889022662e+03,8.714994705372944850e+00
9.905402443218701592e+03,8.715854846975997106e+00
9.905402464548380522e+03,8.716715028919622910e+00
9.905402485878059451e+03,8.717575251203388831e+00
9.905402507207740200e+03,8.718435513900251621e+00
9.905402528537419130e+03,8.719295816863063209e+00
9.905402549867098060e+03,8.720156160164767911e+00
9.905402571196776989e+03,8.721016543804973153e+00
9.905402592526455919e+03,8.721876967783220636e+00
9.905402613856136668e+03,8.722737432172525729e+00
9.905402635185815598e+03,8.723597936825669308e+00
9.905402656515494527e+03,8.724458481815656086e+00
9.905402677845173457e+03,8.725319067142033091e+00
9.905402699174852387e+03,8.726179692804393540e+00
9.905402720504531317e+03,8.727040358802348408e+00
9.905402741834212065e+03,8.727901065208859777e+00
9.905402763163890995e+03,8.728761811876710297e+00
9.905402784493569925e+03,8.729622598878881590e+00
9.905402805823248855e+03,8.730483426214977527e+00
9.905402827152927784e+03,8.731344293884577112e+00
9.905402848482608533e+03,8.732205201960663743e+00
9.905402869812287463e+03,8.733066150296009411e+00
9.905402891141966393e+03,8.733927138963597514e+00
9.905402912471645323e+03,8.734788167963017713e+00
9.905402933801324252e+03,8.735649237293873881e+00
9.905402955131005001e+03,8.736510347029168955e+00
9.905402976460683931e+03,8.737371497021600319e+00
9.905402997790362861e+03,8.738232687344215321e+00
9.905403019120041790e+03,8.739093917996594740e+00
9.905403040449720720e+03,8.739955188978298040e+00
9.905403061779399650e+03,8.740816500288934421e+00
9.905403083109080399e+03,8.741677852001531690e+00
9.905403104438759328e+03,8.742539243968776574e+00
9.905403125768438258e+03,8.743400676263695104e+00
9.905403147098117188e+03,8.744262148885876940e+00
9.905403168427796118e+03,8.745123661834904638e+00
9.905403189757476866e+03,8.745985215183830874e+00
9.905403211087155796e+03,8.746846808785306848e+00
9.905403232416834726e+03,8.747708442712365695e+00
9.905403253746513656e+03,8.748570116964629051e+00
9.905403275076192585e+03,8.749431831541645721e+00
9.905403296405871515e+03,8.750293586443007143e+00
9.905403317735552264e+03,8.751155381741801520e+00
9.905403339065231194e+03,8.752017217290632090e+00
9.905403360394910123e+03,8.752879093162547974e+00
9.905403381724589053e+03,8.753741009357158376e+00
9.905403403054267983e+03,8.754602965874042297e+00
9.905403424383948732e+03,8.755464962786279060e+00
9.905403445713627661e+03,8.756326999946454137e+00
9.905403467043306591e+03,8.757189077427652180e+00
9.905403488372985521e+03,8.758051195229457520e+00
9.905403509702664451e+03,8.758913353351434949e+00
9.905403531032343381e+03,8.759775551793199000e+00
9.905403552362024129e+03,8.760637790627844979e+00
9.905403573691703059e+03,8.761500069707899740e+00
9.905403595021381989e+03,8.762362389106488791e+00
9.905403616351060919e+03,8.763224748823182253e+00
9.905403637680739848e+03,8.764087148857560905e+00
9.905403659010420597e+03,8.764949589282773346e+00
9.905403680340099527e+03,8.765812069951284258e+00
9.905403701669778457e+03,8.766674590936247569e+00
9.905403722999457386e+03,8.767537152237238729e+00
9.905403744329136316e+03,8.768399753853834966e+00
9.905403765658815246e+03,8.769262395785625941e+00
9.905403786988495995e+03,8.770125078105760252e+00
9.905403808318174924e+03,8.770987800666683043e+00
9.905403829647853854e+03,8.771850563541560675e+00
9.905403850977532784e+03,8.772713366729965045e+00
9.905403872307211714e+03,8.773576210231473382e+00
9.905403893636892462e+03,8.774439094119257376e+00
9.905403914966571392e+03,8.775302018245737301e+00
9.905403936296250322e+03,8.776164982684093729e+00
9.905403957625929252e+03,8.777027987433875467e+00
9.905403978955608181e+03,8.777891032494693491e+00
9.905404000285288930e+03,8.778754117939726598e+00
9.905404021614967860e+03,8.779617243621355982e+00
9.905404042944646790e+03,8.780480409612751558e+00
9.905404064274325719e+03,8.781343615913513645e+00
9.905404085604004649e+03,8.782206862523221247e+00
9.905404106933683579e+03,8.783070149441465801e+00
9.905404128263364328e+03,8.783933476741434987e+00
9.905404149593043257e+03,8.784796844275470917e+00
9.905404170922722187e+03,8.785660252116803903e+00
9.905404192252401117e+03,8.786523700264972092e+00
9.905404213582080047e+03,8.787387188719597120e+00
9.905404234911760796e+03,8.788250717553887981e+00
9.905404256241439725e+03,8.789114286620156591e+00
9.905404277571118655e+03,8.789977895991610168e+00
9.905404298900797585e+03,8.790841545667840151e+00
9.905404320230476515e+03,8.791705235648425543e+00
9.905404341560155444e+03,8.792568965932957781e+00
9.905404362889836193e+03,8.793432736594679611e+00
9.905404384219515123e+03,8.794296547485854987e+00
9.905404405549194053e+03,8.795160398679707114e+00
9.905404426878872982e+03,8.796024290175836313e+00
9.905404448208551912e+03,8.796888221973842903e+00
9.905404469538232661e+03,8.797752194146944760e+00
9.905404490867911591e+03,8.798616206547404062e+00
9.905404512197590520e+03,8.799480259248460001e+00
9.905404533527269450e+03,8.800344352249721780e+00
9.905404554856948380e+03,8.801208485550741756e+00
9.905404576186627310e+03,8.802072659151106038e+00
9.905404597516308058e+03,8.802936873124121320e+00
9.905404618845986988e+03,8.803801127321969844e+00
9.905404640175665918e+03,8.804665421817896132e+00
9.905404661505344848e+03,8.805529756611518266e+00
9.905404682835023777e+03,8.806394131702418804e+00
9.905404704164704526e+03,8.807258547163867135e+00
9.905404725494383456e+03,8.808123002848061489e+00
9.905404746824062386e+03,8.808987498828251717e+00
9.905404768153741315e+03,8.809852035104048795e+00
9.905404789483420245e+03,8.810716611675024623e+00
9.905404810813100994e+03,8.811581228614487671e+00
9.905404832142779924e+03,8.812445885774586429e+00
9.905404853472458854e+03,8.813310583228602724e+00
9.905404874802137783e+03,8.814175320976135097e+00
9.905404896131816713e+03,8.815040099016753672e+00
9.905404917461495643e+03,8.815904917350060543e+00
9.905404938791176392e+03,8.816769776049389051e+00
9.905404960120855321e+03,8.817634674966779329e+00
9.905404981450534251e+03,8.818499614175618007e+00
9.905405002780213181e+03,8.819364593675453889e+00
9.905405024109892111e+03,8.820229613465874863e+00
9.905405045439572859e+03,8.821094673620249793e+00
9.905405066769251789e+03,8.821959773990606379e+00
9.905405088098930719e+03,8.822824914650290395e+00
9.905405109428609649e+03,8.823690095598902161e+00
9.905405130758288578e+03,8.824555316836020680e+00
9.905405152087967508e+03,8.825420578361205415e+00
9.905405173417648257e+03,8.826285880247864313e+00
9.905405194747327187e+03,8.827151222347973558e+00
9.905405216077006116e+03,8.828016604734921557e+00
9.905405237406685046e+03,8.828882027408267774e+00
9.905405258736363976e+03,8.829747490367608975e+00
9.905405280066044725e+03,8.830612993686344225e+00
9.905405301395723654e+03,8.831478537216440827e+00
9.905405322725402584e+03,8.832344121031265871e+00
9.905405344055081514e+03,8.833209745130417900e+00
9.905405365384760444e+03,8.834075409513467037e+00
9.905405386714439373e+03,8.834941114180013599e+00
9.905405408044120122e+03,8.835806859203461983e+00
9.905405429373799052e+03,8.836672644435724422e+00
9.905405450703477982e+03,8.837538469950233733e+00
9.905405472033156911e+03,8.838404335746538720e+00
9.905405493362835841e+03,8.839270241824252139e+00
9.905405514692516590e+03,8.840136188256799699e+00
9.905405536022195520e+03,8.841002174896058108e+00
9.905405557351874450e+03,8.841868201815463735e+00
9.905405578681553379e+03,8.842734269014586701e+00
9.905405600011232309e+03,8.843600376493027326e+00
9.905405621340911239e+03,8.844466524250336192e+00
9.905405642670591988e+03,8.845332712360008287e+00
9.905405664000270917e+03,8.846198940673861699e+00
9.905405685329949847e+03,8.847065209265341679e+00
9.905405706659628777e+03,8.847931518134050322e+00
9.905405727989307707e+03,8.848797867279545315e+00
9.905405749318988455e+03,8.849664256775314541e+00
9.905405770648667385e+03,8.850530686473154773e+00
9.905405791978346315e+03,8.851397156446543235e+00
9.905405813308025245e+03,8.852263666695058930e+00
9.905405834637704174e+03,8.853130217218270204e+00
9.905405855967384923e+03,8.853996808089688031e+00
9.905405877297063853e+03,8.854863439161064775e+00
9.905405898626742783e+03,8.855730110505911412e+00
9.905405919956421712e+03,8.856596822123773194e+00
9.905405941286100642e+03,8.857463574014252217e+00
9.905405962615779572e+03,8.858330366176931037e+00
9.905405983945460321e+03,8.859197198685302865e+00
9.905406005275139250e+03,8.860064071391134277e+00
9.905406026604818180e+03,8.860930984367884733e+00
9.905406047934497110e+03,8.861797937615170540e+00
9.905406069264176040e+03,8.862664931132554713e+00
9.905406090593856788e+03,8.863531964993574874e+00
9.905406111923535718e+03,8.864399039049914109e+00
9.905406133253214648e+03,8.865266153375101155e+00
9.905406154582893578e+03,8.866133307968723898e+00
9.905406175912572508e+03,8.867000502830356012e+00
9.905406197242251437e+03,8.867867737959574725e+00
9.905406218571932186e+03,8.868735013429947855e+00
9.905406239901611116e+03,8.869602329093090987e+00
9.905406261231290046e+03,8.870469685022591477e+00
9.905406282560968975e+03,8.871337081217999909e+00
9.905406303890647905e+03,8.872204517678905944e+00
9.905406325220328654e+03,8.873071994478886282e+00
9.905406346550007584e+03,8.873939511469536967e+00
9.905406367879686513e+03,8.874807068724432924e+00
9.905406389209365443e+03,8.875674666243147826e+00
9.905406410539044373e+03,8.876542304025278440e+00
9.905406431868723303e+03,8.877409982070387784e+00
9.905406453198404051e+03,8.878277700452072096e+00
9.905406474528082981e+03,8.879145459021895448e+00
9.905406495857761911e+03,8.880013257853455855e+00
9.905406517187440841e+03,8.880881096946321662e+00
9.905406538517119770e+03,8.881748976300086085e+00
9.905406559846800519e+03,8.882616895988338257e+00
9.905406581176479449e+03,8.883484855862636920e+00
9.905406602506158379e+03,8.884352855996562326e+00
9.905406623835837308e+03,8.885220896389695255e+00
9.905406645165516238e+03,8.886088977041634251e+00
9.905406666495196987e+03,8.886957098025991542e+00
9.905406687824875917e+03,8.887825259194265470e+00
