Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880201651733590552e+03,2.557518074534056218e+00
9.880201670293317875e+03,2.557518074534056218e+00
9.880201688853043379e+03,2.557518074534056218e+00
9.880201707412770702e+03,2.557518074534056218e+00
9.880201725972496206e+03,2.557518074534056218e+00
9.880201744532223529e+03,2.557518074534056218e+00
9.880201763091949033e+03,2.557518074534056218e+00
9.880201781651674537e+03,2.557518074534056218e+00
9.880201800211401860e+03,2.557518074534056218e+00
9.880201818771127364e+03,2.557518074534056218e+00
9.880201837330854687e+03,2.557518074534056218e+00
9.880201855890580191e+03,2.557518074534056218e+00
9.880201874450307514e+03,2.557518074534056218e+00
9.880201893010033018e+03,2.557518074534056218e+00
9.880201911569760341e+03,2.557518074534056218e+00
9.880201930129485845e+03,2.557518074534056218e+00
9.880201948689213168e+03,2.557518074534056218e+00
9.880201967248938672e+03,2.557518074534056218e+00
9.880201985808665995e+03,2.557518074534056218e+00
9.880202004368391499e+03,2.557518074534056218e+00
9.880202022928117003e+03,2.557518074534056218e+00
9.880202041487844326e+03,2.557518074534056218e+00
9.880202060047569830e+03,2.557518074534056218e+00
9.880202078607297153e+03,2.557518074534056218e+00
9.880202097167022657e+03,2.557518074534056218e+00
9.880202115726749980e+03,2.557518074534056218e+00
9.880202134286475484e+03,2.557518074534056218e+00
9.880202152846202807e+03,2.557518074534056218e+00
9.880202171405928311e+03,2.557518074534056218e+00
9.880202189965655634e+03,2.557518074534056218e+00
9.880202208525381138e+03,2.557518074534056218e+00
9.880202227085106642e+03,2.557518074534056218e+00
9.880202245644833965e+03,2.557518074534056218e+00
9.880202264204559469e+03,2.557518074534056218e+00
9.880202282764286792e+03,2.557518074534056218e+00
9.880202301324012296e+03,2.557518074534056218e+00
9.880202319883739619e+03,2.557518074534056218e+00
9.880202338443465123e+03,2.557518074534056218e+00
9.880202357003192446e+03,2.557518074534056218e+00
9.880202375562917950e+03,2.557518074534056218e+00
9.880202394122645273e+03,2.557518074534056218e+00
9.880202412682370777e+03,2.557518074534056218e+00
9.880202431242098100e+03,2.557518074534056218e+00
9.880202449801823605e+03,2.557518074534056218e+00
9.880202468361549109e+03,2.557518074534056218e+00
9.880202486921276432e+03,2.557518074534056218e+00
9.880202505481001936e+03,2.557518074534056218e+00
9.880202524040729259e+03,2.557518074534056218e+00
9.880202542600454763e+03,2.557518074534056218e+00
9.880202561160182086e+03,2.557518074534056218e+00
9.880202579719907590e+03,2.557518074534056218e+00
9.880202598279634913e+03,2.557518074534056218e+00
9.880202616839360417e+03,2.557518074534056218e+00
9.880202635399087740e+03,2.557518074534056218e+00
9.880202653958813244e+03,2.557518074534056218e+00
9.880202672518540567e+03,2.557518074534056218e+00
9.880202691078266071e+03,2.557518074534056218e+00
9.880202709637991575e+03,2.557518074534056218e+00
9.880202728197718898e+03,2.557518074534056218e+00
9.880202746757444402e+03,2.557518074534056218e+00
9.880202765317171725e+03,2.557518074534056218e+00
9.880202783876897229e+03,2.557518074534056218e+00
9.880202802436624552e+03,2.557518074534056218e+00
9.880202820996350056e+03,2.557518074534056218e+00
9.880202839556077379e+03,2.557518074534056218e+00
9.880202858115802883e+03,2.557518074534056218e+00
9.880202876675530206e+03,2.557518074534056218e+00
9.880202895235255710e+03,2.557518074534056218e+00
9.880202913794983033e+03,2.557518074534056218e+00
9.880202932354708537e+03,2.557518074534056218e+00
9.880202950914434041e+03,2.557518074534056218e+00
9.880202969474161364e+03,2.557518074534056218e+00
9.880202988033886868e+03,2.557518074534056218e+00
9.880203006593614191e+03,2.557518074534056218e+00
9.880203025153339695e+03,2.557518074534056218e+00
9.880203043713067018e+03,2.557518074534056218e+00
9.880203062272792522e+03,2.557518074534056218e+00
9.880203080832519845e+03,2.557518074534056218e+00
9.880203099392245349e+03,2.557518074534056218e+00
9.880203117951972672e+03,2.557518074534056218e+00
9.880203136511698176e+03,2.557518074534056218e+00
9.880203155071425499e+03,2.557518074534056218e+00
9.880203173631151003e+03,2.557518074534056218e+00
9.880203192190876507e+03,2.557518074534056218e+00
9.880203210750603830e+03,2.557518074534056218e+00
9.880203229310329334e+03,2.557518074534056218e+00
9.880203247870056657e+03,2.557518074534056218e+00
9.880203266429782161e+03,2.557518074534056218e+00
9.880203284989509484e+03,2.557518074534056218e+00
9.880203303549234988e+03,2.557518074534056218e+00
9.880203322108962311e+03,2.557518074534056218e+00
9.880203340668687815e+03,2.557518074534056218e+00
9.880203359228415138e+03,2.557518074534056218e+00
9.880203377788140642e+03,2.557518074534056218e+00
9.880203396347867965e+03,2.557518074534056218e+00
9.880203414907593469e+03,2.557518074534056218e+00
9.880203433467318973e+03,2.557518074534056218e+00
9.880203452027046296e+03,2.557518074534056218e+00
9.880203470586771800e+03,2.557518074534056218e+00
9.880203489146499123e+03,2.557518074534056218e+00
9.880203507706224627e+03,2.557518074534056218e+00
9.880203526265951950e+03,2.557518074534056218e+00
9.880203544825677454e+03,2.557518074534056218e+00
9.880203563385404777e+03,2.557518074534056218e+00
9.880203581945130281e+03,2.557518074534056218e+00
9.880203600504857604e+03,2.557518074534056218e+00
9.880203619064583108e+03,2.557518074534056218e+00
9.880203637624310431e+03,2.557518074534056218e+00
9.880203656184035935e+03,2.557518074534056218e+00
9.880203674743761439e+03,2.557518074534056218e+00
9.880203693303488762e+03,2.557518074534056218e+00
9.880203711863214266e+03,2.557518074534056218e+00
9.880203730422941589e+03,2.557518074534056218e+00
9.880203748982667094e+03,2.557518074534056218e+00
9.880203767542394417e+03,2.557518074534056218e+00
9.880203786102119921e+03,2.557518074534056218e+00
9.880203804661847244e+03,2.557518074534056218e+00
9.880203823221572748e+03,2.557518074534056218e+00
9.880203841781300071e+03,2.557518074534056218e+00
9.880203860341025575e+03,2.557518074534056218e+00
9.880203878900752898e+03,2.557518074534056218e+00
9.880203897460478402e+03,2.557518074534056218e+00
9.880203916020203906e+03,2.557518074534056218e+00
9.880203934579931229e+03,2.557518074534056218e+00
9.880203953139656733e+03,2.557518074534056218e+00
9.880203971699384056e+03,2.557518074534056218e+00
9.880203990259109560e+03,2.557518074534056218e+00
9.880204008818836883e+03,2.557518074534056218e+00
9.880204027378562387e+03,2.557518074534056218e+00
9.880204045938289710e+03,2.557518074534056218e+00
9.880204064498015214e+03,2.557518074534056218e+00
9.880204083057742537e+03,2.557518074534056218e+00
9.880204101617468041e+03,2.557518074534056218e+00
9.880204120177195364e+03,2.557518074534056218e+00
9.880204138736920868e+03,2.557518074534056218e+00
9.880204157296646372e+03,2.557518074534056218e+00
9.880204175856373695e+03,2.557518074534056218e+00
9.880204194416099199e+03,2.557518074534056218e+00
9.880204212975826522e+03,2.557518074534056218e+00
9.880204231535552026e+03,2.557518074534056218e+00
9.880204250095279349e+03,2.557518074534056218e+00
9.880204268655004853e+03,2.557518074534056218e+00
9.880204287214732176e+03,2.557518074534056218e+00
9.880204305774457680e+03,2.557518074534056218e+00
9.880204324334185003e+03,2.557518074534056218e+00
9.880204342893910507e+03,2.557518074534056218e+00
9.880204361453637830e+03,2.557518074534056218e+00
9.880204380013363334e+03,2.557518074534056218e+00
9.880204398573088838e+03,2.557518074534056218e+00
9.880204417132816161e+03,2.557518074534056218e+00
9.880204435692541665e+03,2.557518074534056218e+00
9.880204454252268988e+03,2.557518074534056218e+00
9.880204472811994492e+03,2.557518074534056218e+00
9.880204491371721815e+03,2.557518074534056218e+00
9.880204509931447319e+03,2.557518074534056218e+00
9.880204528491174642e+03,2.557518074534056218e+00
9.880204547050900146e+03,2.557518074534056218e+00
9.880204565610627469e+03,2.557518074534056218e+00
9.880204584170352973e+03,2.557518074534056218e+00
9.880204602730080296e+03,2.557518074534056218e+00
9.880204621289805800e+03,2.557518074534056218e+00
9.880204639849531304e+03,2.557518074534056218e+00
9.880204658409258627e+03,2.557518074534056218e+00
9.880204676968984131e+03,2.557518074534056218e+00
9.880204695528711454e+03,2.557518074534056218e+00
9.880204714088436958e+03,2.557518074534056218e+00
9.880204732648164281e+03,2.557518074534056218e+00
9.880204751207889785e+03,2.557518074534056218e+00
9.880204769767617108e+03,2.557518074534056218e+00
9.880204788327342612e+03,2.557518074534056218e+00
9.880204806887069935e+03,2.557518074534056218e+00
9.880204825446795439e+03,2.557518074534056218e+00
9.880204844006522762e+03,2.557518074534056218e+00
9.880204862566248266e+03,2.557518074534056218e+00
9.880204881125973770e+03,2.557518074534056218e+00
9.880204899685701093e+03,2.557518074534056218e+00
9.880204918245426597e+03,2.557518074534056218e+00
9.880204936805153920e+03,2.557518074534056218e+00
9.880204955364879424e+03,2.557518074534056218e+00
9.880204973924606747e+03,2.557518074534056218e+00
9.880204992484332251e+03,2.557518074534056218e+00
9.880205011044059574e+03,2.557518074534056218e+00
9.880205029603785079e+03,2.557518074534056218e+00
9.880205048163512402e+03,2.557518074534056218e+00
9.880205066723237906e+03,2.557518074534056218e+00
9.880205085282965229e+03,2.557518074534056218e+00
9.880205103842690733e+03,2.557518074534056218e+00
9.880205122402416237e+03,2.557518074534056218e+00
9.880205140962143560e+03,2.557518074534056218e+00
9.880205159521869064e+03,2.557518074534056218e+00
9.880205178081596387e+03,2.557518074534056218e+00
9.880205196641321891e+03,2.557518074534056218e+00
9.880205215201049214e+03,2.557518074534056218e+00
9.880205233760774718e+03,2.557518074534056218e+00
9.880205252320502041e+03,2.557518074534056218e+00
9.880205270880227545e+03,2.557518074534056218e+00
9.880205289439954868e+03,2.557518074534056218e+00
9.880205307999680372e+03,2.557518074534056218e+00
9.880205326559407695e+03,2.557518074534056218e+00
9.880205345119133199e+03,2.557518074534056218e+00
9.880205363678858703e+03,2.557518074534056218e+00
9.880205382238586026e+03,2.557518074534056218e+00
9.880205400798311530e+03,2.557518074534056218e+00
9.880205419358038853e+03,2.557518074534056218e+00
9.880205437917764357e+03,2.557518074534056218e+00
9.880205456477491680e+03,2.557518074534056218e+00
9.880205475037217184e+03,2.557518074534056218e+00
9.880205493596944507e+03,2.557518074534056218e+00
9.880205512156670011e+03,2.557518074534056218e+00
9.880205530716397334e+03,2.557518074534056218e+00
9.880205549276122838e+03,2.557518074534056218e+00
9.880205567835850161e+03,2.557518074534056218e+00
9.880205586395575665e+03,2.557518074534056218e+00
9.880205604955301169e+03,2.557518074534056218e+00
9.880205623515028492e+03,2.557518074534056218e+00
9.880205642074753996e+03,2.557518074534056218e+00
9.880205660634481319e+03,2.557518074534056218e+00
9.880205679194206823e+03,2.557518074534056218e+00
9.880205697753934146e+03,2.557518074534056218e+00
9.880205716313659650e+03,2.557518074534056218e+00
9.880205734873386973e+03,2.557518074534056218e+00
9.880205753433112477e+03,2.557518074534056218e+00
9.880205771992839800e+03,2.557518074534056218e+00
9.880205790552565304e+03,2.557518074534056218e+00
9.880205809112292627e+03,2.557518074534056218e+00
9.880205827672018131e+03,2.557518074534056218e+00
9.880205846231743635e+03,2.557518074534056218e+00
9.880205864791470958e+03,2.557518074534056218e+00
9.880205883351196462e+03,2.557518074534056218e+00
9.880205901910923785e+03,2.557518074534056218e+00
9.880205920470649289e+03,2.557518074534056218e+00
9.880205939030376612e+03,2.557518074534056218e+00
9.880205957590102116e+03,2.557518074534056218e+00
9.880205976149829439e+03,2.557518074534056218e+00
9.880205994709554943e+03,2.557518074534056218e+00
9.880206013269282266e+03,2.557518074534056218e+00
9.880206031829007770e+03,2.557518074534056218e+00
9.880206050388735093e+03,2.557518074534056218e+00
9.880206068948460597e+03,2.557518074534056218e+00
9.880206087508186101e+03,2.557518074534056218e+00
9.880206106067913424e+03,2.557518074534056218e+00
9.880206124627638928e+03,2.557518074534056218e+00
9.880206143187366251e+03,2.557518074534056218e+00
9.880206161747091755e+03,2.557518074534056218e+00
9.880206180306819078e+03,2.557518074534056218e+00
9.880206198866544582e+03,2.557518074534056218e+00
9.880206217426271905e+03,2.557518074534056218e+00
9.880206235985997409e+03,2.557518074534056218e+00
9.880206254545724732e+03,2.557518074534056218e+00
9.880206273105450236e+03,2.557518074534056218e+00
9.880206291665177559e+03,2.557518074534056218e+00
9.880206310224903063e+03,2.557518074534056218e+00
9.880206328784628568e+03,2.557518074534056218e+00
9.880206347344355891e+03,2.557518074534056218e+00
9.880206365904081395e+03,2.557518074534056218e+00
9.880206384463808718e+03,2.557518074534056218e+00
9.880206403023534222e+03,2.557518074534056218e+00
9.880206421583261545e+03,2.557518074534056218e+00
9.880206440142987049e+03,2.557518074534056218e+00
9.880206458702714372e+03,2.557518074534056218e+00
9.880206477262439876e+03,2.557518074534056218e+00
9.880206495822167199e+03,2.557518074534056218e+00
9.880206514381892703e+03,2.557518074534056218e+00
9.880206532941620026e+03,2.557518074534056218e+00
9.880206551501345530e+03,2.557518074534056218e+00
9.880206570061071034e+03,2.557518074534056218e+00
9.880206588620798357e+03,2.557518074534056218e+00
9.880206607180523861e+03,2.557518074534056218e+00
9.880206625740251184e+03,2.557518074534056218e+00
9.880206644299976688e+03,2.557518074534056218e+00
9.880206662859704011e+03,2.557518074534056218e+00
9.880206681419429515e+03,2.557518074534056218e+00
9.880206699979156838e+03,2.557518074534056218e+00
9.880206718538882342e+03,2.557518074534056218e+00
9.880206737098609665e+03,2.557518074534056218e+00
9.880206755658335169e+03,2.557518074534056218e+00
9.880206774218062492e+03,2.557518074534056218e+00
9.880206792777787996e+03,2.557518074534056218e+00
9.880206811337513500e+03,2.557518074534056218e+00
9.880206829897240823e+03,2.557518074534056218e+00
9.880206848456966327e+03,2.557518074534056218e+00
9.880206867016693650e+03,2.557518074534056218e+00
9.880206885576419154e+03,2.557518074534056218e+00
9.880206904136146477e+03,2.557518074534056218e+00
9.880206922695871981e+03,2.557518074534056218e+00
9.880206941255599304e+03,2.557518074534056218e+00
9.880206959815324808e+03,2.557518074534056218e+00
9.880206978375052131e+03,2.557518074534056218e+00
9.880206996934777635e+03,2.557518074534056218e+00
9.880207015494503139e+03,2.557518074534056218e+00
9.880207034054230462e+03,2.557518074534056218e+00
9.880207052613955966e+03,2.557518074534056218e+00
9.880207071173683289e+03,2.557518074534056218e+00
9.880207089733408793e+03,2.557518074534056218e+00
9.880207108293136116e+03,2.557518074534056218e+00
9.880207126852861620e+03,2.557518074534056218e+00
9.880207145412588943e+03,2.557518074534056218e+00
9.880207163972314447e+03,2.557518074534056218e+00
9.880207182532041770e+03,2.557518074534056218e+00
9.880207201091767274e+03,2.557518074534056218e+00
9.880207219651494597e+03,2.557518074534056218e+00
9.880207238211220101e+03,2.557518074534056218e+00
9.880207256770945605e+03,2.557518074534056218e+00
9.880207275330672928e+03,2.557518074534056218e+00
9.880207293890398432e+03,2.557518074534056218e+00
9.880207312450125755e+03,2.557518074534056218e+00
9.880207331009851259e+03,2.557518074534056218e+00
9.880207349569578582e+03,2.557518074534056218e+00
9.880207368129304086e+03,2.557518074534056218e+00
9.880207386689031409e+03,2.557518074534056218e+00
9.880207405248756913e+03,2.557518074534056218e+00
9.880207423808484236e+03,2.557518074534056218e+00
9.880207442368209740e+03,2.557518074534056218e+00
9.880207460927937063e+03,2.557518074534056218e+00
9.880207479487662567e+03,2.557518074534056218e+00
9.880207498047388071e+03,2.557518074534056218e+00
9.880207516607115394e+03,2.557518074534056218e+00
9.880207535166840898e+03,2.557518074534056218e+00
