Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014864599153654308e+04,2.739247233233184975e+00
1.014864601241131641e+04,2.739247231580224540e+00
1.014864603328608791e+04,2.739247229927368021e+00
1.014864605416086124e+04,2.739247228274614532e+00
1.014864607503563457e+04,2.739247226621963627e+00
1.014864609591040607e+04,2.739247224969416195e+00
1.014864611678517940e+04,2.739247223316972235e+00
1.014864613765995091e+04,2.739247221664631304e+00
1.014864615853472424e+04,2.739247220012393402e+00
1.014864617940949756e+04,2.739247218360258973e+00
1.014864620028426907e+04,2.739247216708227572e+00
1.014864622115904240e+04,2.739247215056299201e+00
1.014864624203381572e+04,2.739247213404474302e+00
1.014864626290858723e+04,2.739247211752752875e+00
1.014864628378336056e+04,2.739247210101133589e+00
1.014864630465813389e+04,2.739247208449618221e+00
1.014864632553290539e+04,2.739247206798206324e+00
1.014864634640767872e+04,2.739247205146897013e+00
1.014864636728245023e+04,2.739247203495690730e+00
1.014864638815722356e+04,2.739247201844588364e+00
1.014864640903199688e+04,2.739247200193589027e+00
1.014864642990676839e+04,2.739247198542692274e+00
1.014864645078154172e+04,2.739247196891899438e+00
1.014864647165631504e+04,2.739247195241209187e+00
1.014864649253108655e+04,2.739247193590622409e+00
1.014864651340585988e+04,2.739247191940139547e+00
1.014864653428063320e+04,2.739247190289758382e+00
1.014864655515540471e+04,2.739247188639481578e+00
1.014864657603017804e+04,2.739247186989307359e+00
1.014864659690494955e+04,2.739247185339237500e+00
1.014864661777972287e+04,2.739247183689269338e+00
1.014864663865449620e+04,2.739247182039405093e+00
1.014864665952926771e+04,2.739247180389644321e+00
1.014864668040404104e+04,2.739247178739986133e+00
1.014864670127881436e+04,2.739247177090431862e+00
1.014864672215358587e+04,2.739247175440980175e+00
1.014864674302835920e+04,2.739247173791631518e+00
1.014864676390313252e+04,2.739247172142386777e+00
1.014864678477790403e+04,2.739247170493244621e+00
1.014864680565267736e+04,2.739247168844205937e+00
1.014864682652744887e+04,2.739247167195270283e+00
1.014864684740222219e+04,2.739247165546438101e+00
1.014864686827699552e+04,2.739247163897708948e+00
1.014864688915176703e+04,2.739247162249083267e+00
1.014864691002654035e+04,2.739247160600560616e+00
1.014864693090131368e+04,2.739247158952140992e+00
1.014864695177608519e+04,2.739247157303825286e+00
1.014864697265085852e+04,2.739247155655612165e+00
1.014864699352563002e+04,2.739247154007502072e+00
1.014864701440040335e+04,2.739247152359495896e+00
1.014864703527517668e+04,2.739247150711592305e+00
1.014864705614994818e+04,2.739247149063792186e+00
1.014864707702472151e+04,2.739247147416095096e+00
1.014864709789949484e+04,2.739247145768501035e+00
1.014864711877426635e+04,2.739247144121011335e+00
1.014864713964903967e+04,2.739247142473623331e+00
1.014864716052381300e+04,2.739247140826339688e+00
1.014864718139858451e+04,2.739247139179158630e+00
1.014864720227335783e+04,2.739247137532081044e+00
1.014864722314812934e+04,2.739247135885106488e+00
1.014864724402290267e+04,2.739247134238235848e+00
1.014864726489767600e+04,2.739247132591467793e+00
1.014864728577244750e+04,2.739247130944803210e+00
1.014864730664722083e+04,2.739247129298241212e+00
1.014864732752199416e+04,2.739247127651783575e+00
1.014864734839676566e+04,2.739247126005428523e+00
1.014864736927153899e+04,2.739247124359176055e+00
1.014864739014631232e+04,2.739247122713027949e+00
1.014864741102108383e+04,2.739247121066982427e+00
1.014864743189585715e+04,2.739247119421040377e+00
1.014864745277062866e+04,2.739247117775201801e+00
1.014864747364540199e+04,2.739247116129465809e+00
1.014864749452017531e+04,2.739247114483833290e+00
1.014864751539494682e+04,2.739247112838304243e+00
1.014864753626972015e+04,2.739247111192878226e+00
1.014864755714449348e+04,2.739247109547555681e+00
1.014864757801926498e+04,2.739247107902336609e+00
1.014864759889403831e+04,2.739247106257219677e+00
1.014864761976881164e+04,2.739247104612207107e+00
1.014864764064358314e+04,2.739247102967297121e+00
1.014864766151835647e+04,2.739247101322490607e+00
1.014864768239312798e+04,2.739247099677787567e+00
1.014864770326790131e+04,2.739247098033187111e+00
1.014864772414267463e+04,2.739247096388690572e+00
1.014864774501744614e+04,2.739247094744297062e+00
1.014864776589221947e+04,2.739247093100006580e+00
1.014864778676699279e+04,2.739247091455819572e+00
1.014864780764176430e+04,2.739247089811735592e+00
1.014864782851653763e+04,2.739247088167755084e+00
1.014864784939131096e+04,2.739247086523878050e+00
1.014864787026608246e+04,2.739247084880103600e+00
1.014864789114085579e+04,2.739247083236432623e+00
1.014864791201562730e+04,2.739247081592865118e+00
1.014864793289040063e+04,2.739247079949401087e+00
1.014864795376517395e+04,2.739247078306039640e+00
1.014864797463994546e+04,2.739247076662781666e+00
1.014864799551471879e+04,2.739247075019627164e+00
1.014864801638949211e+04,2.739247073376576136e+00
1.014864803726426362e+04,2.739247071733627692e+00
1.014864805813903695e+04,2.739247070090782721e+00
1.014864807901381027e+04,2.739247068448041222e+00
1.014864809988858178e+04,2.739247066805403197e+00
1.014864812076335511e+04,2.739247065162867756e+00
1.014864814163812662e+04,2.739247063520436676e+00
1.014864816251289994e+04,2.739247061878107292e+00
1.014864818338767327e+04,2.739247060235882270e+00
1.014864820426244478e+04,2.739247058593760720e+00
1.014864822513721811e+04,2.739247056951741754e+00
1.014864824601199143e+04,2.739247055309825818e+00
1.014864826688676294e+04,2.739247053668013798e+00
1.014864828776153627e+04,2.739247052026304363e+00
1.014864830863630777e+04,2.739247050384699289e+00
1.014864832951108110e+04,2.739247048743196356e+00
1.014864835038585443e+04,2.739247047101797339e+00
1.014864837126062594e+04,2.739247045460501795e+00
1.014864839213539926e+04,2.739247043819308836e+00
1.014864841301017259e+04,2.739247042178218905e+00
1.014864843388494410e+04,2.739247040537232891e+00
1.014864845475971742e+04,2.739247038896349906e+00
1.014864847563449075e+04,2.739247037255570838e+00
1.014864849650926226e+04,2.739247035614894354e+00
1.014864851738403559e+04,2.739247033974320900e+00
1.014864853825880709e+04,2.739247032333851362e+00
1.014864855913358042e+04,2.739247030693484852e+00
1.014864858000835375e+04,2.739247029053221816e+00
1.014864860088312525e+04,2.739247027413061364e+00
1.014864862175789858e+04,2.739247025773004829e+00
1.014864864263267191e+04,2.739247024133051323e+00
1.014864866350744342e+04,2.739247022493201289e+00
1.014864868438221674e+04,2.739247020853454284e+00
1.014864870525699007e+04,2.739247019213810308e+00
1.014864872613176158e+04,2.739247017574270693e+00
1.014864874700653490e+04,2.739247015934833662e+00
1.014864876788130641e+04,2.739247014295499216e+00
1.014864878875607974e+04,2.739247012656269131e+00
1.014864880963085307e+04,2.739247011017141631e+00
1.014864883050562457e+04,2.739247009378117603e+00
1.014864885138039790e+04,2.739247007739197048e+00
1.014864887225517123e+04,2.739247006100379966e+00
1.014864889312994273e+04,2.739247004461665913e+00
1.014864891400471606e+04,2.739247002823054888e+00
1.014864893487948939e+04,2.739247001184547337e+00
1.014864895575426090e+04,2.739246999546143257e+00
1.014864897662903422e+04,2.739246997907842207e+00
1.014864899750380573e+04,2.739246996269644630e+00
1.014864901837857906e+04,2.739246994631550081e+00
1.014864903925335238e+04,2.739246992993559005e+00
1.014864906012812389e+04,2.739246991355670957e+00
1.014864908100289722e+04,2.739246989717886827e+00
1.014864910187767055e+04,2.739246988080205725e+00
1.014864912275244205e+04,2.739246986442628096e+00
1.014864914362721538e+04,2.739246984805153051e+00
1.014864916450198871e+04,2.739246983167781480e+00
1.014864918537676022e+04,2.739246981530513825e+00
1.014864920625153354e+04,2.739246979893348755e+00
1.014864922712630505e+04,2.739246978256287601e+00
1.014864924800107838e+04,2.739246976619329033e+00
1.014864926887585170e+04,2.739246974982474381e+00
1.014864928975062321e+04,2.739246973345723202e+00
1.014864931062539654e+04,2.739246971709075051e+00
1.014864933150016986e+04,2.739246970072529486e+00
1.014864935237494137e+04,2.739246968436087837e+00
1.014864937324971470e+04,2.739246966799749661e+00
1.014864939412448621e+04,2.739246965163514513e+00
1.014864941499925953e+04,2.739246963527382839e+00
1.014864943587403286e+04,2.739246961891354193e+00
1.014864945674880437e+04,2.739246960255429020e+00
1.014864947762357770e+04,2.739246958619607319e+00
1.014864949849835102e+04,2.739246956983889092e+00
1.014864951937312253e+04,2.739246955348273893e+00
1.014864954024789586e+04,2.739246953712761723e+00
1.014864956112266918e+04,2.739246952077353026e+00
1.014864958199744069e+04,2.739246950442047801e+00
1.014864960287221402e+04,2.739246948806845605e+00
1.014864962374698553e+04,2.739246947171747326e+00
1.014864964462175885e+04,2.739246945536751632e+00
1.014864966549653218e+04,2.739246943901859854e+00
1.014864968637130369e+04,2.739246942267071105e+00
1.014864970724607701e+04,2.739246940632385385e+00
1.014864972812085034e+04,2.739246938997803138e+00
1.014864974899562185e+04,2.739246937363324808e+00
1.014864976987039518e+04,2.739246935728949506e+00
1.014864979074516850e+04,2.739246934094676789e+00
1.014864981161994001e+04,2.739246932460508432e+00
1.014864983249471334e+04,2.739246930826442661e+00
1.014864985336948484e+04,2.739246929192480362e+00
1.014864987424425817e+04,2.739246927558621536e+00
1.014864989511903150e+04,2.739246925924865739e+00
1.014864991599380301e+04,2.739246924291213858e+00
1.014864993686857633e+04,2.739246922657664562e+00
1.014864995774334966e+04,2.739246921024219183e+00
1.014864997861812117e+04,2.739246919390876389e+00
1.014864999949289449e+04,2.739246917757637512e+00
1.014865002036766782e+04,2.739246916124501663e+00
1.014865004124243933e+04,2.739246914491470175e+00
1.014865006211721266e+04,2.739246912858540384e+00
1.014865008299198416e+04,2.739246911225714953e+00
1.014865010386675749e+04,2.739246909592992996e+00
1.014865012474153082e+04,2.739246907960373623e+00
1.014865014561630232e+04,2.739246906327858166e+00
1.014865016649107565e+04,2.739246904695445739e+00
1.014865018736584898e+04,2.739246903063136340e+00
1.014865020824062049e+04,2.739246901430930858e+00
1.014865022911539381e+04,2.739246899798828405e+00
1.014865024999016714e+04,2.739246898166829425e+00
1.014865027086493865e+04,2.739246896534933917e+00
1.014865029173971197e+04,2.739246894903140994e+00
1.014865031261448348e+04,2.739246893271452432e+00
1.014865033348925681e+04,2.739246891639866455e+00
1.014865035436403014e+04,2.739246890008384394e+00
1.014865037523880164e+04,2.739246888377005362e+00
1.014865039611357497e+04,2.739246886745729803e+00
1.014865041698834830e+04,2.739246885114557273e+00
1.014865043786311981e+04,2.739246883483488215e+00
1.014865045873789313e+04,2.739246881852522630e+00
1.014865047961266646e+04,2.739246880221660074e+00
1.014865050048743797e+04,2.739246878590901435e+00
1.014865052136221129e+04,2.739246876960245825e+00
1.014865054223698280e+04,2.739246875329693243e+00
1.014865056311175613e+04,2.739246873699245022e+00
1.014865058398652945e+04,2.739246872068898941e+00
1.014865060486130096e+04,2.739246870438656778e+00
1.014865062573607429e+04,2.739246868808517643e+00
1.014865064661084762e+04,2.739246867178481981e+00
1.014865066748561912e+04,2.739246865548549792e+00
1.014865068836039245e+04,2.739246863918721075e+00
1.014865070923516396e+04,2.739246862288995832e+00
1.014865073010993729e+04,2.739246860659373173e+00
1.014865075098471061e+04,2.739246859029854875e+00
1.014865077185948212e+04,2.739246857400438717e+00
1.014865079273425545e+04,2.739246855771127365e+00
1.014865081360902877e+04,2.739246854141918153e+00
1.014865083448380028e+04,2.739246852512813302e+00
1.014865085535857361e+04,2.739246850883811035e+00
1.014865087623334693e+04,2.739246849254912242e+00
1.014865089710811844e+04,2.739246847626116921e+00
1.014865091798289177e+04,2.739246845997425073e+00
1.014865093885766328e+04,2.739246844368836253e+00
1.014865095973243660e+04,2.739246842740350907e+00
1.014865098060720993e+04,2.739246841111968589e+00
1.014865100148198144e+04,2.739246839483690188e+00
1.014865102235675477e+04,2.739246837855515260e+00
1.014865104323152809e+04,2.739246836227443360e+00
1.014865106410629960e+04,2.739246834599474933e+00
1.014865108498107293e+04,2.739246832971609535e+00
1.014865110585584625e+04,2.739246831343848054e+00
1.014865112673061776e+04,2.739246829716189602e+00
1.014865114760539109e+04,2.739246828088634622e+00
1.014865116848016260e+04,2.739246826461183115e+00
1.014865118935493592e+04,2.739246824833834637e+00
1.014865121022970925e+04,2.739246823206589632e+00
1.014865123110448076e+04,2.739246821579448099e+00
1.014865125197925408e+04,2.739246819952410039e+00
1.014865127285402741e+04,2.739246818325475452e+00
1.014865129372879892e+04,2.739246816698643894e+00
1.014865131460357225e+04,2.739246815071915808e+00
1.014865133547834557e+04,2.739246813445291195e+00
1.014865135635311708e+04,2.739246811818770055e+00
1.014865137722789041e+04,2.739246810192351500e+00
1.014865139810266191e+04,2.739246808566037306e+00
1.014865141897743524e+04,2.739246806939826140e+00
1.014865143985220857e+04,2.739246805313718447e+00
1.014865146072698008e+04,2.739246803687713783e+00
1.014865148160175340e+04,2.739246802061813035e+00
1.014865150247652673e+04,2.739246800436014873e+00
1.014865152335129824e+04,2.739246798810321071e+00
1.014865154422607156e+04,2.739246797184729854e+00
1.014865156510084489e+04,2.739246795559242553e+00
1.014865158597561640e+04,2.739246793933858282e+00
1.014865160685038973e+04,2.739246792308577039e+00
1.014865162772516123e+04,2.739246790683400157e+00
1.014865164859993456e+04,2.739246789058325859e+00
1.014865166947470789e+04,2.739246787433355035e+00
1.014865169034947940e+04,2.739246785808488127e+00
1.014865171122425272e+04,2.739246784183724248e+00
1.014865173209902605e+04,2.739246782559063842e+00
1.014865175297379756e+04,2.739246780934506464e+00
1.014865177384857088e+04,2.739246779310053448e+00
1.014865179472334239e+04,2.739246777685703016e+00
1.014865181559811572e+04,2.739246776061455613e+00
1.014865183647288904e+04,2.739246774437312126e+00
1.014865185734766055e+04,2.739246772813272113e+00
1.014865187822243388e+04,2.739246771189335128e+00
1.014865189909720721e+04,2.739246769565501616e+00
1.014865191997197871e+04,2.739246767941772465e+00
1.014865194084675204e+04,2.739246766318145898e+00
1.014865196172152537e+04,2.739246764694622360e+00
1.014865198259629688e+04,2.739246763071202739e+00
1.014865200347107020e+04,2.739246761447886147e+00
1.014865202434584171e+04,2.739246759824673028e+00
1.014865204522061504e+04,2.739246758201563381e+00
1.014865206609538836e+04,2.739246756578557207e+00
1.014865208697015987e+04,2.739246754955654506e+00
1.014865210784493320e+04,2.739246753332855278e+00
1.014865212871970652e+04,2.739246751710159078e+00
1.014865214959447803e+04,2.739246750087566351e+00
1.014865217046925136e+04,2.739246748465077097e+00
1.014865219134402469e+04,2.739246746842691316e+00
1.014865221221879619e+04,2.739246745220409007e+00
1.014865223309356952e+04,2.739246743598229727e+00
1.014865225396834103e+04,2.739246741976154809e+00
1.014865227484311436e+04,2.739246740354182474e+00
1.014865229571788768e+04,2.739246738732313613e+00
1.014865231659265919e+04,2.739246737110548224e+00
1.014865233746743252e+04,2.739246735488886308e+00
1.014865235834220584e+04,2.739246733867327865e+00
1.014865237921697735e+04,2.739246732245872451e+00
1.014865240009175068e+04,2.739246730624520509e+00
1.014865242096652401e+04,2.739246729003272929e+00
1.014865244184129551e+04,2.739246727382127933e+00
1.014865246271606884e+04,2.739246725761085965e+00
1.014865248359084035e+04,2.739246724140148359e+00
1.014865250446561367e+04,2.739246722519313781e+00
1.014865252534038700e+04,2.739246720898582232e+00
1.014865254621515851e+04,2.739246719277954156e+00
1.014865256708993184e+04,2.739246717657429997e+00
1.014865258796470516e+04,2.739246716037008866e+00
1.014865260883947667e+04,2.739246714416691653e+00
