Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061393824855400999e+04,3.860168983774718399e+00
1.061393826450931010e+04,3.860168981900744978e+00
1.061393828046460840e+04,3.860168980026924768e+00
1.061393829641990851e+04,3.860168978153257324e+00
1.061393831237520681e+04,3.860168976279741759e+00
1.061393832833050692e+04,3.860168974406379849e+00
1.061393834428580521e+04,3.860168972533169374e+00
1.061393836024110533e+04,3.860168970660112553e+00
1.061393837619640544e+04,3.860168968787207167e+00
1.061393839215170374e+04,3.860168966914455435e+00
1.061393840810700385e+04,3.860168965041856470e+00
1.061393842406230215e+04,3.860168963169410716e+00
1.061393844001760226e+04,3.860168961297116397e+00
1.061393845597290056e+04,3.860168959424974844e+00
1.061393847192820067e+04,3.860168957552986058e+00
1.061393848788349896e+04,3.860168955681150482e+00
1.061393850383879908e+04,3.860168953809466785e+00
1.061393851979409737e+04,3.860168951937936299e+00
1.061393853574939749e+04,3.860168950066558580e+00
1.061393855170469578e+04,3.860168948195333183e+00
1.061393856765999590e+04,3.860168946324260553e+00
1.061393858361529419e+04,3.860168944453340245e+00
1.061393859957059431e+04,3.860168942582572704e+00
1.061393861552589260e+04,3.860168940711958818e+00
1.061393863148119272e+04,3.860168938841496367e+00
1.061393864743649101e+04,3.860168936971187570e+00
1.061393866339179112e+04,3.860168935101030208e+00
1.061393867934708942e+04,3.860168933231026500e+00
1.061393869530238953e+04,3.860168931361175115e+00
1.061393871125768783e+04,3.860168929491476497e+00
1.061393872721298794e+04,3.860168927621931090e+00
1.061393874316828624e+04,3.860168925752537561e+00
1.061393875912358635e+04,3.860168923883296355e+00
1.061393877507888465e+04,3.860168922014208803e+00
1.061393879103418476e+04,3.860168920145274019e+00
1.061393880698948306e+04,3.860168918276491556e+00
1.061393882294478317e+04,3.860168916407861417e+00
1.061393883890008146e+04,3.860168914539384488e+00
1.061393885485538158e+04,3.860168912671059438e+00
1.061393887081068169e+04,3.860168910802887599e+00
1.061393888676597999e+04,3.860168908934868526e+00
1.061393890272128010e+04,3.860168907067001776e+00
1.061393891867657840e+04,3.860168905199288236e+00
1.061393893463187851e+04,3.860168903331727019e+00
1.061393895058717681e+04,3.860168901464319458e+00
1.061393896654247692e+04,3.860168899597063774e+00
1.061393898249777521e+04,3.860168897729960413e+00
1.061393899845307533e+04,3.860168895863010263e+00
1.061393901440837362e+04,3.860168893996211992e+00
1.061393903036367374e+04,3.860168892129567375e+00
1.061393904631897203e+04,3.860168890263075081e+00
1.061393906227427215e+04,3.860168888396735554e+00
1.061393907822957044e+04,3.860168886530549237e+00
1.061393909418487056e+04,3.860168884664514799e+00
1.061393911014016885e+04,3.860168882798634016e+00
1.061393912609546896e+04,3.860168880932904667e+00
1.061393914205076726e+04,3.860168879067329417e+00
1.061393915800606737e+04,3.860168877201905158e+00
1.061393917396136567e+04,3.860168875336635441e+00
1.061393918991666578e+04,3.860168873471517159e+00
1.061393920587196408e+04,3.860168871606552532e+00
1.061393922182726419e+04,3.860168869741740227e+00
1.061393923778256249e+04,3.860168867877080690e+00
1.061393925373786260e+04,3.860168866012573474e+00
1.061393926969316090e+04,3.860168864148219026e+00
1.061393928564846101e+04,3.860168862284016900e+00
1.061393930160375930e+04,3.860168860419968428e+00
1.061393931755905942e+04,3.860168858556072280e+00
1.061393933351435771e+04,3.860168856692328898e+00
1.061393934946965783e+04,3.860168854828738283e+00
1.061393936542495794e+04,3.860168852965299990e+00
1.061393938138025624e+04,3.860168851102014465e+00
1.061393939733555635e+04,3.860168849238882149e+00
1.061393941329085465e+04,3.860168847375902601e+00
1.061393942924615476e+04,3.860168845513075375e+00
1.061393944520145305e+04,3.860168843650400916e+00
1.061393946115675317e+04,3.860168841787879668e+00
1.061393947711205146e+04,3.860168839925510298e+00
1.061393949306735158e+04,3.860168838063294139e+00
1.061393950902264987e+04,3.860168836201230746e+00
1.061393952497794999e+04,3.860168834339320121e+00
1.061393954093324828e+04,3.860168832477562706e+00
1.061393955688854840e+04,3.860168830615956725e+00
1.061393957284384669e+04,3.860168828754504844e+00
1.061393958879914680e+04,3.860168826893204841e+00
1.061393960475444510e+04,3.860168825032057605e+00
1.061393962070974521e+04,3.860168823171063135e+00
1.061393963666504351e+04,3.860168821310221876e+00
1.061393965262034362e+04,3.860168819449532496e+00
1.061393966857564192e+04,3.860168817588997658e+00
1.061393968453094203e+04,3.860168815728613811e+00
1.061393970048624033e+04,3.860168813868383175e+00
1.061393971644154044e+04,3.860168812008305750e+00
1.061393973239683874e+04,3.860168810148379759e+00
1.061393974835213885e+04,3.860168808288607867e+00
1.061393976430743714e+04,3.860168806428988741e+00
1.061393978026273726e+04,3.860168804569521495e+00
1.061393979621803555e+04,3.860168802710207903e+00
1.061393981217333567e+04,3.860168800851045745e+00
1.061393982812863396e+04,3.860168798992038131e+00
1.061393984408393408e+04,3.860168797133181950e+00
1.061393986003923419e+04,3.860168795274478537e+00
1.061393987599453249e+04,3.860168793415928334e+00
1.061393989194983260e+04,3.860168791557530898e+00
1.061393990790513089e+04,3.860168789699286229e+00
1.061393992386043101e+04,3.860168787841193883e+00
1.061393993981572930e+04,3.860168785983254747e+00
1.061393995577102942e+04,3.860168784125468378e+00
1.061393997172632771e+04,3.860168782267834775e+00
1.061393998768162783e+04,3.860168780410353495e+00
1.061394000363692612e+04,3.860168778553025870e+00
1.061394001959222624e+04,3.860168776695849679e+00
1.061394003554752453e+04,3.860168774838828032e+00
1.061394005150282464e+04,3.860168772981957819e+00
1.061394006745812294e+04,3.860168771125240372e+00
1.061394008341342305e+04,3.860168769268676137e+00
1.061394009936872135e+04,3.860168767412264668e+00
1.061394011532402146e+04,3.860168765556005521e+00
1.061394013127931976e+04,3.860168763699899142e+00
1.061394014723461987e+04,3.860168761843946417e+00
1.061394016318991817e+04,3.860168759988146014e+00
1.061394017914521828e+04,3.860168758132498379e+00
1.061394019510051658e+04,3.860168756277003954e+00
1.061394021105581669e+04,3.860168754421660964e+00
1.061394022701111498e+04,3.860168752566472072e+00
1.061394024296641510e+04,3.860168750711435059e+00
1.061394025892171339e+04,3.860168748856552146e+00
1.061394027487701351e+04,3.860168747001820222e+00
1.061394029083231180e+04,3.860168745147242397e+00
1.061394030678761192e+04,3.860168743292816895e+00
1.061394032274291021e+04,3.860168741438544604e+00
1.061394033869821033e+04,3.860168739584425079e+00
1.061394035465351044e+04,3.860168737730456989e+00
1.061394037060880873e+04,3.860168735876643442e+00
1.061394038656410885e+04,3.860168734022981774e+00
1.061394040251940714e+04,3.860168732169473316e+00
1.061394041847470726e+04,3.860168730316117625e+00
1.061394043443000555e+04,3.860168728462914256e+00
1.061394045038530567e+04,3.860168726609864542e+00
1.061394046634060396e+04,3.860168724756967151e+00
1.061394048229590408e+04,3.860168722904222527e+00
1.061394049825120237e+04,3.860168721051630225e+00
1.061394051420650248e+04,3.860168719199191578e+00
1.061394053016180078e+04,3.860168717346905254e+00
1.061394054611710089e+04,3.860168715494771696e+00
1.061394056207239919e+04,3.860168713642790461e+00
1.061394057802769930e+04,3.860168711790962881e+00
1.061394059398299760e+04,3.860168709939288068e+00
1.061394060993829771e+04,3.860168708087765577e+00
1.061394062589359601e+04,3.860168706236396741e+00
1.061394064184889612e+04,3.860168704385180227e+00
1.061394065780419442e+04,3.860168702534116036e+00
1.061394067375949453e+04,3.860168700683205056e+00
1.061394068971479282e+04,3.860168698832446843e+00
1.061394070567009294e+04,3.860168696981841396e+00
1.061394072162539123e+04,3.860168695131389605e+00
1.061394073758069135e+04,3.860168693281089691e+00
1.061394075353598964e+04,3.860168691430942545e+00
1.061394076949128976e+04,3.860168689580948609e+00
1.061394078544658805e+04,3.860168687731107884e+00
1.061394080140188817e+04,3.860168685881418593e+00
1.061394081735718646e+04,3.860168684031883846e+00
1.061394083331248657e+04,3.860168682182500977e+00
1.061394084926778669e+04,3.860168680333271318e+00
1.061394086522308498e+04,3.860168678484193983e+00
1.061394088117838510e+04,3.860168676635269414e+00
1.061394089713368339e+04,3.860168674786498499e+00
1.061394091308898351e+04,3.860168672937879020e+00
1.061394092904428180e+04,3.860168671089414083e+00
1.061394094499958192e+04,3.860168669241100581e+00
1.061394096095488021e+04,3.860168667392940733e+00
1.061394097691018032e+04,3.860168665544933209e+00
1.061394099286547862e+04,3.860168663697079339e+00
1.061394100882077873e+04,3.860168661849376903e+00
1.061394102477607703e+04,3.860168660001829011e+00
1.061394104073137714e+04,3.860168658154432997e+00
1.061394105668667544e+04,3.860168656307190194e+00
1.061394107264197555e+04,3.860168654460099713e+00
1.061394108859727385e+04,3.860168652613161999e+00
1.061394110455257396e+04,3.860168650766377940e+00
1.061394112050787226e+04,3.860168648919746204e+00
1.061394113646317237e+04,3.860168647073267234e+00
1.061394115241847066e+04,3.860168645226941475e+00
1.061394116837377078e+04,3.860168643380768039e+00
1.061394118432906907e+04,3.860168641534747813e+00
1.061394120028436919e+04,3.860168639688880354e+00
1.061394121623966748e+04,3.860168637843166106e+00
1.061394123219496760e+04,3.860168635997604181e+00
1.061394124815026589e+04,3.860168634152195466e+00
1.061394126410556601e+04,3.860168632306939518e+00
1.061394128006086430e+04,3.860168630461835892e+00
1.061394129601616442e+04,3.860168628616885922e+00
1.061394131197146271e+04,3.860168626772088718e+00
1.061394132792676282e+04,3.860168624927443837e+00
1.061394134388206294e+04,3.860168623082952166e+00
1.061394135983736123e+04,3.860168621238613262e+00
1.061394137579266135e+04,3.860168619394427125e+00
1.061394139174795964e+04,3.860168617550394199e+00
1.061394140770325976e+04,3.860168615706513595e+00
1.061394142365855805e+04,3.860168613862787090e+00
1.061394143961385817e+04,3.860168612019211576e+00
1.061394145556915646e+04,3.860168610175790604e+00
1.061394147152445657e+04,3.860168608332521512e+00
1.061394148747975487e+04,3.860168606489406073e+00
1.061394150343505498e+04,3.860168604646442514e+00
1.061394151939035328e+04,3.860168602803633053e+00
1.061394153534565339e+04,3.860168600960975027e+00
1.061394155130095169e+04,3.860168599118471100e+00
1.061394156725625180e+04,3.860168597276119051e+00
1.061394158321155010e+04,3.860168595433921102e+00
1.061394159916685021e+04,3.860168593591875030e+00
1.061394161512214851e+04,3.860168591749982614e+00
1.061394163107744862e+04,3.860168589908242520e+00
1.061394164703274691e+04,3.860168588066655193e+00
1.061394166298804703e+04,3.860168586225221077e+00
1.061394167894334532e+04,3.860168584383939283e+00
1.061394169489864544e+04,3.860168582542811144e+00
1.061394171085394373e+04,3.860168580701835772e+00
1.061394172680924385e+04,3.860168578861012723e+00
1.061394174276454214e+04,3.860168577020343328e+00
1.061394175871984226e+04,3.860168575179826256e+00
1.061394177467514055e+04,3.860168573339461950e+00
1.061394179063044066e+04,3.860168571499251300e+00
1.061394180658573896e+04,3.860168569659192528e+00
1.061394182254103907e+04,3.860168567819287855e+00
1.061394183849633737e+04,3.860168565979535504e+00
1.061394185445163748e+04,3.860168564139935476e+00
1.061394187040693760e+04,3.860168562300489103e+00
1.061394188636223589e+04,3.860168560461195497e+00
1.061394190231753601e+04,3.860168558622054213e+00
1.061394191827283430e+04,3.860168556783066141e+00
1.061394193422813441e+04,3.860168554944231722e+00
1.061394195018343271e+04,3.860168553105549183e+00
1.061394196613873282e+04,3.860168551267019854e+00
1.061394198209403112e+04,3.860168549428644180e+00
1.061394199804933123e+04,3.860168547590420829e+00
1.061394201400462953e+04,3.860168545752349800e+00
1.061394202995992964e+04,3.860168543914432870e+00
1.061394204591522794e+04,3.860168542076667819e+00
1.061394206187052805e+04,3.860168540239055979e+00
1.061394207782582635e+04,3.860168538401597349e+00
1.061394209378112646e+04,3.860168536564291042e+00
1.061394210973642475e+04,3.860168534727138390e+00
1.061394212569172487e+04,3.860168532890138060e+00
1.061394214164702316e+04,3.860168531053291385e+00
1.061394215760232328e+04,3.860168529216597033e+00
1.061394217355762157e+04,3.860168527380055448e+00
1.061394218951292169e+04,3.860168525543667517e+00
1.061394220546821998e+04,3.860168523707431909e+00
1.061394222142352010e+04,3.860168521871349512e+00
1.061394223737881839e+04,3.860168520035420325e+00
1.061394225333411850e+04,3.860168518199643017e+00
1.061394226928941680e+04,3.860168516364019364e+00
1.061394228524471691e+04,3.860168514528548478e+00
1.061394230120001521e+04,3.860168512693230802e+00
1.061394231715531532e+04,3.860168510858065893e+00
1.061394233311061362e+04,3.860168509023053307e+00
1.061394234906591373e+04,3.860168507188194376e+00
1.061394236502121385e+04,3.860168505353487767e+00
1.061394238097651214e+04,3.860168503518934813e+00
1.061394239693181225e+04,3.860168501684534181e+00
1.061394241288711055e+04,3.860168499850287205e+00
1.061394242884241066e+04,3.860168498016192551e+00
1.061394244479770896e+04,3.860168496182251552e+00
1.061394246075300907e+04,3.860168494348462875e+00
1.061394247670830737e+04,3.860168492514826966e+00
1.061394249266360748e+04,3.860168490681344711e+00
1.061394250861890578e+04,3.860168488848014778e+00
1.061394252457420589e+04,3.860168487014838057e+00
1.061394254052950419e+04,3.860168485181814102e+00
1.061394255648480430e+04,3.860168483348943802e+00
1.061394257244010259e+04,3.860168481516225825e+00
1.061394258839540271e+04,3.860168479683660614e+00
1.061394260435070100e+04,3.860168477851248614e+00
1.061394262030600112e+04,3.860168476018988937e+00
1.061394263626129941e+04,3.860168474186882914e+00
1.061394265221659953e+04,3.860168472354930547e+00
1.061394266817189782e+04,3.860168470523129614e+00
1.061394268412719794e+04,3.860168468691482335e+00
1.061394270008249623e+04,3.860168466859988268e+00
1.061394271603779634e+04,3.860168465028646967e+00
1.061394273199309464e+04,3.860168463197458877e+00
1.061394274794839475e+04,3.860168461366423553e+00
1.061394276390369305e+04,3.860168459535540553e+00
1.061394277985899316e+04,3.860168457704811207e+00
1.061394279581429146e+04,3.860168455874235516e+00
1.061394281176959157e+04,3.860168454043811259e+00
1.061394282772488987e+04,3.860168452213541102e+00
1.061394284368018998e+04,3.860168450383422822e+00
1.061394285963549009e+04,3.860168448553458642e+00
1.061394287559078839e+04,3.860168446723646341e+00
1.061394289154608850e+04,3.860168444893987694e+00
1.061394290750138680e+04,3.860168443064482258e+00
1.061394292345668691e+04,3.860168441235129144e+00
1.061394293941198521e+04,3.860168439405930130e+00
1.061394295536728532e+04,3.860168437576882994e+00
1.061394297132258362e+04,3.860168435747989513e+00
1.061394298727788373e+04,3.860168433919248798e+00
1.061394300323318203e+04,3.860168432090660406e+00
1.061394301918848214e+04,3.860168430262225669e+00
1.061394303514378043e+04,3.860168428433944143e+00
1.061394305109908055e+04,3.860168426605814496e+00
1.061394306705437884e+04,3.860168424777838947e+00
1.061394308300967896e+04,3.860168422950016165e+00
1.061394309896497725e+04,3.860168421122345705e+00
1.061394311492027737e+04,3.860168419294828901e+00
1.061394313087557566e+04,3.860168417467465307e+00
1.061394314683087578e+04,3.860168415640253592e+00
1.061394316278617407e+04,3.860168413813195976e+00
1.061394317874147418e+04,3.860168411986291126e+00
1.061394319469677248e+04,3.860168410159538599e+00
1.061394321065207259e+04,3.860168408332939727e+00
1.061394322660737089e+04,3.860168406506493621e+00
1.061394324256267100e+04,3.860168404680200727e+00
1.061394325851796930e+04,3.860168402854061043e+00
1.061394327447326941e+04,3.860168401028073237e+00
1.061394329042856771e+04,3.860168399202239975e+00
1.061394330638386782e+04,3.860168397376559035e+00
