Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014108437087099082e+04,3.606532971041712443e+00
1.014108438971778196e+04,3.606532961745687160e+00
1.014108440856457491e+04,3.606532952442148776e+00
1.014108442741136605e+04,3.606532943131097291e+00
1.014108444625815901e+04,3.606532933812533148e+00
1.014108446510495014e+04,3.606532924486457681e+00
1.014108448395174310e+04,3.606532915152868224e+00
1.014108450279853423e+04,3.606532905811767886e+00
1.014108452164532719e+04,3.606532896463153559e+00
1.014108454049211832e+04,3.606532887107027907e+00
1.014108455933891128e+04,3.606532877743389598e+00
1.014108457818570241e+04,3.606532868372239520e+00
1.014108459703249537e+04,3.606532858993576784e+00
1.014108461587928650e+04,3.606532849607403168e+00
1.014108463472607946e+04,3.606532840213716007e+00
1.014108465357287059e+04,3.606532830812518853e+00
1.014108467241966355e+04,3.606532821403807709e+00
1.014108469126645468e+04,3.606532811987586129e+00
1.014108471011324764e+04,3.606532802563852336e+00
1.014108472896003877e+04,3.606532793132607218e+00
1.014108474780683173e+04,3.606532783693849442e+00
1.014108476665362468e+04,3.606532774247580342e+00
1.014108478550041582e+04,3.606532764793800361e+00
1.014108480434720877e+04,3.606532755332507723e+00
1.014108482319399991e+04,3.606532745863705536e+00
1.014108484204079286e+04,3.606532736387390248e+00
1.014108486088758400e+04,3.606532726903565411e+00
1.014108487973437695e+04,3.606532717412227473e+00
1.014108489858116809e+04,3.606532707913379987e+00
1.014108491742796105e+04,3.606532698407019399e+00
1.014108493627475218e+04,3.606532688893150151e+00
1.014108495512154514e+04,3.606532679371767802e+00
1.014108497396833627e+04,3.606532669842875904e+00
1.014108499281512923e+04,3.606532660306471794e+00
1.014108501166192036e+04,3.606532650762558134e+00
1.014108503050871332e+04,3.606532641211133150e+00
1.014108504935550445e+04,3.606532631652197285e+00
1.014108506820229741e+04,3.606532622085751427e+00
1.014108508704908854e+04,3.606532612511794689e+00
1.014108510589588150e+04,3.606532602930327069e+00
1.014108512474267263e+04,3.606532593341349457e+00
1.014108514358946559e+04,3.606532583744860521e+00
1.014108516243625672e+04,3.606532574140862035e+00
1.014108518128304968e+04,3.606532564529352669e+00
1.014108520012984263e+04,3.606532554910333310e+00
1.014108521897663377e+04,3.606532545283803959e+00
1.014108523782342672e+04,3.606532535649764171e+00
1.014108525667021786e+04,3.606532526008214390e+00
1.014108527551701081e+04,3.606532516359154616e+00
1.014108529436380195e+04,3.606532506702585295e+00
1.014108531321059490e+04,3.606532497038505092e+00
1.014108533205738604e+04,3.606532487366916229e+00
1.014108535090417899e+04,3.606532477687816485e+00
1.014108536975097013e+04,3.606532468001208080e+00
1.014108538859776309e+04,3.606532458307088795e+00
1.014108540744455422e+04,3.606532448605461738e+00
1.014108542629134718e+04,3.606532438896323356e+00
1.014108544513813831e+04,3.606532429179676758e+00
1.014108546398493127e+04,3.606532419455519722e+00
1.014108548283172240e+04,3.606532409723854471e+00
1.014108550167851536e+04,3.606532399984678783e+00
1.014108552052530649e+04,3.606532390237994878e+00
1.014108553937209945e+04,3.606532380483800981e+00
1.014108555821889058e+04,3.606532370722098424e+00
1.014108557706568354e+04,3.606532360952886318e+00
1.014108559591247649e+04,3.606532351176165552e+00
1.014108561475926763e+04,3.606532341391935681e+00
1.014108563360606058e+04,3.606532331600196706e+00
1.014108565245285172e+04,3.606532321800949958e+00
1.014108567129964467e+04,3.606532311994193218e+00
1.014108569014643581e+04,3.606532302179929150e+00
1.014108570899322876e+04,3.606532292358155090e+00
1.014108572784001990e+04,3.606532282528873257e+00
1.014108574668681285e+04,3.606532272692082763e+00
1.014108576553360399e+04,3.606532262847784054e+00
1.014108578438039694e+04,3.606532252995976240e+00
1.014108580322718808e+04,3.606532243136660654e+00
1.014108582207398103e+04,3.606532233269835963e+00
1.014108584092077217e+04,3.606532223395503944e+00
1.014108585976756513e+04,3.606532213513663265e+00
1.014108587861435626e+04,3.606532203624315702e+00
1.014108589746114922e+04,3.606532193727458591e+00
1.014108591630794035e+04,3.606532183823094595e+00
1.014108593515473331e+04,3.606532173911221051e+00
1.014108595400152444e+04,3.606532163991841511e+00
1.014108597284831740e+04,3.606532154064953755e+00
1.014108599169510853e+04,3.606532144130557782e+00
1.014108601054190149e+04,3.606532134188654481e+00
1.014108602938869444e+04,3.606532124239242965e+00
1.014108604823548558e+04,3.606532114282324564e+00
1.014108606708227853e+04,3.606532104317898391e+00
1.014108608592906967e+04,3.606532094345965334e+00
1.014108610477586262e+04,3.606532084366523616e+00
1.014108612362265376e+04,3.606532074379575903e+00
1.014108614246944671e+04,3.606532064385119973e+00
1.014108616131623785e+04,3.606532054383158492e+00
1.014108618016303080e+04,3.606532044373687906e+00
1.014108619900982194e+04,3.606532034356712213e+00
1.014108621785661489e+04,3.606532024332227859e+00
1.014108623670340603e+04,3.606532014300237954e+00
1.014108625555019898e+04,3.606532004260739388e+00
1.014108627439699012e+04,3.606531994213735715e+00
1.014108629324378308e+04,3.606531984159224713e+00
1.014108631209057421e+04,3.606531974097206827e+00
1.014108633093736717e+04,3.606531964027682502e+00
1.014108634978415830e+04,3.606531953950651737e+00
1.014108636863095126e+04,3.606531943866114087e+00
1.014108638747774239e+04,3.606531933774070886e+00
1.014108640632453535e+04,3.606531923674519913e+00
1.014108642517132830e+04,3.606531913567463388e+00
1.014108644401811944e+04,3.606531903452900867e+00
1.014108646286491239e+04,3.606531893330831018e+00
1.014108648171170353e+04,3.606531883201256505e+00
1.014108650055849648e+04,3.606531873064175553e+00
1.014108651940528762e+04,3.606531862919588605e+00
1.014108653825208057e+04,3.606531852767494328e+00
1.014108655709887171e+04,3.606531842607896277e+00
1.014108657594566466e+04,3.606531832440791341e+00
1.014108659479245580e+04,3.606531822266180853e+00
1.014108661363924875e+04,3.606531812084063926e+00
1.014108663248603989e+04,3.606531801894443223e+00
1.014108665133283284e+04,3.606531791697315636e+00
1.014108667017962398e+04,3.606531781492682942e+00
1.014108668902641693e+04,3.606531771280544252e+00
1.014108670787320807e+04,3.606531761060901342e+00
1.014108672672000102e+04,3.606531750833751548e+00
1.014108674556679216e+04,3.606531740599097979e+00
1.014108676441358512e+04,3.606531730356937970e+00
1.014108678326037625e+04,3.606531720107273742e+00
1.014108680210716921e+04,3.606531709850103518e+00
1.014108682095396034e+04,3.606531699585429518e+00
1.014108683980075330e+04,3.606531689313249078e+00
1.014108685864754625e+04,3.606531679033564419e+00
1.014108687749433739e+04,3.606531668746375541e+00
1.014108689634113034e+04,3.606531658451681110e+00
1.014108691518792148e+04,3.606531648149483349e+00
1.014108693403471443e+04,3.606531637839779147e+00
1.014108695288150557e+04,3.606531627522572059e+00
1.014108697172829852e+04,3.606531617197858974e+00
1.014108699057508966e+04,3.606531606865643003e+00
1.014108700942188261e+04,3.606531596525921035e+00
1.014108702826867375e+04,3.606531586178696180e+00
1.014108704711546670e+04,3.606531575823966662e+00
1.014108706596225784e+04,3.606531565461732480e+00
1.014108708480905079e+04,3.606531555091994967e+00
1.014108710365584193e+04,3.606531544714752791e+00
1.014108712250263488e+04,3.606531534330006838e+00
1.014108714134942602e+04,3.606531523937757111e+00
1.014108716019621897e+04,3.606531513538003164e+00
1.014108717904301011e+04,3.606531503130745442e+00
1.014108719788980306e+04,3.606531492715983944e+00
1.014108721673659420e+04,3.606531482293719559e+00
1.014108723558338716e+04,3.606531471863950511e+00
1.014108725443018011e+04,3.606531461426678131e+00
1.014108727327697125e+04,3.606531450981903308e+00
1.014108729212376420e+04,3.606531440529623378e+00
1.014108731097055534e+04,3.606531430069841893e+00
1.014108732981734829e+04,3.606531419602555300e+00
1.014108734866413943e+04,3.606531409127767152e+00
1.014108736751093238e+04,3.606531398645475228e+00
1.014108738635772352e+04,3.606531388155680418e+00
1.014108740520451647e+04,3.606531377658382276e+00
1.014108742405130761e+04,3.606531367153581691e+00
1.014108744289810056e+04,3.606531356641277331e+00
1.014108746174489170e+04,3.606531346121470971e+00
1.014108748059168465e+04,3.606531335594161281e+00
1.014108749943847579e+04,3.606531325059349147e+00
1.014108751828526874e+04,3.606531314517033682e+00
1.014108753713205988e+04,3.606531303967217550e+00
1.014108755597885283e+04,3.606531293409897199e+00
1.014108757482564397e+04,3.606531282845074848e+00
1.014108759367243692e+04,3.606531272272749611e+00
1.014108761251922806e+04,3.606531261692923263e+00
1.014108763136602101e+04,3.606531251105593583e+00
1.014108765021281215e+04,3.606531240510763237e+00
1.014108766905960510e+04,3.606531229908428227e+00
1.014108768790639806e+04,3.606531219298592994e+00
1.014108770675318920e+04,3.606531208681255762e+00
1.014108772559998215e+04,3.606531198056416088e+00
1.014108774444677329e+04,3.606531187424074414e+00
1.014108776329356624e+04,3.606531176784231185e+00
1.014108778214035738e+04,3.606531166136886402e+00
1.014108780098715033e+04,3.606531155482040063e+00
1.014108781983394147e+04,3.606531144819692614e+00
1.014108783868073442e+04,3.606531134149841833e+00
1.014108785752752556e+04,3.606531123472491718e+00
1.014108787637431851e+04,3.606531112787638271e+00
1.014108789522110965e+04,3.606531102095285046e+00
1.014108791406790260e+04,3.606531091395429822e+00
1.014108793291469374e+04,3.606531080688073931e+00
1.014108795176148669e+04,3.606531069973216042e+00
1.014108797060827783e+04,3.606531059250858373e+00
1.014108798945507078e+04,3.606531048520997818e+00
1.014108800830186192e+04,3.606531037783638372e+00
1.014108802714865487e+04,3.606531027038776038e+00
1.014108804599544601e+04,3.606531016286414815e+00
1.014108806484223896e+04,3.606531005526551592e+00
1.014108808368903192e+04,3.606530994759187259e+00
1.014108810253582305e+04,3.606530983984324035e+00
1.014108812138261601e+04,3.606530973201959256e+00
1.014108814022940714e+04,3.606530962412093810e+00
1.014108815907620010e+04,3.606530951614727698e+00
1.014108817792299124e+04,3.606530940809862695e+00
1.014108819676978419e+04,3.606530929997496138e+00
1.014108821561657533e+04,3.606530919177630690e+00
1.014108823446336828e+04,3.606530908350263687e+00
1.014108825331015942e+04,3.606530897515397793e+00
1.014108827215695237e+04,3.606530886673030345e+00
1.014108829100374351e+04,3.606530875823164450e+00
1.014108830985053646e+04,3.606530864965797445e+00
1.014108832869732760e+04,3.606530854100931993e+00
1.014108834754412055e+04,3.606530843228565875e+00
1.014108836639091169e+04,3.606530832348700422e+00
1.014108838523770464e+04,3.606530821461334746e+00
1.014108840408449578e+04,3.606530810566470624e+00
1.014108842293128873e+04,3.606530799664106279e+00
1.014108844177807987e+04,3.606530788754242600e+00
1.014108846062487282e+04,3.606530777836879142e+00
1.014108847947166396e+04,3.606530766912017683e+00
1.014108849831845691e+04,3.606530755979655556e+00
1.014108851716524987e+04,3.606530745039794539e+00
1.014108853601204100e+04,3.606530734092435519e+00
1.014108855485883396e+04,3.606530723137576278e+00
1.014108857370562509e+04,3.606530712175219033e+00
1.014108859255241805e+04,3.606530701205362899e+00
1.014108861139920919e+04,3.606530690228007874e+00
1.014108863024600214e+04,3.606530679243153514e+00
1.014108864909279328e+04,3.606530668250801153e+00
1.014108866793958623e+04,3.606530657250949012e+00
1.014108868678637737e+04,3.606530646243600202e+00
1.014108870563317032e+04,3.606530635228751169e+00
1.014108872447996146e+04,3.606530624206405466e+00
1.014108874332675441e+04,3.606530613176560429e+00
1.014108876217354555e+04,3.606530602139217390e+00
1.014108878102033850e+04,3.606530591094375460e+00
1.014108879986712964e+04,3.606530580042036416e+00
1.014108881871392259e+04,3.606530568982198037e+00
1.014108883756071373e+04,3.606530557914863433e+00
1.014108885640750668e+04,3.606530546840029050e+00
1.014108887525429782e+04,3.606530535757697997e+00
1.014108889410109077e+04,3.606530524667868942e+00
1.014108891294788373e+04,3.606530513570541441e+00
1.014108893179467486e+04,3.606530502465717714e+00
1.014108895064146782e+04,3.606530491353394652e+00
1.014108896948825895e+04,3.606530480233575364e+00
1.014108898833505191e+04,3.606530469106257630e+00
1.014108900718184304e+04,3.606530457971444115e+00
1.014108902602863600e+04,3.606530446829131709e+00
1.014108904487542713e+04,3.606530435679323521e+00
1.014108906372222009e+04,3.606530424522016443e+00
1.014108908256901123e+04,3.606530413357214471e+00
1.014108910141580418e+04,3.606530402184914053e+00
1.014108912026259532e+04,3.606530391005116964e+00
1.014108913910938827e+04,3.606530379817821874e+00
1.014108915795617941e+04,3.606530368623031890e+00
1.014108917680297236e+04,3.606530357420743904e+00
1.014108919564976350e+04,3.606530346210959692e+00
1.014108921449655645e+04,3.606530334993678366e+00
1.014108923334334759e+04,3.606530323768900814e+00
1.014108925219014054e+04,3.606530312536626592e+00
1.014108927103693168e+04,3.606530301296856145e+00
1.014108928988372463e+04,3.606530290049589027e+00
1.014108930873051577e+04,3.606530278794826572e+00
1.014108932757730872e+04,3.606530267532567002e+00
1.014108934642410168e+04,3.606530256262810763e+00
1.014108936527089281e+04,3.606530244985560074e+00
1.014108938411768577e+04,3.606530233700812271e+00
1.014108940296447690e+04,3.606530222408569131e+00
1.014108942181126986e+04,3.606530211108829320e+00
1.014108944065806099e+04,3.606530199801595060e+00
1.014108945950485395e+04,3.606530188486863686e+00
1.014108947835164508e+04,3.606530177164637863e+00
1.014108949719843804e+04,3.606530165834914925e+00
1.014108951604522917e+04,3.606530154497697538e+00
1.014108953489202213e+04,3.606530143152984369e+00
1.014108955373881327e+04,3.606530131800776751e+00
1.014108957258560622e+04,3.606530120441072906e+00
1.014108959143239736e+04,3.606530109073874169e+00
1.014108961027919031e+04,3.606530097699179649e+00
1.014108962912598145e+04,3.606530086316990680e+00
1.014108964797277440e+04,3.606530074927306373e+00
1.014108966681956554e+04,3.606530063530127617e+00
1.014108968566635849e+04,3.606530052125452634e+00
1.014108970451314963e+04,3.606530040713284979e+00
1.014108972335994258e+04,3.606530029293621098e+00
1.014108974220673554e+04,3.606530017866461879e+00
1.014108976105352667e+04,3.606530006431809543e+00
1.014108977990031963e+04,3.606529994989661425e+00
1.014108979874711076e+04,3.606529983540020190e+00
1.014108981759390372e+04,3.606529972082884061e+00
1.014108983644069485e+04,3.606529960618253927e+00
1.014108985528748781e+04,3.606529949146128455e+00
1.014108987413427894e+04,3.606529937666510310e+00
1.014108989298107190e+04,3.606529926179396384e+00
1.014108991182786303e+04,3.606529914684789340e+00
1.014108993067465599e+04,3.606529903182688290e+00
1.014108994952144712e+04,3.606529891673093680e+00
1.014108996836824008e+04,3.606529880156004175e+00
1.014108998721503121e+04,3.606529868631422442e+00
1.014109000606182417e+04,3.606529857099344927e+00
1.014109002490861531e+04,3.606529845559776071e+00
1.014109004375540826e+04,3.606529834012712321e+00
1.014109006260219940e+04,3.606529822458155454e+00
1.014109008144899235e+04,3.606529810896104582e+00
1.014109010029578349e+04,3.606529799326561481e+00
1.014109011914257644e+04,3.606529787749523930e+00
1.014109013798936758e+04,3.606529776164994594e+00
1.014109015683616053e+04,3.606529764572971253e+00
1.014109017568295349e+04,3.606529752973454350e+00
1.014109019452974462e+04,3.606529741366445663e+00
1.014109021337653758e+04,3.606529729751942526e+00
1.014109023222332871e+04,3.606529718129948492e+00
1.014109025107012167e+04,3.606529706500460453e+00
1.014109026991691280e+04,3.606529694863479740e+00
1.014109028876370576e+04,3.606529683219006799e+00
1.014109030761049689e+04,3.606529671567041184e+00
1.014109032645728985e+04,3.606529659907582896e+00
1.014109034530408098e+04,3.606529648240632824e+00
