Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891770349599948531e+03,3.860610422080814619e+00
9.891770372492284878e+03,3.860610415848924948e+00
9.891770395384621224e+03,3.860610409616791472e+00
9.891770418276955752e+03,3.860610403384416411e+00
9.891770441169292098e+03,3.860610397151797990e+00
9.891770464061626626e+03,3.860610390918937984e+00
9.891770486953962973e+03,3.860610384685834617e+00
9.891770509846297500e+03,3.860610378452488334e+00
9.891770532738633847e+03,3.860610372218899577e+00
9.891770555630968374e+03,3.860610365985069237e+00
9.891770578523304721e+03,3.860610359750995535e+00
9.891770601415639248e+03,3.860610353516679805e+00
9.891770624307975595e+03,3.860610347282120713e+00
9.891770647200311942e+03,3.860610341047319150e+00
9.891770670092646469e+03,3.860610334812276001e+00
9.891770692984982816e+03,3.860610328576989492e+00
9.891770715877317343e+03,3.860610322341460954e+00
9.891770738769653690e+03,3.860610316105689499e+00
9.891770761661988217e+03,3.860610309869675572e+00
9.891770784554324564e+03,3.860610303633419615e+00
9.891770807446659092e+03,3.860610297396921187e+00
9.891770830338995438e+03,3.860610291160179841e+00
9.891770853231331785e+03,3.860610284923196023e+00
9.891770876123666312e+03,3.860610278685969732e+00
9.891770899016002659e+03,3.860610272448501856e+00
9.891770921908337186e+03,3.860610266210790176e+00
9.891770944800673533e+03,3.860610259972836911e+00
9.891770967693008060e+03,3.860610253734641173e+00
9.891770990585344407e+03,3.860610247496202962e+00
9.891771013477678935e+03,3.860610241257522279e+00
9.891771036370015281e+03,3.860610235018598679e+00
9.891771059262349809e+03,3.860610228779433495e+00
9.891771082154686155e+03,3.860610222540025838e+00
9.891771105047022502e+03,3.860610216300375264e+00
9.891771127939357029e+03,3.860610210060482661e+00
9.891771150831693376e+03,3.860610203820347142e+00
9.891771173724027904e+03,3.860610197579970038e+00
9.891771196616364250e+03,3.860610191339350461e+00
9.891771219508698778e+03,3.860610185098488856e+00
9.891771242401035124e+03,3.860610178857383890e+00
9.891771265293369652e+03,3.860610172616037339e+00
9.891771288185705998e+03,3.860610166374448315e+00
9.891771311078042345e+03,3.860610160132616819e+00
9.891771333970376872e+03,3.860610153890543295e+00
9.891771356862713219e+03,3.860610147648227297e+00
9.891771379755047747e+03,3.860610141405668827e+00
9.891771402647384093e+03,3.860610135162868328e+00
9.891771425539718621e+03,3.860610128919825801e+00
9.891771448432054967e+03,3.860610122676540357e+00
9.891771471324389495e+03,3.860610116433013328e+00
9.891771494216725841e+03,3.860610110189243382e+00
9.891771517109062188e+03,3.860610103945231408e+00
9.891771540001396716e+03,3.860610097700977406e+00
9.891771562893733062e+03,3.860610091456480930e+00
9.891771585786067590e+03,3.860610085211742870e+00
9.891771608678403936e+03,3.860610078966761893e+00
9.891771631570738464e+03,3.860610072721539332e+00
9.891771654463074810e+03,3.860610066476074298e+00
9.891771677355409338e+03,3.860610060230367679e+00
9.891771700247745684e+03,3.860610053984417700e+00
9.891771723140080212e+03,3.860610047738226580e+00
9.891771746032416559e+03,3.860610041491792099e+00
9.891771768924752905e+03,3.860610035245116034e+00
9.891771791817087433e+03,3.860610028998198828e+00
9.891771814709423779e+03,3.860610022751038262e+00
9.891771837601758307e+03,3.860610016503636110e+00
9.891771860494094653e+03,3.860610010255991487e+00
9.891771883386429181e+03,3.860610004008105278e+00
9.891771906278765528e+03,3.860609997759976153e+00
9.891771929171100055e+03,3.860609991511605443e+00
9.891771952063436402e+03,3.860609985262993149e+00
9.891771974955772748e+03,3.860609979014137050e+00
9.891771997848107276e+03,3.860609972765040254e+00
9.891772020740443622e+03,3.860609966515700986e+00
9.891772043632778150e+03,3.860609960266120133e+00
9.891772066525114496e+03,3.860609954016297252e+00
9.891772089417449024e+03,3.860609947766232342e+00
9.891772112309785371e+03,3.860609941515924515e+00
9.891772135202119898e+03,3.860609935265375547e+00
9.891772158094456245e+03,3.860609929014584552e+00
9.891772180986790772e+03,3.860609922763550639e+00
9.891772203879127119e+03,3.860609916512275142e+00
9.891772226771463465e+03,3.860609910260758060e+00
9.891772249663797993e+03,3.860609904008998949e+00
9.891772272556134340e+03,3.860609897756997366e+00
9.891772295448468867e+03,3.860609891504754199e+00
9.891772318340805214e+03,3.860609885252269446e+00
9.891772341233139741e+03,3.860609878999541777e+00
9.891772364125476088e+03,3.860609872746572524e+00
9.891772387017810615e+03,3.860609866493361686e+00
9.891772409910146962e+03,3.860609860239909263e+00
9.891772432802483308e+03,3.860609853986213924e+00
9.891772455694817836e+03,3.860609847732277000e+00
9.891772478587154183e+03,3.860609841478098492e+00
9.891772501479488710e+03,3.860609835223677511e+00
9.891772524371825057e+03,3.860609828969015389e+00
9.891772547264159584e+03,3.860609822714110795e+00
9.891772570156495931e+03,3.860609816458964616e+00
9.891772593048830458e+03,3.860609810203576409e+00
9.891772615941166805e+03,3.860609803947945728e+00
9.891772638833503152e+03,3.860609797692074352e+00
9.891772661725837679e+03,3.860609791435960503e+00
9.891772684618174026e+03,3.860609785179604625e+00
9.891772707510508553e+03,3.860609778923008051e+00
9.891772730402844900e+03,3.860609772666168116e+00
9.891772753295179427e+03,3.860609766409087484e+00
9.891772776187515774e+03,3.860609760151764824e+00
9.891772799079850301e+03,3.860609753894200580e+00
9.891772821972186648e+03,3.860609747636393863e+00
9.891772844864521176e+03,3.860609741378345117e+00
9.891772867756857522e+03,3.860609735120055674e+00
9.891772890649193869e+03,3.860609728861523759e+00
9.891772913541528396e+03,3.860609722602750260e+00
9.891772936433864743e+03,3.860609716343734732e+00
9.891772959326199270e+03,3.860609710084477619e+00
9.891772982218535617e+03,3.860609703824978922e+00
9.891773005110870145e+03,3.860609697565239085e+00
9.891773028003206491e+03,3.860609691305256330e+00
9.891773050895541019e+03,3.860609685045033324e+00
9.891773073787877365e+03,3.860609678784566512e+00
9.891773096680213712e+03,3.860609672523859448e+00
9.891773119572548239e+03,3.860609666262911244e+00
9.891773142464884586e+03,3.860609660001720123e+00
9.891773165357219114e+03,3.860609653740287861e+00
9.891773188249555460e+03,3.860609647478613571e+00
9.891773211141889988e+03,3.860609641216698584e+00
9.891773234034226334e+03,3.860609634954541125e+00
9.891773256926560862e+03,3.860609628692141637e+00
9.891773279818897208e+03,3.860609622429501453e+00
9.891773302711231736e+03,3.860609616166619684e+00
9.891773325603568082e+03,3.860609609903495443e+00
9.891773348495904429e+03,3.860609603640130061e+00
9.891773371388238957e+03,3.860609597376523094e+00
9.891773394280575303e+03,3.860609591112674099e+00
9.891773417172909831e+03,3.860609584848584852e+00
9.891773440065246177e+03,3.860609578584252688e+00
9.891773462957580705e+03,3.860609572319679383e+00
9.891773485849917051e+03,3.860609566054864050e+00
9.891773508742251579e+03,3.860609559789807577e+00
9.891773531634587926e+03,3.860609553524509518e+00
9.891773554526924272e+03,3.860609547258969432e+00
9.891773577419258800e+03,3.860609540993189093e+00
9.891773600311595146e+03,3.860609534727166725e+00
9.891773623203929674e+03,3.860609528460902329e+00
9.891773646096266020e+03,3.860609522194396792e+00
9.891773668988600548e+03,3.860609515927650115e+00
9.891773691880936894e+03,3.860609509660660965e+00
9.891773714773271422e+03,3.860609503393431563e+00
9.891773737665607769e+03,3.860609497125959688e+00
9.891773760557944115e+03,3.860609490858246229e+00
9.891773783450278643e+03,3.860609484590292073e+00
9.891773806342614989e+03,3.860609478322095889e+00
9.891773829234949517e+03,3.860609472053659008e+00
9.891773852127285863e+03,3.860609465784980543e+00
9.891773875019620391e+03,3.860609459516060049e+00
9.891773897911956738e+03,3.860609453246897971e+00
9.891773920804291265e+03,3.860609446977495196e+00
9.891773943696627612e+03,3.860609440707850393e+00
9.891773966588962139e+03,3.860609434437964893e+00
9.891773989481298486e+03,3.860609428167837809e+00
9.891774012373634832e+03,3.860609421897469140e+00
9.891774035265969360e+03,3.860609415626859331e+00
9.891774058158305706e+03,3.860609409356007937e+00
9.891774081050640234e+03,3.860609403084915403e+00
9.891774103942976581e+03,3.860609396813580396e+00
9.891774126835311108e+03,3.860609390542005581e+00
9.891774149727647455e+03,3.860609384270189182e+00
9.891774172619981982e+03,3.860609377998130753e+00
9.891774195512318329e+03,3.860609371725831629e+00
9.891774218404654675e+03,3.860609365453290920e+00
9.891774241296989203e+03,3.860609359180509070e+00
9.891774264189325550e+03,3.860609352907485192e+00
9.891774287081660077e+03,3.860609346634220618e+00
9.891774309973996424e+03,3.860609340360714903e+00
9.891774332866330951e+03,3.860609334086968047e+00
9.891774355758667298e+03,3.860609327812979608e+00
9.891774378651001825e+03,3.860609321538750027e+00
9.891774401543338172e+03,3.860609315264278862e+00
9.891774424435672699e+03,3.860609308989567889e+00
9.891774447328009046e+03,3.860609302714614000e+00
9.891774470220345393e+03,3.860609296439418969e+00
9.891774493112679920e+03,3.860609290163983687e+00
9.891774516005016267e+03,3.860609283888306376e+00
9.891774538897350794e+03,3.860609277612388368e+00
9.891774561789687141e+03,3.860609271336228776e+00
9.891774584682021668e+03,3.860609265059829376e+00
9.891774607574358015e+03,3.860609258783187059e+00
9.891774630466692543e+03,3.860609252506304045e+00
9.891774653359028889e+03,3.860609246229179892e+00
9.891774676251365236e+03,3.860609239951814597e+00
9.891774699143699763e+03,3.860609233674209051e+00
9.891774722036036110e+03,3.860609227396360588e+00
9.891774744928370637e+03,3.860609221118272316e+00
9.891774767820706984e+03,3.860609214839942460e+00
9.891774790713041511e+03,3.860609208561371908e+00
9.891774813605377858e+03,3.860609202282560215e+00
9.891774836497712386e+03,3.860609196003507826e+00
9.891774859390048732e+03,3.860609189724212964e+00
9.891774882282385079e+03,3.860609183444677850e+00
9.891774905174719606e+03,3.860609177164902039e+00
9.891774928067055953e+03,3.860609170884884644e+00
9.891774950959390480e+03,3.860609164604626109e+00
9.891774973851726827e+03,3.860609158324126877e+00
9.891774996744061355e+03,3.860609152043386505e+00
9.891775019636397701e+03,3.860609145762404992e+00
9.891775042528732229e+03,3.860609139481183227e+00
9.891775065421068575e+03,3.860609133199718546e+00
9.891775088313403103e+03,3.860609126918014944e+00
9.891775111205739449e+03,3.860609120636068869e+00
9.891775134098075796e+03,3.860609114353882099e+00
9.891775156990410323e+03,3.860609108071455076e+00
9.891775179882746670e+03,3.860609101788786468e+00
9.891775202775081198e+03,3.860609095505877164e+00
9.891775225667417544e+03,3.860609089222726720e+00
9.891775248559752072e+03,3.860609082939335579e+00
9.891775271452088418e+03,3.860609076655703298e+00
9.891775294344422946e+03,3.860609070371830320e+00
9.891775317236759292e+03,3.860609064087715758e+00
9.891775340129095639e+03,3.860609057803360500e+00
9.891775363021430167e+03,3.860609051518764989e+00
9.891775385913766513e+03,3.860609045233927450e+00
9.891775408806101041e+03,3.860609038948850547e+00
9.891775431698437387e+03,3.860609032663531615e+00
9.891775454590771915e+03,3.860609026377971986e+00
9.891775477483108261e+03,3.860609020092171217e+00
9.891775500375442789e+03,3.860609013806130640e+00
9.891775523267779135e+03,3.860609007519848479e+00
9.891775546160113663e+03,3.860609001233325177e+00
9.891775569052450010e+03,3.860608994946561179e+00
9.891775591944786356e+03,3.860608988659556484e+00
9.891775614837120884e+03,3.860608982372311537e+00
9.891775637729457230e+03,3.860608976084825006e+00
9.891775660621791758e+03,3.860608969797098222e+00
9.891775683514128104e+03,3.860608963509129854e+00
9.891775706406462632e+03,3.860608957220921678e+00
9.891775729298798979e+03,3.860608950932471917e+00
9.891775752191133506e+03,3.860608944643781903e+00
9.891775775083469853e+03,3.860608938354851194e+00
9.891775797975806199e+03,3.860608932065678456e+00
9.891775820868140727e+03,3.860608925776265909e+00
9.891775843760477073e+03,3.860608919486612667e+00
9.891775866652811601e+03,3.860608913196719172e+00
9.891775889545147948e+03,3.860608906906584092e+00
9.891775912437482475e+03,3.860608900616208761e+00
9.891775935329818822e+03,3.860608894325592289e+00
9.891775958222153349e+03,3.860608888034736452e+00
9.891775981114489696e+03,3.860608881743637699e+00
9.891776004006826042e+03,3.860608875452299138e+00
9.891776026899160570e+03,3.860608869160720769e+00
9.891776049791496916e+03,3.860608862868901259e+00
9.891776072683831444e+03,3.860608856576841053e+00
9.891776095576167791e+03,3.860608850284540150e+00
9.891776118468502318e+03,3.860608843991998107e+00
9.891776141360838665e+03,3.860608837699216256e+00
9.891776164253173192e+03,3.860608831406193708e+00
9.891776187145509539e+03,3.860608825112930020e+00
9.891776210037844066e+03,3.860608818819425636e+00
9.891776232930180413e+03,3.860608812525681000e+00
9.891776255822516760e+03,3.860608806231694778e+00
9.891776278714851287e+03,3.860608799937469637e+00
9.891776301607187634e+03,3.860608793643002468e+00
9.891776324499522161e+03,3.860608787348296378e+00
9.891776347391858508e+03,3.860608781053348704e+00
9.891776370284193035e+03,3.860608774758159889e+00
9.891776393176529382e+03,3.860608768462731266e+00
9.891776416068863909e+03,3.860608762167062391e+00
9.891776438961200256e+03,3.860608755871151931e+00
9.891776461853536603e+03,3.860608749575001664e+00
9.891776484745871130e+03,3.860608743278610255e+00
9.891776507638207477e+03,3.860608736981979039e+00
9.891776530530542004e+03,3.860608730685107126e+00
9.891776553422878351e+03,3.860608724387994961e+00
9.891776576315212878e+03,3.860608718090642100e+00
9.891776599207549225e+03,3.860608711793048098e+00
9.891776622099883753e+03,3.860608705495215176e+00
9.891776644992220099e+03,3.860608699197140670e+00
9.891776667884554627e+03,3.860608692898825911e+00
9.891776690776890973e+03,3.860608686600270456e+00
9.891776713669227320e+03,3.860608680301473861e+00
9.891776736561561847e+03,3.860608674002438345e+00
9.891776759453898194e+03,3.860608667703161245e+00
9.891776782346232721e+03,3.860608661403644781e+00
9.891776805238569068e+03,3.860608655103886733e+00
9.891776828130903596e+03,3.860608648803889764e+00
9.891776851023239942e+03,3.860608642503650767e+00
9.891776873915574470e+03,3.860608636203172850e+00
9.891776896807910816e+03,3.860608629902453792e+00
9.891776919700247163e+03,3.860608623601494038e+00
9.891776942592581690e+03,3.860608617300294476e+00
9.891776965484918037e+03,3.860608610998854662e+00
9.891776988377252565e+03,3.860608604697174151e+00
9.891777011269588911e+03,3.860608598395253388e+00
9.891777034161923439e+03,3.860608592093091929e+00
9.891777057054259785e+03,3.860608585790690661e+00
9.891777079946594313e+03,3.860608579488049141e+00
9.891777102838930659e+03,3.860608573185166925e+00
9.891777125731267006e+03,3.860608566882044457e+00
9.891777148623601533e+03,3.860608560578682180e+00
9.891777171515937880e+03,3.860608554275079207e+00
9.891777194408272408e+03,3.860608547971235982e+00
9.891777217300608754e+03,3.860608541667152060e+00
9.891777240192943282e+03,3.860608535362828775e+00
9.891777263085279628e+03,3.860608529058264793e+00
9.891777285977614156e+03,3.860608522753461003e+00
9.891777308869950502e+03,3.860608516448416072e+00
9.891777331762285030e+03,3.860608510143131333e+00
9.891777354654621377e+03,3.860608503837606786e+00
9.891777377546957723e+03,3.860608497531841099e+00
9.891777400439292251e+03,3.860608491225836048e+00
9.891777423331628597e+03,3.860608484919590300e+00
9.891777446223963125e+03,3.860608478613104744e+00
9.891777469116299471e+03,3.860608472306378491e+00
9.891777492008633999e+03,3.860608465999412875e+00
9.891777514900970345e+03,3.860608459692206118e+00
9.891777537793304873e+03,3.860608453384760441e+00
9.891777560685641220e+03,3.860608447077073180e+00
9.891777583577977566e+03,3.860608440769146554e+00
9.891777606470312094e+03,3.860608434460980121e+00
