Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880142371967651343e+03,3.863186742896925097e+00
9.880142390527376847e+03,3.863186643821929778e+00
9.880142409087104170e+03,3.863186544747787110e+00
9.880142427646829674e+03,3.863186445674521963e+00
9.880142446206556997e+03,3.863186346602105914e+00
9.880142464766282501e+03,3.863186247530567385e+00
9.880142483326009824e+03,3.863186148459870850e+00
9.880142501885735328e+03,3.863186049390058940e+00
9.880142520445462651e+03,3.863185950321099682e+00
9.880142539005188155e+03,3.863185851253017944e+00
9.880142557564915478e+03,3.863185752185788857e+00
9.880142576124640982e+03,3.863185653119437291e+00
9.880142594684368305e+03,3.863185554053945481e+00
9.880142613244093809e+03,3.863185454989334744e+00
9.880142631803819313e+03,3.863185355925590869e+00
9.880142650363546636e+03,3.863185256862699646e+00
9.880142668923272140e+03,3.863185157800693048e+00
9.880142687482999463e+03,3.863185058739546207e+00
9.880142706042724967e+03,3.863184959679276886e+00
9.880142724602452290e+03,3.863184860619874428e+00
9.880142743162177794e+03,3.863184761561349490e+00
9.880142761721905117e+03,3.863184662503687861e+00
9.880142780281630621e+03,3.863184563446914410e+00
9.880142798841357944e+03,3.863184464391000716e+00
9.880142817401083448e+03,3.863184365335968096e+00
9.880142835960810771e+03,3.863184266281802337e+00
9.880142854520536275e+03,3.863184167228521204e+00
9.880142873080261779e+03,3.863184068176117592e+00
9.880142891639989102e+03,3.863183969124577288e+00
9.880142910199714606e+03,3.863183870073925164e+00
9.880142928759441929e+03,3.863183771024139901e+00
9.880142947319167433e+03,3.863183671975246369e+00
9.880142965878894756e+03,3.863183572927216147e+00
9.880142984438620260e+03,3.863183473880081209e+00
9.880143002998347583e+03,3.863183374833813133e+00
9.880143021558073087e+03,3.863183275788433235e+00
9.880143040117800410e+03,3.863183176743927305e+00
9.880143058677525914e+03,3.863183077700309553e+00
9.880143077237253237e+03,3.863182978657565769e+00
9.880143095796978741e+03,3.863182879615713716e+00
9.880143114356704245e+03,3.863182780574746289e+00
9.880143132916431568e+03,3.863182681534652829e+00
9.880143151476157072e+03,3.863182582495454653e+00
9.880143170035884395e+03,3.863182483457126892e+00
9.880143188595609899e+03,3.863182384419697968e+00
9.880143207155337223e+03,3.863182285383143011e+00
9.880143225715062727e+03,3.863182186347486891e+00
9.880143244274790050e+03,3.863182087312701185e+00
9.880143262834515554e+03,3.863181988278824974e+00
9.880143281394242877e+03,3.863181889245815626e+00
9.880143299953968381e+03,3.863181790213708666e+00
9.880143318513695704e+03,3.863181691182486333e+00
9.880143337073421208e+03,3.863181592152152177e+00
9.880143355633146712e+03,3.863181493122716859e+00
9.880143374192874035e+03,3.863181394094162613e+00
9.880143392752599539e+03,3.863181295066507204e+00
9.880143411312326862e+03,3.863181196039736420e+00
9.880143429872052366e+03,3.863181097013864473e+00
9.880143448431779689e+03,3.863180997988880705e+00
9.880143466991505193e+03,3.863180898964795773e+00
9.880143485551232516e+03,3.863180799941599020e+00
9.880143504110958020e+03,3.863180700919304655e+00
9.880143522670685343e+03,3.863180601897898470e+00
9.880143541230410847e+03,3.863180502877398226e+00
9.880143559790136351e+03,3.863180403857793266e+00
9.880143578349863674e+03,3.863180304839072932e+00
9.880143596909589178e+03,3.863180205821258539e+00
9.880143615469316501e+03,3.863180106804335878e+00
9.880143634029042005e+03,3.863180007788326265e+00
9.880143652588769328e+03,3.863179908773197724e+00
9.880143671148494832e+03,3.863179809758985783e+00
9.880143689708222155e+03,3.863179710745662021e+00
9.880143708267947659e+03,3.863179611733247754e+00
9.880143726827674982e+03,3.863179512721728770e+00
9.880143745387400486e+03,3.863179413711115728e+00
9.880143763947127809e+03,3.863179314701401523e+00
9.880143782506853313e+03,3.863179215692600366e+00
9.880143801066578817e+03,3.863179116684701597e+00
9.880143819626306140e+03,3.863179017677694560e+00
9.880143838186031644e+03,3.863178918671607676e+00
9.880143856745758967e+03,3.863178819666412522e+00
9.880143875305484471e+03,3.863178720662130416e+00
9.880143893865211794e+03,3.863178621658754253e+00
9.880143912424937298e+03,3.863178522656287583e+00
9.880143930984664621e+03,3.863178423654719751e+00
9.880143949544390125e+03,3.863178324654072071e+00
9.880143968104117448e+03,3.863178225654323228e+00
9.880143986663842952e+03,3.863178126655494538e+00
9.880144005223570275e+03,3.863178027657564684e+00
9.880144023783295779e+03,3.863177928660554983e+00
9.880144042343021283e+03,3.863177829664458329e+00
9.880144060902748606e+03,3.863177730669260512e+00
9.880144079462474110e+03,3.863177631674986401e+00
9.880144098022201433e+03,3.863177532681621784e+00
9.880144116581926937e+03,3.863177433689170215e+00
9.880144135141654260e+03,3.863177334697624588e+00
9.880144153701379764e+03,3.863177235707006218e+00
9.880144172261107087e+03,3.863177136717293791e+00
9.880144190820832591e+03,3.863177037728501517e+00
9.880144209380559914e+03,3.863176938740622290e+00
9.880144227940285418e+03,3.863176839753666769e+00
9.880144246500012741e+03,3.863176740767617190e+00
9.880144265059738245e+03,3.863176641782494869e+00
9.880144283619463749e+03,3.863176542798292701e+00
9.880144302179191072e+03,3.863176443815003580e+00
9.880144320738916576e+03,3.863176344832641718e+00
9.880144339298643899e+03,3.863176245851185797e+00
9.880144357858369403e+03,3.863176146870660688e+00
9.880144376418096726e+03,3.863176047891048626e+00
9.880144394977822230e+03,3.863175948912370927e+00
9.880144413537549553e+03,3.863175849934602724e+00
9.880144432097275057e+03,3.863175750957768884e+00
9.880144450657002380e+03,3.863175651981851644e+00
9.880144469216727884e+03,3.863175553006865215e+00
9.880144487776455207e+03,3.863175454032791833e+00
9.880144506336180712e+03,3.863175355059652816e+00
9.880144524895906216e+03,3.863175256087444609e+00
9.880144543455633539e+03,3.863175157116149450e+00
9.880144562015359043e+03,3.863175058145788654e+00
9.880144580575086366e+03,3.863174959176348011e+00
9.880144599134811870e+03,3.863174860207845285e+00
9.880144617694539193e+03,3.863174761240262711e+00
9.880144636254264697e+03,3.863174662273614501e+00
9.880144654813992020e+03,3.863174563307889997e+00
9.880144673373717524e+03,3.863174464343106962e+00
9.880144691933444847e+03,3.863174365379240527e+00
9.880144710493170351e+03,3.863174266416319114e+00
9.880144729052897674e+03,3.863174167454314301e+00
9.880144747612623178e+03,3.863174068493258062e+00
9.880144766172348682e+03,3.863173969533136187e+00
9.880144784732076005e+03,3.863173870573927360e+00
9.880144803291801509e+03,3.863173771615667107e+00
9.880144821851528832e+03,3.863173672658341218e+00
9.880144840411254336e+03,3.863173573701949692e+00
9.880144858970981659e+03,3.863173474746485425e+00
9.880144877530707163e+03,3.863173375791973285e+00
9.880144896090434486e+03,3.863173276838381298e+00
9.880144914650159990e+03,3.863173177885744991e+00
9.880144933209887313e+03,3.863173078934028837e+00
9.880144951769612817e+03,3.863172979983261257e+00
9.880144970329340140e+03,3.863172881033428041e+00
9.880144988889065644e+03,3.863172782084543400e+00
9.880145007448791148e+03,3.863172683136593122e+00
9.880145026008518471e+03,3.863172584189580760e+00
9.880145044568243975e+03,3.863172485243516974e+00
9.880145063127971298e+03,3.863172386298383998e+00
9.880145081687696802e+03,3.863172287354206702e+00
9.880145100247424125e+03,3.863172188410963770e+00
9.880145118807149629e+03,3.863172089468669412e+00
9.880145137366876952e+03,3.863171990527309418e+00
9.880145155926602456e+03,3.863171891586908657e+00
9.880145174486329779e+03,3.863171792647438707e+00
9.880145193046055283e+03,3.863171693708927990e+00
9.880145211605782606e+03,3.863171594771355188e+00
9.880145230165508110e+03,3.863171495834734515e+00
9.880145248725233614e+03,3.863171396899062415e+00
9.880145267284960937e+03,3.863171297964331785e+00
9.880145285844686441e+03,3.863171199030560388e+00
9.880145304404413764e+03,3.863171100097719801e+00
9.880145322964139268e+03,3.863171001165845553e+00
9.880145341523866591e+03,3.863170902234912774e+00
9.880145360083592095e+03,3.863170803304935674e+00
9.880145378643319418e+03,3.863170704375907150e+00
9.880145397203044922e+03,3.863170605447834305e+00
9.880145415762772245e+03,3.863170506520706482e+00
9.880145434322497749e+03,3.863170407594548550e+00
9.880145452882225072e+03,3.863170308669324982e+00
9.880145471441950576e+03,3.863170209745067751e+00
9.880145490001676080e+03,3.863170110821766201e+00
9.880145508561403403e+03,3.863170011899409673e+00
9.880145527121128907e+03,3.863169912978023035e+00
9.880145545680856230e+03,3.863169814057577867e+00
9.880145564240581734e+03,3.863169715138099036e+00
9.880145582800309057e+03,3.863169616219575886e+00
9.880145601360034561e+03,3.863169517302011968e+00
9.880145619919761884e+03,3.863169418385400178e+00
9.880145638479487388e+03,3.863169319469758278e+00
9.880145657039214711e+03,3.863169220555061401e+00
9.880145675598940215e+03,3.863169121641341519e+00
9.880145694158667538e+03,3.863169022728573765e+00
9.880145712718393042e+03,3.863168923816772349e+00
9.880145731278118546e+03,3.863168824905933718e+00
9.880145749837845869e+03,3.863168725996043662e+00
9.880145768397571373e+03,3.863168627087137708e+00
9.880145786957298697e+03,3.863168528179183880e+00
9.880145805517024201e+03,3.863168429272196391e+00
9.880145824076751524e+03,3.863168330366171688e+00
9.880145842636477028e+03,3.863168231461116875e+00
9.880145861196204351e+03,3.863168132557024848e+00
9.880145879755929855e+03,3.863168033653895606e+00
9.880145898315657178e+03,3.863167934751739807e+00
9.880145916875382682e+03,3.863167835850553899e+00
9.880145935435110005e+03,3.863167736950323672e+00
9.880145953994835509e+03,3.863167638051073993e+00
9.880145972554561013e+03,3.863167539152801311e+00
9.880145991114288336e+03,3.863167440255477203e+00
9.880146009674013840e+03,3.863167341359140750e+00
9.880146028233741163e+03,3.863167242463759976e+00
9.880146046793466667e+03,3.863167143569366857e+00
9.880146065353193990e+03,3.863167044675936523e+00
9.880146083912919494e+03,3.863166945783479633e+00
9.880146102472646817e+03,3.863166846891996187e+00
9.880146121032372321e+03,3.863166748001493289e+00
9.880146139592099644e+03,3.863166649111956730e+00
9.880146158151825148e+03,3.863166550223400719e+00
9.880146176711552471e+03,3.863166451335811047e+00
9.880146195271277975e+03,3.863166352449209029e+00
9.880146213831003479e+03,3.863166253563580455e+00
9.880146232390730802e+03,3.863166154678925324e+00
9.880146250950456306e+03,3.863166055795257847e+00
9.880146269510183629e+03,3.863165956912549603e+00
9.880146288069909133e+03,3.863165858030839672e+00
9.880146306629636456e+03,3.863165759150096079e+00
9.880146325189361960e+03,3.863165660270340140e+00
9.880146343749089283e+03,3.863165561391557645e+00
9.880146362308814787e+03,3.863165462513769910e+00
9.880146380868542110e+03,3.863165363636944960e+00
9.880146399428267614e+03,3.863165264761118323e+00
9.880146417987994937e+03,3.863165165886265129e+00
9.880146436547720441e+03,3.863165067012406695e+00
9.880146455107445945e+03,3.863164968139525257e+00
9.880146473667173268e+03,3.863164869267624368e+00
9.880146492226898772e+03,3.863164770396714687e+00
9.880146510786626095e+03,3.863164671526782001e+00
9.880146529346351599e+03,3.863164572657844076e+00
9.880146547906078922e+03,3.863164473789886699e+00
9.880146566465804426e+03,3.863164374922924083e+00
9.880146585025531749e+03,3.863164276056938462e+00
9.880146603585257253e+03,3.863164177191951154e+00
9.880146622144984576e+03,3.863164078327940842e+00
9.880146640704710080e+03,3.863163979464935949e+00
9.880146659264437403e+03,3.863163880602908051e+00
9.880146677824162907e+03,3.863163781741882019e+00
9.880146696383888411e+03,3.863163682881847194e+00
9.880146714943615734e+03,3.863163584022792918e+00
9.880146733503341238e+03,3.863163485164740507e+00
9.880146752063068561e+03,3.863163386307675751e+00
9.880146770622794065e+03,3.863163287451605754e+00
9.880146789182521388e+03,3.863163188596530517e+00
9.880146807742246892e+03,3.863163089742446488e+00
9.880146826301974215e+03,3.863162990889360771e+00
9.880146844861699719e+03,3.863162892037269813e+00
9.880146863421427042e+03,3.863162793186173616e+00
9.880146881981152546e+03,3.863162694336082836e+00
9.880146900540879869e+03,3.863162595486976159e+00
9.880146919100605373e+03,3.863162496638878451e+00
9.880146937660330877e+03,3.863162397791779057e+00
9.880146956220058200e+03,3.863162298945674422e+00
9.880146974779783704e+03,3.863162200100568100e+00
9.880146993339511027e+03,3.863162101256460090e+00
9.880147011899236531e+03,3.863162002413357499e+00
9.880147030458963854e+03,3.863161903571256772e+00
9.880147049018689358e+03,3.863161804730154358e+00
9.880147067578416681e+03,3.863161705890053810e+00
9.880147086138142186e+03,3.863161607050962232e+00
9.880147104697869509e+03,3.863161508212865414e+00
9.880147123257595013e+03,3.863161409375784672e+00
9.880147141817322336e+03,3.863161310539691584e+00
9.880147160377047840e+03,3.863161211704618125e+00
9.880147178936773344e+03,3.863161112870553637e+00
9.880147197496500667e+03,3.863161014037480356e+00
9.880147216056226171e+03,3.863160915205423152e+00
9.880147234615953494e+03,3.863160816374367812e+00
9.880147253175678998e+03,3.863160717544328548e+00
9.880147271735406321e+03,3.863160618715287598e+00
9.880147290295131825e+03,3.863160519887269828e+00
9.880147308854859148e+03,3.863160421060246819e+00
9.880147327414584652e+03,3.863160322234246991e+00
9.880147345974311975e+03,3.863160223409241922e+00
9.880147364534037479e+03,3.863160124585263588e+00
9.880147383093764802e+03,3.863160025762287120e+00
9.880147401653490306e+03,3.863159926940333833e+00
9.880147420213215810e+03,3.863159828119389516e+00
9.880147438772943133e+03,3.863159729299450618e+00
9.880147457332668637e+03,3.863159630480538453e+00
9.880147475892395960e+03,3.863159531662628154e+00
9.880147494452121464e+03,3.863159432845744590e+00
9.880147513011848787e+03,3.863159334029866443e+00
9.880147531571574291e+03,3.863159235215011478e+00
9.880147550131301614e+03,3.863159136401165483e+00
9.880147568691027118e+03,3.863159037588346223e+00
9.880147587250754441e+03,3.863158938776535933e+00
9.880147605810479945e+03,3.863158839965759483e+00
9.880147624370207268e+03,3.863158741155981346e+00
9.880147642929932772e+03,3.863158642347247707e+00
9.880147661489658276e+03,3.863158543539519485e+00
9.880147680049385599e+03,3.863158444732810892e+00
9.880147698609111103e+03,3.863158345927129034e+00
9.880147717168838426e+03,3.863158247122459699e+00
9.880147735728563930e+03,3.863158148318820651e+00
9.880147754288291253e+03,3.863158049516204784e+00
9.880147772848016757e+03,3.863157950714612099e+00
9.880147791407744080e+03,3.863157851914039043e+00
9.880147809967469584e+03,3.863157753114496273e+00
9.880147828527196907e+03,3.863157654315976686e+00
9.880147847086922411e+03,3.863157555518490938e+00
9.880147865646649734e+03,3.863157456722014160e+00
9.880147884206375238e+03,3.863157357926581881e+00
9.880147902766100742e+03,3.863157259132169230e+00
9.880147921325828065e+03,3.863157160338779761e+00
9.880147939885553569e+03,3.863157061546434790e+00
9.880147958445280892e+03,3.863156962755102342e+00
9.880147977005006396e+03,3.863156863964807286e+00
9.880147995564733719e+03,3.863156765175538965e+00
9.880148014124459223e+03,3.863156666387308036e+00
9.880148032684186546e+03,3.863156567600096736e+00
9.880148051243912050e+03,3.863156468813929934e+00
9.880148069803639373e+03,3.863156370028782760e+00
9.880148088363364877e+03,3.863156271244680084e+00
9.880148106923092200e+03,3.863156172461607696e+00
9.880148125482817704e+03,3.863156073679569147e+00
9.880148144042543208e+03,3.863155974898571543e+00
9.880148162602270531e+03,3.863155876118597121e+00
9.880148181161996035e+03,3.863155777339667196e+00
9.880148199721723358e+03,3.863155678561771111e+00
9.880148218281448862e+03,3.863155579784912419e+00
9.880148236841176185e+03,3.863155481009087566e+00
9.880148255400901689e+03,3.863155382234310764e+00
