Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891731432629549090e+03,2.653012965958906122e+00
9.891731455521883618e+03,2.653012967702368829e+00
9.891731478414219964e+03,2.653012969445835090e+00
9.891731501306554492e+03,2.653012971189304459e+00
9.891731524198890838e+03,2.653012972932778268e+00
9.891731547091225366e+03,2.653012974676255187e+00
9.891731569983561712e+03,2.653012976419735658e+00
9.891731592875896240e+03,2.653012978163219682e+00
9.891731615768232587e+03,2.653012979906707702e+00
9.891731638660568933e+03,2.653012981650198832e+00
9.891731661552903461e+03,2.653012983393693958e+00
9.891731684445239807e+03,2.653012985137192636e+00
9.891731707337574335e+03,2.653012986880694868e+00
9.891731730229910681e+03,2.653012988624200652e+00
9.891731753122245209e+03,2.653012990367709989e+00
9.891731776014581556e+03,2.653012992111222879e+00
9.891731798906916083e+03,2.653012993854738877e+00
9.891731821799252430e+03,2.653012995598259316e+00
9.891731844691588776e+03,2.653012997341782864e+00
9.891731867583923304e+03,2.653012999085310408e+00
9.891731890476259650e+03,2.653013000828841061e+00
9.891731913368594178e+03,2.653013002572375267e+00
9.891731936260930524e+03,2.653013004315913026e+00
9.891731959153265052e+03,2.653013006059455225e+00
9.891731982045601399e+03,2.653013007803000090e+00
9.891732004937935926e+03,2.653013009546548506e+00
9.891732027830272273e+03,2.653013011290101364e+00
9.891732050722606800e+03,2.653013013033657330e+00
9.891732073614943147e+03,2.653013014777216849e+00
9.891732096507279493e+03,2.653013016520779477e+00
9.891732119399614021e+03,2.653013018264346545e+00
9.891732142291950368e+03,2.653013020007916722e+00
9.891732165184284895e+03,2.653013021751490452e+00
9.891732188076621242e+03,2.653013023495068179e+00
9.891732210968955769e+03,2.653013025238649014e+00
9.891732233861292116e+03,2.653013026982233846e+00
9.891732256753626643e+03,2.653013028725822231e+00
9.891732279645962990e+03,2.653013030469413724e+00
9.891732302538299336e+03,2.653013032213009215e+00
9.891732325430633864e+03,2.653013033956607813e+00
9.891732348322970211e+03,2.653013035700210409e+00
9.891732371215304738e+03,2.653013037443816557e+00
9.891732394107641085e+03,2.653013039187426259e+00
9.891732416999975612e+03,2.653013040931039512e+00
9.891732439892311959e+03,2.653013042674656319e+00
9.891732462784646486e+03,2.653013044418276678e+00
9.891732485676982833e+03,2.653013046161900590e+00
9.891732508569319180e+03,2.653013047905528499e+00
9.891732531461653707e+03,2.653013049649159516e+00
9.891732554353990054e+03,2.653013051392794530e+00
9.891732577246324581e+03,2.653013053136432653e+00
9.891732600138660928e+03,2.653013054880074773e+00
9.891732623030995455e+03,2.653013056623720001e+00
9.891732645923331802e+03,2.653013058367369226e+00
9.891732668815666329e+03,2.653013060111022003e+00
9.891732691708002676e+03,2.653013061854677890e+00
9.891732714600337204e+03,2.653013063598337773e+00
9.891732737492673550e+03,2.653013065342001209e+00
9.891732760385009897e+03,2.653013067085668197e+00
9.891732783277344424e+03,2.653013068829338739e+00
9.891732806169680771e+03,2.653013070573013277e+00
9.891732829062015298e+03,2.653013072316690479e+00
9.891732851954351645e+03,2.653013074060372123e+00
9.891732874846686173e+03,2.653013075804056875e+00
9.891732897739022519e+03,2.653013077547745180e+00
9.891732920631357047e+03,2.653013079291437037e+00
9.891732943523693393e+03,2.653013081035132892e+00
9.891732966416029740e+03,2.653013082778831855e+00
9.891732989308364267e+03,2.653013084522534815e+00
9.891733012200700614e+03,2.653013086266241327e+00
9.891733035093035141e+03,2.653013088009950504e+00
9.891733057985371488e+03,2.653013089753664566e+00
9.891733080877706016e+03,2.653013091497381293e+00
9.891733103770042362e+03,2.653013093241102016e+00
9.891733126662376890e+03,2.653013094984825848e+00
9.891733149554713236e+03,2.653013096728554121e+00
9.891733172447047764e+03,2.653013098472285058e+00
9.891733195339384110e+03,2.653013100216019549e+00
9.891733218231720457e+03,2.653013101959758480e+00
9.891733241124054985e+03,2.653013103703500519e+00
9.891733264016391331e+03,2.653013105447246112e+00
9.891733286908725859e+03,2.653013107190995257e+00
9.891733309801062205e+03,2.653013108934747954e+00
9.891733332693396733e+03,2.653013110678504649e+00
9.891733355585733079e+03,2.653013112422264452e+00
9.891733378478067607e+03,2.653013114166027364e+00
9.891733401370403953e+03,2.653013115909795161e+00
9.891733424262740300e+03,2.653013117653565622e+00
9.891733447155074828e+03,2.653013119397339636e+00
9.891733470047411174e+03,2.653013121141117203e+00
9.891733492939745702e+03,2.653013122884898323e+00
9.891733515832082048e+03,2.653013124628683883e+00
9.891733538724416576e+03,2.653013126372471664e+00
9.891733561616752922e+03,2.653013128116264330e+00
9.891733584509087450e+03,2.653013129860059660e+00
9.891733607401423797e+03,2.653013131603858987e+00
9.891733630293760143e+03,2.653013133347661867e+00
9.891733653186094671e+03,2.653013135091467856e+00
9.891733676078431017e+03,2.653013136835277841e+00
9.891733698970765545e+03,2.653013138579091379e+00
9.891733721863101891e+03,2.653013140322908470e+00
9.891733744755436419e+03,2.653013142066729113e+00
9.891733767647772765e+03,2.653013143810553309e+00
9.891733790540107293e+03,2.653013145554381058e+00
9.891733813432443640e+03,2.653013147298211916e+00
9.891733836324778167e+03,2.653013149042046770e+00
9.891733859217114514e+03,2.653013150785885177e+00
9.891733882109450860e+03,2.653013152529727581e+00
9.891733905001785388e+03,2.653013154273573093e+00
9.891733927894121734e+03,2.653013156017421714e+00
9.891733950786456262e+03,2.653013157761274776e+00
9.891733973678792609e+03,2.653013159505130947e+00
9.891733996571127136e+03,2.653013161248990670e+00
9.891734019463463483e+03,2.653013162992853946e+00
9.891734042355798010e+03,2.653013164736721219e+00
9.891734065248134357e+03,2.653013166480591600e+00
9.891734088140470703e+03,2.653013168224465534e+00
9.891734111032805231e+03,2.653013169968343021e+00
9.891734133925141577e+03,2.653013171712224505e+00
9.891734156817476105e+03,2.653013173456109097e+00
9.891734179709812452e+03,2.653013175199997686e+00
9.891734202602146979e+03,2.653013176943889384e+00
9.891734225494483326e+03,2.653013178687785079e+00
9.891734248386817853e+03,2.653013180431683882e+00
9.891734271279154200e+03,2.653013182175586238e+00
9.891734294171488727e+03,2.653013183919492590e+00
9.891734317063825074e+03,2.653013185663402496e+00
9.891734339956161421e+03,2.653013187407315510e+00
9.891734362848495948e+03,2.653013189151232520e+00
9.891734385740832295e+03,2.653013190895153084e+00
9.891734408633166822e+03,2.653013192639076756e+00
9.891734431525503169e+03,2.653013194383003981e+00
9.891734454417837696e+03,2.653013196126935203e+00
9.891734477310174043e+03,2.653013197870869533e+00
9.891734500202508571e+03,2.653013199614808304e+00
9.891734523094844917e+03,2.653013201358750184e+00
9.891734545987181264e+03,2.653013203102695172e+00
9.891734568879515791e+03,2.653013204846644157e+00
9.891734591771852138e+03,2.653013206590596695e+00
9.891734614664186665e+03,2.653013208334552786e+00
9.891734637556523012e+03,2.653013210078511541e+00
9.891734660448857539e+03,2.653013211822474737e+00
9.891734683341193886e+03,2.653013213566441486e+00
9.891734706233528414e+03,2.653013215310411788e+00
9.891734729125864760e+03,2.653013217054385642e+00
9.891734752018201107e+03,2.653013218798363049e+00
9.891734774910535634e+03,2.653013220542344008e+00
9.891734797802871981e+03,2.653013222286328965e+00
9.891734820695206508e+03,2.653013224030316586e+00
9.891734843587542855e+03,2.653013225774308204e+00
9.891734866479877383e+03,2.653013227518302930e+00
9.891734889372213729e+03,2.653013229262301653e+00
9.891734912264548257e+03,2.653013231006304373e+00
9.891734935156884603e+03,2.653013232750309758e+00
9.891734958049219131e+03,2.653013234494319139e+00
9.891734980941555477e+03,2.653013236238332073e+00
9.891735003833891824e+03,2.653013237982348560e+00
9.891735026726226351e+03,2.653013239726368599e+00
9.891735049618562698e+03,2.653013241470391748e+00
9.891735072510897226e+03,2.653013243214419337e+00
9.891735095403233572e+03,2.653013244958449590e+00
9.891735118295568100e+03,2.653013246702484285e+00
9.891735141187904446e+03,2.653013248446522088e+00
9.891735164080238974e+03,2.653013250190562999e+00
9.891735186972575320e+03,2.653013251934607908e+00
9.891735209864911667e+03,2.653013253678656813e+00
9.891735232757246195e+03,2.653013255422708383e+00
9.891735255649582541e+03,2.653013257166763950e+00
9.891735278541917069e+03,2.653013258910823069e+00
9.891735301434253415e+03,2.653013260654885741e+00
9.891735324326587943e+03,2.653013262398951966e+00
9.891735347218924289e+03,2.653013264143021743e+00
9.891735370111258817e+03,2.653013265887095073e+00
9.891735393003595163e+03,2.653013267631171956e+00
9.891735415895929691e+03,2.653013269375251948e+00
9.891735438788266038e+03,2.653013271119336380e+00
9.891735461680602384e+03,2.653013272863423921e+00
9.891735484572936912e+03,2.653013274607514571e+00
9.891735507465273258e+03,2.653013276351609218e+00
9.891735530357607786e+03,2.653013278095707417e+00
9.891735553249944132e+03,2.653013279839809169e+00
9.891735576142278660e+03,2.653013281583914029e+00
9.891735599034615007e+03,2.653013283328023331e+00
9.891735621926949534e+03,2.653013285072135741e+00
9.891735644819285881e+03,2.653013286816251259e+00
9.891735667711622227e+03,2.653013288560370775e+00
9.891735690603956755e+03,2.653013290304493843e+00
9.891735713496293101e+03,2.653013292048620464e+00
9.891735736388627629e+03,2.653013293792750193e+00
9.891735759280963975e+03,2.653013295536884364e+00
9.891735782173298503e+03,2.653013297281021199e+00
9.891735805065634850e+03,2.653013299025161587e+00
9.891735827957969377e+03,2.653013300769305971e+00
9.891735850850305724e+03,2.653013302513453908e+00
9.891735873742642070e+03,2.653013304257605398e+00
9.891735896634976598e+03,2.653013306001759997e+00
9.891735919527312944e+03,2.653013307745918592e+00
9.891735942419647472e+03,2.653013309490080296e+00
9.891735965311983819e+03,2.653013311234246441e+00
9.891735988204318346e+03,2.653013312978414806e+00
9.891736011096654693e+03,2.653013314722588056e+00
9.891736033988989220e+03,2.653013316466763527e+00
9.891736056881325567e+03,2.653013318210943439e+00
9.891736079773660094e+03,2.653013319955127347e+00
9.891736102665996441e+03,2.653013321699313476e+00
9.891736125558332787e+03,2.653013323443504046e+00
9.891736148450667315e+03,2.653013325187698168e+00
9.891736171343003662e+03,2.653013326931895399e+00
9.891736194235338189e+03,2.653013328676096183e+00
9.891736217127674536e+03,2.653013330420300964e+00
9.891736240020009063e+03,2.653013332164508853e+00
9.891736262912345410e+03,2.653013333908720295e+00
9.891736285804679937e+03,2.653013335652935734e+00
9.891736308697016284e+03,2.653013337397154725e+00
9.891736331589352631e+03,2.653013339141376381e+00
9.891736354481687158e+03,2.653013340885602034e+00
9.891736377374023505e+03,2.653013342629831683e+00
9.891736400266358032e+03,2.653013344374064442e+00
9.891736423158694379e+03,2.653013346118301197e+00
9.891736446051028906e+03,2.653013347862540616e+00
9.891736468943365253e+03,2.653013349606784033e+00
9.891736491835699780e+03,2.653013351351031002e+00
9.891736514728036127e+03,2.653013353095281968e+00
9.891736537620370655e+03,2.653013354839536042e+00
9.891736560512707001e+03,2.653013356583793669e+00
9.891736583405043348e+03,2.653013358328054849e+00
9.891736606297377875e+03,2.653013360072319138e+00
9.891736629189714222e+03,2.653013361816587423e+00
9.891736652082048749e+03,2.653013363560859261e+00
9.891736674974385096e+03,2.653013365305134652e+00
9.891736697866719624e+03,2.653013367049413596e+00
9.891736720759055970e+03,2.653013368793696092e+00
9.891736743651390498e+03,2.653013370537981253e+00
9.891736766543726844e+03,2.653013372282271298e+00
9.891736789436063191e+03,2.653013374026564453e+00
9.891736812328397718e+03,2.653013375770860272e+00
9.891736835220734065e+03,2.653013377515160531e+00
9.891736858113068593e+03,2.653013379259464344e+00
9.891736881005404939e+03,2.653013381003771265e+00
9.891736903897739467e+03,2.653013382748082183e+00
9.891736926790075813e+03,2.653013384492396209e+00
9.891736949682410341e+03,2.653013386236714233e+00
9.891736972574746687e+03,2.653013387981035365e+00
9.891736995467083034e+03,2.653013389725360494e+00
9.891737018359417561e+03,2.653013391469688731e+00
9.891737041251753908e+03,2.653013393214020521e+00
9.891737064144088436e+03,2.653013394958355420e+00
9.891737087036424782e+03,2.653013396702694315e+00
9.891737109928759310e+03,2.653013398447037208e+00
9.891737132821095656e+03,2.653013400191383209e+00
9.891737155713430184e+03,2.653013401935732762e+00
9.891737178605766530e+03,2.653013403680085869e+00
9.891737201498101058e+03,2.653013405424442528e+00
9.891737224390437405e+03,2.653013407168802740e+00
9.891737247282773751e+03,2.653013408913166504e+00
9.891737270175108279e+03,2.653013410657532933e+00
9.891737293067444625e+03,2.653013412401903803e+00
9.891737315959779153e+03,2.653013414146278226e+00
9.891737338852115499e+03,2.653013415890656201e+00
9.891737361744450027e+03,2.653013417635037285e+00
9.891737384636786373e+03,2.653013419379422366e+00
9.891737407529120901e+03,2.653013421123811000e+00
9.891737430421457248e+03,2.653013422868202298e+00
9.891737453313793594e+03,2.653013424612598037e+00
9.891737476206128122e+03,2.653013426356996884e+00
9.891737499098464468e+03,2.653013428101399729e+00
9.891737521990798996e+03,2.653013429845805682e+00
9.891737544883135342e+03,2.653013431590215188e+00
9.891737567775469870e+03,2.653013433334627802e+00
9.891737590667806217e+03,2.653013435079044857e+00
9.891737613560140744e+03,2.653013436823465021e+00
9.891737636452477091e+03,2.653013438567888738e+00
9.891737659344813437e+03,2.653013440312315563e+00
9.891737682237147965e+03,2.653013442056746385e+00
9.891737705129484311e+03,2.653013443801180760e+00
9.891737728021818839e+03,2.653013445545618243e+00
9.891737750914155185e+03,2.653013447290059723e+00
9.891737773806489713e+03,2.653013449034504756e+00
9.891737796698826060e+03,2.653013450778952897e+00
9.891737819591160587e+03,2.653013452523405036e+00
9.891737842483496934e+03,2.653013454267860283e+00
9.891737865375831461e+03,2.653013456012319082e+00
9.891737888268167808e+03,2.653013457756781879e+00
9.891737911160504154e+03,2.653013459501247784e+00
9.891737934052838682e+03,2.653013461245717242e+00
9.891737956945175029e+03,2.653013462990190252e+00
9.891737979837509556e+03,2.653013464734666815e+00
9.891738002729845903e+03,2.653013466479146931e+00
9.891738025622180430e+03,2.653013468223630156e+00
9.891738048514516777e+03,2.653013469968117821e+00
9.891738071406851304e+03,2.653013471712608151e+00
9.891738094299187651e+03,2.653013473457102034e+00
9.891738117191523997e+03,2.653013475201599913e+00
9.891738140083858525e+03,2.653013476946100901e+00
9.891738162976194872e+03,2.653013478690606330e+00
9.891738185868529399e+03,2.653013480435114424e+00
9.891738208760865746e+03,2.653013482179625626e+00
9.891738231653200273e+03,2.653013483924141713e+00
9.891738254545536620e+03,2.653013485668660021e+00
9.891738277437871147e+03,2.653013487413182325e+00
9.891738300330207494e+03,2.653013489157708182e+00
9.891738323222542022e+03,2.653013490902237148e+00
9.891738346114878368e+03,2.653013492646770555e+00
9.891738369007214715e+03,2.653013494391307070e+00
9.891738391899549242e+03,2.653013496135847138e+00
9.891738414791885589e+03,2.653013497880390315e+00
9.891738437684220116e+03,2.653013499624937044e+00
9.891738460576556463e+03,2.653013501369487770e+00
9.891738483468890990e+03,2.653013503114041605e+00
9.891738506361227337e+03,2.653013504858599436e+00
9.891738529253561865e+03,2.653013506603160376e+00
9.891738552145898211e+03,2.653013508347724869e+00
9.891738575038234558e+03,2.653013510092292915e+00
9.891738597930569085e+03,2.653013511836864513e+00
9.891738620822905432e+03,2.653013513581440108e+00
9.891738643715239959e+03,2.653013515326018812e+00
9.891738666607576306e+03,2.653013517070601068e+00
9.891738689499910834e+03,2.653013518815185989e+00
