Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027340420770221135e+04,2.739663120931656870e+00
1.027340429398167362e+04,2.739663133036447373e+00
1.027340438026113407e+04,2.739663145139715095e+00
1.027340446654059633e+04,2.739663157241459590e+00
1.027340455282005678e+04,2.739663169341681748e+00
1.027340463909951723e+04,2.739663181440380679e+00
1.027340472537897949e+04,2.739663193537556829e+00
1.027340481165843994e+04,2.739663205633209753e+00
1.027340489793790221e+04,2.739663217727339894e+00
1.027340498421736265e+04,2.739663229819946810e+00
1.027340507049682492e+04,2.739663241911030500e+00
1.027340515677628537e+04,2.739663254000590076e+00
1.027340524305574763e+04,2.739663266088626425e+00
1.027340532933520808e+04,2.739663278175139105e+00
1.027340541561467035e+04,2.739663290260127670e+00
1.027340550189413079e+04,2.739663302343592566e+00
1.027340558817359124e+04,2.739663314425533791e+00
1.027340567445305351e+04,2.739663326505950902e+00
1.027340576073251395e+04,2.739663338584843899e+00
1.027340584701197622e+04,2.739663350662212782e+00
1.027340593329143667e+04,2.739663362738056662e+00
1.027340601957089893e+04,2.739663374812377317e+00
1.027340610585035938e+04,2.739663386885172525e+00
1.027340619212982165e+04,2.739663398956443174e+00
1.027340627840928209e+04,2.739663411026190154e+00
1.027340636468874436e+04,2.739663423094411243e+00
1.027340645096820481e+04,2.739663435161107330e+00
1.027340653724766707e+04,2.739663447226278858e+00
1.027340662352712752e+04,2.739663459289925829e+00
1.027340670980658797e+04,2.739663471352046908e+00
1.027340679608605024e+04,2.739663483412642542e+00
1.027340688236551068e+04,2.739663495471713617e+00
1.027340696864497295e+04,2.739663507529258357e+00
1.027340705492443340e+04,2.739663519585278095e+00
1.027340714120389566e+04,2.739663531639771943e+00
1.027340722748335611e+04,2.739663543692740344e+00
1.027340731376281838e+04,2.739663555744182855e+00
1.027340740004227882e+04,2.739663567794099031e+00
1.027340748632174109e+04,2.739663579842489760e+00
1.027340757260120154e+04,2.739663591889353711e+00
1.027340765888066198e+04,2.739663603934691771e+00
1.027340774516012425e+04,2.739663615978503497e+00
1.027340783143958470e+04,2.739663628020788888e+00
1.027340791771904696e+04,2.739663640061547945e+00
1.027340800399850741e+04,2.739663652100779334e+00
1.027340809027796968e+04,2.739663664138485277e+00
1.027340817655743012e+04,2.739663676174663998e+00
1.027340826283689239e+04,2.739663688209315495e+00
1.027340834911635284e+04,2.739663700242440658e+00
1.027340843539581510e+04,2.739663712274038154e+00
1.027340852167527555e+04,2.739663724304108872e+00
1.027340860795473782e+04,2.739663736332652366e+00
1.027340869423419826e+04,2.739663748359668194e+00
1.027340878051365871e+04,2.739663760385156355e+00
1.027340886679312098e+04,2.739663772409117737e+00
1.027340895307258143e+04,2.739663784431550564e+00
1.027340903935204369e+04,2.739663796452456168e+00
1.027340912563150414e+04,2.739663808471833661e+00
1.027340921191096641e+04,2.739663820489683488e+00
1.027340929819042685e+04,2.739663832506005647e+00
1.027340938446988912e+04,2.739663844520799252e+00
1.027340947074934957e+04,2.739663856534063857e+00
1.027340955702881183e+04,2.739663868545801684e+00
1.027340964330827228e+04,2.739663880556009623e+00
1.027340972958773273e+04,2.739663892564689895e+00
1.027340981586719499e+04,2.739663904571841613e+00
1.027340990214665544e+04,2.739663916577464775e+00
1.027340998842611771e+04,2.739663928581558494e+00
1.027341007470557815e+04,2.739663940584123658e+00
1.027341016098504042e+04,2.739663952585160267e+00
1.027341024726450087e+04,2.739663964584666989e+00
1.027341033354396313e+04,2.739663976582645155e+00
1.027341041982342358e+04,2.739663988579093878e+00
1.027341050610288585e+04,2.739664000574013158e+00
1.027341059238234629e+04,2.739664012567402995e+00
1.027341067866180674e+04,2.739664024559262945e+00
1.027341076494126901e+04,2.739664036549593895e+00
1.027341085122072946e+04,2.739664048538394514e+00
1.027341093750019172e+04,2.739664060525666134e+00
1.027341102377965217e+04,2.739664072511407422e+00
1.027341111005911443e+04,2.739664084495618379e+00
1.027341119633857488e+04,2.739664096478299449e+00
1.027341128261803715e+04,2.739664108459450631e+00
1.027341136889749760e+04,2.739664120439071038e+00
1.027341145517695986e+04,2.739664132417161557e+00
1.027341154145642031e+04,2.739664144393720857e+00
1.027341162773588258e+04,2.739664156368749826e+00
1.027341171401534302e+04,2.739664168342248018e+00
1.027341180029480347e+04,2.739664180314215880e+00
1.027341188657426574e+04,2.739664192284652966e+00
1.027341197285372618e+04,2.739664204253558388e+00
1.027341205913318845e+04,2.739664216220933035e+00
1.027341214541264890e+04,2.739664228186776906e+00
1.027341223169211116e+04,2.739664240151088670e+00
1.027341231797157161e+04,2.739664252113869658e+00
1.027341240425103388e+04,2.739664264075119426e+00
1.027341249053049432e+04,2.739664276034837531e+00
1.027341257680995659e+04,2.739664287993023972e+00
1.027341266308941704e+04,2.739664299949678306e+00
1.027341274936887748e+04,2.739664311904800975e+00
1.027341283564833975e+04,2.739664323858392425e+00
1.027341292192780020e+04,2.739664335810450879e+00
1.027341300820726246e+04,2.739664347760978114e+00
1.027341309448672291e+04,2.739664359709972352e+00
1.027341318076618518e+04,2.739664371657435371e+00
1.027341326704564563e+04,2.739664383603364506e+00
1.027341335332510789e+04,2.739664395547762421e+00
1.027341343960456834e+04,2.739664407490626896e+00
1.027341352588403061e+04,2.739664419431959264e+00
1.027341361216349105e+04,2.739664431371759079e+00
1.027341369844295332e+04,2.739664443310025455e+00
1.027341378472241377e+04,2.739664455246758834e+00
1.027341387100187421e+04,2.739664467181959662e+00
1.027341395728133648e+04,2.739664479115627049e+00
1.027341404356079693e+04,2.739664491047760997e+00
1.027341412984025919e+04,2.739664502978362393e+00
1.027341421611971964e+04,2.739664514907429904e+00
1.027341430239918191e+04,2.739664526834963976e+00
1.027341438867864235e+04,2.739664538760964163e+00
1.027341447495810462e+04,2.739664550685430910e+00
1.027341456123756507e+04,2.739664562608363330e+00
1.027341464751702733e+04,2.739664574529762753e+00
1.027341473379648778e+04,2.739664586449627848e+00
1.027341482007594823e+04,2.739664598367958614e+00
1.027341490635541049e+04,2.739664610284755497e+00
1.027341499263487094e+04,2.739664622200018052e+00
1.027341507891433321e+04,2.739664634113745834e+00
1.027341516519379365e+04,2.739664646025939287e+00
1.027341525147325592e+04,2.739664657936598857e+00
1.027341533775271637e+04,2.739664669845722766e+00
1.027341542403217863e+04,2.739664681753312792e+00
1.027341551031163908e+04,2.739664693659367600e+00
1.027341559659110135e+04,2.739664705563887637e+00
1.027341568287056180e+04,2.739664717466872901e+00
1.027341576915002224e+04,2.739664729368322060e+00
1.027341585542948451e+04,2.739664741268236892e+00
1.027341594170894496e+04,2.739664753166616062e+00
1.027341602798840722e+04,2.739664765063460461e+00
1.027341611426786767e+04,2.739664776958768311e+00
1.027341620054732994e+04,2.739664788852541388e+00
1.027341628682679038e+04,2.739664800744778361e+00
1.027341637310625265e+04,2.739664812635480562e+00
1.027341645938571310e+04,2.739664824524645326e+00
1.027341654566517536e+04,2.739664836412274873e+00
1.027341663194463581e+04,2.739664848298368316e+00
1.027341671822409808e+04,2.739664860182926098e+00
1.027341680450355852e+04,2.739664872065947332e+00
1.027341689078301897e+04,2.739664883947432017e+00
1.027341697706248124e+04,2.739664895827380153e+00
1.027341706334194168e+04,2.739664907705791741e+00
1.027341714962140395e+04,2.739664919582667224e+00
1.027341723590086440e+04,2.739664931458005714e+00
1.027341732218032666e+04,2.739664943331807212e+00
1.027341740845978711e+04,2.739664955204072161e+00
1.027341749473924938e+04,2.739664967074800117e+00
1.027341758101870983e+04,2.739664978943990636e+00
1.027341766729817209e+04,2.739664990811644163e+00
1.027341775357763254e+04,2.739665002677760253e+00
1.027341783985709299e+04,2.739665014542339350e+00
1.027341792613655525e+04,2.739665026405380566e+00
1.027341801241601570e+04,2.739665038266884345e+00
1.027341809869547797e+04,2.739665050126851131e+00
1.027341818497493841e+04,2.739665061985279149e+00
1.027341827125440068e+04,2.739665073842169729e+00
1.027341835753386113e+04,2.739665085697522429e+00
1.027341844381332339e+04,2.739665097551337691e+00
1.027341853009278384e+04,2.739665109403613741e+00
1.027341861637224611e+04,2.739665121254352353e+00
1.027341870265170655e+04,2.739665133103552197e+00
1.027341878893116882e+04,2.739665144951213716e+00
1.027341887521062927e+04,2.739665156797337353e+00
1.027341896149008971e+04,2.739665168641921777e+00
1.027341904776955198e+04,2.739665180484967433e+00
1.027341913404901243e+04,2.739665192326474319e+00
1.027341922032847469e+04,2.739665204166443324e+00
1.027341930660793514e+04,2.739665216004872228e+00
1.027341939288739741e+04,2.739665227841762807e+00
1.027341947916685785e+04,2.739665239677113728e+00
1.027341956544632012e+04,2.739665251510925881e+00
1.027341965172578057e+04,2.739665263343197932e+00
1.027341973800524283e+04,2.739665275173931214e+00
1.027341982428470328e+04,2.739665287003124394e+00
1.027341991056416373e+04,2.739665298830778806e+00
1.027341999684362600e+04,2.739665310656893116e+00
1.027342008312308644e+04,2.739665322481467324e+00
1.027342016940254871e+04,2.739665334304501876e+00
1.027342025568200916e+04,2.739665346125996770e+00
1.027342034196147142e+04,2.739665357945951563e+00
1.027342042824093187e+04,2.739665369764365366e+00
1.027342051452039414e+04,2.739665381581239512e+00
1.027342060079985458e+04,2.739665393396573112e+00
1.027342068707931685e+04,2.739665405210366611e+00
1.027342077335877730e+04,2.739665417022619121e+00
1.027342085963823774e+04,2.739665428833331084e+00
1.027342094591770001e+04,2.739665440642502503e+00
1.027342103219716046e+04,2.739665452450132932e+00
1.027342111847662272e+04,2.739665464256222371e+00
1.027342120475608317e+04,2.739665476060770821e+00
1.027342129103554544e+04,2.739665487863778282e+00
1.027342137731500588e+04,2.739665499665244752e+00
1.027342146359446815e+04,2.739665511465169789e+00
1.027342154987392860e+04,2.739665523263552949e+00
1.027342163615339086e+04,2.739665535060395563e+00
1.027342172243285131e+04,2.739665546855695410e+00
1.027342180871231358e+04,2.739665558649455157e+00
1.027342189499177402e+04,2.739665570441672138e+00
1.027342198127123447e+04,2.739665582232347241e+00
1.027342206755069674e+04,2.739665594021480466e+00
1.027342215383015719e+04,2.739665605809071813e+00
1.027342224010961945e+04,2.739665617595120395e+00
1.027342232638907990e+04,2.739665629379627543e+00
1.027342241266854217e+04,2.739665641162592369e+00
1.027342249894800261e+04,2.739665652944014429e+00
1.027342258522746488e+04,2.739665664723893723e+00
1.027342267150692533e+04,2.739665676502230696e+00
1.027342275778638759e+04,2.739665688279025346e+00
1.027342284406584804e+04,2.739665700054277231e+00
1.027342293034530849e+04,2.739665711827985461e+00
1.027342301662477075e+04,2.739665723600151370e+00
1.027342310290423120e+04,2.739665735370773625e+00
1.027342318918369347e+04,2.739665747139853558e+00
1.027342327546315391e+04,2.739665758907389836e+00
1.027342336174261618e+04,2.739665770673382905e+00
1.027342344802207663e+04,2.739665782437832320e+00
1.027342353430153889e+04,2.739665794200738524e+00
1.027342362058099934e+04,2.739665805962101075e+00
1.027342370686046161e+04,2.739665817721919083e+00
1.027342379313992205e+04,2.739665829480194326e+00
1.027342387941938250e+04,2.739665841236925026e+00
1.027342396569884477e+04,2.739665852992111628e+00
1.027342405197830522e+04,2.739665864745754575e+00
1.027342413825776748e+04,2.739665876497853869e+00
1.027342422453722793e+04,2.739665888248408177e+00
1.027342431081669019e+04,2.739665899997417942e+00
1.027342439709615064e+04,2.739665911744883608e+00
1.027342448337561291e+04,2.739665923490804733e+00
1.027342456965507336e+04,2.739665935235180871e+00
1.027342465593453562e+04,2.739665946978012467e+00
1.027342474221399607e+04,2.739665958719299965e+00
1.027342482849345834e+04,2.739665970459041588e+00
1.027342491477291878e+04,2.739665982197238225e+00
1.027342500105237923e+04,2.739665993933890320e+00
1.027342508733184150e+04,2.739666005668996540e+00
1.027342517361130194e+04,2.739666017402558218e+00
1.027342525989076421e+04,2.739666029134574021e+00
1.027342534617022466e+04,2.739666040865044394e+00
1.027342543244968692e+04,2.739666052593969336e+00
1.027342551872914737e+04,2.739666064321348404e+00
1.027342560500860964e+04,2.739666076047182042e+00
1.027342569128807008e+04,2.739666087771469805e+00
1.027342577756753235e+04,2.739666099494211693e+00
1.027342586384699280e+04,2.739666111215407263e+00
1.027342595012645324e+04,2.739666122935056514e+00
1.027342603640591551e+04,2.739666134653159890e+00
1.027342612268537596e+04,2.739666146369716948e+00
1.027342620896483822e+04,2.739666158084727243e+00
1.027342629524429867e+04,2.739666169798191664e+00
1.027342638152376094e+04,2.739666181510108878e+00
1.027342646780322139e+04,2.739666193220479773e+00
1.027342655408268365e+04,2.739666204929303905e+00
1.027342664036214410e+04,2.739666216636581275e+00
1.027342672664160636e+04,2.739666228342311438e+00
1.027342681292106681e+04,2.739666240046494394e+00
1.027342689920052908e+04,2.739666251749131032e+00
1.027342698547998953e+04,2.739666263450219574e+00
1.027342707175944997e+04,2.739666275149760910e+00
1.027342715803891224e+04,2.739666286847755483e+00
1.027342724431837269e+04,2.739666298544201517e+00
1.027342733059783495e+04,2.739666310239100344e+00
1.027342741687729540e+04,2.739666321932451964e+00
1.027342750315675767e+04,2.739666333624255490e+00
1.027342758943621811e+04,2.739666345314510920e+00
1.027342767571568038e+04,2.739666357003218256e+00
1.027342776199514083e+04,2.739666368690377940e+00
1.027342784827460309e+04,2.739666380375989529e+00
1.027342793455406354e+04,2.739666392060053024e+00
1.027342802083352399e+04,2.739666403742567091e+00
1.027342810711298625e+04,2.739666415423533952e+00
1.027342819339244670e+04,2.739666427102951385e+00
1.027342827967190897e+04,2.739666438780820723e+00
1.027342836595136941e+04,2.739666450457141078e+00
1.027342845223083168e+04,2.739666462131913338e+00
1.027342853851029213e+04,2.739666473805135727e+00
1.027342862478975439e+04,2.739666485476809576e+00
1.027342871106921484e+04,2.739666497146933999e+00
1.027342879734867711e+04,2.739666508815510326e+00
1.027342888362813756e+04,2.739666520482535894e+00
1.027342896990759800e+04,2.739666532148013367e+00
1.027342905618706027e+04,2.739666543811940524e+00
1.027342914246652072e+04,2.739666555474318255e+00
1.027342922874598298e+04,2.739666567135146558e+00
1.027342931502544343e+04,2.739666578794425433e+00
1.027342940130490570e+04,2.739666590452154438e+00
1.027342948758436614e+04,2.739666602108333127e+00
1.027342957386382841e+04,2.739666613762962388e+00
1.027342966014328886e+04,2.739666625416040446e+00
1.027342974642275112e+04,2.739666637067569965e+00
1.027342983270221157e+04,2.739666648717547393e+00
1.027342991898167384e+04,2.739666660365975837e+00
1.027343000526113428e+04,2.739666672012853521e+00
1.027343009154059473e+04,2.739666683658180002e+00
1.027343017782005700e+04,2.739666695301956612e+00
1.027343026409951744e+04,2.739666706944181573e+00
1.027343035037897971e+04,2.739666718584856664e+00
1.027343043665844016e+04,2.739666730223980551e+00
1.027343052293790242e+04,2.739666741861553234e+00
1.027343060921736287e+04,2.739666753497575158e+00
1.027343069549682514e+04,2.739666765132044990e+00
1.027343078177628558e+04,2.739666776764964062e+00
1.027343086805574785e+04,2.739666788396332375e+00
1.027343095433520830e+04,2.739666800026148152e+00
1.027343104061466875e+04,2.739666811654413170e+00
1.027343112689413101e+04,2.739666823281126540e+00
1.027343121317359146e+04,2.739666834906287818e+00
1.027343129945305373e+04,2.739666846529897004e+00
1.027343138573251417e+04,2.739666858151954543e+00
1.027343147201197644e+04,2.739666869772459989e+00
1.027343155829143689e+04,2.739666881391413789e+00
