Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896279360404951149e+03,2.653178689717019090e+00
9.896279383261402472e+03,2.653178687294165616e+00
9.896279406117855615e+03,2.653178684871287718e+00
9.896279428974306938e+03,2.653178682448383618e+00
9.896279451830760081e+03,2.653178680025453762e+00
9.896279474687211405e+03,2.653178677602499036e+00
9.896279497543664547e+03,2.653178675179518997e+00
9.896279520400115871e+03,2.653178672756513645e+00
9.896279543256569013e+03,2.653178670333482980e+00
9.896279566113020337e+03,2.653178667910426558e+00
9.896279588969473480e+03,2.653178665487345267e+00
9.896279611825924803e+03,2.653178663064237774e+00
9.896279634682377946e+03,2.653178660641105857e+00
9.896279657538831088e+03,2.653178658217948627e+00
9.896279680395282412e+03,2.653178655794765195e+00
9.896279703251735555e+03,2.653178653371556894e+00
9.896279726108186878e+03,2.653178650948323725e+00
9.896279748964640021e+03,2.653178648525064354e+00
9.896279771821091344e+03,2.653178646101780114e+00
9.896279794677544487e+03,2.653178643678470117e+00
9.896279817533995811e+03,2.653178641255134806e+00
9.896279840390448953e+03,2.653178638831775071e+00
9.896279863246900277e+03,2.653178636408389135e+00
9.896279886103353419e+03,2.653178633984977441e+00
9.896279908959806562e+03,2.653178631561540879e+00
9.896279931816257886e+03,2.653178629138079447e+00
9.896279954672711028e+03,2.653178626714592259e+00
9.896279977529162352e+03,2.653178624291079757e+00
9.896280000385615494e+03,2.653178621867541942e+00
9.896280023242066818e+03,2.653178619443978370e+00
9.896280046098519961e+03,2.653178617020389929e+00
9.896280068954971284e+03,2.653178614596775731e+00
9.896280091811424427e+03,2.653178612173136663e+00
9.896280114667875750e+03,2.653178609749472283e+00
9.896280137524328893e+03,2.653178607325782146e+00
9.896280160380782036e+03,2.653178604902066695e+00
9.896280183237233359e+03,2.653178602478326376e+00
9.896280206093686502e+03,2.653178600054560299e+00
9.896280228950137825e+03,2.653178597630769353e+00
9.896280251806590968e+03,2.653178595206952650e+00
9.896280274663042292e+03,2.653178592783110634e+00
9.896280297519495434e+03,2.653178590359242861e+00
9.896280320375946758e+03,2.653178587935350219e+00
9.896280343232399900e+03,2.653178585511432264e+00
9.896280366088851224e+03,2.653178583087488995e+00
9.896280388945304367e+03,2.653178580663519970e+00
9.896280411801757509e+03,2.653178578239526075e+00
9.896280434658208833e+03,2.653178575815506868e+00
9.896280457514661975e+03,2.653178573391461903e+00
9.896280480371113299e+03,2.653178570967392069e+00
9.896280503227566442e+03,2.653178568543296922e+00
9.896280526084017765e+03,2.653178566119176018e+00
9.896280548940470908e+03,2.653178563695029801e+00
9.896280571796922231e+03,2.653178561270858715e+00
9.896280594653375374e+03,2.653178558846661872e+00
9.896280617509826698e+03,2.653178556422439716e+00
9.896280640366279840e+03,2.653178553998192246e+00
9.896280663222731164e+03,2.653178551573919908e+00
9.896280686079184306e+03,2.653178549149621368e+00
9.896280708935637449e+03,2.653178546725298403e+00
9.896280731792088773e+03,2.653178544300949682e+00
9.896280754648541915e+03,2.653178541876575203e+00
9.896280777504993239e+03,2.653178539452176299e+00
9.896280800361446381e+03,2.653178537027751638e+00
9.896280823217897705e+03,2.653178534603302108e+00
9.896280846074350848e+03,2.653178532178826377e+00
9.896280868930802171e+03,2.653178529754325776e+00
9.896280891787255314e+03,2.653178527329799419e+00
9.896280914643706637e+03,2.653178524905248192e+00
9.896280937500159780e+03,2.653178522480671653e+00
9.896280960356612923e+03,2.653178520056069800e+00
9.896280983213064246e+03,2.653178517631442634e+00
9.896281006069517389e+03,2.653178515206789712e+00
9.896281028925968712e+03,2.653178512782111920e+00
9.896281051782421855e+03,2.653178510357408815e+00
9.896281074638873179e+03,2.653178507932680397e+00
9.896281097495326321e+03,2.653178505507926221e+00
9.896281120351777645e+03,2.653178503083147177e+00
9.896281143208230787e+03,2.653178500658342376e+00
9.896281166064682111e+03,2.653178498233512705e+00
9.896281188921135254e+03,2.653178495808657722e+00
9.896281211777588396e+03,2.653178493383777425e+00
9.896281234634039720e+03,2.653178490958871372e+00
9.896281257490492862e+03,2.653178488533940449e+00
9.896281280346944186e+03,2.653178486108984213e+00
9.896281303203397329e+03,2.653178483684002220e+00
9.896281326059848652e+03,2.653178481258995358e+00
9.896281348916301795e+03,2.653178478833962739e+00
9.896281371772753118e+03,2.653178476408905251e+00
9.896281394629206261e+03,2.653178473983822006e+00
9.896281417485657585e+03,2.653178471558714335e+00
9.896281440342110727e+03,2.653178469133580464e+00
9.896281463198562051e+03,2.653178466708421723e+00
9.896281486055015193e+03,2.653178464283237226e+00
9.896281508911468336e+03,2.653178461858028303e+00
9.896281531767919660e+03,2.653178459432793179e+00
9.896281554624372802e+03,2.653178457007532742e+00
9.896281577480824126e+03,2.653178454582247436e+00
9.896281600337277268e+03,2.653178452156936817e+00
9.896281623193728592e+03,2.653178449731600885e+00
9.896281646050181735e+03,2.653178447306239196e+00
9.896281668906633058e+03,2.653178444880852638e+00
9.896281691763086201e+03,2.653178442455441211e+00
9.896281714619537524e+03,2.653178440030004026e+00
9.896281737475990667e+03,2.653178437604541084e+00
9.896281760332443810e+03,2.653178435179053274e+00
9.896281783188895133e+03,2.653178432753540150e+00
9.896281806045348276e+03,2.653178430328001713e+00
9.896281828901799599e+03,2.653178427902437964e+00
9.896281851758252742e+03,2.653178425476848457e+00
9.896281874614704066e+03,2.653178423051234525e+00
9.896281897471157208e+03,2.653178420625594836e+00
9.896281920327608532e+03,2.653178418199929833e+00
9.896281943184061674e+03,2.653178415774239518e+00
9.896281966040512998e+03,2.653178413348523890e+00
9.896281988896966141e+03,2.653178410922783392e+00
9.896282011753419283e+03,2.653178408497016694e+00
9.896282034609870607e+03,2.653178406071225126e+00
9.896282057466323749e+03,2.653178403645408689e+00
9.896282080322775073e+03,2.653178401219566496e+00
9.896282103179228216e+03,2.653178398793699433e+00
9.896282126035679539e+03,2.653178396367807057e+00
9.896282148892132682e+03,2.653178393941888480e+00
9.896282171748584005e+03,2.653178391515945478e+00
9.896282194605037148e+03,2.653178389089977163e+00
9.896282217461488472e+03,2.653178386663983535e+00
9.896282240317941614e+03,2.653178384237964149e+00
9.896282263174394757e+03,2.653178381811919895e+00
9.896282286030846080e+03,2.653178379385850327e+00
9.896282308887299223e+03,2.653178376959755003e+00
9.896282331743750547e+03,2.653178374533635253e+00
9.896282354600203689e+03,2.653178372107489746e+00
9.896282377456655013e+03,2.653178369681318927e+00
9.896282400313108155e+03,2.653178367255122794e+00
9.896282423169559479e+03,2.653178364828901792e+00
9.896282446026012622e+03,2.653178362402654589e+00
9.896282468882463945e+03,2.653178359976382961e+00
9.896282491738917088e+03,2.653178357550085575e+00
9.896282514595368411e+03,2.653178355123763321e+00
9.896282537451821554e+03,2.653178352697415754e+00
9.896282560308274697e+03,2.653178350271042429e+00
9.896282583164726020e+03,2.653178347844644236e+00
9.896282606021179163e+03,2.653178345418220285e+00
9.896282628877630486e+03,2.653178342991771022e+00
9.896282651734083629e+03,2.653178340565297333e+00
9.896282674590534953e+03,2.653178338138797443e+00
9.896282697446988095e+03,2.653178335712273128e+00
9.896282720303439419e+03,2.653178333285723500e+00
9.896282743159892561e+03,2.653178330859147671e+00
9.896282766016343885e+03,2.653178328432546973e+00
9.896282788872797028e+03,2.653178326005921406e+00
9.896282811729250170e+03,2.653178323579270081e+00
9.896282834585701494e+03,2.653178321152593888e+00
9.896282857442154636e+03,2.653178318725891938e+00
9.896282880298605960e+03,2.653178316299165562e+00
9.896282903155059103e+03,2.653178313872412986e+00
9.896282926011510426e+03,2.653178311445635984e+00
9.896282948867963569e+03,2.653178309018832781e+00
9.896282971724414892e+03,2.653178306592004709e+00
9.896282994580868035e+03,2.653178304165151769e+00
9.896283017437319359e+03,2.653178301738273070e+00
9.896283040293772501e+03,2.653178299311368615e+00
9.896283063150225644e+03,2.653178296884439735e+00
9.896283086006676967e+03,2.653178294457485542e+00
9.896283108863130110e+03,2.653178292030506036e+00
9.896283131719581434e+03,2.653178289603501216e+00
9.896283154576034576e+03,2.653178287176470640e+00
9.896283177432485900e+03,2.653178284749415639e+00
9.896283200288939042e+03,2.653178282322334436e+00
9.896283223145390366e+03,2.653178279895228364e+00
9.896283246001843509e+03,2.653178277468097424e+00
9.896283268858294832e+03,2.653178275040941170e+00
9.896283291714747975e+03,2.653178272613759603e+00
9.896283314571201117e+03,2.653178270186552279e+00
9.896283337427652441e+03,2.653178267759319642e+00
9.896283360284105584e+03,2.653178265332062580e+00
9.896283383140556907e+03,2.653178262904779761e+00
9.896283405997010050e+03,2.653178260477471184e+00
9.896283428853461373e+03,2.653178258050138183e+00
9.896283451709914516e+03,2.653178255622779425e+00
9.896283474566365840e+03,2.653178253195396241e+00
9.896283497422818982e+03,2.653178250767986857e+00
9.896283520279270306e+03,2.653178248340552159e+00
9.896283543135723448e+03,2.653178245913093036e+00
9.896283565992174772e+03,2.653178243485607712e+00
9.896283588848627915e+03,2.653178241058097964e+00
9.896283611705081057e+03,2.653178238630562458e+00
9.896283634561532381e+03,2.653178236203002083e+00
9.896283657417985523e+03,2.653178233775415951e+00
9.896283680274436847e+03,2.653178231347805394e+00
9.896283703130889990e+03,2.653178228920168635e+00
9.896283725987341313e+03,2.653178226492507452e+00
9.896283748843794456e+03,2.653178224064820068e+00
9.896283771700245779e+03,2.653178221637107814e+00
9.896283794556698922e+03,2.653178219209370692e+00
9.896283817413150246e+03,2.653178216781607812e+00
9.896283840269603388e+03,2.653178214353820064e+00
9.896283863126056531e+03,2.653178211926006558e+00
9.896283885982507854e+03,2.653178209498168627e+00
9.896283908838960997e+03,2.653178207070304939e+00
9.896283931695412321e+03,2.653178204642416382e+00
9.896283954551865463e+03,2.653178202214501624e+00
9.896283977408316787e+03,2.653178199786562885e+00
9.896284000264769929e+03,2.653178197358597945e+00
9.896284023121221253e+03,2.653178194930608136e+00
9.896284045977674396e+03,2.653178192502593014e+00
9.896284068834125719e+03,2.653178190074553022e+00
9.896284091690578862e+03,2.653178187646486830e+00
9.896284114547032004e+03,2.653178185218396212e+00
9.896284137403483328e+03,2.653178182790280282e+00
9.896284160259936471e+03,2.653178180362139482e+00
9.896284183116387794e+03,2.653178177933972481e+00
9.896284205972840937e+03,2.653178175505781056e+00
9.896284228829292260e+03,2.653178173077563429e+00
9.896284251685745403e+03,2.653178170649321377e+00
9.896284274542196727e+03,2.653178168221054012e+00
9.896284297398649869e+03,2.653178165792760890e+00
9.896284320255101193e+03,2.653178163364443343e+00
9.896284343111554335e+03,2.653178160936100038e+00
9.896284365968007478e+03,2.653178158507731865e+00
9.896284388824458802e+03,2.653178156079337935e+00
9.896284411680911944e+03,2.653178153650919135e+00
9.896284434537363268e+03,2.653178151222475023e+00
9.896284457393816410e+03,2.653178148794005597e+00
9.896284480250267734e+03,2.653178146365511303e+00
9.896284503106720877e+03,2.653178143936991695e+00
9.896284525963172200e+03,2.653178141508446775e+00
9.896284548819625343e+03,2.653178139079875653e+00
9.896284571676076666e+03,2.653178136651280550e+00
9.896284594532529809e+03,2.653178134222659690e+00
9.896284617388981133e+03,2.653178131794013961e+00
9.896284640245434275e+03,2.653178129365342475e+00
9.896284663101887418e+03,2.653178126936646120e+00
9.896284685958338741e+03,2.653178124507924451e+00
9.896284708814791884e+03,2.653178122079177470e+00
9.896284731671243208e+03,2.653178119650405620e+00
9.896284754527696350e+03,2.653178117221608012e+00
9.896284777384147674e+03,2.653178114792785536e+00
9.896284800240600816e+03,2.653178112363937746e+00
9.896284823097052140e+03,2.653178109935064644e+00
9.896284845953505283e+03,2.653178107506167116e+00
9.896284868809956606e+03,2.653178105077243387e+00
9.896284891666409749e+03,2.653178102648294789e+00
9.896284914522862891e+03,2.653178100219320434e+00
9.896284937379314215e+03,2.653178097790322099e+00
9.896284960235767358e+03,2.653178095361297562e+00
9.896284983092218681e+03,2.653178092932247711e+00
9.896285005948671824e+03,2.653178090503172992e+00
9.896285028805123147e+03,2.653178088074073404e+00
9.896285051661576290e+03,2.653178085644948059e+00
9.896285074518027614e+03,2.653178083215797844e+00
9.896285097374480756e+03,2.653178080786621873e+00
9.896285120230932080e+03,2.653178078357421033e+00
9.896285143087385222e+03,2.653178075928194879e+00
9.896285165943838365e+03,2.653178073498943412e+00
9.896285188800289689e+03,2.653178071069667521e+00
9.896285211656742831e+03,2.653178068640365428e+00
9.896285234513194155e+03,2.653178066211038910e+00
9.896285257369647297e+03,2.653178063781686635e+00
9.896285280226098621e+03,2.653178061352309047e+00
9.896285303082551764e+03,2.653178058922906590e+00
9.896285325939003087e+03,2.653178056493479264e+00
9.896285348795456230e+03,2.653178054064025737e+00
9.896285371651907553e+03,2.653178051634547785e+00
9.896285394508360696e+03,2.653178049205044520e+00
9.896285417364812020e+03,2.653178046775515941e+00
9.896285440221265162e+03,2.653178044345962494e+00
9.896285463077718305e+03,2.653178041916382845e+00
9.896285485934169628e+03,2.653178039486778772e+00
9.896285508790622771e+03,2.653178037057149385e+00
9.896285531647074095e+03,2.653178034627494686e+00
9.896285554503527237e+03,2.653178032197815117e+00
9.896285577359978561e+03,2.653178029768109791e+00
9.896285600216431703e+03,2.653178027338379597e+00
9.896285623072883027e+03,2.653178024908624533e+00
9.896285645929336170e+03,2.653178022478844156e+00
9.896285668785787493e+03,2.653178020049038022e+00
9.896285691642240636e+03,2.653178017619207019e+00
9.896285714498693778e+03,2.653178015189350702e+00
9.896285737355145102e+03,2.653178012759469517e+00
9.896285760211598244e+03,2.653178010329562575e+00
9.896285783068049568e+03,2.653178007899630764e+00
9.896285805924502711e+03,2.653178005469674083e+00
9.896285828780954034e+03,2.653178003039691646e+00
9.896285851637407177e+03,2.653178000609684339e+00
9.896285874493858501e+03,2.653177998179651720e+00
9.896285897350311643e+03,2.653177995749594231e+00
9.896285920206762967e+03,2.653177993319510986e+00
9.896285943063216109e+03,2.653177990889402871e+00
9.896285965919669252e+03,2.653177988459268999e+00
9.896285988776120575e+03,2.653177986029110702e+00
9.896286011632573718e+03,2.653177983598927092e+00
9.896286034489025042e+03,2.653177981168718169e+00
9.896286057345478184e+03,2.653177978738483489e+00
9.896286080201929508e+03,2.653177976308224384e+00
9.896286103058382650e+03,2.653177973877939966e+00
9.896286125914833974e+03,2.653177971447630235e+00
9.896286148771287117e+03,2.653177969017295190e+00
9.896286171627738440e+03,2.653177966586935277e+00
9.896286194484191583e+03,2.653177964156550050e+00
9.896286217340644725e+03,2.653177961726139511e+00
9.896286240197096049e+03,2.653177959295703658e+00
9.896286263053549192e+03,2.653177956865243381e+00
9.896286285910000515e+03,2.653177954434757346e+00
9.896286308766453658e+03,2.653177952004245999e+00
9.896286331622904981e+03,2.653177949573709782e+00
9.896286354479358124e+03,2.653177947143147808e+00
9.896286377335809448e+03,2.653177944712560965e+00
9.896286400192262590e+03,2.653177942281949253e+00
9.896286423048713914e+03,2.653177939851312228e+00
9.896286445905167056e+03,2.653177937420649890e+00
9.896286468761618380e+03,2.653177934989962239e+00
9.896286491618071523e+03,2.653177932559249719e+00
9.896286514474524665e+03,2.653177930128511885e+00
9.896286537330975989e+03,2.653177927697748739e+00
9.896286560187429131e+03,2.653177925266960724e+00
9.896286583043880455e+03,2.653177922836147395e+00
9.896286605900333598e+03,2.653177920405308754e+00
