Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891715407994677662e+03,3.658762756942273597e+00
9.891715430887012189e+03,3.658762750515414552e+00
9.891715453779348536e+03,3.658762744088384977e+00
9.891715476671684883e+03,3.658762737661184872e+00
9.891715499564019410e+03,3.658762731233821341e+00
9.891715522456355757e+03,3.658762724806283728e+00
9.891715545348690284e+03,3.658762718378582690e+00
9.891715568241026631e+03,3.658762711950707569e+00
9.891715591133361158e+03,3.658762705522669023e+00
9.891715614025697505e+03,3.658762699094459947e+00
9.891715636918032033e+03,3.658762692666087446e+00
9.891715659810368379e+03,3.658762686237537309e+00
9.891715682702702907e+03,3.658762679808823748e+00
9.891715705595039253e+03,3.658762673379943209e+00
9.891715728487375600e+03,3.658762666950888587e+00
9.891715751379710127e+03,3.658762660521670540e+00
9.891715774272046474e+03,3.658762654092281963e+00
9.891715797164381001e+03,3.658762647662726408e+00
9.891715820056717348e+03,3.658762641233000323e+00
9.891715842949051876e+03,3.658762634803110814e+00
9.891715865841388222e+03,3.658762628373047221e+00
9.891715888733722750e+03,3.658762621942816651e+00
9.891715911626059096e+03,3.658762615512419103e+00
9.891715934518395443e+03,3.658762609081851025e+00
9.891715957410729970e+03,3.658762602651115969e+00
9.891715980303066317e+03,3.658762596220213936e+00
9.891716003195400845e+03,3.658762589789141373e+00
9.891716026087737191e+03,3.658762583357901832e+00
9.891716048980071719e+03,3.658762576926491761e+00
9.891716071872408065e+03,3.658762570494914712e+00
9.891716094764742593e+03,3.658762564063174239e+00
9.891716117657078939e+03,3.658762557631259682e+00
9.891716140549415286e+03,3.658762551199178148e+00
9.891716163441749814e+03,3.658762544766929636e+00
9.891716186334086160e+03,3.658762538334510594e+00
9.891716209226420688e+03,3.658762531901924575e+00
9.891716232118757034e+03,3.658762525469168025e+00
9.891716255011091562e+03,3.658762519036248051e+00
9.891716277903427908e+03,3.658762512603157546e+00
9.891716300795762436e+03,3.658762506169900064e+00
9.891716323688098782e+03,3.658762499736472051e+00
9.891716346580433310e+03,3.658762493302873509e+00
9.891716369472769657e+03,3.658762486869115094e+00
9.891716392365106003e+03,3.658762480435179043e+00
9.891716415257440531e+03,3.658762474001079568e+00
9.891716438149776877e+03,3.658762467566809562e+00
9.891716461042111405e+03,3.658762461132376131e+00
9.891716483934447751e+03,3.658762454697772171e+00
9.891716506826782279e+03,3.658762448262997680e+00
9.891716529719118626e+03,3.658762441828059764e+00
9.891716552611453153e+03,3.658762435392947765e+00
9.891716575503789500e+03,3.658762428957672341e+00
9.891716598396125846e+03,3.658762422522226387e+00
9.891716621288460374e+03,3.658762416086613456e+00
9.891716644180796720e+03,3.658762409650833547e+00
9.891716667073131248e+03,3.658762403214883108e+00
9.891716689965467594e+03,3.658762396778765691e+00
9.891716712857802122e+03,3.658762390342481297e+00
9.891716735750138469e+03,3.658762383906026372e+00
9.891716758642472996e+03,3.658762377469408023e+00
9.891716781534809343e+03,3.658762371032615590e+00
9.891716804427143870e+03,3.658762364595659733e+00
9.891716827319480217e+03,3.658762358158533345e+00
9.891716850211816563e+03,3.658762351721239980e+00
9.891716873104151091e+03,3.658762345283776085e+00
9.891716895996487438e+03,3.658762338846145212e+00
9.891716918888821965e+03,3.658762332408350915e+00
9.891716941781158312e+03,3.658762325970386087e+00
9.891716964673492839e+03,3.658762319532250729e+00
9.891716987565829186e+03,3.658762313093948393e+00
9.891717010458163713e+03,3.658762306655479080e+00
9.891717033350500060e+03,3.658762300216842789e+00
9.891717056242836406e+03,3.658762293778035968e+00
9.891717079135170934e+03,3.658762287339065722e+00
9.891717102027507281e+03,3.658762280899924946e+00
9.891717124919841808e+03,3.658762274460613639e+00
9.891717147812178155e+03,3.658762268021135355e+00
9.891717170704512682e+03,3.658762261581493647e+00
9.891717193596849029e+03,3.658762255141677855e+00
9.891717216489183556e+03,3.658762248701698638e+00
9.891717239381519903e+03,3.658762242261552444e+00
9.891717262273856250e+03,3.658762235821232167e+00
9.891717285166190777e+03,3.658762229380752018e+00
9.891717308058527124e+03,3.658762222940097786e+00
9.891717330950861651e+03,3.658762216499280129e+00
9.891717353843197998e+03,3.658762210058291942e+00
9.891717376735532525e+03,3.658762203617136777e+00
9.891717399627868872e+03,3.658762197175811082e+00
9.891717422520203399e+03,3.658762190734321962e+00
9.891717445412539746e+03,3.658762184292662312e+00
9.891717468304874274e+03,3.658762177850835684e+00
9.891717491197210620e+03,3.658762171408842079e+00
9.891717514089546967e+03,3.658762164966677943e+00
9.891717536981881494e+03,3.658762158524350383e+00
9.891717559874217841e+03,3.658762152081848740e+00
9.891717582766552368e+03,3.658762145639183672e+00
9.891717605658888715e+03,3.658762139196351626e+00
9.891717628551223243e+03,3.658762132753352603e+00
9.891717651443559589e+03,3.658762126310183049e+00
9.891717674335894117e+03,3.658762119866846518e+00
9.891717697228230463e+03,3.658762113423339457e+00
9.891717720120566810e+03,3.658762106979672524e+00
9.891717743012901337e+03,3.658762100535831507e+00
9.891717765905237684e+03,3.658762094091823514e+00
9.891717788797572211e+03,3.658762087647648542e+00
9.891717811689908558e+03,3.658762081203306593e+00
9.891717834582243086e+03,3.658762074758797667e+00
9.891717857474579432e+03,3.658762068314121763e+00
9.891717880366913960e+03,3.658762061869275328e+00
9.891717903259250306e+03,3.658762055424261916e+00
9.891717926151584834e+03,3.658762048979077974e+00
9.891717949043921180e+03,3.658762042533734160e+00
9.891717971936257527e+03,3.658762036088216263e+00
9.891717994828592055e+03,3.658762029642534941e+00
9.891718017720928401e+03,3.658762023196683089e+00
9.891718040613262929e+03,3.658762016750664259e+00
9.891718063505599275e+03,3.658762010304478451e+00
9.891718086397933803e+03,3.658762003858122114e+00
9.891718109290270149e+03,3.658761997411602351e+00
9.891718132182604677e+03,3.658761990964915611e+00
9.891718155074941023e+03,3.658761984518058341e+00
9.891718177967277370e+03,3.658761978071034093e+00
9.891718200859611898e+03,3.658761971623846421e+00
9.891718223751948244e+03,3.658761965176488218e+00
9.891718246644282772e+03,3.658761958728959485e+00
9.891718269536619118e+03,3.658761952281267327e+00
9.891718292428953646e+03,3.658761945833408191e+00
9.891718315321289992e+03,3.658761939385374973e+00
9.891718338213624520e+03,3.658761932937181882e+00
9.891718361105960867e+03,3.658761926488818261e+00
9.891718383998297213e+03,3.658761920040287663e+00
9.891718406890631741e+03,3.658761913591586534e+00
9.891718429782968087e+03,3.658761907142721981e+00
9.891718452675302615e+03,3.658761900693686897e+00
9.891718475567638961e+03,3.658761894244488388e+00
9.891718498459973489e+03,3.658761887795119350e+00
9.891718521352309835e+03,3.658761881345583333e+00
9.891718544244644363e+03,3.658761874895883892e+00
9.891718567136980710e+03,3.658761868446010368e+00
9.891718590029315237e+03,3.658761861995973419e+00
9.891718612921651584e+03,3.658761855545769492e+00
9.891718635813987930e+03,3.658761849095398588e+00
9.891718658706322458e+03,3.658761842644857154e+00
9.891718681598658804e+03,3.658761836194152295e+00
9.891718704490993332e+03,3.658761829743276905e+00
9.891718727383329679e+03,3.658761823292234538e+00
9.891718750275664206e+03,3.658761816841028747e+00
9.891718773168000553e+03,3.658761810389652425e+00
9.891718796060335080e+03,3.658761803938105572e+00
9.891718818952671427e+03,3.658761797486398848e+00
9.891718841845007773e+03,3.658761791034518041e+00
9.891718864737342301e+03,3.658761784582473808e+00
9.891718887629678647e+03,3.658761778130262599e+00
9.891718910522013175e+03,3.658761771677880859e+00
9.891718933414349522e+03,3.658761765225335694e+00
9.891718956306684049e+03,3.658761758772623551e+00
9.891718979199020396e+03,3.658761752319737326e+00
9.891719002091354923e+03,3.658761745866691228e+00
9.891719024983691270e+03,3.658761739413478153e+00
9.891719047876025797e+03,3.658761732960094548e+00
9.891719070768362144e+03,3.658761726506543965e+00
9.891719093660698491e+03,3.658761720052822852e+00
9.891719116553033018e+03,3.658761713598941867e+00
9.891719139445369365e+03,3.658761707144890352e+00
9.891719162337703892e+03,3.658761700690668306e+00
9.891719185230040239e+03,3.658761694236282835e+00
9.891719208122374766e+03,3.658761687781730387e+00
9.891719231014711113e+03,3.658761681327010962e+00
9.891719253907045641e+03,3.658761674872121006e+00
9.891719276799381987e+03,3.658761668417071178e+00
9.891719299691718334e+03,3.658761661961850820e+00
9.891719322584052861e+03,3.658761655506459931e+00
9.891719345476389208e+03,3.658761649050902065e+00
9.891719368368723735e+03,3.658761642595180774e+00
9.891719391261060082e+03,3.658761636139292506e+00
9.891719414153394609e+03,3.658761629683233707e+00
9.891719437045730956e+03,3.658761623227011484e+00
9.891719459938065484e+03,3.658761616770618730e+00
9.891719482830401830e+03,3.658761610314062551e+00
9.891719505722738177e+03,3.658761603857335842e+00
9.891719528615072704e+03,3.658761597400445709e+00
9.891719551507409051e+03,3.658761590943385045e+00
9.891719574399743578e+03,3.658761584486160956e+00
9.891719597292079925e+03,3.658761578028766337e+00
9.891719620184414453e+03,3.658761571571208293e+00
9.891719643076750799e+03,3.658761565113479719e+00
9.891719665969085327e+03,3.658761558655584167e+00
9.891719688861421673e+03,3.658761552197525191e+00
9.891719711753756201e+03,3.658761545739295684e+00
9.891719734646092547e+03,3.658761539280902753e+00
9.891719757538428894e+03,3.658761532822342843e+00
9.891719780430763421e+03,3.658761526363612404e+00
9.891719803323099768e+03,3.658761519904718540e+00
9.891719826215434296e+03,3.658761513445657698e+00
9.891719849107770642e+03,3.658761506986422773e+00
9.891719872000105170e+03,3.658761500527027977e+00
9.891719894892441516e+03,3.658761494067466202e+00
9.891719917784776044e+03,3.658761487607737450e+00
9.891719940677112390e+03,3.658761481147841721e+00
9.891719963569448737e+03,3.658761474687775461e+00
9.891719986461783265e+03,3.658761468227545777e+00
9.891720009354119611e+03,3.658761461767149115e+00
9.891720032246454139e+03,3.658761455306585475e+00
9.891720055138790485e+03,3.658761448845854858e+00
9.891720078031125013e+03,3.658761442384957263e+00
9.891720100923461359e+03,3.658761435923889138e+00
9.891720123815795887e+03,3.658761429462661141e+00
9.891720146708132233e+03,3.658761423001262614e+00
9.891720169600466761e+03,3.658761416539697109e+00
9.891720192492803108e+03,3.658761410077964626e+00
9.891720215385139454e+03,3.658761403616068719e+00
9.891720238277473982e+03,3.658761397154002282e+00
9.891720261169810328e+03,3.658761390691772419e+00
9.891720284062144856e+03,3.658761384229372027e+00
9.891720306954481202e+03,3.658761377766808209e+00
9.891720329846815730e+03,3.658761371304077414e+00
9.891720352739152077e+03,3.658761364841176089e+00
9.891720375631486604e+03,3.658761358378111339e+00
9.891720398523822951e+03,3.658761351914879612e+00
9.891720421416159297e+03,3.658761345451477354e+00
9.891720444308493825e+03,3.658761338987915224e+00
9.891720467200830171e+03,3.658761332524182563e+00
9.891720490093164699e+03,3.658761326060286478e+00
9.891720512985501045e+03,3.658761319596219863e+00
9.891720535877835573e+03,3.658761313131986270e+00
9.891720558770171920e+03,3.658761306667589253e+00
9.891720581662506447e+03,3.658761300203021705e+00
9.891720604554842794e+03,3.658761293738290732e+00
9.891720627447179140e+03,3.658761287273392782e+00
9.891720650339513668e+03,3.658761280808324301e+00
9.891720673231850014e+03,3.658761274343095948e+00
9.891720696124184542e+03,3.658761267877697065e+00
9.891720719016520889e+03,3.658761261412131205e+00
9.891720741908855416e+03,3.658761254946401920e+00
9.891720764801191763e+03,3.658761248480502104e+00
9.891720787693526290e+03,3.658761242014438864e+00
9.891720810585862637e+03,3.658761235548205093e+00
9.891720833478197164e+03,3.658761229081811450e+00
9.891720856370533511e+03,3.658761222615247277e+00
9.891720879262869857e+03,3.658761216148512574e+00
9.891720902155204385e+03,3.658761209681617999e+00
9.891720925047540732e+03,3.658761203214552893e+00
9.891720947939875259e+03,3.658761196747324362e+00
9.891720970832211606e+03,3.658761190279928854e+00
9.891720993724546133e+03,3.658761183812366369e+00
9.891721016616882480e+03,3.658761177344636906e+00
9.891721039509217007e+03,3.658761170876740465e+00
9.891721062401553354e+03,3.658761164408677047e+00
9.891721085293889701e+03,3.658761157940450204e+00
9.891721108186224228e+03,3.658761151472052831e+00
9.891721131078560575e+03,3.658761145003495585e+00
9.891721153970895102e+03,3.658761138534764257e+00
9.891721176863231449e+03,3.658761132065869504e+00
9.891721199755565976e+03,3.658761125596807773e+00
9.891721222647902323e+03,3.658761119127582617e+00
9.891721245540236851e+03,3.658761112658190484e+00
9.891721268432573197e+03,3.658761106188627821e+00
9.891721291324907725e+03,3.658761099718901733e+00
9.891721314217244071e+03,3.658761093249008667e+00
9.891721337109580418e+03,3.658761086778952176e+00
9.891721360001914945e+03,3.658761080308725155e+00
9.891721382894251292e+03,3.658761073838334710e+00
9.891721405786585819e+03,3.658761067367777287e+00
9.891721428678922166e+03,3.658761060897052886e+00
9.891721451571256694e+03,3.658761054426161508e+00
9.891721474463593040e+03,3.658761047955106704e+00
9.891721497355927568e+03,3.658761041483881371e+00
9.891721520248263914e+03,3.658761035012492613e+00
9.891721543140600261e+03,3.658761028540936877e+00
9.891721566032934788e+03,3.658761022069214164e+00
9.891721588925271135e+03,3.658761015597328026e+00
9.891721611817605663e+03,3.658761009125274910e+00
9.891721634709942009e+03,3.658761002653051264e+00
9.891721657602276537e+03,3.658760996180667746e+00
9.891721680494612883e+03,3.658760989708113698e+00
9.891721703386947411e+03,3.658760983235396225e+00
9.891721726279283757e+03,3.658760976762508221e+00
9.891721749171620104e+03,3.658760970289460346e+00
9.891721772063954631e+03,3.658760963816241940e+00
9.891721794956290978e+03,3.658760957342856557e+00
9.891721817848625506e+03,3.658760950869304196e+00
9.891721840740961852e+03,3.658760944395588410e+00
9.891721863633296380e+03,3.658760937921709200e+00
9.891721886525632726e+03,3.658760931447659459e+00
9.891721909417967254e+03,3.658760924973442741e+00
9.891721932310303600e+03,3.658760918499066150e+00
9.891721955202638128e+03,3.658760912024519030e+00
9.891721978094974475e+03,3.658760905549804932e+00
9.891722000987310821e+03,3.658760899074923856e+00
9.891722023879645349e+03,3.658760892599879355e+00
9.891722046771981695e+03,3.658760886124667877e+00
9.891722069664316223e+03,3.658760879649292974e+00
9.891722092556652569e+03,3.658760873173751094e+00
9.891722115448987097e+03,3.658760866698038683e+00
9.891722138341323443e+03,3.658760860222166400e+00
9.891722161233657971e+03,3.658760853746123587e+00
9.891722184125994318e+03,3.658760847269917349e+00
9.891722207018330664e+03,3.658760840793540581e+00
9.891722229910665192e+03,3.658760834317000388e+00
9.891722252803001538e+03,3.658760827840300323e+00
9.891722275695336066e+03,3.658760821363426174e+00
9.891722298587672412e+03,3.658760814886388602e+00
9.891722321480006940e+03,3.658760808409184051e+00
9.891722344372343287e+03,3.658760801931816076e+00
9.891722367264677814e+03,3.658760795454281123e+00
9.891722390157014161e+03,3.658760788976579192e+00
9.891722413049348688e+03,3.658760782498713837e+00
9.891722435941685035e+03,3.658760776020677952e+00
9.891722458834021381e+03,3.658760769542482194e+00
9.891722481726355909e+03,3.658760763064119459e+00
9.891722504618692255e+03,3.658760756585586194e+00
9.891722527511026783e+03,3.658760750106889503e+00
9.891722550403363130e+03,3.658760743628025836e+00
9.891722573295697657e+03,3.658760737148998743e+00
9.891722596188034004e+03,3.658760730669804673e+00
9.891722619080368531e+03,3.658760724190447178e+00
9.891722641972704878e+03,3.658760717710919153e+00
9.891722664865041224e+03,3.658760711231224150e+00
