Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063821906119756932e+04,5.417482089955113622e+01
1.063821908303308737e+04,5.417451619326138967e+01
1.063821910486860361e+04,5.417421148451300894e+01
1.063821912670411984e+04,5.417390677328066317e+01
1.063821914853963790e+04,5.417360205953898600e+01
1.063821917037515414e+04,5.417329734333880964e+01
1.063821919221067037e+04,5.417299262465476062e+01
1.063821921404618843e+04,5.417268790346150809e+01
1.063821923588170466e+04,5.417238317980986295e+01
1.063821925771722272e+04,5.417207845364907115e+01
1.063821927955273895e+04,5.417177372502995780e+01
1.063821930138825519e+04,5.417146899392718495e+01
1.063821932322377324e+04,5.417116426031536491e+01
1.063821934505928948e+04,5.417085952424534412e+01
1.063821936689480572e+04,5.417055478569177751e+01
1.063821938873032377e+04,5.417025004462929871e+01
1.063821941056584001e+04,5.416994530110870443e+01
1.063821943240135624e+04,5.416964055510467801e+01
1.063821945423687430e+04,5.416933580659185310e+01
1.063821947607239053e+04,5.416903105562102638e+01
1.063821949790790677e+04,5.416872630216687412e+01
1.063821951974342483e+04,5.416842154620405125e+01
1.063821954157894106e+04,5.416811678778333317e+01
1.063821956341445912e+04,5.416781202685402974e+01
1.063821958524997535e+04,5.416750726346692346e+01
1.063821960708549159e+04,5.416720249759666217e+01
1.063821962892100964e+04,5.416689772921790080e+01
1.063821965075652588e+04,5.416659295838147159e+01
1.063821967259204212e+04,5.416628818506200105e+01
1.063821969442756017e+04,5.416598340923412991e+01
1.063821971626307641e+04,5.416567863094871882e+01
1.063821973809859264e+04,5.416537385018036588e+01
1.063821975993411070e+04,5.416506906690374734e+01
1.063821978176962693e+04,5.416476428116966702e+01
1.063821980360514317e+04,5.416445949295278695e+01
1.063821982544066123e+04,5.416415470222774076e+01
1.063821984727617746e+04,5.416384990904535357e+01
1.063821986911169552e+04,5.416354511335488553e+01
1.063821989094721175e+04,5.416324031520713334e+01
1.063821991278272799e+04,5.416293551457677324e+01
1.063821993461824604e+04,5.416263071143844599e+01
1.063821995645376228e+04,5.416232590584294115e+01
1.063821997828927852e+04,5.416202109776494922e+01
1.063822000012479657e+04,5.416171628717908959e+01
1.063822002196031281e+04,5.416141147413619450e+01
1.063822004379582904e+04,5.416110665861089757e+01
1.063822006563134710e+04,5.416080184057785374e+01
1.063822008746686333e+04,5.416049702008790234e+01
1.063822010930237957e+04,5.416019219711562727e+01
1.063822013113789762e+04,5.415988737163574029e+01
1.063822015297341386e+04,5.415958254369904523e+01
1.063822017480893010e+04,5.415927771328017570e+01
1.063822019664444815e+04,5.415897288035375823e+01
1.063822021847996439e+04,5.415866804497067477e+01
1.063822024031548244e+04,5.415836320708013574e+01
1.063822026215099868e+04,5.415805836673294493e+01
1.063822028398651491e+04,5.415775352390379282e+01
1.063822030582203297e+04,5.415744867856731304e+01
1.063822032765754921e+04,5.415714383077430227e+01
1.063822034949306544e+04,5.415683898049942968e+01
1.063822037132858350e+04,5.415653412771733599e+01
1.063822039316409973e+04,5.415622927247883922e+01
1.063822041499961597e+04,5.415592441475858720e+01
1.063822043683513402e+04,5.415561955453122067e+01
1.063822045867065026e+04,5.415531469184757185e+01
1.063822048050616650e+04,5.415500982668226726e+01
1.063822050234168455e+04,5.415470495900997605e+01
1.063822052417720079e+04,5.415440008888151624e+01
1.063822054601271884e+04,5.415409521624611955e+01
1.063822056784823508e+04,5.415379034115463242e+01
1.063822058968375131e+04,5.415348546358169557e+01
1.063822061151926937e+04,5.415318058350194264e+01
1.063822063335478560e+04,5.415287570096619163e+01
1.063822065519030184e+04,5.415257081594911881e+01
1.063822067702581990e+04,5.415226592842532938e+01
1.063822069886133613e+04,5.415196103844567688e+01
1.063822072069685237e+04,5.415165614598479493e+01
1.063822074253237042e+04,5.415135125101733138e+01
1.063822076436788666e+04,5.415104635359409713e+01
1.063822078620340289e+04,5.415074145368975422e+01
1.063822080803892095e+04,5.415043655127893629e+01
1.063822082987443719e+04,5.415013164641248977e+01
1.063822085170995524e+04,5.414982673903961086e+01
1.063822087354547148e+04,5.414952182921117441e+01
1.063822089538098771e+04,5.414921691690183536e+01
1.063822091721650577e+04,5.414891200208617050e+01
1.063822093905202200e+04,5.414860708481506180e+01
1.063822096088753824e+04,5.414830216506315708e+01
1.063822098272305630e+04,5.414799724280506155e+01
1.063822100455857253e+04,5.414769231809161454e+01
1.063822102639408877e+04,5.414738739089747810e+01
1.063822104822960682e+04,5.414708246119727164e+01
1.063822107006512306e+04,5.414677752904183450e+01
1.063822109190063929e+04,5.414647259440581450e+01
1.063822111373615735e+04,5.414616765726385239e+01
1.063822113557167359e+04,5.414586271766675196e+01
1.063822115740719164e+04,5.414555777556378757e+01
1.063822117924270788e+04,5.414525283100578434e+01
1.063822120107822411e+04,5.414494788396737590e+01
1.063822122291374217e+04,5.414464293442320297e+01
1.063822124474925840e+04,5.414433798242410489e+01
1.063822126658477464e+04,5.414403302794471529e+01
1.063822128842029269e+04,5.414372807095968199e+01
1.063822131025580893e+04,5.414342311151982301e+01
1.063822133209132517e+04,5.414311814959980751e+01
1.063822135392684322e+04,5.414281318517423358e+01
1.063822137576235946e+04,5.414250821829396898e+01
1.063822139759787569e+04,5.414220324893364023e+01
1.063822141943339375e+04,5.414189827706788094e+01
1.063822144126890998e+04,5.414159330274753046e+01
1.063822146310442804e+04,5.414128832592184182e+01
1.063822148493994428e+04,5.414098334664162593e+01
1.063822150677546051e+04,5.414067836488155194e+01
1.063822152861097857e+04,5.414037338061623217e+01
1.063822155044649480e+04,5.414006839389652015e+01
1.063822157228201104e+04,5.413976340469702109e+01
1.063822159411752909e+04,5.413945841299241124e+01
1.063822161595304533e+04,5.413915341883353705e+01
1.063822163778856157e+04,5.413884842219498239e+01
1.063822165962407962e+04,5.413854342305141643e+01
1.063822168145959586e+04,5.413823842145369980e+01
1.063822170329511209e+04,5.413793341737643061e+01
1.063822172513063015e+04,5.413762841079426380e+01
1.063822174696614638e+04,5.413732340175804580e+01
1.063822176880166444e+04,5.413701839021698703e+01
1.063822179063718067e+04,5.413671337622194102e+01
1.063822181247269691e+04,5.413640835974756982e+01
1.063822183430821497e+04,5.413610334076847153e+01
1.063822185614373120e+04,5.413579831933548547e+01
1.063822187797924744e+04,5.413549329542330213e+01
1.063822189981476549e+04,5.413518826900649117e+01
1.063822192165028173e+04,5.413488324013592745e+01
1.063822194348579796e+04,5.413457820878624460e+01
1.063822196532131602e+04,5.413427317493206914e+01
1.063822198715683226e+04,5.413396813862424750e+01
1.063822200899234849e+04,5.413366309983742042e+01
1.063822203082786655e+04,5.413335805854622151e+01
1.063822205266338278e+04,5.413305301480148302e+01
1.063822207449890084e+04,5.413274796855244375e+01
1.063822209633441707e+04,5.413244291984995726e+01
1.063822211816993331e+04,5.413213786866865718e+01
1.063822214000545137e+04,5.413183281498313448e+01
1.063822216184096760e+04,5.413152775884429957e+01
1.063822218367648384e+04,5.413122270022676474e+01
1.063822220551200189e+04,5.413091763910511389e+01
1.063822222734751813e+04,5.413061257553026451e+01
1.063822224918303436e+04,5.413030750947682179e+01
1.063822227101855242e+04,5.413000244091940516e+01
1.063822229285406866e+04,5.412969736990886105e+01
1.063822231468958489e+04,5.412939229641985861e+01
1.063822233652510295e+04,5.412908722042698884e+01
1.063822235836061918e+04,5.412878214198110527e+01
1.063822238019613724e+04,5.412847706103145384e+01
1.063822240203165347e+04,5.412817197762889521e+01
1.063822242386716971e+04,5.412786689174802035e+01
1.063822244570268776e+04,5.412756180336349132e+01
1.063822246753820400e+04,5.412725671252615456e+01
1.063822248937372024e+04,5.412695161921063658e+01
1.063822251120923829e+04,5.412664652339154259e+01
1.063822253304475453e+04,5.412634142511978297e+01
1.063822255488027076e+04,5.412603632436993450e+01
1.063822257671578882e+04,5.412573122111663082e+01
1.063822259855130505e+04,5.412542611541077520e+01
1.063822262038682129e+04,5.412512100722695152e+01
1.063822264222233935e+04,5.412481589653979341e+01
1.063822266405785558e+04,5.412451078340016153e+01
1.063822268589337364e+04,5.412420566775728048e+01
1.063822270772888987e+04,5.412390054966200381e+01
1.063822272956440611e+04,5.412359542908896515e+01
1.063822275139992416e+04,5.412329030601277680e+01
1.063822277323544040e+04,5.412298518048430651e+01
1.063822279507095664e+04,5.412268005247818792e+01
1.063822281690647469e+04,5.412237492196903332e+01
1.063822283874199093e+04,5.412206978900771048e+01
1.063822286057750716e+04,5.412176465356884592e+01
1.063822288241302522e+04,5.412145951562706614e+01
1.063822290424854145e+04,5.412115437523323180e+01
1.063822292608405769e+04,5.412084923236196943e+01
1.063822294791957574e+04,5.412054408698790553e+01
1.063822296975509198e+04,5.412023893916188655e+01
1.063822299159061004e+04,5.411993378883314421e+01
1.063822301342612627e+04,5.411962863605254626e+01
1.063822303526164251e+04,5.411932348079471922e+01
1.063822305709716056e+04,5.411901832303424698e+01
1.063822307893267680e+04,5.411871316282201150e+01
1.063822310076819304e+04,5.411840800013268904e+01
1.063822312260371109e+04,5.411810283494084217e+01
1.063822314443922733e+04,5.411779766729733154e+01
1.063822316627474356e+04,5.411749249717684762e+01
1.063822318811026162e+04,5.411718732455394587e+01
1.063822320994577785e+04,5.411688214947952957e+01
1.063822323178129409e+04,5.411657697192821104e+01
1.063822325361681214e+04,5.411627179187459546e+01
1.063822327545232838e+04,5.411596660936958614e+01
1.063822329728784644e+04,5.411566142436236504e+01
1.063822331912336267e+04,5.411535623690380703e+01
1.063822334095887891e+04,5.411505104696853863e+01
1.063822336279439696e+04,5.411474585453117214e+01
1.063822338462991320e+04,5.411444065964257533e+01
1.063822340646542943e+04,5.411413546227739602e+01
1.063822342830094749e+04,5.411383026241022520e+01
1.063822345013646373e+04,5.411352506009193775e+01
1.063822347197197996e+04,5.411321985529718148e+01
1.063822349380749802e+04,5.411291464800054740e+01
1.063822351564301425e+04,5.411260943825291747e+01
1.063822353747853049e+04,5.411230422602891110e+01
1.063822355931404854e+04,5.411199901130314061e+01
1.063822358114956478e+04,5.411169379412650215e+01
1.063822360298508283e+04,5.411138857444817774e+01
1.063822362482059907e+04,5.411108335231904221e+01
1.063822364665611531e+04,5.411077812771372919e+01
1.063822366849163336e+04,5.411047290060683679e+01
1.063822369032714960e+04,5.411016767104925407e+01
1.063822371216266583e+04,5.410986243901561465e+01
1.063822373399818389e+04,5.410955720448048822e+01
1.063822375583370012e+04,5.410925196749479937e+01
1.063822377766921636e+04,5.410894672803316752e+01
1.063822379950473442e+04,5.410864148607014812e+01
1.063822382134025065e+04,5.410833624165669420e+01
1.063822384317576689e+04,5.410803099476739675e+01
1.063822386501128494e+04,5.410772574537685387e+01
1.063822388684680118e+04,5.410742049353594751e+01
1.063822390868231923e+04,5.410711523919389521e+01
1.063822393051783547e+04,5.410680998240158601e+01
1.063822395235335171e+04,5.410650472313358250e+01
1.063822397418886976e+04,5.410619946136454672e+01
1.063822399602438600e+04,5.410589419714536774e+01
1.063822401785990223e+04,5.410558893045060813e+01
1.063822403969542029e+04,5.410528366125492994e+01
1.063822406153093652e+04,5.410497838960922934e+01
1.063822408336645276e+04,5.410467311548806180e+01
1.063822410520197081e+04,5.410436783886608936e+01
1.063822412703748705e+04,5.410406255979417978e+01
1.063822414887300329e+04,5.410375727824694536e+01
1.063822417070852134e+04,5.410345199419900553e+01
1.063822419254403758e+04,5.410314670770124224e+01
1.063822421437955563e+04,5.410284141870283747e+01
1.063822423621507187e+04,5.410253612725469452e+01
1.063822425805058811e+04,5.410223083333141858e+01
1.063822427988610616e+04,5.410192553690761486e+01
1.063822430172162240e+04,5.410162023803418663e+01
1.063822432355713863e+04,5.410131493668573910e+01
1.063822434539265669e+04,5.410100963283688458e+01
1.063822436722817292e+04,5.410070432653850503e+01
1.063822438906368916e+04,5.410039901776521987e+01
1.063822441089920721e+04,5.410009370649164140e+01
1.063822443273472345e+04,5.409978839276868001e+01
1.063822445457023969e+04,5.409948307657088407e+01
1.063822447640575774e+04,5.409917775787291561e+01
1.063822449824127398e+04,5.409887243672567791e+01
1.063822452007679203e+04,5.409856711307830324e+01
1.063822454191230827e+04,5.409826178698172328e+01
1.063822456374782450e+04,5.409795645841055034e+01
1.063822458558334256e+04,5.409765112733936832e+01
1.063822460741885880e+04,5.409734579381907338e+01
1.063822462925437503e+04,5.409704045782430626e+01
1.063822465108989309e+04,5.409673511932964374e+01
1.063822467292540932e+04,5.409642977838598910e+01
1.063822469476092556e+04,5.409612443496796885e+01
1.063822471659644361e+04,5.409581908905016689e+01
1.063822473843195985e+04,5.409551374068347940e+01
1.063822476026747609e+04,5.409520838984254709e+01
1.063822478210299414e+04,5.409490303650194676e+01
1.063822480393851038e+04,5.409459768071258168e+01
1.063822482577402843e+04,5.409429232242361962e+01
1.063822484760954467e+04,5.409398696168599940e+01
1.063822486944506090e+04,5.409368159847429069e+01
1.063822489128057896e+04,5.409337623276309159e+01
1.063822491311609519e+04,5.409307086460334801e+01
1.063822493495161143e+04,5.409276549396962963e+01
1.063822495678712949e+04,5.409246012083654875e+01
1.063822497862264572e+04,5.409215474525500156e+01
1.063822500045816196e+04,5.409184936719960746e+01
1.063822502229368001e+04,5.409154398664497165e+01
1.063822504412919625e+04,5.409123860364199032e+01
1.063822506596471248e+04,5.409093321816526867e+01
1.063822508780023054e+04,5.409062783018939768e+01
1.063822510963574678e+04,5.409032243976530907e+01
1.063822513147126301e+04,5.409001704686760803e+01
1.063822515330678107e+04,5.408971165147086424e+01
1.063822517514229730e+04,5.408940625362599519e+01
1.063822519697781536e+04,5.408910085328218997e+01
1.063822521881333159e+04,5.408879545049035187e+01
1.063822524064884783e+04,5.408849004522505766e+01
1.063822526248436589e+04,5.408818463746093386e+01
1.063822528431988212e+04,5.408787922724890507e+01
1.063822530615539836e+04,5.408757381456351254e+01
1.063822532799091641e+04,5.408726839937941122e+01
1.063822534982643265e+04,5.408696298174751860e+01
1.063822537166194888e+04,5.408665756164239724e+01
1.063822539349746694e+04,5.408635213903863814e+01
1.063822541533298318e+04,5.408604671398721564e+01
1.063822543716849941e+04,5.408574128646268520e+01
1.063822545900401747e+04,5.408543585643964491e+01
1.063822548083953370e+04,5.408513042396902648e+01
1.063822550267505176e+04,5.408482498899999058e+01
1.063822552451056799e+04,5.408451955158343338e+01
1.063822554634608423e+04,5.408421411169396720e+01
1.063822556818160228e+04,5.408390866930619012e+01
1.063822559001711852e+04,5.408360322447101254e+01
1.063822561185263476e+04,5.408329777716304676e+01
1.063822563368815281e+04,5.408299232735686957e+01
1.063822565552366905e+04,5.408268687510341977e+01
1.063822567735918528e+04,5.408238142037727414e+01
1.063822569919470334e+04,5.408207596315305210e+01
1.063822572103021957e+04,5.408177050348165693e+01
1.063822574286573581e+04,5.408146504133768673e+01
1.063822576470125387e+04,5.408115957669574669e+01
1.063822578653677010e+04,5.408085410960674011e+01
1.063822580837228816e+04,5.408054864001984186e+01
1.063822583020780439e+04,5.408024316798596232e+01
1.063822585204332063e+04,5.407993769347970670e+01
1.063822587387883868e+04,5.407963221647565177e+01
1.063822589571435492e+04,5.407932673702473636e+01
1.063822591754987116e+04,5.407902125510155855e+01
1.063822593938538921e+04,5.407871577068069513e+01
1.063822596122090545e+04,5.407841028381307780e+01
1.063822598305642168e+04,5.407810479447330465e+01
