Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889830924792582664e+03,1.840470459292773171e+02
9.889830941671585606e+03,1.840468775301811490e+02
9.889830958550588548e+03,1.840467091033422378e+02
9.889830975429591490e+03,1.840465406487606401e+02
9.889830992308594432e+03,1.840463721664363561e+02
9.889831009187595555e+03,1.840462036563876893e+02
9.889831026066598497e+03,1.840460351185782599e+02
9.889831042945601439e+03,1.840458665530263715e+02
9.889831059824604381e+03,1.840456979597320242e+02
9.889831076703607323e+03,1.840455293386953031e+02
9.889831093582610265e+03,1.840453606899162082e+02
9.889831110461613207e+03,1.840451920133948249e+02
9.889831127340616149e+03,1.840450233091312100e+02
9.889831144219617272e+03,1.840448545771436102e+02
9.889831161098620214e+03,1.840446858173956457e+02
9.889831177977623156e+03,1.840445170299056201e+02
9.889831194856626098e+03,1.840443482146735334e+02
9.889831211735629040e+03,1.840441793716994994e+02
9.889831228614631982e+03,1.840440105009834895e+02
9.889831245493634924e+03,1.840438416025256174e+02
9.889831262372637866e+03,1.840436726763259117e+02
9.889831279251638989e+03,1.840435037224026189e+02
9.889831296130641931e+03,1.840433347407194162e+02
9.889831313009644873e+03,1.840431657312944935e+02
9.889831329888647815e+03,1.840429966941279929e+02
9.889831346767650757e+03,1.840428276292198575e+02
9.889831363646653699e+03,1.840426585365702294e+02
9.889831380525656641e+03,1.840424894161791372e+02
9.889831397404659583e+03,1.840423202680465806e+02
9.889831414283660706e+03,1.840421510921909203e+02
9.889831431162663648e+03,1.840419818885757195e+02
9.889831448041666590e+03,1.840418126572191966e+02
9.889831464920669532e+03,1.840416433981214936e+02
9.889831481799672474e+03,1.840414741112826107e+02
9.889831498678675416e+03,1.840413047967025761e+02
9.889831515557678358e+03,1.840411354543815321e+02
9.889831532436681300e+03,1.840409660843194217e+02
9.889831549315682423e+03,1.840407966865346339e+02
9.889831566194685365e+03,1.840406272609907035e+02
9.889831583073688307e+03,1.840404578077058773e+02
9.889831599952691249e+03,1.840402883266802689e+02
9.889831616831694191e+03,1.840401188179138501e+02
9.889831633710697133e+03,1.840399492814067628e+02
9.889831650589700075e+03,1.840397797171590071e+02
9.889831667468703017e+03,1.840396101251706682e+02
9.889831684347704140e+03,1.840394405054600213e+02
9.889831701226707082e+03,1.840392708579906014e+02
9.889831718105710024e+03,1.840391011827807688e+02
9.889831734984712966e+03,1.840389314798304667e+02
9.889831751863715908e+03,1.840387617491398657e+02
9.889831768742718850e+03,1.840385919907089658e+02
9.889831785621721792e+03,1.840384222045377953e+02
9.889831802500724734e+03,1.840382523906264680e+02
9.889831819379725857e+03,1.840380825489932590e+02
9.889831836258728799e+03,1.840379126796016749e+02
9.889831853137731741e+03,1.840377427824700760e+02
9.889831870016734683e+03,1.840375728575984340e+02
9.889831886895737625e+03,1.840374029049868909e+02
9.889831903774740567e+03,1.840372329246354184e+02
9.889831920653743509e+03,1.840370629165441585e+02
9.889831937532746451e+03,1.840368928807131113e+02
9.889831954411747574e+03,1.840367228171606371e+02
9.889831971290750516e+03,1.840365527258501857e+02
9.889831988169753458e+03,1.840363826068000890e+02
9.889832005048756400e+03,1.840362124600104039e+02
9.889832021927759342e+03,1.840360422854812157e+02
9.889832038806762284e+03,1.840358720832125243e+02
9.889832055685765226e+03,1.840357018532044151e+02
9.889832072564768168e+03,1.840355315954569448e+02
9.889832089443769291e+03,1.840353613099884740e+02
9.889832106322772233e+03,1.840351909967624522e+02
9.889832123201775175e+03,1.840350206557971546e+02
9.889832140080778117e+03,1.840348502870927234e+02
9.889832156959781059e+03,1.840346798906491586e+02
9.889832173838784001e+03,1.840345094664665169e+02
9.889832190717786943e+03,1.840343390145448836e+02
9.889832207596789885e+03,1.840341685348842873e+02
9.889832224475791008e+03,1.840339980275031451e+02
9.889832241354793950e+03,1.840338274923647930e+02
9.889832258233796892e+03,1.840336569294875915e+02
9.889832275112799834e+03,1.840334863388716826e+02
9.889832291991802776e+03,1.840333157205170664e+02
9.889832308870805718e+03,1.840331450744237998e+02
9.889832325749808660e+03,1.840329744005919110e+02
9.889832342628811602e+03,1.840328036990214855e+02
9.889832359507812725e+03,1.840326329697309689e+02
9.889832376386815668e+03,1.840324622126836118e+02
9.889832393265818610e+03,1.840322914278978601e+02
9.889832410144821552e+03,1.840321206153737705e+02
9.889832427023824494e+03,1.840319497751113431e+02
9.889832443902827436e+03,1.840317789071107484e+02
9.889832460781830378e+03,1.840316080113719295e+02
9.889832477660833320e+03,1.840314370878950001e+02
9.889832494539834443e+03,1.840312661366983775e+02
9.889832511418837385e+03,1.840310951577453409e+02
9.889832528297840327e+03,1.840309241510542790e+02
9.889832545176843269e+03,1.840307531166253341e+02
9.889832562055846211e+03,1.840305820544584776e+02
9.889832578934849153e+03,1.840304109645538233e+02
9.889832595813852095e+03,1.840302398469113712e+02
9.889832612692855037e+03,1.840300687015312064e+02
9.889832629571856160e+03,1.840298975284318317e+02
9.889832646450859102e+03,1.840297263275763839e+02
9.889832663329862044e+03,1.840295550989833657e+02
9.889832680208864986e+03,1.840293838426528339e+02
9.889832697087867928e+03,1.840292125585848453e+02
9.889832713966870870e+03,1.840290412467794567e+02
9.889832730845873812e+03,1.840288699072366967e+02
9.889832747724876754e+03,1.840286985399566220e+02
9.889832764603877877e+03,1.840285271449577920e+02
9.889832781482880819e+03,1.840283557222032584e+02
9.889832798361883761e+03,1.840281842717115808e+02
9.889832815240886703e+03,1.840280127934828158e+02
9.889832832119889645e+03,1.840278412875169920e+02
9.889832848998892587e+03,1.840276697538141661e+02
9.889832865877895529e+03,1.840274981923744235e+02
9.889832882756898471e+03,1.840273266031977641e+02
9.889832899635899594e+03,1.840271549863027758e+02
9.889832916514902536e+03,1.840269833416524818e+02
9.889832933393905478e+03,1.840268116692654985e+02
9.889832950272908420e+03,1.840266399691417689e+02
9.889832967151911362e+03,1.840264682412814352e+02
9.889832984030914304e+03,1.840262964856845258e+02
9.889833000909917246e+03,1.840261247023510975e+02
9.889833017788920188e+03,1.840259528912811504e+02
9.889833034667921311e+03,1.840257810524933291e+02
9.889833051546924253e+03,1.840256091859506000e+02
9.889833068425927195e+03,1.840254372916715795e+02
9.889833085304930137e+03,1.840252653696562390e+02
9.889833102183933079e+03,1.840250934199047208e+02
9.889833119062936021e+03,1.840249214424170532e+02
9.889833135941938963e+03,1.840247494371932362e+02
9.889833152820941905e+03,1.840245774042333551e+02
9.889833169699943028e+03,1.840244053435560545e+02
9.889833186578945970e+03,1.840242332551242157e+02
9.889833203457948912e+03,1.840240611389564549e+02
9.889833220336951854e+03,1.840238889950528858e+02
9.889833237215954796e+03,1.840237168234134799e+02
9.889833254094957738e+03,1.840235446240383510e+02
9.889833270973960680e+03,1.840233723969275275e+02
9.889833287852963622e+03,1.840232001420810377e+02
9.889833304731964745e+03,1.840230278595175548e+02
9.889833321610967687e+03,1.840228555491999316e+02
9.889833338489970629e+03,1.840226832111468411e+02
9.889833355368973571e+03,1.840225108453582834e+02
9.889833372247976513e+03,1.840223384518343721e+02
9.889833389126979455e+03,1.840221660305751072e+02
9.889833406005982397e+03,1.840219935815805741e+02
9.889833422884985339e+03,1.840218211048508010e+02
9.889833439763986462e+03,1.840216486004044611e+02
9.889833456642989404e+03,1.840214760682043789e+02
9.889833473521992346e+03,1.840213035082692556e+02
9.889833490400995288e+03,1.840211309205991199e+02
9.889833507279998230e+03,1.840209583051939717e+02
9.889833524159001172e+03,1.840207856620539530e+02
9.889833541038004114e+03,1.840206129911790356e+02
9.889833557917007056e+03,1.840204402925693614e+02
9.889833574796009998e+03,1.840202675662248737e+02
9.889833591675011121e+03,1.840200948121643023e+02
9.889833608554014063e+03,1.840199220303505001e+02
9.889833625433017005e+03,1.840197492208020549e+02
9.889833642312019947e+03,1.840195763835190803e+02
9.889833659191022889e+03,1.840194035185015764e+02
9.889833676070025831e+03,1.840192306257496853e+02
9.889833692949028773e+03,1.840190577052633785e+02
9.889833709828031715e+03,1.840188847570427129e+02
9.889833726707032838e+03,1.840187117811064184e+02
9.889833743586035780e+03,1.840185387774172057e+02
9.889833760465038722e+03,1.840183657459938900e+02
9.889833777344041664e+03,1.840181926868363576e+02
9.889833794223044606e+03,1.840180195999448074e+02
9.889833811102047548e+03,1.840178464853192111e+02
9.889833827981050490e+03,1.840176733429596254e+02
9.889833844860053432e+03,1.840175001728661357e+02
9.889833861739054555e+03,1.840173269750574434e+02
9.889833878618057497e+03,1.840171537494962593e+02
9.889833895497060439e+03,1.840169804962013131e+02
9.889833912376063381e+03,1.840168072151726335e+02
9.889833929255066323e+03,1.840166339064103340e+02
9.889833946134069265e+03,1.840164605699144147e+02
9.889833963013072207e+03,1.840162872056849324e+02
9.889833979892075149e+03,1.840161138137219439e+02
9.889833996771076272e+03,1.840159403940442076e+02
9.889834013650079214e+03,1.840157669466143489e+02
9.889834030529082156e+03,1.840155934714511829e+02
9.889834047408085098e+03,1.840154199685547098e+02
9.889834064287088040e+03,1.840152464379249864e+02
9.889834081166090982e+03,1.840150728795620978e+02
9.889834098045093924e+03,1.840148992934660725e+02
9.889834114924096866e+03,1.840147256796369390e+02
9.889834131803097989e+03,1.840145520380935125e+02
9.889834148682100931e+03,1.840143783687983898e+02
9.889834165561103873e+03,1.840142046717703295e+02
9.889834182440106815e+03,1.840140309470093882e+02
9.889834199319109757e+03,1.840138571945156514e+02
9.889834216198112699e+03,1.840136834142891189e+02
9.889834233077115641e+03,1.840135096063299045e+02
9.889834249956118583e+03,1.840133357706380082e+02
9.889834266835119706e+03,1.840131619072322451e+02
9.889834283714122648e+03,1.840129880160751839e+02
9.889834300593125590e+03,1.840128140971856112e+02
9.889834317472128532e+03,1.840126401505635840e+02
9.889834334351131474e+03,1.840124661762091591e+02
9.889834351230134416e+03,1.840122921741223934e+02
9.889834368109137358e+03,1.840121181443033436e+02
9.889834384988140300e+03,1.840119440867520098e+02
9.889834401867141423e+03,1.840117700014872923e+02
9.889834418746144365e+03,1.840115958884716463e+02
9.889834435625147307e+03,1.840114217477239436e+02
9.889834452504150249e+03,1.840112475792441842e+02
9.889834469383153191e+03,1.840110733830324534e+02
9.889834486262156133e+03,1.840108991590888081e+02
9.889834503141159075e+03,1.840107249074132767e+02
9.889834520020162017e+03,1.840105506280059160e+02
9.889834536899163140e+03,1.840103763208855980e+02
9.889834553778166082e+03,1.840102019860147493e+02
9.889834570657169024e+03,1.840100276234122418e+02
9.889834587536171966e+03,1.840098532330781325e+02
9.889834604415174908e+03,1.840096788150124780e+02
9.889834621294177850e+03,1.840095043692152785e+02
9.889834638173180792e+03,1.840093298956866761e+02
9.889834655052183734e+03,1.840091553944266423e+02
9.889834671931184857e+03,1.840089808654540491e+02
9.889834688810187799e+03,1.840088063087314083e+02
9.889834705689190741e+03,1.840086317242775067e+02
9.889834722568193683e+03,1.840084571120924011e+02
9.889834739447196625e+03,1.840082824721761767e+02
9.889834756326199567e+03,1.840081078045288621e+02
9.889834773205202509e+03,1.840079331091505139e+02
9.889834790084205451e+03,1.840077583860411892e+02
9.889834806963206574e+03,1.840075836352197882e+02
9.889834823842209516e+03,1.840074088566486523e+02
9.889834840721212458e+03,1.840072340503467103e+02
9.889834857600215400e+03,1.840070592163140475e+02
9.889834874479218342e+03,1.840068843545506070e+02
9.889834891358221284e+03,1.840067094650565309e+02
9.889834908237224226e+03,1.840065345478318477e+02
9.889834925116227168e+03,1.840063596028766142e+02
9.889834941995228291e+03,1.840061846302097308e+02
9.889834958874231233e+03,1.840060096297935388e+02
9.889834975753234175e+03,1.840058346016469670e+02
9.889834992632237118e+03,1.840056595457700155e+02
9.889835009511240060e+03,1.840054844621627979e+02
9.889835026390243002e+03,1.840053093508253426e+02
9.889835043269245944e+03,1.840051342117577065e+02
9.889835060148248886e+03,1.840049590449599464e+02
9.889835077027250009e+03,1.840047838504509912e+02
9.889835093906252951e+03,1.840046086281930968e+02
9.889835110785255893e+03,1.840044333782052774e+02
9.889835127664258835e+03,1.840042581004875046e+02
9.889835144543261777e+03,1.840040827950398636e+02
9.889835161422264719e+03,1.840039074618624113e+02
9.889835178301267661e+03,1.840037321009552045e+02
9.889835195180270603e+03,1.840035567123182716e+02
9.889835212059271726e+03,1.840033812959706552e+02
9.889835228938274668e+03,1.840032058518744691e+02
9.889835245817277610e+03,1.840030303800487559e+02
9.889835262696280552e+03,1.840028548804935440e+02
9.889835279575283494e+03,1.840026793532088902e+02
9.889835296454286436e+03,1.840025037981948515e+02
9.889835313333289378e+03,1.840023282154514845e+02
9.889835330212292320e+03,1.840021526049788179e+02
9.889835347091293443e+03,1.840019769667958656e+02
9.889835363970296385e+03,1.840018013008647699e+02
9.889835380849299327e+03,1.840016256072046019e+02
9.889835397728302269e+03,1.840014498858153331e+02
9.889835414607305211e+03,1.840012741366970488e+02
9.889835431486308153e+03,1.840010983598498058e+02
9.889835448365311095e+03,1.840009225552736893e+02
9.889835465244314037e+03,1.840007467229686426e+02
9.889835482123315160e+03,1.840005708629537651e+02
9.889835499002318102e+03,1.840003949751911989e+02
9.889835515881321044e+03,1.840002190596999583e+02
9.889835532760323986e+03,1.840000431164800432e+02
9.889835549639326928e+03,1.839998671455315389e+02
9.889835566518329870e+03,1.839996911468545022e+02
9.889835583397332812e+03,1.839995151204489616e+02
9.889835600276335754e+03,1.839993390663150024e+02
9.889835617155336877e+03,1.839991629844716385e+02
9.889835634034339819e+03,1.839989868748809556e+02
9.889835650913342761e+03,1.839988107375620530e+02
9.889835667792345703e+03,1.839986345725148738e+02
9.889835684671348645e+03,1.839984583797395601e+02
9.889835701550351587e+03,1.839982821592361404e+02
9.889835718429354529e+03,1.839981059110046147e+02
9.889835735308357471e+03,1.839979296350451250e+02
9.889835752187358594e+03,1.839977533313766571e+02
9.889835769066361536e+03,1.839975769999613249e+02
9.889835785945364478e+03,1.839974006408180855e+02
9.889835802824367420e+03,1.839972242539471097e+02
9.889835819703370362e+03,1.839970478393483688e+02
9.889835836582373304e+03,1.839968713970219483e+02
9.889835853461376246e+03,1.839966949269679048e+02
9.889835870340379188e+03,1.839965184291862670e+02
9.889835887219380311e+03,1.839963419036961341e+02
9.889835904098383253e+03,1.839961653504594778e+02
9.889835920977386195e+03,1.839959887694954261e+02
9.889835937856389137e+03,1.839958121608040074e+02
9.889835954735392079e+03,1.839956355243852784e+02
9.889835971614395021e+03,1.839954588602392960e+02
9.889835988493397963e+03,1.839952821683660886e+02
9.889836005372400905e+03,1.839951054487657132e+02
9.889836022251402028e+03,1.839949287014573258e+02
9.889836039130404970e+03,1.839947519264028415e+02
9.889836056009407912e+03,1.839945751236213596e+02
9.889836072888410854e+03,1.839943982931129085e+02
9.889836089767413796e+03,1.839942214348776020e+02
9.889836106646416738e+03,1.839940445489154399e+02
9.889836123525419680e+03,1.839938676352265077e+02
9.889836140404422622e+03,1.839936906938108905e+02
9.889836157283423745e+03,1.839935137246876309e+02
9.889836174162426687e+03,1.839933367278187006e+02
9.889836191041429629e+03,1.839931597032231707e+02
9.889836207920432571e+03,1.839929826509011832e+02
9.889836224799435513e+03,1.839928055708527097e+02
9.889836241678438455e+03,1.839926284630778071e+02
9.889836258557441397e+03,1.839924513275765889e+02
9.889836275436444339e+03,1.839922741643490554e+02
