Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882569495230742177e+03,2.653280220713793547e+00
9.882569513246431598e+03,2.653280226498312633e+00
9.882569531262122837e+03,2.653280232282721141e+00
9.882569549277812257e+03,2.653280238067018182e+00
9.882569567293503496e+03,2.653280243851205089e+00
9.882569585309192917e+03,2.653280249635280530e+00
9.882569603324884156e+03,2.653280255419244948e+00
9.882569621340575395e+03,2.653280261203099233e+00
9.882569639356264815e+03,2.653280266986841607e+00
9.882569657371956055e+03,2.653280272770474291e+00
9.882569675387645475e+03,2.653280278553995064e+00
9.882569693403336714e+03,2.653280284337405259e+00
9.882569711419026135e+03,2.653280290120704432e+00
9.882569729434717374e+03,2.653280295903893027e+00
9.882569747450408613e+03,2.653280301686970599e+00
9.882569765466098033e+03,2.653280307469936705e+00
9.882569783481789273e+03,2.653280313252793121e+00
9.882569801497478693e+03,2.653280319035537183e+00
9.882569819513169932e+03,2.653280324818171110e+00
9.882569837528859352e+03,2.653280330600694015e+00
9.882569855544550592e+03,2.653280336383105897e+00
9.882569873560241831e+03,2.653280342165407202e+00
9.882569891575931251e+03,2.653280347947596596e+00
9.882569909591622491e+03,2.653280353729675856e+00
9.882569927607311911e+03,2.653280359511643649e+00
9.882569945623003150e+03,2.653280365293501308e+00
9.882569963638692570e+03,2.653280371075247057e+00
9.882569981654383810e+03,2.653280376856882228e+00
9.882569999670075049e+03,2.653280382638406376e+00
9.882570017685764469e+03,2.653280388419819502e+00
9.882570035701455708e+03,2.653280394201122050e+00
9.882570053717145129e+03,2.653280399982313131e+00
9.882570071732836368e+03,2.653280405763393190e+00
9.882570089748525788e+03,2.653280411544361783e+00
9.882570107764217028e+03,2.653280417325220686e+00
9.882570125779908267e+03,2.653280423105968122e+00
9.882570143795597687e+03,2.653280428886603204e+00
9.882570161811288926e+03,2.653280434667129040e+00
9.882570179826978347e+03,2.653280440447542521e+00
9.882570197842669586e+03,2.653280446227846312e+00
9.882570215858359006e+03,2.653280452008037305e+00
9.882570233874050246e+03,2.653280457788118607e+00
9.882570251889741485e+03,2.653280463568088887e+00
9.882570269905430905e+03,2.653280469347947257e+00
9.882570287921122144e+03,2.653280475127695492e+00
9.882570305936811565e+03,2.653280480907331818e+00
9.882570323952502804e+03,2.653280486686858008e+00
9.882570341968192224e+03,2.653280492466272289e+00
9.882570359983883463e+03,2.653280498245575991e+00
9.882570377999572884e+03,2.653280504024768227e+00
9.882570396015264123e+03,2.653280509803849441e+00
9.882570414030955362e+03,2.653280515582820076e+00
9.882570432046644783e+03,2.653280521361679245e+00
9.882570450062336022e+03,2.653280527140427836e+00
9.882570468078025442e+03,2.653280532919064516e+00
9.882570486093716681e+03,2.653280538697590174e+00
9.882570504109406102e+03,2.653280544476005254e+00
9.882570522125097341e+03,2.653280550254308867e+00
9.882570540140788580e+03,2.653280556032501458e+00
9.882570558156478000e+03,2.653280561810582583e+00
9.882570576172169240e+03,2.653280567588553129e+00
9.882570594187858660e+03,2.653280573366411765e+00
9.882570612203549899e+03,2.653280579144160267e+00
9.882570630219239320e+03,2.653280584921796859e+00
9.882570648234930559e+03,2.653280590699322872e+00
9.882570666250621798e+03,2.653280596476737863e+00
9.882570684266311218e+03,2.653280602254040943e+00
9.882570702282002458e+03,2.653280608031233445e+00
9.882570720297691878e+03,2.653280613808314481e+00
9.882570738313383117e+03,2.653280619585284050e+00
9.882570756329072537e+03,2.653280625362143041e+00
9.882570774344763777e+03,2.653280631138890566e+00
9.882570792360455016e+03,2.653280636915527513e+00
9.882570810376144436e+03,2.653280642692052549e+00
9.882570828391835676e+03,2.653280648468466563e+00
9.882570846407525096e+03,2.653280654244769110e+00
9.882570864423216335e+03,2.653280660020961079e+00
9.882570882438905755e+03,2.653280665797041138e+00
9.882570900454596995e+03,2.653280671573010618e+00
9.882570918470288234e+03,2.653280677348868632e+00
9.882570936485977654e+03,2.653280683124615624e+00
9.882570954501668893e+03,2.653280688900251150e+00
9.882570972517358314e+03,2.653280694675775209e+00
9.882570990533049553e+03,2.653280700451188689e+00
9.882571008548738973e+03,2.653280706226490260e+00
9.882571026564430213e+03,2.653280712001681252e+00
9.882571044580121452e+03,2.653280717776760778e+00
9.882571062595810872e+03,2.653280723551728837e+00
9.882571080611502111e+03,2.653280729326586318e+00
9.882571098627191532e+03,2.653280735101331000e+00
9.882571116642882771e+03,2.653280740875965549e+00
9.882571134658572191e+03,2.653280746650489075e+00
9.882571152674263431e+03,2.653280752424900690e+00
9.882571170689954670e+03,2.653280758199201284e+00
9.882571188705644090e+03,2.653280763973390410e+00
9.882571206721335329e+03,2.653280769747468959e+00
9.882571224737024750e+03,2.653280775521434709e+00
9.882571242752715989e+03,2.653280781295290769e+00
9.882571260768405409e+03,2.653280787069034918e+00
9.882571278784096648e+03,2.653280792842667601e+00
9.882571296799787888e+03,2.653280798616189262e+00
9.882571314815477308e+03,2.653280804389599457e+00
9.882571332831168547e+03,2.653280810162898629e+00
9.882571350846857968e+03,2.653280815936085890e+00
9.882571368862549207e+03,2.653280821709161685e+00
9.882571386878238627e+03,2.653280827482126458e+00
9.882571404893929866e+03,2.653280833254980653e+00
9.882571422909621106e+03,2.653280839027722937e+00
9.882571440925310526e+03,2.653280844800353755e+00
9.882571458941001765e+03,2.653280850572873106e+00
9.882571476956691185e+03,2.653280856345280991e+00
9.882571494972382425e+03,2.653280862117578298e+00
9.882571512988071845e+03,2.653280867889763694e+00
9.882571531003763084e+03,2.653280873661837624e+00
9.882571549019454324e+03,2.653280879433800976e+00
9.882571567035143744e+03,2.653280885205651529e+00
9.882571585050834983e+03,2.653280890977392392e+00
9.882571603066524403e+03,2.653280896749020457e+00
9.882571621082215643e+03,2.653280902520537499e+00
9.882571639097905063e+03,2.653280908291943074e+00
9.882571657113596302e+03,2.653280914063237628e+00
9.882571675129287541e+03,2.653280919834421159e+00
9.882571693144976962e+03,2.653280925605492779e+00
9.882571711160668201e+03,2.653280931376452489e+00
9.882571729176357621e+03,2.653280937147301621e+00
9.882571747192048861e+03,2.653280942918038843e+00
9.882571765207738281e+03,2.653280948688664154e+00
9.882571783223429520e+03,2.653280954459179330e+00
9.882571801239120759e+03,2.653280960229582597e+00
9.882571819254810180e+03,2.653280965999873509e+00
9.882571837270501419e+03,2.653280971770054286e+00
9.882571855286190839e+03,2.653280977540122709e+00
9.882571873301882079e+03,2.653280983310080110e+00
9.882571891317571499e+03,2.653280989079925600e+00
9.882571909333262738e+03,2.653280994849660512e+00
9.882571927348953977e+03,2.653281000619283514e+00
9.882571945364643398e+03,2.653281006388794605e+00
9.882571963380334637e+03,2.653281012158194674e+00
9.882571981396024057e+03,2.653281017927482832e+00
9.882571999411715296e+03,2.653281023696659968e+00
9.882572017427404717e+03,2.653281029465725194e+00
9.882572035443095956e+03,2.653281035234679397e+00
9.882572053458787195e+03,2.653281041003522578e+00
9.882572071474476616e+03,2.653281046772252960e+00
9.882572089490167855e+03,2.653281052540872764e+00
9.882572107505857275e+03,2.653281058309379770e+00
9.882572125521548514e+03,2.653281064077777085e+00
9.882572143537237935e+03,2.653281069846061602e+00
9.882572161552929174e+03,2.653281075614235540e+00
9.882572179568620413e+03,2.653281081382297568e+00
9.882572197584309833e+03,2.653281087150247242e+00
9.882572215600001073e+03,2.653281092918086781e+00
9.882572233615690493e+03,2.653281098685813522e+00
9.882572251631381732e+03,2.653281104453429240e+00
9.882572269647071153e+03,2.653281110220933492e+00
9.882572287662762392e+03,2.653281115988326277e+00
9.882572305678453631e+03,2.653281121755607597e+00
9.882572323694143051e+03,2.653281127522776561e+00
9.882572341709834291e+03,2.653281133289834948e+00
9.882572359725523711e+03,2.653281139056780980e+00
9.882572377741214950e+03,2.653281144823615989e+00
9.882572395756904371e+03,2.653281150590339088e+00
9.882572413772595610e+03,2.653281156356950721e+00
9.882572431788286849e+03,2.653281162123450887e+00
9.882572449803976269e+03,2.653281167889839143e+00
9.882572467819667509e+03,2.653281173656116376e+00
9.882572485835356929e+03,2.653281179422280811e+00
9.882572503851048168e+03,2.653281185188334668e+00
9.882572521866737588e+03,2.653281190954276614e+00
9.882572539882428828e+03,2.653281196720107094e+00
9.882572557898120067e+03,2.653281202485826551e+00
9.882572575913809487e+03,2.653281208251433210e+00
9.882572593929500727e+03,2.653281214016928402e+00
9.882572611945190147e+03,2.653281219782312572e+00
9.882572629960881386e+03,2.653281225547584832e+00
9.882572647976570806e+03,2.653281231312744737e+00
9.882572665992262046e+03,2.653281237077794508e+00
9.882572684007953285e+03,2.653281242842731924e+00
9.882572702023642705e+03,2.653281248607556986e+00
9.882572720039333944e+03,2.653281254372271469e+00
9.882572738055023365e+03,2.653281260136873154e+00
9.882572756070714604e+03,2.653281265901364261e+00
9.882572774086404024e+03,2.653281271665742569e+00
9.882572792102095264e+03,2.653281277430009855e+00
9.882572810117786503e+03,2.653281283194165674e+00
9.882572828133475923e+03,2.653281288958209139e+00
9.882572846149167162e+03,2.653281294722141581e+00
9.882572864164856583e+03,2.653281300485961669e+00
9.882572882180547822e+03,2.653281306249671179e+00
9.882572900196237242e+03,2.653281312013267446e+00
9.882572918211928481e+03,2.653281317776753134e+00
9.882572936227619721e+03,2.653281323540127357e+00
9.882572954243309141e+03,2.653281329303388780e+00
9.882572972259000380e+03,2.653281335066539182e+00
9.882572990274689801e+03,2.653281340829577228e+00
9.882573008290381040e+03,2.653281346592504253e+00
9.882573026306070460e+03,2.653281352355318479e+00
9.882573044321761699e+03,2.653281358118022570e+00
9.882573062337451120e+03,2.653281363880613419e+00
9.882573080353142359e+03,2.653281369643093246e+00
9.882573098368833598e+03,2.653281375405461162e+00
9.882573116384523018e+03,2.653281381167717612e+00
9.882573134400214258e+03,2.653281386929862151e+00
9.882573152415903678e+03,2.653281392691894780e+00
9.882573170431594917e+03,2.653281398453815498e+00
9.882573188447284338e+03,2.653281404215623862e+00
9.882573206462975577e+03,2.653281409977321648e+00
9.882573224478666816e+03,2.653281415738907523e+00
9.882573242494356236e+03,2.653281421500381043e+00
9.882573260510047476e+03,2.653281427261743541e+00
9.882573278525736896e+03,2.653281433022992797e+00
9.882573296541428135e+03,2.653281438784131474e+00
9.882573314557117556e+03,2.653281444545157797e+00
9.882573332572808795e+03,2.653281450306072653e+00
9.882573350588500034e+03,2.653281456066875599e+00
9.882573368604189454e+03,2.653281461827566634e+00
9.882573386619880694e+03,2.653281467588146203e+00
9.882573404635570114e+03,2.653281473348612973e+00
9.882573422651261353e+03,2.653281479108968721e+00
9.882573440666950773e+03,2.653281484869212115e+00
9.882573458682642013e+03,2.653281490629344042e+00
9.882573476698333252e+03,2.653281496389364946e+00
9.882573494714022672e+03,2.653281502149272164e+00
9.882573512729713912e+03,2.653281507909068360e+00
9.882573530745403332e+03,2.653281513668753089e+00
9.882573548761094571e+03,2.653281519428325907e+00
9.882573566776783991e+03,2.653281525187785927e+00
9.882573584792475231e+03,2.653281530947134925e+00
9.882573602808166470e+03,2.653281536706372012e+00
9.882573620823855890e+03,2.653281542465496745e+00
9.882573638839547129e+03,2.653281548224510011e+00
9.882573656855236550e+03,2.653281553983410923e+00
9.882573674870927789e+03,2.653281559742200812e+00
9.882573692886617209e+03,2.653281565500877459e+00
9.882573710902308449e+03,2.653281571259443528e+00
9.882573728917999688e+03,2.653281577017897241e+00
9.882573746933689108e+03,2.653281582776238601e+00
9.882573764949380347e+03,2.653281588534468494e+00
9.882573782965069768e+03,2.653281594292585588e+00
9.882573800980761007e+03,2.653281600050592548e+00
9.882573818996450427e+03,2.653281605808485821e+00
9.882573837012141666e+03,2.653281611566268072e+00
9.882573855027832906e+03,2.653281617323937969e+00
9.882573873043522326e+03,2.653281623081495955e+00
9.882573891059213565e+03,2.653281628838942474e+00
9.882573909074902986e+03,2.653281634596276195e+00
9.882573927090594225e+03,2.653281640353498894e+00
9.882573945106283645e+03,2.653281646110608349e+00
9.882573963121974884e+03,2.653281651867607227e+00
9.882573981137666124e+03,2.653281657624493750e+00
9.882573999153355544e+03,2.653281663381267474e+00
9.882574017169046783e+03,2.653281669137930177e+00
9.882574035184736204e+03,2.653281674894480080e+00
9.882574053200427443e+03,2.653281680650918961e+00
9.882574071216116863e+03,2.653281686407244599e+00
9.882574089231808102e+03,2.653281692163459216e+00
9.882574107247499342e+03,2.653281697919561921e+00
9.882574125263188762e+03,2.653281703675551828e+00
9.882574143278880001e+03,2.653281709431430269e+00
9.882574161294569421e+03,2.653281715187195910e+00
9.882574179310260661e+03,2.653281720942850530e+00
9.882574197325950081e+03,2.653281726698392795e+00
9.882574215341641320e+03,2.653281732453822706e+00
9.882574233357332560e+03,2.653281738209141150e+00
9.882574251373021980e+03,2.653281743964346795e+00
9.882574269388713219e+03,2.653281749719440974e+00
9.882574287404402639e+03,2.653281755474422798e+00
9.882574305420093879e+03,2.653281761229292712e+00
9.882574323435783299e+03,2.653281766984050272e+00
9.882574341451474538e+03,2.653281772738696365e+00
9.882574359467165777e+03,2.653281778493230547e+00
9.882574377482855198e+03,2.653281784247651487e+00
9.882574395498546437e+03,2.653281790001961404e+00
9.882574413514235857e+03,2.653281795756158523e+00
9.882574431529927097e+03,2.653281801510243731e+00
9.882574449545616517e+03,2.653281807264216585e+00
9.882574467561307756e+03,2.653281813018077973e+00
9.882574485576998995e+03,2.653281818771827893e+00
9.882574503592688416e+03,2.653281824525464128e+00
9.882574521608379655e+03,2.653281830278989339e+00
9.882574539624069075e+03,2.653281836032401753e+00
9.882574557639760314e+03,2.653281841785702699e+00
9.882574575655449735e+03,2.653281847538890847e+00
9.882574593671140974e+03,2.653281853291967085e+00
9.882574611686832213e+03,2.653281859044931412e+00
9.882574629702521634e+03,2.653281864797782941e+00
9.882574647718212873e+03,2.653281870550523447e+00
9.882574665733902293e+03,2.653281876303151154e+00
9.882574683749593532e+03,2.653281882055666507e+00
9.882574701765282953e+03,2.653281887808069506e+00
9.882574719780974192e+03,2.653281893560361038e+00
9.882574737796665431e+03,2.653281899312540659e+00
9.882574755812354852e+03,2.653281905064607482e+00
9.882574773828046091e+03,2.653281910816561950e+00
9.882574791843735511e+03,2.653281916568404064e+00
9.882574809859426750e+03,2.653281922320135156e+00
9.882574827875116171e+03,2.653281928071753004e+00
9.882574845890807410e+03,2.653281933823259386e+00
9.882574863906498649e+03,2.653281939574652970e+00
9.882574881922188069e+03,2.653281945325934643e+00
9.882574899937879309e+03,2.653281951077103962e+00
9.882574917953568729e+03,2.653281956828160926e+00
9.882574935969259968e+03,2.653281962579105979e+00
9.882574953984949389e+03,2.653281968329938678e+00
9.882574972000640628e+03,2.653281974080659023e+00
9.882574990016331867e+03,2.653281979831267900e+00
9.882575008032021287e+03,2.653281985581763536e+00
9.882575026047712527e+03,2.653281991332147705e+00
9.882575044063401947e+03,2.653281997082418631e+00
9.882575062079093186e+03,2.653282002832578534e+00
9.882575080094782606e+03,2.653282008582625195e+00
9.882575098110473846e+03,2.653282014332559946e+00
9.882575116126165085e+03,2.653282020082382786e+00
9.882575134141854505e+03,2.653282025832092827e+00
9.882575152157545745e+03,2.653282031581691403e+00
9.882575170173235165e+03,2.653282037331176735e+00
9.882575188188926404e+03,2.653282043080550157e+00
9.882575206204615824e+03,2.653282048829810780e+00
