Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014110777858676192e+04,3.860921364320234250e+00
1.014110779743355306e+04,3.860921405280840268e+00
1.014110781628034601e+04,3.860921446241636357e+00
1.014110783512713715e+04,3.860921487202612745e+00
1.014110785397393010e+04,3.860921528163779648e+00
1.014110787282072124e+04,3.860921569125127295e+00
1.014110789166751420e+04,3.860921610086663680e+00
1.014110791051430533e+04,3.860921651048381698e+00
1.014110792936109829e+04,3.860921692010288009e+00
1.014110794820788942e+04,3.860921732972376397e+00
1.014110796705468238e+04,3.860921773934653078e+00
1.014110798590147533e+04,3.860921814897114501e+00
1.014110800474826647e+04,3.860921855859755336e+00
1.014110802359505942e+04,3.860921896822585797e+00
1.014110804244185056e+04,3.860921937785596558e+00
1.014110806128864351e+04,3.860921978748795613e+00
1.014110808013543465e+04,3.860922019712174524e+00
1.014110809898222760e+04,3.860922060675742173e+00
1.014110811782901874e+04,3.860922101639489235e+00
1.014110813667581169e+04,3.860922142603424589e+00
1.014110815552260283e+04,3.860922183567539800e+00
1.014110817436939578e+04,3.860922224531841973e+00
1.014110819321618692e+04,3.860922265496324446e+00
1.014110821206297987e+04,3.860922306460994324e+00
1.014110823090977101e+04,3.860922347425843171e+00
1.014110824975656396e+04,3.860922388390880311e+00
1.014110826860335510e+04,3.860922429356095975e+00
1.014110828745014805e+04,3.860922470321498601e+00
1.014110830629693919e+04,3.860922511287080638e+00
1.014110832514373215e+04,3.860922552252849638e+00
1.014110834399052328e+04,3.860922593218797605e+00
1.014110836283731624e+04,3.860922634184931201e+00
1.014110838168410919e+04,3.860922675151248651e+00
1.014110840053090033e+04,3.860922716117744180e+00
1.014110841937769328e+04,3.860922757084425783e+00
1.014110843822448442e+04,3.860922798051285909e+00
1.014110845707127737e+04,3.860922839018332553e+00
1.014110847591806851e+04,3.860922879985557721e+00
1.014110849476486146e+04,3.860922920952967630e+00
1.014110851361165260e+04,3.860922961920556062e+00
1.014110853245844555e+04,3.860923002888330569e+00
1.014110855130523669e+04,3.860923043856283154e+00
1.014110857015202964e+04,3.860923084824421370e+00
1.014110858899882078e+04,3.860923125792736332e+00
1.014110860784561373e+04,3.860923166761236924e+00
1.014110862669240487e+04,3.860923207729915596e+00
1.014110864553919782e+04,3.860923248698778565e+00
1.014110866438598896e+04,3.860923289667820058e+00
1.014110868323278191e+04,3.860923330637045403e+00
1.014110870207957305e+04,3.860923371606448384e+00
1.014110872092636600e+04,3.860923412576035663e+00
1.014110873977315714e+04,3.860923453545799688e+00
1.014110875861995009e+04,3.860923494515748455e+00
1.014110877746674123e+04,3.860923535485873970e+00
1.014110879631353419e+04,3.860923576456183781e+00
1.014110881516032714e+04,3.860923617426674781e+00
1.014110883400711828e+04,3.860923658397341196e+00
1.014110885285391123e+04,3.860923699368192352e+00
1.014110887170070237e+04,3.860923740339218924e+00
1.014110889054749532e+04,3.860923781310429792e+00
1.014110890939428646e+04,3.860923822281816964e+00
1.014110892824107941e+04,3.860923863253387545e+00
1.014110894708787055e+04,3.860923904225133985e+00
1.014110896593466350e+04,3.860923945197063833e+00
1.014110898478145464e+04,3.860923986169169098e+00
1.014110900362824759e+04,3.860924027141457326e+00
1.014110902247503873e+04,3.860924068113921859e+00
1.014110904132183168e+04,3.860924109086568912e+00
1.014110906016862282e+04,3.860924150059391380e+00
1.014110907901541577e+04,3.860924191032396813e+00
1.014110909786220691e+04,3.860924232005577217e+00
1.014110911670899986e+04,3.860924272978940142e+00
1.014110913555579100e+04,3.860924313952477593e+00
1.014110915440258395e+04,3.860924354926198010e+00
1.014110917324937509e+04,3.860924395900092509e+00
1.014110919209616804e+04,3.860924436874169974e+00
1.014110921094296100e+04,3.860924477848425518e+00
1.014110922978975213e+04,3.860924518822855589e+00
1.014110924863654509e+04,3.860924559797467293e+00
1.014110926748333623e+04,3.860924600772253523e+00
1.014110928633012918e+04,3.860924641747221386e+00
1.014110930517692032e+04,3.860924682722362444e+00
1.014110932402371327e+04,3.860924723697686467e+00
1.014110934287050441e+04,3.860924764673183684e+00
1.014110936171729736e+04,3.860924805648861646e+00
1.014110938056408850e+04,3.860924846624714579e+00
1.014110939941088145e+04,3.860924887600747368e+00
1.014110941825767259e+04,3.860924928576954240e+00
1.014110943710446554e+04,3.860924969553342301e+00
1.014110945595125668e+04,3.860925010529903112e+00
1.014110947479804963e+04,3.860925051506644667e+00
1.014110949364484077e+04,3.860925092483559418e+00
1.014110951249163372e+04,3.860925133460654468e+00
1.014110953133842486e+04,3.860925174437922269e+00
1.014110955018521781e+04,3.860925215415371259e+00
1.014110956903200895e+04,3.860925256392992555e+00
1.014110958787880190e+04,3.860925297370793707e+00
1.014110960672559304e+04,3.860925338348767610e+00
1.014110962557238599e+04,3.860925379326921369e+00
1.014110964441917895e+04,3.860925420305250988e+00
1.014110966326597008e+04,3.860925461283753357e+00
1.014110968211276304e+04,3.860925502262434694e+00
1.014110970095955417e+04,3.860925543241288338e+00
1.014110971980634713e+04,3.860925584220321394e+00
1.014110973865313827e+04,3.860925625199526312e+00
1.014110975749993122e+04,3.860925666178910642e+00
1.014110977634672236e+04,3.860925707158466391e+00
1.014110979519351531e+04,3.860925748138201108e+00
1.014110981404030645e+04,3.860925789118106355e+00
1.014110983288709940e+04,3.860925830098191902e+00
1.014110985173389054e+04,3.860925871078447535e+00
1.014110987058068349e+04,3.860925912058882581e+00
1.014110988942747463e+04,3.860925953039489489e+00
1.014110990827426758e+04,3.860925994020273144e+00
1.014110992712105872e+04,3.860926035001228662e+00
1.014110994596785167e+04,3.860926075982362260e+00
1.014110996481464281e+04,3.860926116963666388e+00
1.014110998366143576e+04,3.860926157945148152e+00
1.014111000250822690e+04,3.860926198926800890e+00
1.014111002135501985e+04,3.860926239908631707e+00
1.014111004020181281e+04,3.860926280890636164e+00
1.014111005904860394e+04,3.860926321872810263e+00
1.014111007789539690e+04,3.860926362855162886e+00
1.014111009674218803e+04,3.860926403837684706e+00
1.014111011558898099e+04,3.860926444820384607e+00
1.014111013443577212e+04,3.860926485803253705e+00
1.014111015328256508e+04,3.860926526786300439e+00
1.014111017212935622e+04,3.860926567769515927e+00
1.014111019097614917e+04,3.860926608752909051e+00
1.014111020982294031e+04,3.860926649736471816e+00
1.014111022866973326e+04,3.860926690720211329e+00
1.014111024751652440e+04,3.860926731704119153e+00
1.014111026636331735e+04,3.860926772688204167e+00
1.014111028521010849e+04,3.860926813672457492e+00
1.014111030405690144e+04,3.860926854656888452e+00
1.014111032290369258e+04,3.860926895641486833e+00
1.014111034175048553e+04,3.860926936626262407e+00
1.014111036059727667e+04,3.860926977611205846e+00
1.014111037944406962e+04,3.860927018596326032e+00
1.014111039829086076e+04,3.860927059581614085e+00
1.014111041713765371e+04,3.860927100567078885e+00
1.014111043598444667e+04,3.860927141552715103e+00
1.014111045483123780e+04,3.860927182538518299e+00
1.014111047367803076e+04,3.860927223524497798e+00
1.014111049252482189e+04,3.860927264510646051e+00
1.014111051137161485e+04,3.860927305496968387e+00
1.014111053021840598e+04,3.860927346483459033e+00
1.014111054906519894e+04,3.860927387470124650e+00
1.014111056791199007e+04,3.860927428456957244e+00
1.014111058675878303e+04,3.860927469443965698e+00
1.014111060560557416e+04,3.860927510431141130e+00
1.014111062445236712e+04,3.860927551418490644e+00
1.014111064329915826e+04,3.860927592406008468e+00
1.014111066214595121e+04,3.860927633393699931e+00
1.014111068099274235e+04,3.860927674381558372e+00
1.014111069983953530e+04,3.860927715369591784e+00
1.014111071868632644e+04,3.860927756357791729e+00
1.014111073753311939e+04,3.860927797346165757e+00
1.014111075637991053e+04,3.860927838334705431e+00
1.014111077522670348e+04,3.860927879323419631e+00
1.014111079407349462e+04,3.860927920312300810e+00
1.014111081292028757e+04,3.860927961301355182e+00
1.014111083176707871e+04,3.860928002290575201e+00
1.014111085061387166e+04,3.860928043279969746e+00
1.014111086946066462e+04,3.860928084269533045e+00
1.014111088830745575e+04,3.860928125259262877e+00
1.014111090715424871e+04,3.860928166249165905e+00
1.014111092600103984e+04,3.860928207239234133e+00
1.014111094484783280e+04,3.860928248229475557e+00
1.014111096369462393e+04,3.860928289219883514e+00
1.014111098254141689e+04,3.860928330210462445e+00
1.014111100138820802e+04,3.860928371201207909e+00
1.014111102023500098e+04,3.860928412192125680e+00
1.014111103908179211e+04,3.860928453183208653e+00
1.014111105792858507e+04,3.860928494174464376e+00
1.014111107677537620e+04,3.860928535165884412e+00
1.014111109562216916e+04,3.860928576157476755e+00
1.014111111446896030e+04,3.860928617149233411e+00
1.014111113331575325e+04,3.860928658141162817e+00
1.014111115216254439e+04,3.860928699133256536e+00
1.014111117100933734e+04,3.860928740125522118e+00
1.014111118985612848e+04,3.860928781117952013e+00
1.014111120870292143e+04,3.860928822110553327e+00
1.014111122754971257e+04,3.860928863103318953e+00
1.014111124639650552e+04,3.860928904096255998e+00
1.014111126524329848e+04,3.860928945089360909e+00
1.014111128409008961e+04,3.860928986082629244e+00
1.014111130293688257e+04,3.860929027076069442e+00
1.014111132178367370e+04,3.860929068069672621e+00
1.014111134063046666e+04,3.860929109063447218e+00
1.014111135947725779e+04,3.860929150057384351e+00
1.014111137832405075e+04,3.860929191051493348e+00
1.014111139717084188e+04,3.860929232045764881e+00
1.014111141601763484e+04,3.860929273040207388e+00
1.014111143486442597e+04,3.860929314034812432e+00
1.014111145371121893e+04,3.860929355029588006e+00
1.014111147255801006e+04,3.860929396024526561e+00
1.014111149140480302e+04,3.860929437019634758e+00
1.014111151025159415e+04,3.860929478014906824e+00
1.014111152909838711e+04,3.860929519010347644e+00
1.014111154794517824e+04,3.860929560005951000e+00
1.014111156679197120e+04,3.860929601001725331e+00
1.014111158563876234e+04,3.860929641997660866e+00
1.014111160448555529e+04,3.860929682993766487e+00
1.014111162333234643e+04,3.860929723990033757e+00
1.014111164217913938e+04,3.860929764986470669e+00
1.014111166102593052e+04,3.860929805983069230e+00
1.014111167987272347e+04,3.860929846979836988e+00
1.014111169871951643e+04,3.860929887976770836e+00
1.014111171756630756e+04,3.860929928973865888e+00
1.014111173641310052e+04,3.860929969971129694e+00
1.014111175525989165e+04,3.860930010968553816e+00
1.014111177410668461e+04,3.860930051966148469e+00
1.014111179295347574e+04,3.860930092963902993e+00
1.014111181180026870e+04,3.860930133961826716e+00
1.014111183064705983e+04,3.860930174959910754e+00
1.014111184949385279e+04,3.860930215958163991e+00
1.014111186834064392e+04,3.860930256956577100e+00
1.014111188718743688e+04,3.860930297955159407e+00
1.014111190603422801e+04,3.860930338953902030e+00
1.014111192488102097e+04,3.860930379952812519e+00
1.014111194372781210e+04,3.860930420951882436e+00
1.014111196257460506e+04,3.860930461951121107e+00
1.014111198142139619e+04,3.860930502950520093e+00
1.014111200026818915e+04,3.860930543950086058e+00
1.014111201911498028e+04,3.860930584949811895e+00
1.014111203796177324e+04,3.860930625949705153e+00
1.014111205680856438e+04,3.860930666949758283e+00
1.014111207565535733e+04,3.860930707949979279e+00
1.014111209450215028e+04,3.860930748950362368e+00
1.014111211334894142e+04,3.860930789950905773e+00
1.014111213219573438e+04,3.860930830951616155e+00
1.014111215104252551e+04,3.860930871952485077e+00
1.014111216988931847e+04,3.860930912953520977e+00
1.014111218873610960e+04,3.860930953954716749e+00
1.014111220758290256e+04,3.860930994956077722e+00
1.014111222642969369e+04,3.860931035957598123e+00
1.014111224527648665e+04,3.860931076959285502e+00
1.014111226412327778e+04,3.860931117961130976e+00
1.014111228297007074e+04,3.860931158963142540e+00
1.014111230181686187e+04,3.860931199965312643e+00
1.014111232066365483e+04,3.860931240967647948e+00
1.014111233951044596e+04,3.860931281970142237e+00
1.014111235835723892e+04,3.860931322972802615e+00
1.014111237720403005e+04,3.860931363975620645e+00
1.014111239605082301e+04,3.860931404978603876e+00
1.014111241489761414e+04,3.860931445981745203e+00
1.014111243374440710e+04,3.860931486985051730e+00
1.014111245259119823e+04,3.860931527988516354e+00
1.014111247143799119e+04,3.860931568992146179e+00
1.014111249028478233e+04,3.860931609995933655e+00
1.014111250913157528e+04,3.860931650999885889e+00
1.014111252797836823e+04,3.860931692003998883e+00
1.014111254682515937e+04,3.860931733008269084e+00
1.014111256567195232e+04,3.860931774012704487e+00
1.014111258451874346e+04,3.860931815017295765e+00
1.014111260336553642e+04,3.860931856022052688e+00
1.014111262221232755e+04,3.860931897026965931e+00
1.014111264105912051e+04,3.860931938032043043e+00
1.014111265990591164e+04,3.860931979037276918e+00
1.014111267875270460e+04,3.860932020042675550e+00
1.014111269759949573e+04,3.860932061048229613e+00
1.014111271644628869e+04,3.860932102053948434e+00
1.014111273529307982e+04,3.860932143059822685e+00
1.014111275413987278e+04,3.860932184065861250e+00
1.014111277298666391e+04,3.860932225072055690e+00
1.014111279183345687e+04,3.860932266078413555e+00
1.014111281068024800e+04,3.860932307084926851e+00
1.014111282952704096e+04,3.860932348091603572e+00
1.014111284837383209e+04,3.860932389098436612e+00
1.014111286722062505e+04,3.860932430105432189e+00
1.014111288606741618e+04,3.860932471112583197e+00
1.014111290491420914e+04,3.860932512119896742e+00
1.014111292376100209e+04,3.860932553127369715e+00
1.014111294260779323e+04,3.860932594134998119e+00
1.014111296145458618e+04,3.860932635142788616e+00
1.014111298030137732e+04,3.860932676150734100e+00
1.014111299914817027e+04,3.860932717158842120e+00
1.014111301799496141e+04,3.860932758167104684e+00
1.014111303684175437e+04,3.860932799175530228e+00
1.014111305568854550e+04,3.860932840184108983e+00
1.014111307453533846e+04,3.860932881192850719e+00
1.014111309338212959e+04,3.860932922201746553e+00
1.014111311222892255e+04,3.860932963210804481e+00
1.014111313107571368e+04,3.860933004220016063e+00
1.014111314992250664e+04,3.860933045229389293e+00
1.014111316876929777e+04,3.860933086238917067e+00
1.014111318761609073e+04,3.860933127248606045e+00
1.014111320646288186e+04,3.860933168258448234e+00
1.014111322530967482e+04,3.860933209268451627e+00
1.014111324415646595e+04,3.860933250278609119e+00
1.014111326300325891e+04,3.860933291288927371e+00
1.014111328185005004e+04,3.860933332299399723e+00
1.014111330069684300e+04,3.860933373310031946e+00
1.014111331954363413e+04,3.860933414320817825e+00
1.014111333839042709e+04,3.860933455331764019e+00
1.014111335723722004e+04,3.860933496342867421e+00
1.014111337608401118e+04,3.860933537354123146e+00
1.014111339493080413e+04,3.860933578365539631e+00
1.014111341377759527e+04,3.860933619377108439e+00
1.014111343262438822e+04,3.860933660388838007e+00
1.014111345147117936e+04,3.860933701400719453e+00
1.014111347031797231e+04,3.860933742412760772e+00
1.014111348916476345e+04,3.860933783424955301e+00
1.014111350801155641e+04,3.860933824437308814e+00
1.014111352685834754e+04,3.860933865449814206e+00
1.014111354570514050e+04,3.860933906462479914e+00
1.014111356455193163e+04,3.860933947475296169e+00
1.014111358339872459e+04,3.860933988488272739e+00
1.014111360224551572e+04,3.860934029501401632e+00
1.014111362109230868e+04,3.860934070514688621e+00
1.014111363993909981e+04,3.860934111528127044e+00
1.014111365878589277e+04,3.860934152541725339e+00
1.014111367763268390e+04,3.860934193555474625e+00
1.014111369647947686e+04,3.860934234569382895e+00
1.014111371532626799e+04,3.860934275583441266e+00
1.014111373417306095e+04,3.860934316597659066e+00
1.014111375301985390e+04,3.860934357612031409e+00
