Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905307760772448091e+03,3.658272582292141806e+00
9.905307782102127021e+03,3.658272580507777594e+00
9.905307803431805951e+03,3.658272578723391177e+00
9.905307824761484881e+03,3.658272576938983001e+00
9.905307846091163810e+03,3.658272575154551731e+00
9.905307867420844559e+03,3.658272573370097813e+00
9.905307888750523489e+03,3.658272571585621691e+00
9.905307910080202419e+03,3.658272569801123364e+00
9.905307931409881348e+03,3.658272568016602388e+00
9.905307952739560278e+03,3.658272566232059209e+00
9.905307974069241027e+03,3.658272564447493824e+00
9.905307995398919957e+03,3.658272562662905347e+00
9.905308016728598886e+03,3.658272560878295110e+00
9.905308038058277816e+03,3.658272559093661780e+00
9.905308059387956746e+03,3.658272557309005801e+00
9.905308080717635676e+03,3.658272555524328062e+00
9.905308102047316424e+03,3.658272553739627675e+00
9.905308123376995354e+03,3.658272551954905083e+00
9.905308144706674284e+03,3.658272550170160287e+00
9.905308166036353214e+03,3.658272548385392842e+00
9.905308187366032143e+03,3.658272546600602304e+00
9.905308208695712892e+03,3.658272544815790450e+00
9.905308230025391822e+03,3.658272543030955060e+00
9.905308251355070752e+03,3.658272541246097909e+00
9.905308272684749682e+03,3.658272539461218553e+00
9.905308294014428611e+03,3.658272537676316105e+00
9.905308315344107541e+03,3.658272535891391897e+00
9.905308336673788290e+03,3.658272534106444596e+00
9.905308358003467220e+03,3.658272532321475090e+00
9.905308379333146149e+03,3.658272530536483380e+00
9.905308400662825079e+03,3.658272528751469022e+00
9.905308421992504009e+03,3.658272526966432459e+00
9.905308443322184758e+03,3.658272525181373691e+00
9.905308464651863687e+03,3.658272523396292275e+00
9.905308485981542617e+03,3.658272521611188210e+00
9.905308507311221547e+03,3.658272519826061941e+00
9.905308528640900477e+03,3.658272518040913024e+00
9.905308549970579406e+03,3.658272516255742346e+00
9.905308571300260155e+03,3.658272514470547687e+00
9.905308592629939085e+03,3.658272512685332600e+00
9.905308613959618015e+03,3.658272510900093977e+00
9.905308635289296944e+03,3.658272509114833149e+00
9.905308656618975874e+03,3.658272507329549672e+00
9.905308677948656623e+03,3.658272505544243991e+00
9.905308699278335553e+03,3.658272503758915661e+00
9.905308720608014482e+03,3.658272501973565127e+00
9.905308741937693412e+03,3.658272500188191945e+00
9.905308763267372342e+03,3.658272498402797002e+00
9.905308784597053091e+03,3.658272496617379410e+00
9.905308805926732020e+03,3.658272494831939170e+00
9.905308827256410950e+03,3.658272493046476725e+00
9.905308848586089880e+03,3.658272491260991632e+00
9.905308869915768810e+03,3.658272489475484335e+00
9.905308891245447739e+03,3.658272487689954389e+00
9.905308912575128488e+03,3.658272485904402238e+00
9.905308933904807418e+03,3.658272484118827439e+00
9.905308955234486348e+03,3.658272482333230435e+00
9.905308976564165278e+03,3.658272480547611227e+00
9.905308997893844207e+03,3.658272478761969371e+00
9.905309019223524956e+03,3.658272476976304866e+00
9.905309040553203886e+03,3.658272475190618156e+00
9.905309061882882816e+03,3.658272473404908798e+00
9.905309083212561745e+03,3.658272471619177679e+00
9.905309104542240675e+03,3.658272469833423468e+00
9.905309125871919605e+03,3.658272468047647497e+00
9.905309147201600354e+03,3.658272466261847988e+00
9.905309168531279283e+03,3.658272464476027608e+00
9.905309189860958213e+03,3.658272462690183247e+00
9.905309211190637143e+03,3.658272460904318013e+00
9.905309232520316073e+03,3.658272459118429243e+00
9.905309253849996821e+03,3.658272457332518712e+00
9.905309275179675751e+03,3.658272455546585089e+00
9.905309296509354681e+03,3.658272453760629705e+00
9.905309317839033611e+03,3.658272451974652117e+00
9.905309339168712540e+03,3.658272450188651437e+00
9.905309360498391470e+03,3.658272448402628552e+00
9.905309381828072219e+03,3.658272446616583906e+00
9.905309403157751149e+03,3.658272444830516168e+00
9.905309424487430078e+03,3.658272443044426225e+00
9.905309445817109008e+03,3.658272441258314078e+00
9.905309467146787938e+03,3.658272439472178839e+00
9.905309488476468687e+03,3.658272437686021394e+00
9.905309509806147616e+03,3.658272435899841746e+00
9.905309531135826546e+03,3.658272434113640337e+00
9.905309552465505476e+03,3.658272432327414947e+00
9.905309573795184406e+03,3.658272430541168685e+00
9.905309595124863336e+03,3.658272428754898886e+00
9.905309616454544084e+03,3.658272426968607327e+00
9.905309637784223014e+03,3.658272425182293563e+00
9.905309659113901944e+03,3.658272423395957595e+00
9.905309680443580874e+03,3.658272421609598091e+00
9.905309701773259803e+03,3.658272419823217270e+00
9.905309723102940552e+03,3.658272418036813356e+00
9.905309744432619482e+03,3.658272416250387682e+00
9.905309765762298412e+03,3.658272414463939359e+00
9.905309787091977341e+03,3.658272412677467944e+00
9.905309808421656271e+03,3.658272410890975213e+00
9.905309829751337020e+03,3.658272409104459832e+00
9.905309851081015950e+03,3.658272407317921360e+00
9.905309872410694879e+03,3.658272405531361571e+00
9.905309893740373809e+03,3.658272403744778245e+00
9.905309915070052739e+03,3.658272401958173159e+00
9.905309936399731669e+03,3.658272400171545868e+00
9.905309957729412417e+03,3.658272398384895929e+00
9.905309979059091347e+03,3.658272396598223342e+00
9.905310000388770277e+03,3.658272394811528994e+00
9.905310021718449207e+03,3.658272393024811553e+00
9.905310043048128136e+03,3.658272391238072352e+00
9.905310064377808885e+03,3.658272389451310502e+00
9.905310085707487815e+03,3.658272387664525560e+00
9.905310107037166745e+03,3.658272385877718857e+00
9.905310128366845674e+03,3.658272384090889506e+00
9.905310149696524604e+03,3.658272382304038395e+00
9.905310171026203534e+03,3.658272380517165079e+00
9.905310192355884283e+03,3.658272378730268226e+00
9.905310213685563212e+03,3.658272376943349613e+00
9.905310235015242142e+03,3.658272375156408796e+00
9.905310256344921072e+03,3.658272373369445329e+00
9.905310277674600002e+03,3.658272371582459215e+00
9.905310299004280751e+03,3.658272369795451340e+00
9.905310320333959680e+03,3.658272368008420372e+00
9.905310341663638610e+03,3.658272366221367644e+00
9.905310362993317540e+03,3.658272364434292268e+00
9.905310384322996470e+03,3.658272362647194687e+00
9.905310405652675399e+03,3.658272360860074457e+00
9.905310426982356148e+03,3.658272359072931579e+00
9.905310448312035078e+03,3.658272357285766496e+00
9.905310469641714008e+03,3.658272355498580097e+00
9.905310490971392937e+03,3.658272353711369718e+00
9.905310512301071867e+03,3.658272351924138022e+00
9.905310533630752616e+03,3.658272350136883233e+00
9.905310554960431546e+03,3.658272348349606240e+00
9.905310576290110475e+03,3.658272346562307487e+00
9.905310597619789405e+03,3.658272344774985640e+00
9.905310618949468335e+03,3.658272342987642034e+00
9.905310640279149084e+03,3.658272341200274891e+00
9.905310661608828013e+03,3.658272339412886875e+00
9.905310682938506943e+03,3.658272337625475767e+00
9.905310704268185873e+03,3.658272335838042011e+00
9.905310725597864803e+03,3.658272334050586494e+00
9.905310746927543732e+03,3.658272332263108328e+00
9.905310768257224481e+03,3.658272330475607070e+00
9.905310789586903411e+03,3.658272328688084052e+00
9.905310810916582341e+03,3.658272326900539273e+00
9.905310832246261270e+03,3.658272325112971401e+00
9.905310853575940200e+03,3.658272323325380881e+00
9.905310874905620949e+03,3.658272321537768601e+00
9.905310896235299879e+03,3.658272319750133228e+00
9.905310917564978809e+03,3.658272317962476095e+00
9.905310938894657738e+03,3.658272316174796313e+00
9.905310960224336668e+03,3.658272314387094770e+00
9.905310981554015598e+03,3.658272312599370135e+00
9.905311002883696347e+03,3.658272310811622852e+00
9.905311024213375276e+03,3.658272309023853808e+00
9.905311045543054206e+03,3.658272307236063003e+00
9.905311066872733136e+03,3.658272305448249107e+00
9.905311088202412066e+03,3.658272303660412561e+00
9.905311109532092814e+03,3.658272301872553811e+00
9.905311130861771744e+03,3.658272300084672857e+00
9.905311152191450674e+03,3.658272298296769698e+00
9.905311173521129604e+03,3.658272296508843446e+00
9.905311194850808533e+03,3.658272294720895879e+00
9.905311216180487463e+03,3.658272292932925218e+00
9.905311237510168212e+03,3.658272291144931909e+00
9.905311258839847142e+03,3.658272289356916396e+00
9.905311280169526071e+03,3.658272287568879566e+00
9.905311301499205001e+03,3.658272285780819200e+00
9.905311322828883931e+03,3.658272283992736629e+00
9.905311344158564680e+03,3.658272282204632297e+00
9.905311365488243609e+03,3.658272280416504874e+00
9.905311386817922539e+03,3.658272278628355689e+00
9.905311408147601469e+03,3.658272276840183412e+00
9.905311429477280399e+03,3.658272275051989375e+00
9.905311450806959328e+03,3.658272273263772689e+00
9.905311472136640077e+03,3.658272271475534243e+00
9.905311493466319007e+03,3.658272269687272704e+00
9.905311514795997937e+03,3.658272267898988517e+00
9.905311536125676867e+03,3.658272266110682569e+00
9.905311557455355796e+03,3.658272264322354861e+00
9.905311578785036545e+03,3.658272262534004060e+00
9.905311600114715475e+03,3.658272260745630611e+00
9.905311621444394405e+03,3.658272258957234957e+00
9.905311642774073334e+03,3.658272257168817987e+00
9.905311664103752264e+03,3.658272255380377036e+00
9.905311685433433013e+03,3.658272253591913881e+00
9.905311706763111943e+03,3.658272251803429409e+00
9.905311728092790872e+03,3.658272250014921845e+00
9.905311749422469802e+03,3.658272248226392520e+00
9.905311770752148732e+03,3.658272246437840103e+00
9.905311792081827662e+03,3.658272244649266369e+00
9.905311813411508410e+03,3.658272242860669543e+00
9.905311834741187340e+03,3.658272241072050512e+00
9.905311856070866270e+03,3.658272239283409277e+00
9.905311877400545200e+03,3.658272237494744950e+00
9.905311898730224129e+03,3.658272235706058861e+00
9.905311920059904878e+03,3.658272233917350569e+00
9.905311941389583808e+03,3.658272232128618739e+00
9.905311962719262738e+03,3.658272230339866038e+00
9.905311984048941667e+03,3.658272228551090688e+00
9.905312005378620597e+03,3.658272226762292245e+00
9.905312026708299527e+03,3.658272224973472042e+00
9.905312048037980276e+03,3.658272223184629190e+00
9.905312069367659205e+03,3.658272221395764578e+00
9.905312090697338135e+03,3.658272219606876874e+00
9.905312112027017065e+03,3.658272217817967409e+00
9.905312133356695995e+03,3.658272216029034851e+00
9.905312154686376743e+03,3.658272214240080533e+00
9.905312176016055673e+03,3.658272212451104011e+00
9.905312197345734603e+03,3.658272210662104840e+00
9.905312218675413533e+03,3.658272208873083464e+00
9.905312240005092463e+03,3.658272207084038996e+00
9.905312261334771392e+03,3.658272205294973212e+00
9.905312282664452141e+03,3.658272203505884335e+00
9.905312303994131071e+03,3.658272201716773253e+00
9.905312325323810001e+03,3.658272199927640411e+00
9.905312346653488930e+03,3.658272198138484921e+00
9.905312367983167860e+03,3.658272196349306338e+00
9.905312389312848609e+03,3.658272194560105994e+00
9.905312410642527539e+03,3.658272192770883002e+00
9.905312431972206468e+03,3.658272190981638250e+00
9.905312453301885398e+03,3.658272189192371293e+00
9.905312474631564328e+03,3.658272187403081688e+00
9.905312495961245077e+03,3.658272185613768990e+00
9.905312517290924006e+03,3.658272183824434531e+00
9.905312538620602936e+03,3.658272182035077424e+00
9.905312559950281866e+03,3.658272180245698557e+00
9.905312581279960796e+03,3.658272178456297485e+00
9.905312602609639725e+03,3.658272176666874209e+00
9.905312623939320474e+03,3.658272174877427396e+00
9.905312645268999404e+03,3.658272173087959267e+00
9.905312666598678334e+03,3.658272171298468045e+00
9.905312687928357263e+03,3.658272169508955063e+00
9.905312709258036193e+03,3.658272167719419432e+00
9.905312730587716942e+03,3.658272165929861597e+00
9.905312751917395872e+03,3.658272164140281113e+00
9.905312773247074801e+03,3.658272162350678869e+00
9.905312794576753731e+03,3.658272160561053532e+00
9.905312815906432661e+03,3.658272158771406435e+00
9.905312837236111591e+03,3.658272156981736689e+00
9.905312858565792340e+03,3.658272155192045183e+00
9.905312879895471269e+03,3.658272153402330584e+00
9.905312901225150199e+03,3.658272151612593337e+00
9.905312922554829129e+03,3.658272149822835217e+00
9.905312943884508059e+03,3.658272148033053117e+00
9.905312965214188807e+03,3.658272146243249257e+00
9.905312986543867737e+03,3.658272144453423635e+00
9.905313007873546667e+03,3.658272142663574922e+00
9.905313029203225597e+03,3.658272140873704892e+00
9.905313050532904526e+03,3.658272139083811325e+00
9.905313071862583456e+03,3.658272137293896442e+00
9.905313093192264205e+03,3.658272135503958467e+00
9.905313114521943135e+03,3.658272133713998731e+00
9.905313135851622064e+03,3.658272131924016346e+00
9.905313157181300994e+03,3.658272130134011757e+00
9.905313178510979924e+03,3.658272128343984519e+00
9.905313199840660673e+03,3.658272126553934633e+00
9.905313221170339602e+03,3.658272124763863875e+00
9.905313242500018532e+03,3.658272122973769136e+00
9.905313263829697462e+03,3.658272121183653525e+00
9.905313285159376392e+03,3.658272119393513933e+00
9.905313306489055321e+03,3.658272117603353024e+00
9.905313327818736070e+03,3.658272115813169911e+00
9.905313349148415000e+03,3.658272114022963706e+00
9.905313370478093930e+03,3.658272112232736184e+00
9.905313391807772859e+03,3.658272110442485570e+00
9.905313413137451789e+03,3.658272108652213195e+00
9.905313434467132538e+03,3.658272106861917727e+00
9.905313455796811468e+03,3.658272105071600500e+00
9.905313477126490397e+03,3.658272103281260623e+00
9.905313498456169327e+03,3.658272101490898986e+00
9.905313519785848257e+03,3.658272099700514257e+00
9.905313541115529006e+03,3.658272097910107767e+00
9.905313562445207936e+03,3.658272096119678629e+00
9.905313583774886865e+03,3.658272094329227730e+00
9.905313605104565795e+03,3.658272092538753739e+00
9.905313626434244725e+03,3.658272090748257543e+00
9.905313647763923655e+03,3.658272088957739143e+00
9.905313669093604403e+03,3.658272087167198539e+00
9.905313690423283333e+03,3.658272085376635285e+00
9.905313711752962263e+03,3.658272083586050272e+00
9.905313733082641193e+03,3.658272081795442165e+00
9.905313754412320122e+03,3.658272080004812299e+00
9.905313775742000871e+03,3.658272078214160672e+00
9.905313797071679801e+03,3.658272076423485952e+00
9.905313818401358731e+03,3.658272074632788584e+00
9.905313839731037660e+03,3.658272072842069456e+00
9.905313861060716590e+03,3.658272071051327679e+00
9.905313882390395520e+03,3.658272069260563697e+00
9.905313903720076269e+03,3.658272067469777955e+00
9.905313925049755198e+03,3.658272065678969565e+00
9.905313946379434128e+03,3.658272063888138081e+00
9.905313967709113058e+03,3.658272062097284838e+00
9.905313989038791988e+03,3.658272060306409834e+00
9.905314010368472736e+03,3.658272058515511738e+00
9.905314031698151666e+03,3.658272056724590993e+00
9.905314053027830596e+03,3.658272054933648487e+00
9.905314074357509526e+03,3.658272053142684221e+00
9.905314095687188455e+03,3.658272051351696863e+00
9.905314117016867385e+03,3.658272049560687744e+00
9.905314138346548134e+03,3.658272047769655533e+00
9.905314159676227064e+03,3.658272045978602005e+00
9.905314181005905994e+03,3.658272044187525385e+00
9.905314202335584923e+03,3.658272042396426560e+00
9.905314223665263853e+03,3.658272040605305531e+00
9.905314244994944602e+03,3.658272038814162297e+00
9.905314266324623532e+03,3.658272037022996415e+00
9.905314287654302461e+03,3.658272035231808328e+00
9.905314308983981391e+03,3.658272033440597593e+00
9.905314330313660321e+03,3.658272031649365097e+00
9.905314351643341070e+03,3.658272029858109953e+00
9.905314372973019999e+03,3.658272028066832604e+00
9.905314394302698929e+03,3.658272026275533495e+00
9.905314415632377859e+03,3.658272024484211737e+00
9.905314436962056789e+03,3.658272022692866887e+00
9.905314458291735718e+03,3.658272020901500277e+00
9.905314479621416467e+03,3.658272019110111906e+00
9.905314500951095397e+03,3.658272017318700886e+00
9.905314522280774327e+03,3.658272015527267662e+00
