Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908441681364922260e+03,3.862753189375044194e+00
9.908441704587152344e+03,3.862753160619587955e+00
9.908441727809382428e+03,3.862753131852188826e+00
9.908441751031610693e+03,3.862753103072847694e+00
9.908441774253840777e+03,3.862753074281562782e+00
9.908441797476070860e+03,3.862753045478334979e+00
9.908441820698300944e+03,3.862753016663164285e+00
9.908441843920529209e+03,3.862752987836054253e+00
9.908441867142759293e+03,3.862752958996999997e+00
9.908441890364989376e+03,3.862752930146004182e+00
9.908441913587219460e+03,3.862752901283066809e+00
9.908441936809447725e+03,3.862752872408191429e+00
9.908441960031677809e+03,3.862752843521372714e+00
9.908441983253907893e+03,3.862752814622613773e+00
9.908442006476137976e+03,3.862752785711914605e+00
9.908442029698366241e+03,3.862752756789277431e+00
9.908442052920596325e+03,3.862752727854699142e+00
9.908442076142826409e+03,3.862752698908180626e+00
9.908442099365056492e+03,3.862752669949723217e+00
9.908442122587284757e+03,3.862752640979329577e+00
9.908442145809514841e+03,3.862752611996995267e+00
9.908442169031744925e+03,3.862752583002722506e+00
9.908442192253975008e+03,3.862752553996511740e+00
9.908442215476203273e+03,3.862752524978366075e+00
9.908442238698433357e+03,3.862752495948279297e+00
9.908442261920663441e+03,3.862752466906256732e+00
9.908442285142893525e+03,3.862752437852296605e+00
9.908442308365121789e+03,3.862752408786401581e+00
9.908442331587351873e+03,3.862752379708568995e+00
9.908442354809581957e+03,3.862752350618799735e+00
9.908442378031812041e+03,3.862752321517094245e+00
9.908442401254040306e+03,3.862752292403456966e+00
9.908442424476270389e+03,3.862752263277880349e+00
9.908442447698500473e+03,3.862752234140370167e+00
9.908442470920730557e+03,3.862752204990924199e+00
9.908442494142958822e+03,3.862752175829546442e+00
9.908442517365188905e+03,3.862752146656232011e+00
9.908442540587418989e+03,3.862752117470983126e+00
9.908442563809649073e+03,3.862752088273801565e+00
9.908442587031877338e+03,3.862752059064688659e+00
9.908442610254107421e+03,3.862752029843639967e+00
9.908442633476337505e+03,3.862752000610658598e+00
9.908442656698567589e+03,3.862751971365745440e+00
9.908442679920795854e+03,3.862751942108901382e+00
9.908442703143025938e+03,3.862751912840122870e+00
9.908442726365256021e+03,3.862751883559413457e+00
9.908442749587486105e+03,3.862751854266772256e+00
9.908442772809714370e+03,3.862751824962201930e+00
9.908442796031944454e+03,3.862751795645698927e+00
9.908442819254174537e+03,3.862751766317264135e+00
9.908442842476404621e+03,3.862751736976899331e+00
9.908442865698632886e+03,3.862751707624607622e+00
9.908442888920862970e+03,3.862751678260382793e+00
9.908442912143093054e+03,3.862751648884228839e+00
9.908442935365323137e+03,3.862751619496145761e+00
9.908442958587551402e+03,3.862751590096135335e+00
9.908442981809781486e+03,3.862751560684194452e+00
9.908443005032011570e+03,3.862751531260324445e+00
9.908443028254241653e+03,3.862751501824527089e+00
9.908443051476469918e+03,3.862751472376803719e+00
9.908443074698700002e+03,3.862751442917150779e+00
9.908443097920930086e+03,3.862751413445570048e+00
9.908443121143160170e+03,3.862751383962062413e+00
9.908443144365388434e+03,3.862751354466630538e+00
9.908443167587618518e+03,3.862751324959268651e+00
9.908443190809848602e+03,3.862751295439981192e+00
9.908443214032078686e+03,3.862751265908768605e+00
9.908443237254306950e+03,3.862751236365631335e+00
9.908443260476537034e+03,3.862751206810567162e+00
9.908443283698767118e+03,3.862751177243576972e+00
9.908443306920997202e+03,3.862751147664662543e+00
9.908443330143225467e+03,3.862751118073825651e+00
9.908443353365455550e+03,3.862751088471062300e+00
9.908443376587685634e+03,3.862751058856374708e+00
9.908443399809915718e+03,3.862751029229763766e+00
9.908443423032143983e+03,3.862750999591230805e+00
9.908443446254374066e+03,3.862750969940772716e+00
9.908443469476604150e+03,3.862750940278392164e+00
9.908443492698834234e+03,3.862750910604087817e+00
9.908443515921062499e+03,3.862750880917864560e+00
9.908443539143292583e+03,3.862750851219715731e+00
9.908443562365522666e+03,3.862750821509645327e+00
9.908443585587752750e+03,3.862750791787654236e+00
9.908443608809981015e+03,3.862750762053743792e+00
9.908443632032211099e+03,3.862750732307909551e+00
9.908443655254441182e+03,3.862750702550154625e+00
9.908443678476671266e+03,3.862750672780479455e+00
9.908443701698899531e+03,3.862750642998886264e+00
9.908443724921129615e+03,3.862750613205371053e+00
9.908443748143359699e+03,3.862750583399936044e+00
9.908443771365589782e+03,3.862750553582582125e+00
9.908443794587818047e+03,3.862750523753311072e+00
9.908443817810048131e+03,3.862750493912118444e+00
9.908443841032278215e+03,3.862750464059008237e+00
9.908443864254508298e+03,3.862750434193979121e+00
9.908443887476738382e+03,3.862750404317032427e+00
9.908443910698966647e+03,3.862750374428170375e+00
9.908443933921196731e+03,3.862750344527388080e+00
9.908443957143426815e+03,3.862750314614689540e+00
9.908443980365656898e+03,3.862750284690073421e+00
9.908444003587885163e+03,3.862750254753543278e+00
9.908444026810115247e+03,3.862750224805094668e+00
9.908444050032345331e+03,3.862750194844730256e+00
9.908444073254575414e+03,3.862750164872449155e+00
9.908444096476803679e+03,3.862750134888255804e+00
9.908444119699033763e+03,3.862750104892144876e+00
9.908444142921263847e+03,3.862750074884118145e+00
9.908444166143493931e+03,3.862750044864178278e+00
9.908444189365722195e+03,3.862750014832325274e+00
9.908444212587952279e+03,3.862749984788556468e+00
9.908444235810182363e+03,3.862749954732873192e+00
9.908444259032412447e+03,3.862749924665277224e+00
9.908444282254640711e+03,3.862749894585770338e+00
9.908444305476870795e+03,3.862749864494348095e+00
9.908444328699100879e+03,3.862749834391013160e+00
9.908444351921330963e+03,3.862749804275765531e+00
9.908444375143559228e+03,3.862749774148608761e+00
9.908444398365789311e+03,3.862749744009537523e+00
9.908444421588019395e+03,3.862749713858554035e+00
9.908444444810249479e+03,3.862749683695660963e+00
9.908444468032477744e+03,3.862749653520857862e+00
9.908444491254707827e+03,3.862749623334142512e+00
9.908444514476937911e+03,3.862749593135516246e+00
9.908444537699167995e+03,3.862749562924979507e+00
9.908444560921396260e+03,3.862749532702536737e+00
9.908444584143626344e+03,3.862749502468180385e+00
9.908444607365856427e+03,3.862749472221916225e+00
9.908444630588086511e+03,3.862749441963742036e+00
9.908444653810314776e+03,3.862749411693661372e+00
9.908444677032544860e+03,3.862749381411671123e+00
9.908444700254774943e+03,3.862749351117772179e+00
9.908444723477005027e+03,3.862749320811964981e+00
9.908444746699233292e+03,3.862749290494253085e+00
9.908444769921463376e+03,3.862749260164631160e+00
9.908444793143693460e+03,3.862749229823102315e+00
9.908444816365923543e+03,3.862749199469666550e+00
9.908444839588151808e+03,3.862749169104326530e+00
9.908444862810381892e+03,3.862749138727078702e+00
9.908444886032611976e+03,3.862749108337924397e+00
9.908444909254842059e+03,3.862749077936865394e+00
9.908444932477070324e+03,3.862749047523903023e+00
9.908444955699300408e+03,3.862749017099032844e+00
9.908444978921530492e+03,3.862748986662257522e+00
9.908445002143760576e+03,3.862748956213579277e+00
9.908445025365988840e+03,3.862748925752998108e+00
9.908445048588218924e+03,3.862748895280510464e+00
9.908445071810449008e+03,3.862748864796119896e+00
9.908445095032679092e+03,3.862748834299825518e+00
9.908445118254907356e+03,3.862748803791630881e+00
9.908445141477137440e+03,3.862748773271530656e+00
9.908445164699367524e+03,3.862748742739528396e+00
9.908445187921597608e+03,3.862748712195624101e+00
9.908445211143825873e+03,3.862748681639819548e+00
9.908445234366055956e+03,3.862748651072112072e+00
9.908445257588286040e+03,3.862748620492502116e+00
9.908445280810516124e+03,3.862748589900991458e+00
9.908445304032744389e+03,3.862748559297582762e+00
9.908445327254974472e+03,3.862748528682271143e+00
9.908445350477204556e+03,3.862748498055059265e+00
9.908445373699434640e+03,3.862748467415947129e+00
9.908445396921662905e+03,3.862748436764938731e+00
9.908445420143892989e+03,3.862748406102027410e+00
9.908445443366123072e+03,3.862748375427217606e+00
9.908445466588353156e+03,3.862748344740508877e+00
9.908445489810581421e+03,3.862748314041904329e+00
9.908445513032811505e+03,3.862748283331399080e+00
9.908445536255041588e+03,3.862748252608995791e+00
9.908445559477271672e+03,3.862748221874695354e+00
9.908445582699499937e+03,3.862748191128499542e+00
9.908445605921730021e+03,3.862748160370404360e+00
9.908445629143960105e+03,3.862748129600412916e+00
9.908445652366190188e+03,3.862748098818524767e+00
9.908445675588418453e+03,3.862748068024742132e+00
9.908445698810648537e+03,3.862748037219061459e+00
9.908445722032878621e+03,3.862748006401485856e+00
9.908445745255108704e+03,3.862747975572014436e+00
9.908445768477336969e+03,3.862747944730650751e+00
9.908445791699567053e+03,3.862747913877389916e+00
9.908445814921797137e+03,3.862747883012234151e+00
9.908445838144027221e+03,3.862747852135184345e+00
9.908445861366255485e+03,3.862747821246243163e+00
9.908445884588485569e+03,3.862747790345405718e+00
9.908445907810715653e+03,3.862747759432675121e+00
9.908445931032945737e+03,3.862747728508052258e+00
9.908445954255174001e+03,3.862747697571538019e+00
9.908445977477404085e+03,3.862747666623129739e+00
9.908446000699634169e+03,3.862747635662828749e+00
9.908446023921864253e+03,3.862747604690635939e+00
9.908446047144092518e+03,3.862747573706553972e+00
9.908446070366322601e+03,3.862747542710578408e+00
9.908446093588552685e+03,3.862747511702712355e+00
9.908446116810782769e+03,3.862747480682954926e+00
9.908446140033011034e+03,3.862747449651310117e+00
9.908446163255241117e+03,3.862747418607771710e+00
9.908446186477471201e+03,3.862747387552344147e+00
9.908446209699701285e+03,3.862747356485027428e+00
9.908446232921929550e+03,3.862747325405823329e+00
9.908446256144159634e+03,3.862747294314727853e+00
9.908446279366389717e+03,3.862747263211743665e+00
9.908446302588619801e+03,3.862747232096871652e+00
9.908446325810848066e+03,3.862747200970113148e+00
9.908446349033078150e+03,3.862747169831464600e+00
9.908446372255308233e+03,3.862747138680929559e+00
9.908446395477538317e+03,3.862747107518505807e+00
9.908446418699766582e+03,3.862747076344198227e+00
9.908446441921996666e+03,3.862747045158002379e+00
9.908446465144226750e+03,3.862747013959918707e+00
9.908446488366456833e+03,3.862746982749949431e+00
9.908446511588685098e+03,3.862746951528098105e+00
9.908446534810915182e+03,3.862746920294357178e+00
9.908446558033145266e+03,3.862746889048731980e+00
9.908446581255375349e+03,3.862746857791221622e+00
9.908446604477603614e+03,3.862746826521829213e+00
9.908446627699833698e+03,3.862746795240549424e+00
9.908446650922063782e+03,3.862746763947385809e+00
9.908446674144293866e+03,3.862746732642338809e+00
9.908446697366522130e+03,3.862746701325411092e+00
9.908446720588752214e+03,3.862746669996597770e+00
9.908446743810982298e+03,3.862746638655901066e+00
9.908446767033212382e+03,3.862746607303322310e+00
9.908446790255440646e+03,3.862746575938862836e+00
9.908446813477670730e+03,3.862746544562519979e+00
9.908446836699900814e+03,3.862746513174294627e+00
9.908446859922130898e+03,3.862746481774188112e+00
9.908446883144359163e+03,3.862746450362203543e+00
9.908446906366589246e+03,3.862746418938335591e+00
9.908446929588819330e+03,3.862746387502586032e+00
9.908446952811049414e+03,3.862746356054957531e+00
9.908446976033277679e+03,3.862746324595450975e+00
9.908446999255507762e+03,3.862746293124062369e+00
9.908447022477737846e+03,3.862746261640794820e+00
9.908447045699967930e+03,3.862746230145646997e+00
9.908447068922196195e+03,3.862746198638624229e+00
9.908447092144426279e+03,3.862746167119719853e+00
9.908447115366656362e+03,3.862746135588937868e+00
9.908447138588886446e+03,3.862746104046277384e+00
9.908447161811114711e+03,3.862746072491741955e+00
9.908447185033344795e+03,3.862746040925327140e+00
9.908447208255574878e+03,3.862746009347034715e+00
9.908447231477804962e+03,3.862745977756866012e+00
9.908447254700033227e+03,3.862745946154823695e+00
9.908447277922263311e+03,3.862745914540902437e+00
9.908447301144493395e+03,3.862745882915105788e+00
9.908447324366723478e+03,3.862745851277433307e+00
9.908447347588951743e+03,3.862745819627888100e+00
9.908447370811181827e+03,3.862745787966464839e+00
9.908447394033411911e+03,3.862745756293167521e+00
9.908447417255641994e+03,3.862745724607995701e+00
9.908447440477870259e+03,3.862745692910952933e+00
9.908447463700100343e+03,3.862745661202033443e+00
9.908447486922330427e+03,3.862745629481240339e+00
9.908447510144560511e+03,3.862745597748574511e+00
9.908447533366788775e+03,3.862745566004038178e+00
9.908447556589018859e+03,3.862745534247626455e+00
9.908447579811248943e+03,3.862745502479343340e+00
9.908447603033479027e+03,3.862745470699187056e+00
9.908447626255707291e+03,3.862745438907162487e+00
9.908447649477937375e+03,3.862745407103264306e+00
9.908447672700167459e+03,3.862745375287493843e+00
9.908447695922397543e+03,3.862745343459853764e+00
9.908447719144625808e+03,3.862745311620344957e+00
9.908447742366855891e+03,3.862745279768963425e+00
9.908447765589085975e+03,3.862745247905712276e+00
9.908447788811316059e+03,3.862745216030591955e+00
9.908447812033544324e+03,3.862745184143604238e+00
9.908447835255774407e+03,3.862745152244745572e+00
9.908447858478004491e+03,3.862745120334017290e+00
9.908447881700234575e+03,3.862745088411421612e+00
9.908447904922462840e+03,3.862745056476960315e+00
9.908447928144692924e+03,3.862745024530628069e+00
9.908447951366923007e+03,3.862744992572428426e+00
9.908447974589153091e+03,3.862744960602361388e+00
9.908447997811381356e+03,3.862744928620430951e+00
9.908448021033611440e+03,3.862744896626630009e+00
9.908448044255841523e+03,3.862744864620963892e+00
9.908448067478071607e+03,3.862744832603431711e+00
9.908448090700299872e+03,3.862744800574035686e+00
9.908448113922529956e+03,3.862744768532771378e+00
9.908448137144760040e+03,3.862744736479642782e+00
9.908448160366990123e+03,3.862744704414649455e+00
9.908448183589218388e+03,3.862744672337794061e+00
9.908448206811448472e+03,3.862744640249071271e+00
9.908448230033678556e+03,3.862744608148485082e+00
9.908448253255908639e+03,3.862744576036034605e+00
9.908448276478136904e+03,3.862744543911723838e+00
9.908448299700366988e+03,3.862744511775548339e+00
9.908448322922597072e+03,3.862744479627508998e+00
9.908448346144827156e+03,3.862744447467607145e+00
9.908448369367055420e+03,3.862744415295846778e+00
9.908448392589285504e+03,3.862744383112221236e+00
9.908448415811515588e+03,3.862744350916734071e+00
9.908448439033745672e+03,3.862744318709385727e+00
9.908448462255973936e+03,3.862744286490179313e+00
9.908448485478204020e+03,3.862744254259109944e+00
9.908448508700434104e+03,3.862744222016179840e+00
9.908448531922664188e+03,3.862744189761389890e+00
9.908448555144892453e+03,3.862744157494741870e+00
9.908448578367122536e+03,3.862744125216233559e+00
9.908448601589352620e+03,3.862744092925864958e+00
9.908448624811582704e+03,3.862744060623637843e+00
9.908448648033810969e+03,3.862744028309554878e+00
9.908448671256041052e+03,3.862743995983611178e+00
9.908448694478271136e+03,3.862743963645808964e+00
9.908448717700501220e+03,3.862743931296149569e+00
9.908448740922729485e+03,3.862743898934635656e+00
9.908448764144959569e+03,3.862743866561261896e+00
9.908448787367189652e+03,3.862743834176031843e+00
9.908448810589419736e+03,3.862743801778944608e+00
9.908448833811648001e+03,3.862743769370004632e+00
9.908448857033878085e+03,3.862743736949205697e+00
9.908448880256108168e+03,3.862743704516551357e+00
9.908448903478338252e+03,3.862743672072042056e+00
9.908448926700566517e+03,3.862743639615679569e+00
9.908448949922796601e+03,3.862743607147461233e+00
9.908448973145026685e+03,3.862743574667388380e+00
9.908448996367256768e+03,3.862743542175461009e+00
9.908449019589485033e+03,3.862743509671682229e+00
9.908449042811715117e+03,3.862743477156048488e+00
