Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896266355083584131e+03,2.653321674796270457e+00
9.896266377940037273e+03,2.653321672449966862e+00
9.896266400796488597e+03,2.653321670103550023e+00
9.896266423652941739e+03,2.653321667757018165e+00
9.896266446509394882e+03,2.653321665410373065e+00
9.896266469365846206e+03,2.653321663063613389e+00
9.896266492222299348e+03,2.653321660716740027e+00
9.896266515078750672e+03,2.653321658369752090e+00
9.896266537935203814e+03,2.653321656022650465e+00
9.896266560791655138e+03,2.653321653675435154e+00
9.896266583648108281e+03,2.653321651328105268e+00
9.896266606504559604e+03,2.653321648980661696e+00
9.896266629361012747e+03,2.653321646633103992e+00
9.896266652217464070e+03,2.653321644285432157e+00
9.896266675073917213e+03,2.653321641937646636e+00
9.896266697930368537e+03,2.653321639589746983e+00
9.896266720786821679e+03,2.653321637241733644e+00
9.896266743643274822e+03,2.653321634893605285e+00
9.896266766499726145e+03,2.653321632545363684e+00
9.896266789356179288e+03,2.653321630197007952e+00
9.896266812212630612e+03,2.653321627848538089e+00
9.896266835069083754e+03,2.653321625499954095e+00
9.896266857925535078e+03,2.653321623151256858e+00
9.896266880781988220e+03,2.653321620802444603e+00
9.896266903638439544e+03,2.653321618453519104e+00
9.896266926494892687e+03,2.653321616104479030e+00
9.896266949351344010e+03,2.653321613755325714e+00
9.896266972207797153e+03,2.653321611406057823e+00
9.896266995064250295e+03,2.653321609056675801e+00
9.896267017920701619e+03,2.653321606707180091e+00
9.896267040777154762e+03,2.653321604357570251e+00
9.896267063633606085e+03,2.653321602007846725e+00
9.896267086490059228e+03,2.653321599658008623e+00
9.896267109346510551e+03,2.653321597308056834e+00
9.896267132202963694e+03,2.653321594957991358e+00
9.896267155059415018e+03,2.653321592607811752e+00
9.896267177915868160e+03,2.653321590257518015e+00
9.896267200772319484e+03,2.653321587907110146e+00
9.896267223628772626e+03,2.653321585556588591e+00
9.896267246485225769e+03,2.653321583205952461e+00
9.896267269341677093e+03,2.653321580855203532e+00
9.896267292198130235e+03,2.653321578504339584e+00
9.896267315054581559e+03,2.653321576153361949e+00
9.896267337911034701e+03,2.653321573802270628e+00
9.896267360767486025e+03,2.653321571451064731e+00
9.896267383623939168e+03,2.653321569099745147e+00
9.896267406480390491e+03,2.653321566748311433e+00
9.896267429336843634e+03,2.653321564396764032e+00
9.896267452193294957e+03,2.653321562045102944e+00
9.896267475049748100e+03,2.653321559693326837e+00
9.896267497906201243e+03,2.653321557341437487e+00
9.896267520762652566e+03,2.653321554989434450e+00
9.896267543619105709e+03,2.653321552637316838e+00
9.896267566475557032e+03,2.653321550285085539e+00
9.896267589332010175e+03,2.653321547932740110e+00
9.896267612188461499e+03,2.653321545580280993e+00
9.896267635044914641e+03,2.653321543227707746e+00
9.896267657901365965e+03,2.653321540875020812e+00
9.896267680757819107e+03,2.653321538522219747e+00
9.896267703614270431e+03,2.653321536169304995e+00
9.896267726470723574e+03,2.653321533816275668e+00
9.896267749327174897e+03,2.653321531463132654e+00
9.896267772183628040e+03,2.653321529109875954e+00
9.896267795040081182e+03,2.653321526756505122e+00
9.896267817896532506e+03,2.653321524403020160e+00
9.896267840752985649e+03,2.653321522049421510e+00
9.896267863609436972e+03,2.653321519695708730e+00
9.896267886465890115e+03,2.653321517341881819e+00
9.896267909322341438e+03,2.653321514987941221e+00
9.896267932178794581e+03,2.653321512633886936e+00
9.896267955035245905e+03,2.653321510279718520e+00
9.896267977891699047e+03,2.653321507925435530e+00
9.896268000748150371e+03,2.653321505571039740e+00
9.896268023604603513e+03,2.653321503216528932e+00
9.896268046461056656e+03,2.653321500861904880e+00
9.896268069317507980e+03,2.653321498507166698e+00
9.896268092173961122e+03,2.653321496152314385e+00
9.896268115030412446e+03,2.653321493797347941e+00
9.896268137886865588e+03,2.653321491442268254e+00
9.896268160743316912e+03,2.653321489087073992e+00
9.896268183599770055e+03,2.653321486731766488e+00
9.896268206456221378e+03,2.653321484376344852e+00
9.896268229312674521e+03,2.653321482020809086e+00
9.896268252169125844e+03,2.653321479665159188e+00
9.896268275025578987e+03,2.653321477309396048e+00
9.896268297882032130e+03,2.653321474953517889e+00
9.896268320738483453e+03,2.653321472597526931e+00
9.896268343594936596e+03,2.653321470241421398e+00
9.896268366451387919e+03,2.653321467885202622e+00
9.896268389307841062e+03,2.653321465528869272e+00
9.896268412164292386e+03,2.653321463172422234e+00
9.896268435020745528e+03,2.653321460815860622e+00
9.896268457877196852e+03,2.653321458459186211e+00
9.896268480733649994e+03,2.653321456102397224e+00
9.896268503590101318e+03,2.653321453745494551e+00
9.896268526446554461e+03,2.653321451388478192e+00
9.896268549303007603e+03,2.653321449031347257e+00
9.896268572159458927e+03,2.653321446674102191e+00
9.896268595015912069e+03,2.653321444316743882e+00
9.896268617872363393e+03,2.653321441959271887e+00
9.896268640728816536e+03,2.653321439601685761e+00
9.896268663585267859e+03,2.653321437243985947e+00
9.896268686441721002e+03,2.653321434886171559e+00
9.896268709298172325e+03,2.653321432528243484e+00
9.896268732154625468e+03,2.653321430170202166e+00
9.896268755011076792e+03,2.653321427812046274e+00
9.896268777867529934e+03,2.653321425453776694e+00
9.896268800723981258e+03,2.653321423095393428e+00
9.896268823580434400e+03,2.653321420736895586e+00
9.896268846436887543e+03,2.653321418378284502e+00
9.896268869293338867e+03,2.653321416019559731e+00
9.896268892149792009e+03,2.653321413660720385e+00
9.896268915006243333e+03,2.653321411301767352e+00
9.896268937862696475e+03,2.653321408942700188e+00
9.896268960719147799e+03,2.653321406583520226e+00
9.896268983575600942e+03,2.653321404224225244e+00
9.896269006432052265e+03,2.653321401864816576e+00
9.896269029288505408e+03,2.653321399505294220e+00
9.896269052144956731e+03,2.653321397145658622e+00
9.896269075001409874e+03,2.653321394785908005e+00
9.896269097857863017e+03,2.653321392426043701e+00
9.896269120714314340e+03,2.653321390066066154e+00
9.896269143570767483e+03,2.653321387705974477e+00
9.896269166427218806e+03,2.653321385345768668e+00
9.896269189283671949e+03,2.653321382985449173e+00
9.896269212140123273e+03,2.653321380625015991e+00
9.896269234996576415e+03,2.653321378264468233e+00
9.896269257853027739e+03,2.653321375903807677e+00
9.896269280709480881e+03,2.653321373543032546e+00
9.896269303565932205e+03,2.653321371182143729e+00
9.896269326422385348e+03,2.653321368821141224e+00
9.896269349278838490e+03,2.653321366460024588e+00
9.896269372135289814e+03,2.653321364098794266e+00
9.896269394991742956e+03,2.653321361737449813e+00
9.896269417848194280e+03,2.653321359375991673e+00
9.896269440704647423e+03,2.653321357014419846e+00
9.896269463561098746e+03,2.653321354652733888e+00
9.896269486417551889e+03,2.653321352290933799e+00
9.896269509274003212e+03,2.653321349929020467e+00
9.896269532130456355e+03,2.653321347566993005e+00
9.896269554986907679e+03,2.653321345204851855e+00
9.896269577843360821e+03,2.653321342842596575e+00
9.896269600699812145e+03,2.653321340480227608e+00
9.896269623556265287e+03,2.653321338117744954e+00
9.896269646412718430e+03,2.653321335755148169e+00
9.896269669269169754e+03,2.653321333392437698e+00
9.896269692125622896e+03,2.653321331029613095e+00
9.896269714982074220e+03,2.653321328666675250e+00
9.896269737838527362e+03,2.653321326303622829e+00
9.896269760694978686e+03,2.653321323940457166e+00
9.896269783551431829e+03,2.653321321577177816e+00
9.896269806407883152e+03,2.653321319213783891e+00
9.896269829264336295e+03,2.653321316850276279e+00
9.896269852120787618e+03,2.653321314486655869e+00
9.896269874977240761e+03,2.653321312122920439e+00
9.896269897833693904e+03,2.653321309759070878e+00
9.896269920690145227e+03,2.653321307395108963e+00
9.896269943546598370e+03,2.653321305031032473e+00
9.896269966403049693e+03,2.653321302666841852e+00
9.896269989259502836e+03,2.653321300302537544e+00
9.896270012115954160e+03,2.653321297938119550e+00
9.896270034972407302e+03,2.653321295573587424e+00
9.896270057828858626e+03,2.653321293208942055e+00
9.896270080685311768e+03,2.653321290844182556e+00
9.896270103541763092e+03,2.653321288479308926e+00
9.896270126398216235e+03,2.653321286114322053e+00
9.896270149254669377e+03,2.653321283749221049e+00
9.896270172111120701e+03,2.653321281384006358e+00
9.896270194967573843e+03,2.653321279018677536e+00
9.896270217824025167e+03,2.653321276653235472e+00
9.896270240680478310e+03,2.653321274287679277e+00
9.896270263536929633e+03,2.653321271922009394e+00
9.896270286393382776e+03,2.653321269556224937e+00
9.896270309249834099e+03,2.653321267190327681e+00
9.896270332106287242e+03,2.653321264824316295e+00
9.896270354962738566e+03,2.653321262458190777e+00
9.896270377819191708e+03,2.653321260091952016e+00
9.896270400675644851e+03,2.653321257725598681e+00
9.896270423532096174e+03,2.653321255359132547e+00
9.896270446388549317e+03,2.653321252992551837e+00
9.896270469245000641e+03,2.653321250625857441e+00
9.896270492101453783e+03,2.653321248259049359e+00
9.896270514957905107e+03,2.653321245892127589e+00
9.896270537814358249e+03,2.653321243525091688e+00
9.896270560670809573e+03,2.653321241157942545e+00
9.896270583527262716e+03,2.653321238790679271e+00
9.896270606383714039e+03,2.653321236423302310e+00
9.896270629240167182e+03,2.653321234055811662e+00
9.896270652096618505e+03,2.653321231688207327e+00
9.896270674953071648e+03,2.653321229320488417e+00
9.896270697809524791e+03,2.653321226952656264e+00
9.896270720665976114e+03,2.653321224584710869e+00
9.896270743522429257e+03,2.653321222216650899e+00
9.896270766378880580e+03,2.653321219848477686e+00
9.896270789235333723e+03,2.653321217480189897e+00
9.896270812091785047e+03,2.653321215111788867e+00
9.896270834948238189e+03,2.653321212743273705e+00
9.896270857804689513e+03,2.653321210374644856e+00
9.896270880661142655e+03,2.653321208005902765e+00
9.896270903517593979e+03,2.653321205637046987e+00
9.896270926374047121e+03,2.653321203268076633e+00
9.896270949230500264e+03,2.653321200898993037e+00
9.896270972086951588e+03,2.653321198529795311e+00
9.896270994943404730e+03,2.653321196160484341e+00
9.896271017799856054e+03,2.653321193791059240e+00
9.896271040656309196e+03,2.653321191421520009e+00
9.896271063512760520e+03,2.653321189051867535e+00
9.896271086369213663e+03,2.653321186682101374e+00
9.896271109225664986e+03,2.653321184312221526e+00
9.896271132082118129e+03,2.653321181942227103e+00
9.896271154938569452e+03,2.653321179572119881e+00
9.896271177795022595e+03,2.653321177201898085e+00
9.896271200651475738e+03,2.653321174831563045e+00
9.896271223507927061e+03,2.653321172461114763e+00
9.896271246364380204e+03,2.653321170090551906e+00
9.896271269220831527e+03,2.653321167719875806e+00
9.896271292077284670e+03,2.653321165349085131e+00
9.896271314933735994e+03,2.653321162978181214e+00
9.896271337790189136e+03,2.653321160607163609e+00
9.896271360646640460e+03,2.653321158236032318e+00
9.896271383503093602e+03,2.653321155864787340e+00
9.896271406359544926e+03,2.653321153493428231e+00
9.896271429215998069e+03,2.653321151121955435e+00
9.896271452072451211e+03,2.653321148750368952e+00
9.896271474928902535e+03,2.653321146378668782e+00
9.896271497785355677e+03,2.653321144006854926e+00
9.896271520641807001e+03,2.653321141634927383e+00
9.896271543498260144e+03,2.653321139262886152e+00
9.896271566354711467e+03,2.653321136890731236e+00
9.896271589211164610e+03,2.653321134518462188e+00
9.896271612067615933e+03,2.653321132146079897e+00
9.896271634924069076e+03,2.653321129773583475e+00
9.896271657780520400e+03,2.653321127400973811e+00
9.896271680636973542e+03,2.653321125028250016e+00
9.896271703493424866e+03,2.653321122655412978e+00
9.896271726349878008e+03,2.653321120282461365e+00
9.896271749206331151e+03,2.653321117909396509e+00
9.896271772062782475e+03,2.653321115536217967e+00
9.896271794919235617e+03,2.653321113162925737e+00
9.896271817775686941e+03,2.653321110789519377e+00
9.896271840632140083e+03,2.653321108415999774e+00
9.896271863488591407e+03,2.653321106042366484e+00
9.896271886345044550e+03,2.653321103668618619e+00
9.896271909201495873e+03,2.653321101294757955e+00
9.896271932057949016e+03,2.653321098920783161e+00
9.896271954914400339e+03,2.653321096546695124e+00
9.896271977770853482e+03,2.653321094172492511e+00
9.896272000627306625e+03,2.653321091798177100e+00
9.896272023483757948e+03,2.653321089423747114e+00
9.896272046340211091e+03,2.653321087049204330e+00
9.896272069196662414e+03,2.653321084674546970e+00
9.896272092053115557e+03,2.653321082299776812e+00
9.896272114909566881e+03,2.653321079924892079e+00
9.896272137766020023e+03,2.653321077549894547e+00
9.896272160622471347e+03,2.653321075174782440e+00
9.896272183478924489e+03,2.653321072799556646e+00
9.896272206335375813e+03,2.653321070424218053e+00
9.896272229191828956e+03,2.653321068048764886e+00
9.896272252048282098e+03,2.653321065673198476e+00
9.896272274904733422e+03,2.653321063297518378e+00
9.896272297761186564e+03,2.653321060921724150e+00
9.896272320617637888e+03,2.653321058545816680e+00
9.896272343474091031e+03,2.653321056169795078e+00
9.896272366330542354e+03,2.653321053793660678e+00
9.896272389186995497e+03,2.653321051417411702e+00
9.896272412043446820e+03,2.653321049041049040e+00
9.896272434899899963e+03,2.653321046664573579e+00
9.896272457756351287e+03,2.653321044287983543e+00
9.896272480612804429e+03,2.653321041911279821e+00
9.896272503469257572e+03,2.653321039534462855e+00
9.896272526325708895e+03,2.653321037157532203e+00
9.896272549182162038e+03,2.653321034780487420e+00
9.896272572038613362e+03,2.653321032403329838e+00
9.896272594895066504e+03,2.653321030026057681e+00
9.896272617751517828e+03,2.653321027648672725e+00
9.896272640607970970e+03,2.653321025271173195e+00
9.896272663464422294e+03,2.653321022893559977e+00
9.896272686320875437e+03,2.653321020515833961e+00
9.896272709177326760e+03,2.653321018137993370e+00
9.896272732033779903e+03,2.653321015760039536e+00
9.896272754890231226e+03,2.653321013381972460e+00
9.896272777746684369e+03,2.653321011003790808e+00
9.896272800603137512e+03,2.653321008625496358e+00
9.896272823459588835e+03,2.653321006247087332e+00
9.896272846316041978e+03,2.653321003868565064e+00
9.896272869172493301e+03,2.653321001489929554e+00
9.896272892028946444e+03,2.653320999111179912e+00
9.896272914885397768e+03,2.653320996732317028e+00
9.896272937741850910e+03,2.653320994353340012e+00
9.896272960598302234e+03,2.653320991974249754e+00
9.896272983454755376e+03,2.653320989595045365e+00
9.896273006311206700e+03,2.653320987215727733e+00
9.896273029167659843e+03,2.653320984836295970e+00
9.896273052024112985e+03,2.653320982456750965e+00
9.896273074880564309e+03,2.653320980077092717e+00
9.896273097737017451e+03,2.653320977697319893e+00
9.896273120593468775e+03,2.653320975317434272e+00
9.896273143449921918e+03,2.653320972937434519e+00
9.896273166306373241e+03,2.653320970557321079e+00
9.896273189162826384e+03,2.653320968177093953e+00
9.896273212019277707e+03,2.653320965796753583e+00
9.896273234875730850e+03,2.653320963416299083e+00
9.896273257732182174e+03,2.653320961035731340e+00
9.896273280588635316e+03,2.653320958655049910e+00
9.896273303445088459e+03,2.653320956274254794e+00
9.896273326301539782e+03,2.653320953893345990e+00
9.896273349157992925e+03,2.653320951512323056e+00
9.896273372014444249e+03,2.653320949131187323e+00
9.896273394870897391e+03,2.653320946749937459e+00
9.896273417727348715e+03,2.653320944368574352e+00
9.896273440583801857e+03,2.653320941987097559e+00
9.896273463440253181e+03,2.653320939605507078e+00
9.896273486296706324e+03,2.653320937223802467e+00
9.896273509153157647e+03,2.653320934841984613e+00
9.896273532009610790e+03,2.653320932460053072e+00
9.896273554866062113e+03,2.653320930078008733e+00
9.896273577722515256e+03,2.653320927695849818e+00
9.896273600578968399e+03,2.653320925313577217e+00
