Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013345792565733791e+04,2.652945605723000977e+00
1.013345794657609622e+04,2.652945605491416892e+00
1.013345796749485635e+04,2.652945605259831918e+00
1.013345798841361466e+04,2.652945605028246057e+00
1.013345800933237297e+04,2.652945604796659307e+00
1.013345803025113128e+04,2.652945604565071225e+00
1.013345805116988959e+04,2.652945604333482699e+00
1.013345807208864790e+04,2.652945604101892840e+00
1.013345809300740621e+04,2.652945603870301650e+00
1.013345811392616451e+04,2.652945603638710015e+00
1.013345813484492464e+04,2.652945603407117048e+00
1.013345815576368295e+04,2.652945603175523637e+00
1.013345817668244126e+04,2.652945602943929337e+00
1.013345819760119957e+04,2.652945602712333706e+00
1.013345821851995788e+04,2.652945602480736742e+00
1.013345823943871619e+04,2.652945602249138890e+00
1.013345826035747450e+04,2.652945602017541038e+00
1.013345828127623281e+04,2.652945601785940966e+00
1.013345830219499294e+04,2.652945601554340893e+00
1.013345832311375125e+04,2.652945601322739488e+00
1.013345834403250956e+04,2.652945601091136751e+00
1.013345836495126787e+04,2.652945600859533570e+00
1.013345838587002618e+04,2.652945600627929501e+00
1.013345840678878449e+04,2.652945600396324100e+00
1.013345842770754280e+04,2.652945600164717810e+00
1.013345844862630292e+04,2.652945599933110188e+00
1.013345846954506123e+04,2.652945599701502122e+00
1.013345849046381954e+04,2.652945599469893168e+00
1.013345851138257785e+04,2.652945599238282881e+00
1.013345853230133616e+04,2.652945599006672150e+00
1.013345855322009447e+04,2.652945598775059644e+00
1.013345857413885278e+04,2.652945598543447137e+00
1.013345859505761109e+04,2.652945598311832853e+00
1.013345861597637122e+04,2.652945598080217682e+00
1.013345863689512953e+04,2.652945597848602066e+00
1.013345865781388784e+04,2.652945597616985118e+00
1.013345867873264615e+04,2.652945597385367282e+00
1.013345869965140446e+04,2.652945597153748114e+00
1.013345872057016277e+04,2.652945596922128946e+00
1.013345874148892108e+04,2.652945596690508001e+00
1.013345876240767939e+04,2.652945596458886168e+00
1.013345878332643952e+04,2.652945596227263447e+00
1.013345880424519783e+04,2.652945595995639838e+00
1.013345882516395613e+04,2.652945595764015341e+00
1.013345884608271444e+04,2.652945595532389511e+00
1.013345886700147275e+04,2.652945595300763237e+00
1.013345888792023106e+04,2.652945595069135631e+00
1.013345890883898937e+04,2.652945594837506693e+00
1.013345892975774768e+04,2.652945594605877311e+00
1.013345895067650781e+04,2.652945594374247040e+00
1.013345897159526612e+04,2.652945594142615882e+00
1.013345899251402443e+04,2.652945593910983835e+00
1.013345901343278274e+04,2.652945593679350011e+00
1.013345903435154105e+04,2.652945593447715744e+00
1.013345905527029936e+04,2.652945593216080145e+00
1.013345907618905767e+04,2.652945592984444545e+00
1.013345909710781598e+04,2.652945592752807169e+00
1.013345911802657611e+04,2.652945592521168905e+00
1.013345913894533442e+04,2.652945592289530197e+00
1.013345915986409273e+04,2.652945592057889712e+00
1.013345918078285104e+04,2.652945591826248339e+00
1.013345920170160935e+04,2.652945591594606967e+00
1.013345922262036765e+04,2.652945591362963818e+00
1.013345924353912596e+04,2.652945591131319780e+00
1.013345926445788609e+04,2.652945590899674411e+00
1.013345928537664440e+04,2.652945590668028597e+00
1.013345930629540271e+04,2.652945590436381895e+00
1.013345932721416102e+04,2.652945590204734305e+00
1.013345934813291933e+04,2.652945589973085383e+00
1.013345936905167764e+04,2.652945589741435573e+00
1.013345938997043595e+04,2.652945589509784874e+00
1.013345941088919426e+04,2.652945589278133287e+00
1.013345943180795439e+04,2.652945589046480368e+00
1.013345945272671270e+04,2.652945588814827005e+00
1.013345947364547101e+04,2.652945588583172309e+00
1.013345949456422932e+04,2.652945588351517170e+00
1.013345951548298763e+04,2.652945588119860698e+00
1.013345953640174594e+04,2.652945587888202894e+00
1.013345955732050425e+04,2.652945587656544202e+00
1.013345957823926256e+04,2.652945587424885066e+00
1.013345959915802268e+04,2.652945587193225041e+00
1.013345962007678099e+04,2.652945586961563240e+00
1.013345964099553930e+04,2.652945586729900995e+00
1.013345966191429761e+04,2.652945586498237862e+00
1.013345968283305592e+04,2.652945586266573397e+00
1.013345970375181423e+04,2.652945586034908043e+00
1.013345972467057254e+04,2.652945585803242246e+00
1.013345974558933085e+04,2.652945585571575116e+00
1.013345976650809098e+04,2.652945585339907097e+00
1.013345978742684929e+04,2.652945585108237747e+00
1.013345980834560760e+04,2.652945584876567509e+00
1.013345982926436591e+04,2.652945584644896382e+00
1.013345985018312422e+04,2.652945584413224811e+00
1.013345987110188253e+04,2.652945584181551908e+00
1.013345989202064084e+04,2.652945583949877673e+00
1.013345991293939915e+04,2.652945583718202993e+00
1.013345993385815927e+04,2.652945583486527426e+00
1.013345995477691758e+04,2.652945583254850082e+00
1.013345997569567589e+04,2.652945583023172738e+00
1.013345999661443420e+04,2.652945582791493617e+00
1.013346001753319251e+04,2.652945582559814497e+00
1.013346003845195082e+04,2.652945582328134044e+00
1.013346005937070913e+04,2.652945582096452259e+00
1.013346008028946744e+04,2.652945581864769142e+00
1.013346010120822757e+04,2.652945581633085581e+00
1.013346012212698588e+04,2.652945581401401576e+00
1.013346014304574419e+04,2.652945581169715794e+00
1.013346016396450250e+04,2.652945580938029124e+00
1.013346018488326081e+04,2.652945580706342010e+00
1.013346020580201912e+04,2.652945580474653120e+00
1.013346022672077743e+04,2.652945580242963786e+00
1.013346024763953756e+04,2.652945580011274007e+00
1.013346026855829587e+04,2.652945579779582896e+00
1.013346028947705418e+04,2.652945579547890453e+00
1.013346031039581248e+04,2.652945579316196678e+00
1.013346033131457079e+04,2.652945579084502903e+00
1.013346035223332910e+04,2.652945578852807351e+00
1.013346037315208741e+04,2.652945578621111800e+00
1.013346039407084572e+04,2.652945578389414472e+00
1.013346041498960585e+04,2.652945578157716255e+00
1.013346043590836416e+04,2.652945577926017595e+00
1.013346045682712247e+04,2.652945577694317603e+00
1.013346047774588078e+04,2.652945577462616722e+00
1.013346049866463909e+04,2.652945577230914509e+00
1.013346051958339740e+04,2.652945576999211408e+00
1.013346054050215571e+04,2.652945576767507863e+00
1.013346056142091402e+04,2.652945576535803429e+00
1.013346058233967415e+04,2.652945576304097219e+00
1.013346060325843246e+04,2.652945576072391010e+00
1.013346062417719077e+04,2.652945575840683023e+00
1.013346064509594908e+04,2.652945575608974149e+00
1.013346066601470739e+04,2.652945575377264831e+00
1.013346068693346569e+04,2.652945575145554180e+00
1.013346070785222400e+04,2.652945574913842641e+00
1.013346072877098231e+04,2.652945574682130214e+00
1.013346074968974244e+04,2.652945574450416455e+00
1.013346077060850075e+04,2.652945574218701807e+00
1.013346079152725906e+04,2.652945573986986716e+00
1.013346081244601737e+04,2.652945573755269848e+00
1.013346083336477568e+04,2.652945573523552980e+00
1.013346085428353399e+04,2.652945573291834780e+00
1.013346087520229230e+04,2.652945573060115247e+00
1.013346089612105061e+04,2.652945572828395271e+00
1.013346091703981074e+04,2.652945572596673962e+00
1.013346093795856905e+04,2.652945572364951765e+00
1.013346095887732736e+04,2.652945572133228680e+00
1.013346097979608567e+04,2.652945571901504263e+00
1.013346100071484398e+04,2.652945571669778957e+00
1.013346102163360229e+04,2.652945571438053207e+00
1.013346104255236060e+04,2.652945571206326125e+00
1.013346106347112072e+04,2.652945570974598155e+00
1.013346108438987903e+04,2.652945570742869297e+00
1.013346110530863734e+04,2.652945570511139550e+00
1.013346112622739565e+04,2.652945570279408027e+00
1.013346114714615396e+04,2.652945570047676505e+00
1.013346116806491227e+04,2.652945569815944094e+00
1.013346118898367058e+04,2.652945569584209906e+00
1.013346120990242889e+04,2.652945569352474831e+00
1.013346123082118902e+04,2.652945569120739755e+00
1.013346125173994733e+04,2.652945568889003347e+00
1.013346127265870564e+04,2.652945568657265607e+00
1.013346129357746395e+04,2.652945568425526535e+00
1.013346131449622226e+04,2.652945568193787018e+00
1.013346133541498057e+04,2.652945567962046614e+00
1.013346135633373888e+04,2.652945567730305321e+00
1.013346137725249719e+04,2.652945567498562696e+00
1.013346139817125731e+04,2.652945567266819182e+00
1.013346141909001562e+04,2.652945567035074781e+00
1.013346144000877393e+04,2.652945566803329491e+00
1.013346146092753224e+04,2.652945566571582869e+00
1.013346148184629055e+04,2.652945566339835803e+00
1.013346150276504886e+04,2.652945566108087405e+00
1.013346152368380717e+04,2.652945565876338563e+00
1.013346154460256548e+04,2.652945565644587944e+00
1.013346156552132561e+04,2.652945565412837325e+00
1.013346158644008392e+04,2.652945565181084930e+00
1.013346160735884223e+04,2.652945564949332091e+00
1.013346162827760054e+04,2.652945564717577920e+00
1.013346164919635885e+04,2.652945564485822860e+00
1.013346167011511716e+04,2.652945564254066912e+00
1.013346169103387547e+04,2.652945564022309632e+00
1.013346171195263378e+04,2.652945563790551908e+00
1.013346173287139391e+04,2.652945563558793296e+00
1.013346175379015222e+04,2.652945563327033796e+00
1.013346177470891053e+04,2.652945563095272963e+00
1.013346179562766883e+04,2.652945562863511242e+00
1.013346181654642714e+04,2.652945562631748189e+00
1.013346183746518545e+04,2.652945562399984247e+00
1.013346185838394376e+04,2.652945562168219862e+00
1.013346187930270389e+04,2.652945561936454144e+00
1.013346190022146220e+04,2.652945561704687538e+00
1.013346192114022051e+04,2.652945561472920044e+00
1.013346194205897882e+04,2.652945561241151662e+00
1.013346196297773713e+04,2.652945561009381947e+00
1.013346198389649544e+04,2.652945560777611789e+00
1.013346200481525375e+04,2.652945560545840298e+00
1.013346202573401206e+04,2.652945560314068363e+00
1.013346204665277219e+04,2.652945560082294651e+00
1.013346206757153050e+04,2.652945559850520496e+00
1.013346208849028881e+04,2.652945559618745008e+00
1.013346210940904712e+04,2.652945559386969077e+00
1.013346213032780543e+04,2.652945559155191813e+00
1.013346215124656374e+04,2.652945558923413216e+00
1.013346217216532204e+04,2.652945558691634620e+00
1.013346219308408035e+04,2.652945558459854247e+00
1.013346221400284048e+04,2.652945558228072986e+00
1.013346223492159879e+04,2.652945557996291281e+00
1.013346225584035710e+04,2.652945557764508244e+00
1.013346227675911541e+04,2.652945557532724319e+00
1.013346229767787372e+04,2.652945557300939505e+00
1.013346231859663203e+04,2.652945557069153359e+00
1.013346233951539034e+04,2.652945556837366770e+00
1.013346236043414865e+04,2.652945556605579291e+00
1.013346238135290878e+04,2.652945556373790037e+00
1.013346240227166709e+04,2.652945556142000783e+00
1.013346242319042540e+04,2.652945555910210196e+00
1.013346244410918371e+04,2.652945555678418277e+00
1.013346246502794202e+04,2.652945555446625470e+00
1.013346248594670033e+04,2.652945555214831774e+00
1.013346250686545864e+04,2.652945554983037191e+00
1.013346252778421695e+04,2.652945554751241719e+00
1.013346254870297707e+04,2.652945554519445803e+00
1.013346256962173538e+04,2.652945554287647667e+00
1.013346259054049369e+04,2.652945554055849531e+00
1.013346261145925200e+04,2.652945553824050062e+00
1.013346263237801031e+04,2.652945553592249706e+00
1.013346265329676862e+04,2.652945553360448461e+00
1.013346267421552693e+04,2.652945553128645884e+00
1.013346269513428706e+04,2.652945552896842862e+00
1.013346271605304537e+04,2.652945552665038509e+00
1.013346273697180368e+04,2.652945552433233711e+00
1.013346275789056199e+04,2.652945552201427581e+00
1.013346277880932030e+04,2.652945551969620563e+00
1.013346279972807861e+04,2.652945551737812657e+00
1.013346282064683692e+04,2.652945551506002975e+00
1.013346284156559523e+04,2.652945551274193292e+00
1.013346286248435536e+04,2.652945551042382277e+00
1.013346288340311366e+04,2.652945550810570374e+00
1.013346290432187197e+04,2.652945550578757583e+00
1.013346292524063028e+04,2.652945550346943904e+00
1.013346294615938859e+04,2.652945550115128892e+00
1.013346296707814690e+04,2.652945549883312992e+00
1.013346298799690521e+04,2.652945549651496204e+00
1.013346300891566352e+04,2.652945549419678528e+00
1.013346302983442365e+04,2.652945549187859964e+00
1.013346305075318196e+04,2.652945548956040511e+00
1.013346307167194027e+04,2.652945548724219726e+00
1.013346309259069858e+04,2.652945548492398498e+00
1.013346311350945689e+04,2.652945548260575936e+00
1.013346313442821520e+04,2.652945548028752043e+00
1.013346315534697351e+04,2.652945547796927706e+00
1.013346317626573182e+04,2.652945547565102480e+00
1.013346319718449195e+04,2.652945547333275922e+00
1.013346321810325026e+04,2.652945547101448476e+00
1.013346323902200857e+04,2.652945546869620586e+00
1.013346325994076687e+04,2.652945546637790919e+00
1.013346328085952518e+04,2.652945546405960808e+00
1.013346330177828349e+04,2.652945546174129365e+00
1.013346332269704180e+04,2.652945545942297478e+00
1.013346334361580011e+04,2.652945545710464259e+00
1.013346336453456024e+04,2.652945545478630152e+00
1.013346338545331855e+04,2.652945545246795156e+00
1.013346340637207686e+04,2.652945545014959272e+00
1.013346342729083517e+04,2.652945544783122500e+00
1.013346344820959348e+04,2.652945544551284396e+00
1.013346346912835179e+04,2.652945544319445403e+00
1.013346349004711010e+04,2.652945544087605523e+00
1.013346351096587023e+04,2.652945543855764754e+00
1.013346353188462854e+04,2.652945543623923097e+00
1.013346355280338685e+04,2.652945543392080108e+00
1.013346357372214516e+04,2.652945543160236230e+00
1.013346359464090347e+04,2.652945542928391909e+00
1.013346361555966178e+04,2.652945542696545811e+00
1.013346363647842009e+04,2.652945542464699269e+00
1.013346365739717839e+04,2.652945542232851839e+00
1.013346367831593852e+04,2.652945542001003520e+00
1.013346369923469683e+04,2.652945541769153870e+00
1.013346372015345514e+04,2.652945541537303775e+00
1.013346374107221345e+04,2.652945541305451460e+00
1.013346376199097176e+04,2.652945541073599589e+00
1.013346378290973007e+04,2.652945540841745942e+00
1.013346380382848838e+04,2.652945540609891406e+00
1.013346382474724669e+04,2.652945540378036426e+00
1.013346384566600682e+04,2.652945540146180559e+00
1.013346386658476513e+04,2.652945539914323358e+00
1.013346388750352344e+04,2.652945539682464826e+00
1.013346390842228175e+04,2.652945539450605850e+00
1.013346392934104006e+04,2.652945539218745541e+00
1.013346395025979837e+04,2.652945538986884788e+00
1.013346397117855668e+04,2.652945538755022703e+00
1.013346399209731499e+04,2.652945538523159286e+00
1.013346401301607511e+04,2.652945538291295868e+00
1.013346403393483342e+04,2.652945538059430675e+00
1.013346405485359173e+04,2.652945537827564593e+00
1.013346407577235004e+04,2.652945537595698067e+00
1.013346409669110835e+04,2.652945537363830208e+00
1.013346411760986666e+04,2.652945537131961018e+00
1.013346413852862497e+04,2.652945536900091383e+00
1.013346415944738328e+04,2.652945536668220861e+00
1.013346418036614341e+04,2.652945536436349006e+00
1.013346420128490172e+04,2.652945536204476262e+00
1.013346422220366003e+04,2.652945535972602631e+00
1.013346424312241834e+04,2.652945535740728111e+00
1.013346426404117665e+04,2.652945535508852704e+00
1.013346428495993496e+04,2.652945535276975964e+00
1.013346430587869327e+04,2.652945535045098779e+00
1.013346432679745340e+04,2.652945534813220263e+00
1.013346434771621171e+04,2.652945534581341303e+00
1.013346436863497001e+04,2.652945534349461010e+00
1.013346438955372832e+04,2.652945534117579385e+00
1.013346441047248663e+04,2.652945533885696872e+00
1.013346443139124494e+04,2.652945533653813470e+00
1.013346445231000325e+04,2.652945533421929625e+00
1.013346447322876156e+04,2.652945533190044447e+00
1.013346449414752169e+04,2.652945532958157937e+00
1.013346451506628000e+04,2.652945532726271427e+00
1.013346453598503831e+04,2.652945532494383585e+00
1.013346455690379662e+04,2.652945532262494410e+00
