Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014105169053351165e+04,2.739520481233280957e+00
1.014105170938030460e+04,2.739520482089857545e+00
1.014105172822709574e+04,2.739520482946421698e+00
1.014105174707388869e+04,2.739520483802974304e+00
1.014105176592067983e+04,2.739520484659514921e+00
1.014105178476747278e+04,2.739520485516043546e+00
1.014105180361426392e+04,2.739520486372560182e+00
1.014105182246105687e+04,2.739520487229065715e+00
1.014105184130784801e+04,2.739520488085558814e+00
1.014105186015464096e+04,2.739520488942040366e+00
1.014105187900143210e+04,2.739520489798509484e+00
1.014105189784822505e+04,2.739520490654967055e+00
1.014105191669501619e+04,2.739520491511412636e+00
1.014105193554180914e+04,2.739520492367846671e+00
1.014105195438860028e+04,2.739520493224268716e+00
1.014105197323539323e+04,2.739520494080679214e+00
1.014105199208218437e+04,2.739520494937077277e+00
1.014105201092897732e+04,2.739520495793463351e+00
1.014105202977576846e+04,2.739520496649837877e+00
1.014105204862256141e+04,2.739520497506200858e+00
1.014105206746935437e+04,2.739520498362551848e+00
1.014105208631614551e+04,2.739520499218890404e+00
1.014105210516293846e+04,2.739520500075217413e+00
1.014105212400972960e+04,2.739520500931532876e+00
1.014105214285652255e+04,2.739520501787836348e+00
1.014105216170331369e+04,2.739520502644127831e+00
1.014105218055010664e+04,2.739520503500407322e+00
1.014105219939689778e+04,2.739520504356675268e+00
1.014105221824369073e+04,2.739520505212931223e+00
1.014105223709048187e+04,2.739520506069175187e+00
1.014105225593727482e+04,2.739520506925407162e+00
1.014105227478406596e+04,2.739520507781627146e+00
1.014105229363085891e+04,2.739520508637836027e+00
1.014105231247765005e+04,2.739520509494032918e+00
1.014105233132444300e+04,2.739520510350217375e+00
1.014105235017123414e+04,2.739520511206390285e+00
1.014105236901802709e+04,2.739520512062551205e+00
1.014105238786481823e+04,2.739520512918700135e+00
1.014105240671161118e+04,2.739520513774837518e+00
1.014105242555840232e+04,2.739520514630962911e+00
1.014105244440519527e+04,2.739520515487076313e+00
1.014105246325198823e+04,2.739520516343178169e+00
1.014105248209877936e+04,2.739520517199268035e+00
1.014105250094557232e+04,2.739520518055345910e+00
1.014105251979236346e+04,2.739520518911411795e+00
1.014105253863915641e+04,2.739520519767465689e+00
1.014105255748594755e+04,2.739520520623508482e+00
1.014105257633274050e+04,2.739520521479538395e+00
1.014105259517953164e+04,2.739520522335557207e+00
1.014105261402632459e+04,2.739520523191564028e+00
1.014105263287311573e+04,2.739520524047558858e+00
1.014105265171990868e+04,2.739520524903541698e+00
1.014105267056669982e+04,2.739520525759512992e+00
1.014105268941349277e+04,2.739520526615472296e+00
1.014105270826028391e+04,2.739520527471419609e+00
1.014105272710707686e+04,2.739520528327354931e+00
1.014105274595386800e+04,2.739520529183278708e+00
1.014105276480066095e+04,2.739520530039190493e+00
1.014105278364745209e+04,2.739520530895090733e+00
1.014105280249424504e+04,2.739520531750978538e+00
1.014105282134103618e+04,2.739520532606854353e+00
1.014105284018782913e+04,2.739520533462719065e+00
1.014105285903462027e+04,2.739520534318571343e+00
1.014105287788141322e+04,2.739520535174411631e+00
1.014105289672820618e+04,2.739520536030240816e+00
1.014105291557499731e+04,2.739520536886057567e+00
1.014105293442179027e+04,2.739520537741862771e+00
1.014105295326858140e+04,2.739520538597655985e+00
1.014105297211537436e+04,2.739520539453436765e+00
1.014105299096216550e+04,2.739520540309205998e+00
1.014105300980895845e+04,2.739520541164963685e+00
1.014105302865574959e+04,2.739520542020709382e+00
1.014105304750254254e+04,2.739520542876443088e+00
1.014105306634933368e+04,2.739520543732164803e+00
1.014105308519612663e+04,2.739520544587874973e+00
1.014105310404291777e+04,2.739520545443573152e+00
1.014105312288971072e+04,2.739520546299259340e+00
1.014105314173650186e+04,2.739520547154933983e+00
1.014105316058329481e+04,2.739520548010596634e+00
1.014105317943008595e+04,2.739520548866246852e+00
1.014105319827687890e+04,2.739520549721885967e+00
1.014105321712367004e+04,2.739520550577513092e+00
1.014105323597046299e+04,2.739520551433127782e+00
1.014105325481725413e+04,2.739520552288730926e+00
1.014105327366404708e+04,2.739520553144322079e+00
1.014105329251084004e+04,2.739520553999901686e+00
1.014105331135763117e+04,2.739520554855469303e+00
1.014105333020442413e+04,2.739520555711024929e+00
1.014105334905121526e+04,2.739520556566569454e+00
1.014105336789800822e+04,2.739520557422101099e+00
1.014105338674479935e+04,2.739520558277621642e+00
1.014105340559159231e+04,2.739520559133129307e+00
1.014105342443838344e+04,2.739520559988625426e+00
1.014105344328517640e+04,2.739520560844110442e+00
1.014105346213196754e+04,2.739520561699582579e+00
1.014105348097876049e+04,2.739520562555043615e+00
1.014105349982555163e+04,2.739520563410492660e+00
1.014105351867234458e+04,2.739520564265929714e+00
1.014105353751913572e+04,2.739520565121354778e+00
1.014105355636592867e+04,2.739520565976768296e+00
1.014105357521271981e+04,2.739520566832169823e+00
1.014105359405951276e+04,2.739520567687558916e+00
1.014105361290630390e+04,2.739520568542936463e+00
1.014105363175309685e+04,2.739520569398302463e+00
1.014105365059988799e+04,2.739520570253656473e+00
1.014105366944668094e+04,2.739520571108998492e+00
1.014105368829347208e+04,2.739520571964328521e+00
1.014105370714026503e+04,2.739520572819647004e+00
1.014105372598705799e+04,2.739520573674953496e+00
1.014105374483384912e+04,2.739520574530247998e+00
1.014105376368064208e+04,2.739520575385530510e+00
1.014105378252743321e+04,2.739520576240801475e+00
1.014105380137422617e+04,2.739520577096060450e+00
1.014105382022101730e+04,2.739520577951307878e+00
1.014105383906781026e+04,2.739520578806542428e+00
1.014105385791460139e+04,2.739520579661766320e+00
1.014105387676139435e+04,2.739520580516977777e+00
1.014105389560818548e+04,2.739520581372177244e+00
1.014105391445497844e+04,2.739520582227365164e+00
1.014105393330176958e+04,2.739520583082540650e+00
1.014105395214856253e+04,2.739520583937705034e+00
1.014105397099535367e+04,2.739520584792856983e+00
1.014105398984214662e+04,2.739520585647996942e+00
1.014105400868893776e+04,2.739520586503124910e+00
1.014105402753573071e+04,2.739520587358241777e+00
1.014105404638252185e+04,2.739520588213346208e+00
1.014105406522931480e+04,2.739520589068439538e+00
1.014105408407610594e+04,2.739520589923519989e+00
1.014105410292289889e+04,2.739520590778589337e+00
1.014105412176969185e+04,2.739520591633646696e+00
1.014105414061648298e+04,2.739520592488691619e+00
1.014105415946327594e+04,2.739520593343724997e+00
1.014105417831006707e+04,2.739520594198746828e+00
1.014105419715686003e+04,2.739520595053756225e+00
1.014105421600365116e+04,2.739520595908753631e+00
1.014105423485044412e+04,2.739520596763739935e+00
1.014105425369723525e+04,2.739520597618713360e+00
1.014105427254402821e+04,2.739520598473675683e+00
1.014105429139081934e+04,2.739520599328625572e+00
1.014105431023761230e+04,2.739520600183564358e+00
1.014105432908440343e+04,2.739520601038491154e+00
1.014105434793119639e+04,2.739520601893405516e+00
1.014105436677798752e+04,2.739520602748308775e+00
1.014105438562478048e+04,2.739520603603199156e+00
1.014105440447157162e+04,2.739520604458078434e+00
1.014105442331836457e+04,2.739520605312945278e+00
1.014105444216515571e+04,2.739520606167800576e+00
1.014105446101194866e+04,2.739520607022643883e+00
1.014105447985873980e+04,2.739520607877475644e+00
1.014105449870553275e+04,2.739520608732295415e+00
1.014105451755232389e+04,2.739520609587103195e+00
1.014105453639911684e+04,2.739520610441898540e+00
1.014105455524590980e+04,2.739520611296683228e+00
1.014105457409270093e+04,2.739520612151455037e+00
1.014105459293949389e+04,2.739520613006215299e+00
1.014105461178628502e+04,2.739520613860963572e+00
1.014105463063307798e+04,2.739520614715700297e+00
1.014105464947986911e+04,2.739520615570425033e+00
1.014105466832666207e+04,2.739520616425137778e+00
1.014105468717345320e+04,2.739520617279838532e+00
1.014105470602024616e+04,2.739520618134527741e+00
1.014105472486703729e+04,2.739520618989204515e+00
1.014105474371383025e+04,2.739520619843870186e+00
1.014105476256062138e+04,2.739520620698523423e+00
1.014105478140741434e+04,2.739520621553165114e+00
1.014105480025420547e+04,2.739520622407794370e+00
1.014105481910099843e+04,2.739520623262412524e+00
1.014105483794778957e+04,2.739520624117018244e+00
1.014105485679458252e+04,2.739520624971612417e+00
1.014105487564137366e+04,2.739520625826194600e+00
1.014105489448816661e+04,2.739520626680764348e+00
1.014105491333495775e+04,2.739520627535322994e+00
1.014105493218175070e+04,2.739520628389869650e+00
1.014105495102854366e+04,2.739520629244404315e+00
1.014105496987533479e+04,2.739520630098926546e+00
1.014105498872212775e+04,2.739520630953437674e+00
1.014105500756891888e+04,2.739520631807936812e+00
1.014105502641571184e+04,2.739520632662424404e+00
1.014105504526250297e+04,2.739520633516899117e+00
1.014105506410929593e+04,2.739520634371362728e+00
1.014105508295608706e+04,2.739520635225813905e+00
1.014105510180288002e+04,2.739520636080253535e+00
1.014105512064967115e+04,2.739520636934681175e+00
1.014105513949646411e+04,2.739520637789097268e+00
1.014105515834325524e+04,2.739520638643501371e+00
1.014105517719004820e+04,2.739520639497893484e+00
1.014105519603683933e+04,2.739520640352273606e+00
1.014105521488363229e+04,2.739520641206642182e+00
1.014105523373042342e+04,2.739520642060998767e+00
1.014105525257721638e+04,2.739520642915342918e+00
1.014105527142400751e+04,2.739520643769675523e+00
1.014105529027080047e+04,2.739520644623996581e+00
1.014105530911759161e+04,2.739520645478305649e+00
1.014105532796438456e+04,2.739520646332602727e+00
1.014105534681117570e+04,2.739520647186887814e+00
1.014105536565796865e+04,2.739520648041161355e+00
1.014105538450476161e+04,2.739520648895422905e+00
1.014105540335155274e+04,2.739520649749672465e+00
1.014105542219834570e+04,2.739520650603910035e+00
1.014105544104513683e+04,2.739520651458135614e+00
1.014105545989192979e+04,2.739520652312350091e+00
1.014105547873872092e+04,2.739520653166551689e+00
1.014105549758551388e+04,2.739520654020742185e+00
1.014105551643230501e+04,2.739520654874920247e+00
1.014105553527909797e+04,2.739520655729086318e+00
1.014105555412588910e+04,2.739520656583241731e+00
1.014105557297268206e+04,2.739520657437383822e+00
1.014105559181947319e+04,2.739520658291514810e+00
1.014105561066626615e+04,2.739520659145633807e+00
1.014105562951305728e+04,2.739520659999740815e+00
1.014105564835985024e+04,2.739520660853835832e+00
1.014105566720664137e+04,2.739520661707919302e+00
1.014105568605343433e+04,2.739520662561990338e+00
1.014105570490022546e+04,2.739520663416049828e+00
1.014105572374701842e+04,2.739520664270097772e+00
1.014105574259380955e+04,2.739520665124133281e+00
1.014105576144060251e+04,2.739520665978157687e+00
1.014105578028739546e+04,2.739520666832169216e+00
1.014105579913418660e+04,2.739520667686169642e+00
1.014105581798097955e+04,2.739520668540157633e+00
1.014105583682777069e+04,2.739520669394133634e+00
1.014105585567456365e+04,2.739520670248098533e+00
1.014105587452135478e+04,2.739520671102050997e+00
1.014105589336814774e+04,2.739520671955991915e+00
1.014105591221493887e+04,2.739520672809920843e+00
1.014105593106173183e+04,2.739520673663837336e+00
1.014105594990852296e+04,2.739520674517742727e+00
1.014105596875531592e+04,2.739520675371635683e+00
1.014105598760210705e+04,2.739520676225517093e+00
1.014105600644890001e+04,2.739520677079386957e+00
1.014105602529569114e+04,2.739520677933243942e+00
1.014105604414248410e+04,2.739520678787089825e+00
1.014105606298927523e+04,2.739520679640923273e+00
1.014105608183606819e+04,2.739520680494745619e+00
1.014105610068285932e+04,2.739520681348555087e+00
1.014105611952965228e+04,2.739520682202353452e+00
1.014105613837644341e+04,2.739520683056139827e+00
1.014105615722323637e+04,2.739520683909914212e+00
1.014105617607002750e+04,2.739520684763676162e+00
1.014105619491682046e+04,2.739520685617427009e+00
1.014105621376361341e+04,2.739520686471165867e+00
1.014105623261040455e+04,2.739520687324892734e+00
1.014105625145719750e+04,2.739520688178607610e+00
1.014105627030398864e+04,2.739520689032310941e+00
1.014105628915078159e+04,2.739520689886001836e+00
1.014105630799757273e+04,2.739520690739681186e+00
1.014105632684436569e+04,2.739520691593348545e+00
1.014105634569115682e+04,2.739520692447004357e+00
1.014105636453794978e+04,2.739520693300647736e+00
1.014105638338474091e+04,2.739520694154280012e+00
1.014105640223153387e+04,2.739520695007899853e+00
1.014105642107832500e+04,2.739520695861508148e+00
1.014105643992511796e+04,2.739520696715104009e+00
1.014105645877190909e+04,2.739520697568688323e+00
1.014105647761870205e+04,2.739520698422260647e+00
1.014105649646549318e+04,2.739520699275820981e+00
1.014105651531228614e+04,2.739520700129369324e+00
1.014105653415907727e+04,2.739520700982906565e+00
1.014105655300587023e+04,2.739520701836431371e+00
1.014105657185266136e+04,2.739520702689944187e+00
1.014105659069945432e+04,2.739520703543445457e+00
1.014105660954624727e+04,2.739520704396934736e+00
1.014105662839303841e+04,2.739520705250411581e+00
1.014105664723983136e+04,2.739520706103877767e+00
1.014105666608662250e+04,2.739520706957330631e+00
1.014105668493341545e+04,2.739520707810772393e+00
1.014105670378020659e+04,2.739520708664202608e+00
1.014105672262699954e+04,2.739520709517620389e+00
1.014105674147379068e+04,2.739520710371026180e+00
1.014105676032058363e+04,2.739520711224420424e+00
1.014105677916737477e+04,2.739520712077802234e+00
1.014105679801416773e+04,2.739520712931172941e+00
1.014105681686095886e+04,2.739520713784531214e+00
1.014105683570775182e+04,2.739520714637877941e+00
1.014105685455454295e+04,2.739520715491212677e+00
1.014105687340133591e+04,2.739520716344535423e+00
1.014105689224812704e+04,2.739520717197846178e+00
1.014105691109492000e+04,2.739520718051145831e+00
1.014105692994171113e+04,2.739520718904433050e+00
1.014105694878850409e+04,2.739520719757707834e+00
1.014105696763529522e+04,2.739520720610971072e+00
1.014105698648208818e+04,2.739520721464223207e+00
1.014105700532887931e+04,2.739520722317462020e+00
1.014105702417567227e+04,2.739520723170690175e+00
1.014105704302246522e+04,2.739520724023906340e+00
1.014105706186925636e+04,2.739520724877110069e+00
1.014105708071604931e+04,2.739520725730302253e+00
1.014105709956284045e+04,2.739520726583482446e+00
1.014105711840963340e+04,2.739520727436650649e+00
1.014105713725642454e+04,2.739520728289806861e+00
1.014105715610321749e+04,2.739520729142951527e+00
1.014105717495000863e+04,2.739520729996084203e+00
1.014105719379680158e+04,2.739520730849205332e+00
1.014105721264359272e+04,2.739520731702313583e+00
1.014105723149038567e+04,2.739520732555411175e+00
1.014105725033717681e+04,2.739520733408496334e+00
1.014105726918396977e+04,2.739520734261569501e+00
1.014105728803076090e+04,2.739520735114630678e+00
1.014105730687755386e+04,2.739520735967680309e+00
1.014105732572434499e+04,2.739520736820717950e+00
1.014105734457113795e+04,2.739520737673743600e+00
1.014105736341792908e+04,2.739520738526756816e+00
1.014105738226472204e+04,2.739520739379758929e+00
1.014105740111151317e+04,2.739520740232749052e+00
1.014105741995830613e+04,2.739520741085727185e+00
1.014105743880509908e+04,2.739520741938693327e+00
1.014105745765189022e+04,2.739520742791647923e+00
1.014105747649868317e+04,2.739520743644590084e+00
1.014105749534547431e+04,2.739520744497520699e+00
1.014105751419226726e+04,2.739520745350439324e+00
1.014105753303905840e+04,2.739520746203346402e+00
1.014105755188585135e+04,2.739520747056241046e+00
1.014105757073264249e+04,2.739520747909124587e+00
1.014105758957943544e+04,2.739520748761995694e+00
1.014105760842622658e+04,2.739520749614854367e+00
1.014105762727301953e+04,2.739520750467701937e+00
1.014105764611981067e+04,2.739520751320537961e+00
1.014105766496660362e+04,2.739520752173361551e+00
