Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604459500818666e+04,3.658020559060876309e+00
1.062604461368598095e+04,3.658020556543381652e+00
1.062604463236377524e+04,3.658020554026081061e+00
1.062604465104156770e+04,3.658020551508974538e+00
1.062604466971936199e+04,3.658020548992062526e+00
1.062604468839715628e+04,3.658020546475343249e+00
1.062604470707494875e+04,3.658020543958818482e+00
1.062604472575274303e+04,3.658020541442487783e+00
1.062604474443053732e+04,3.658020538926350262e+00
1.062604476310832979e+04,3.658020536410407697e+00
1.062604478178612408e+04,3.658020533894657866e+00
1.062604480046391836e+04,3.658020531379102547e+00
1.062604481914171083e+04,3.658020528863741738e+00
1.062604483781950512e+04,3.658020526348574109e+00
1.062604485649729941e+04,3.658020523833600546e+00
1.062604487517509187e+04,3.658020521318821050e+00
1.062604489385288616e+04,3.658020518804235177e+00
1.062604491253068045e+04,3.658020516289843371e+00
1.062604493120847292e+04,3.658020513775646076e+00
1.062604494988626720e+04,3.658020511261642405e+00
1.062604496856406149e+04,3.658020508747832356e+00
1.062604498724185396e+04,3.658020506234216818e+00
1.062604500591964825e+04,3.658020503720794459e+00
1.062604502459744253e+04,3.658020501207566610e+00
1.062604504327523500e+04,3.658020498694532829e+00
1.062604506195302929e+04,3.658020496181692227e+00
1.062604508063082358e+04,3.658020493669046580e+00
1.062604509930861786e+04,3.658020491156594112e+00
1.062604511798641033e+04,3.658020488644336154e+00
1.062604513666420462e+04,3.658020486132270932e+00
1.062604515534199891e+04,3.658020483620401109e+00
1.062604517401979138e+04,3.658020481108725352e+00
1.062604519269758566e+04,3.658020478597242775e+00
1.062604521137537995e+04,3.658020476085954265e+00
1.062604523005317242e+04,3.658020473574860265e+00
1.062604524873096670e+04,3.658020471063959445e+00
1.062604526740876099e+04,3.658020468553253135e+00
1.062604528608655346e+04,3.658020466042740448e+00
1.062604530476434775e+04,3.658020463532421829e+00
1.062604532344214203e+04,3.658020461022297720e+00
1.062604534211993450e+04,3.658020458512367235e+00
1.062604536079772879e+04,3.658020456002630372e+00
1.062604537947552308e+04,3.658020453493088020e+00
1.062604539815331555e+04,3.658020450983739291e+00
1.062604541683110983e+04,3.658020448474584629e+00
1.062604543550890412e+04,3.658020445965624479e+00
1.062604545418669659e+04,3.658020443456857951e+00
1.062604547286449088e+04,3.658020440948285934e+00
1.062604549154228516e+04,3.658020438439906652e+00
1.062604551022007763e+04,3.658020435931722769e+00
1.062604552889787192e+04,3.658020433423732065e+00
1.062604554757566621e+04,3.658020430915935428e+00
1.062604556625346049e+04,3.658020428408333302e+00
1.062604558493125296e+04,3.658020425900924799e+00
1.062604560360904725e+04,3.658020423393709919e+00
1.062604562228684154e+04,3.658020420886689994e+00
1.062604564096463400e+04,3.658020418379863248e+00
1.062604565964242829e+04,3.658020415873231457e+00
1.062604567832022258e+04,3.658020413366792845e+00
1.062604569699801505e+04,3.658020410860548299e+00
1.062604571567580933e+04,3.658020408354498265e+00
1.062604573435360362e+04,3.658020405848641410e+00
1.062604575303139609e+04,3.658020403342979066e+00
1.062604577170919038e+04,3.658020400837511232e+00
1.062604579038698466e+04,3.658020398332237022e+00
1.062604580906477713e+04,3.658020395827157323e+00
1.062604582774257142e+04,3.658020393322270802e+00
1.062604584642036571e+04,3.658020390817578793e+00
1.062604586509815817e+04,3.658020388313081295e+00
1.062604588377595246e+04,3.658020385808776975e+00
1.062604590245374675e+04,3.658020383304667167e+00
1.062604592113153922e+04,3.658020380800751425e+00
1.062604593980933350e+04,3.658020378297029751e+00
1.062604595848712779e+04,3.658020375793501699e+00
1.062604597716492026e+04,3.658020373290168159e+00
1.062604599584271455e+04,3.658020370787029130e+00
1.062604601452050883e+04,3.658020368284083279e+00
1.062604603319830312e+04,3.658020365781331495e+00
1.062604605187609559e+04,3.658020363278774667e+00
1.062604607055388988e+04,3.658020360776411017e+00
1.062604608923168416e+04,3.658020358274241879e+00
1.062604610790947663e+04,3.658020355772266807e+00
1.062604612658727092e+04,3.658020353270485359e+00
1.062604614526506521e+04,3.658020350768898421e+00
1.062604616394285767e+04,3.658020348267505550e+00
1.062604618262065196e+04,3.658020345766306747e+00
1.062604620129844625e+04,3.658020343265302454e+00
1.062604621997623872e+04,3.658020340764490896e+00
1.062604623865403300e+04,3.658020338263874738e+00
1.062604625733182729e+04,3.658020335763452646e+00
1.062604627600961976e+04,3.658020333263223733e+00
1.062604629468741405e+04,3.658020330763189776e+00
1.062604631336520833e+04,3.658020328263348997e+00
1.062604633204300080e+04,3.658020325763703173e+00
1.062604635072079509e+04,3.658020323264251417e+00
1.062604636939858938e+04,3.658020320764993283e+00
1.062604638807638185e+04,3.658020318265930104e+00
1.062604640675417613e+04,3.658020315767060104e+00
1.062604642543197042e+04,3.658020313268384172e+00
1.062604644410976289e+04,3.658020310769903194e+00
1.062604646278755718e+04,3.658020308271615395e+00
1.062604648146535146e+04,3.658020305773521663e+00
1.062604650014314575e+04,3.658020303275623331e+00
1.062604651882093822e+04,3.658020300777918177e+00
1.062604653749873250e+04,3.658020298280406646e+00
1.062604655617652679e+04,3.658020295783090514e+00
1.062604657485431926e+04,3.658020293285967561e+00
1.062604659353211355e+04,3.658020290789039564e+00
1.062604661220990783e+04,3.658020288292305189e+00
1.062604663088770030e+04,3.658020285795764437e+00
1.062604664956549459e+04,3.658020283299419084e+00
1.062604666824328888e+04,3.658020280803266466e+00
1.062604668692108135e+04,3.658020278307309248e+00
1.062604670559887563e+04,3.658020275811545208e+00
1.062604672427666992e+04,3.658020273315975235e+00
1.062604674295446239e+04,3.658020270820600217e+00
1.062604676163225668e+04,3.658020268325418822e+00
1.062604678031005096e+04,3.658020265830431939e+00
1.062604679898784343e+04,3.658020263335639566e+00
1.062604681766563772e+04,3.658020260841040372e+00
1.062604683634343201e+04,3.658020258346635689e+00
1.062604685502122447e+04,3.658020255852425517e+00
1.062604687369901876e+04,3.658020253358408969e+00
1.062604689237681305e+04,3.658020250864586931e+00
1.062604691105460552e+04,3.658020248370958960e+00
1.062604692973239980e+04,3.658020245877525056e+00
1.062604694841019409e+04,3.658020243384285664e+00
1.062604696708798838e+04,3.658020240891239450e+00
1.062604698576578085e+04,3.658020238398388635e+00
1.062604700444357513e+04,3.658020235905731443e+00
1.062604702312136942e+04,3.658020233413268762e+00
1.062604704179916189e+04,3.658020230920999705e+00
1.062604706047695618e+04,3.658020228428924714e+00
1.062604707915475046e+04,3.658020225937044678e+00
1.062604709783254293e+04,3.658020223445358265e+00
1.062604711651033722e+04,3.658020220953866808e+00
1.062604713518813151e+04,3.658020218462568529e+00
1.062604715386592397e+04,3.658020215971464761e+00
1.062604717254371826e+04,3.658020213480555505e+00
1.062604719122151255e+04,3.658020210989840315e+00
1.062604720989930502e+04,3.658020208499319637e+00
1.062604722857709930e+04,3.658020206008992581e+00
1.062604724725489359e+04,3.658020203518860036e+00
1.062604726593268606e+04,3.658020201028921115e+00
1.062604728461048035e+04,3.658020198539176704e+00
1.062604730328827463e+04,3.658020196049627248e+00
1.062604732196606710e+04,3.658020193560271416e+00
1.062604734064386139e+04,3.658020191071109650e+00
1.062604735932165568e+04,3.658020188582142396e+00
1.062604737799944814e+04,3.658020186093369208e+00
1.062604739667724243e+04,3.658020183604790088e+00
1.062604741535503672e+04,3.658020181116405478e+00
1.062604743403283101e+04,3.658020178628214936e+00
1.062604745271062347e+04,3.658020176140218016e+00
1.062604747138841776e+04,3.658020173652416496e+00
1.062604749006621205e+04,3.658020171164808154e+00
1.062604750874400452e+04,3.658020168677394768e+00
1.062604752742179880e+04,3.658020166190175448e+00
1.062604754609959309e+04,3.658020163703150196e+00
1.062604756477738556e+04,3.658020161216319455e+00
1.062604758345517985e+04,3.658020158729682336e+00
1.062604760213297413e+04,3.658020156243240617e+00
1.062604762081076660e+04,3.658020153756992077e+00
1.062604763948856089e+04,3.658020151270938047e+00
1.062604765816635518e+04,3.658020148785078529e+00
1.062604767684414765e+04,3.658020146299413078e+00
1.062604769552194193e+04,3.658020143813941694e+00
1.062604771419973622e+04,3.658020141328664820e+00
1.062604773287752869e+04,3.658020138843582458e+00
1.062604775155532298e+04,3.658020136358694163e+00
1.062604777023311726e+04,3.658020133873999491e+00
1.062604778891090973e+04,3.658020131389500218e+00
1.062604780758870402e+04,3.658020128905194568e+00
1.062604782626649830e+04,3.658020126421082985e+00
1.062604784494429077e+04,3.658020123937166357e+00
1.062604786362208506e+04,3.658020121453442908e+00
1.062604788229987935e+04,3.658020118969914414e+00
1.062604790097767363e+04,3.658020116486579987e+00
1.062604791965546610e+04,3.658020114003440959e+00
1.062604793833326039e+04,3.658020111520494666e+00
1.062604795701105468e+04,3.658020109037742884e+00
1.062604797568884715e+04,3.658020106555185613e+00
1.062604799436664143e+04,3.658020104072822853e+00
1.062604801304443572e+04,3.658020101590655049e+00
1.062604803172222819e+04,3.658020099108680423e+00
1.062604805040002248e+04,3.658020096626900752e+00
1.062604806907781676e+04,3.658020094145314260e+00
1.062604808775560923e+04,3.658020091663923612e+00
1.062604810643340352e+04,3.658020089182726586e+00
1.062604812511119781e+04,3.658020086701723184e+00
1.062604814378899027e+04,3.658020084220914736e+00
1.062604816246678456e+04,3.658020081740300800e+00
1.062604818114457885e+04,3.658020079259880930e+00
1.062604819982237132e+04,3.658020076779655572e+00
1.062604821850016560e+04,3.658020074299623836e+00
1.062604823717795989e+04,3.658020071819787056e+00
1.062604825585575236e+04,3.658020069340144342e+00
1.062604827453354665e+04,3.658020066860696140e+00
1.062604829321134093e+04,3.658020064381442449e+00
1.062604831188913340e+04,3.658020061902382825e+00
1.062604833056692769e+04,3.658020059423517267e+00
1.062604834924472198e+04,3.658020056944846221e+00
1.062604836792251626e+04,3.658020054466369242e+00
1.062604838660030873e+04,3.658020051988086774e+00
1.062604840527810302e+04,3.658020049509998817e+00
1.062604842395589731e+04,3.658020047032104927e+00
1.062604844263368977e+04,3.658020044554405992e+00
1.062604846131148406e+04,3.658020042076901124e+00
1.062604847998927835e+04,3.658020039599590323e+00
1.062604849866707082e+04,3.658020037122473589e+00
1.062604851734486510e+04,3.658020034645551810e+00
1.062604853602265939e+04,3.658020032168824542e+00
1.062604855470045186e+04,3.658020029692290898e+00
1.062604857337824615e+04,3.658020027215951764e+00
1.062604859205604043e+04,3.658020024739807141e+00
1.062604861073383290e+04,3.658020022263857030e+00
1.062604862941162719e+04,3.658020019788100985e+00
1.062604864808942148e+04,3.658020017312539895e+00
1.062604866676721394e+04,3.658020014837172873e+00
1.062604868544500823e+04,3.658020012361999918e+00
1.062604870412280252e+04,3.658020009887021029e+00
1.062604872280059499e+04,3.658020007412237096e+00
1.062604874147838927e+04,3.658020004937647229e+00
1.062604876015618356e+04,3.658020002463251874e+00
1.062604877883397603e+04,3.658019999989051030e+00
1.062604879751177032e+04,3.658019997515044697e+00
1.062604881618956460e+04,3.658019995041231986e+00
1.062604883486735889e+04,3.658019992567614675e+00
1.062604885354515136e+04,3.658019990094191431e+00
1.062604887222294565e+04,3.658019987620962254e+00
1.062604889090073993e+04,3.658019985147927144e+00
1.062604890957853240e+04,3.658019982675086990e+00
1.062604892825632669e+04,3.658019980202440902e+00
1.062604894693412098e+04,3.658019977729989769e+00
1.062604896561191345e+04,3.658019975257732703e+00
1.062604898428970773e+04,3.658019972785669705e+00
1.062604900296750202e+04,3.658019970313801217e+00
1.062604902164529449e+04,3.658019967842127240e+00
1.062604904032308878e+04,3.658019965370647775e+00
1.062604905900088306e+04,3.658019962899362820e+00
1.062604907767867553e+04,3.658019960428272377e+00
1.062604909635646982e+04,3.658019957957376000e+00
1.062604911503426410e+04,3.658019955486674135e+00
1.062604913371205657e+04,3.658019953016166781e+00
1.062604915238985086e+04,3.658019950545853494e+00
1.062604917106764515e+04,3.658019948075734273e+00
1.062604918974543762e+04,3.658019945605810896e+00
1.062604920842323190e+04,3.658019943136080698e+00
1.062604922710102619e+04,3.658019940666545455e+00
1.062604924577881866e+04,3.658019938197204723e+00
1.062604926445661295e+04,3.658019935728057614e+00
1.062604928313440723e+04,3.658019933259105905e+00
1.062604930181220152e+04,3.658019930790347818e+00
1.062604932048999399e+04,3.658019928321785130e+00
1.062604933916778828e+04,3.658019925853416066e+00
1.062604935784558256e+04,3.658019923385241512e+00
1.062604937652337503e+04,3.658019920917261913e+00
1.062604939520116932e+04,3.658019918449476382e+00
1.062604941387896361e+04,3.658019915981884917e+00
1.062604943255675607e+04,3.658019913514488852e+00
1.062604945123455036e+04,3.658019911047286410e+00
1.062604946991234465e+04,3.658019908580278479e+00
1.062604948859013712e+04,3.658019906113465947e+00
1.062604950726793140e+04,3.658019903646846593e+00
1.062604952594572569e+04,3.658019901180422195e+00
1.062604954462351816e+04,3.658019898714192752e+00
1.062604956330131245e+04,3.658019896248156932e+00
1.062604958197910673e+04,3.658019893782315624e+00
1.062604960065689920e+04,3.658019891316669714e+00
1.062604961933469349e+04,3.658019888851217427e+00
1.062604963801248778e+04,3.658019886385959651e+00
1.062604965669028024e+04,3.658019883920896831e+00
1.062604967536807453e+04,3.658019881456028521e+00
1.062604969404586882e+04,3.658019878991353835e+00
1.062604971272366129e+04,3.658019876526874992e+00
1.062604973140145557e+04,3.658019874062589327e+00
1.062604975007924986e+04,3.658019871598498618e+00
1.062604976875704415e+04,3.658019869134601976e+00
1.062604978743483662e+04,3.658019866670901177e+00
1.062604980611263090e+04,3.658019864207393557e+00
1.062604982479042519e+04,3.658019861744080892e+00
1.062604984346821766e+04,3.658019859280962294e+00
1.062604986214601195e+04,3.658019856818039095e+00
1.062604988082380623e+04,3.658019854355309519e+00
1.062604989950159870e+04,3.658019851892774899e+00
1.062604991817939299e+04,3.658019849430433901e+00
1.062604993685718728e+04,3.658019846968288746e+00
1.062604995553497974e+04,3.658019844506337215e+00
1.062604997421277403e+04,3.658019842044581083e+00
1.062604999289056832e+04,3.658019839583017685e+00
1.062605001156836079e+04,3.658019837121650575e+00
1.062605003024615507e+04,3.658019834660477532e+00
1.062605004892394936e+04,3.658019832199498556e+00
1.062605006760174183e+04,3.658019829738714535e+00
1.062605008627953612e+04,3.658019827278124136e+00
1.062605010495733040e+04,3.658019824817729138e+00
1.062605012363512287e+04,3.658019822357529094e+00
1.062605014231291716e+04,3.658019819897522673e+00
1.062605016099071145e+04,3.658019817437711652e+00
1.062605017966850392e+04,3.658019814978094697e+00
1.062605019834629820e+04,3.658019812518671809e+00
1.062605021702409249e+04,3.658019810059443877e+00
1.062605023570188678e+04,3.658019807600410012e+00
1.062605025437967925e+04,3.658019805141571545e+00
1.062605027305747353e+04,3.658019802682926702e+00
1.062605029173526782e+04,3.658019800224477258e+00
1.062605031041306029e+04,3.658019797766221437e+00
1.062605032909085458e+04,3.658019795308161015e+00
1.062605034776864886e+04,3.658019792850294216e+00
1.062605036644644133e+04,3.658019790392622816e+00
1.062605038512423562e+04,3.658019787935145928e+00
1.062605040380202990e+04,3.658019785477863550e+00
1.062605042247982237e+04,3.658019783020775240e+00
1.062605044115761666e+04,3.658019780563881884e+00
1.062605045983541095e+04,3.658019778107183040e+00
1.062605047851320342e+04,3.658019775650678707e+00
1.062605049719099770e+04,3.658019773194368440e+00
1.062605051586879199e+04,3.658019770738254017e+00
