Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905398198612527267e+03,2.557639576960538452e+00
9.905398219942208016e+03,2.557639554536855542e+00
9.905398241271886945e+03,2.557639532115057346e+00
9.905398262601565875e+03,2.557639509695143420e+00
9.905398283931244805e+03,2.557639487277112433e+00
9.905398305260923735e+03,2.557639464860965273e+00
9.905398326590604483e+03,2.557639442446699718e+00
9.905398347920283413e+03,2.557639420034319322e+00
9.905398369249962343e+03,2.557639397623823641e+00
9.905398390579641273e+03,2.557639375215211341e+00
9.905398411909320203e+03,2.557639352808483313e+00
9.905398433239000951e+03,2.557639330403636890e+00
9.905398454568679881e+03,2.557639308000676515e+00
9.905398475898358811e+03,2.557639285599600854e+00
9.905398497228037741e+03,2.557639263200408575e+00
9.905398518557716670e+03,2.557639240803101455e+00
9.905398539887395600e+03,2.557639218407678161e+00
9.905398561217076349e+03,2.557639196014137362e+00
9.905398582546755279e+03,2.557639173622483053e+00
9.905398603876434208e+03,2.557639151232713015e+00
9.905398625206113138e+03,2.557639128844827692e+00
9.905398646535792068e+03,2.557639106458827527e+00
9.905398667865472817e+03,2.557639084074709857e+00
9.905398689195151746e+03,2.557639061692478677e+00
9.905398710524830676e+03,2.557639039312132656e+00
9.905398731854509606e+03,2.557639016933671794e+00
9.905398753184188536e+03,2.557638994557095646e+00
9.905398774513867465e+03,2.557638972182404657e+00
9.905398795843548214e+03,2.557638949809597495e+00
9.905398817173227144e+03,2.557638927438676824e+00
9.905398838502906074e+03,2.557638905069641311e+00
9.905398859832585003e+03,2.557638882702491401e+00
9.905398881162263933e+03,2.557638860337227538e+00
9.905398902491944682e+03,2.557638837973846613e+00
9.905398923821623612e+03,2.557638815612353511e+00
9.905398945151302541e+03,2.557638793252745568e+00
9.905398966480981471e+03,2.557638770895023228e+00
9.905398987810660401e+03,2.557638748539187379e+00
9.905399009140339331e+03,2.557638726185236688e+00
9.905399030470020080e+03,2.557638703833171157e+00
9.905399051799699009e+03,2.557638681482992116e+00
9.905399073129377939e+03,2.557638659134700010e+00
9.905399094459056869e+03,2.557638636788293507e+00
9.905399115788735799e+03,2.557638614443773939e+00
9.905399137118416547e+03,2.557638592101138197e+00
9.905399158448095477e+03,2.557638569760390723e+00
9.905399179777774407e+03,2.557638547421529296e+00
9.905399201107453337e+03,2.557638525084555248e+00
9.905399222437132266e+03,2.557638502749467246e+00
9.905399243766813015e+03,2.557638480416263516e+00
9.905399265096491945e+03,2.557638458084948940e+00
9.905399286426170875e+03,2.557638435755520856e+00
9.905399307755849804e+03,2.557638413427979707e+00
9.905399329085528734e+03,2.557638391102325492e+00
9.905399350415207664e+03,2.557638368778557769e+00
9.905399371744888413e+03,2.557638346456675649e+00
9.905399393074567342e+03,2.557638324136682684e+00
9.905399414404246272e+03,2.557638301818576210e+00
9.905399435733925202e+03,2.557638279502357559e+00
9.905399457063604132e+03,2.557638257188025843e+00
9.905399478393284880e+03,2.557638234875579286e+00
9.905399499722963810e+03,2.557638212565023217e+00
9.905399521052642740e+03,2.557638190256353639e+00
9.905399542382321670e+03,2.557638167949571883e+00
9.905399563712000599e+03,2.557638145644677508e+00
9.905399585041679529e+03,2.557638123341670955e+00
9.905399606371360278e+03,2.557638101040550449e+00
9.905399627701039208e+03,2.557638078741319987e+00
9.905399649030718138e+03,2.557638056443976904e+00
9.905399670360397067e+03,2.557638034148521644e+00
9.905399691690075997e+03,2.557638011854955096e+00
9.905399713019756746e+03,2.557637989563274150e+00
9.905399734349435676e+03,2.557637967273483248e+00
9.905399755679114605e+03,2.557637944985581058e+00
9.905399777008793535e+03,2.557637922699567135e+00
9.905399798338472465e+03,2.557637900415441479e+00
9.905399819668151395e+03,2.557637878133204090e+00
9.905399840997832143e+03,2.557637855852853193e+00
9.905399862327511073e+03,2.557637833574393227e+00
9.905399883657190003e+03,2.557637811297821528e+00
9.905399904986868933e+03,2.557637789023138986e+00
9.905399926316547862e+03,2.557637766750345154e+00
9.905399947646228611e+03,2.557637744479438258e+00
9.905399968975907541e+03,2.557637722210421849e+00
9.905399990305586471e+03,2.557637699943295040e+00
9.905400011635265400e+03,2.557637677678056498e+00
9.905400032964944330e+03,2.557637655414708000e+00
9.905400054294623260e+03,2.557637633153247769e+00
9.905400075624304009e+03,2.557637610893675362e+00
9.905400096953982938e+03,2.557637588635994330e+00
9.905400118283661868e+03,2.557637566380202454e+00
9.905400139613340798e+03,2.557637544126300178e+00
9.905400160943019728e+03,2.557637521874287501e+00
9.905400182272700476e+03,2.557637499624162203e+00
9.905400203602379406e+03,2.557637477375928725e+00
9.905400224932058336e+03,2.557637455129585291e+00
9.905400246261737266e+03,2.557637432885131012e+00
9.905400267591416196e+03,2.557637410642567222e+00
9.905400288921096944e+03,2.557637388401890810e+00
9.905400310250775874e+03,2.557637366163107107e+00
9.905400331580454804e+03,2.557637343926213003e+00
9.905400352910133734e+03,2.557637321691208943e+00
9.905400374239812663e+03,2.557637299458095370e+00
9.905400395569491593e+03,2.557637277226871841e+00
9.905400416899172342e+03,2.557637254997537024e+00
9.905400438228851272e+03,2.557637232770094915e+00
9.905400459558530201e+03,2.557637210544542405e+00
9.905400480888209131e+03,2.557637188320880828e+00
9.905400502217888061e+03,2.557637166099110182e+00
9.905400523547568810e+03,2.557637143879228248e+00
9.905400544877247739e+03,2.557637121661239021e+00
9.905400566206926669e+03,2.557637099445140283e+00
9.905400587536605599e+03,2.557637077230932476e+00
9.905400608866284529e+03,2.557637055018616046e+00
9.905400630195963458e+03,2.557637032808190103e+00
9.905400651525644207e+03,2.557637010599653316e+00
9.905400672855323137e+03,2.557636988393010569e+00
9.905400694185002067e+03,2.557636966188258310e+00
9.905400715514680996e+03,2.557636943985397426e+00
9.905400736844359926e+03,2.557636921784428363e+00
9.905400758174040675e+03,2.557636899585348456e+00
9.905400779503719605e+03,2.557636877388161700e+00
9.905400800833398534e+03,2.557636855192866765e+00
9.905400822163077464e+03,2.557636832999463650e+00
9.905400843492756394e+03,2.557636810807951910e+00
9.905400864822435324e+03,2.557636788618331991e+00
9.905400886152116072e+03,2.557636766430602560e+00
9.905400907481795002e+03,2.557636744244766724e+00
9.905400928811473932e+03,2.557636722060822709e+00
9.905400950141152862e+03,2.557636699878770958e+00
9.905400971470831792e+03,2.557636677698610583e+00
9.905400992800512540e+03,2.557636655520341140e+00
9.905401014130191470e+03,2.557636633343966182e+00
9.905401035459870400e+03,2.557636611169483043e+00
9.905401056789549330e+03,2.557636588996892613e+00
9.905401078119228259e+03,2.557636566826194446e+00
9.905401099448909008e+03,2.557636544657386768e+00
9.905401120778587938e+03,2.557636522490473574e+00
9.905401142108266868e+03,2.557636500325453532e+00
9.905401163437945797e+03,2.557636478162325755e+00
9.905401184767624727e+03,2.557636456001090686e+00
9.905401206097303657e+03,2.557636433841749213e+00
9.905401227426984406e+03,2.557636411684297784e+00
9.905401248756663335e+03,2.557636389528742171e+00
9.905401270086342265e+03,2.557636367375078823e+00
9.905401291416021195e+03,2.557636345223309515e+00
9.905401312745700125e+03,2.557636323073432916e+00
9.905401334075380873e+03,2.557636300925447692e+00
9.905401355405059803e+03,2.557636278779358285e+00
9.905401376734738733e+03,2.557636256635161143e+00
9.905401398064417663e+03,2.557636234492858485e+00
9.905401419394096592e+03,2.557636212352448979e+00
9.905401440723775522e+03,2.557636190213933070e+00
9.905401462053456271e+03,2.557636168077308980e+00
9.905401483383135201e+03,2.557636145942580708e+00
9.905401504712814130e+03,2.557636123809746032e+00
9.905401526042493060e+03,2.557636101678805396e+00
9.905401547372171990e+03,2.557636079549758801e+00
9.905401568701852739e+03,2.557636057422604026e+00
9.905401590031531669e+03,2.557636035297345511e+00
9.905401611361210598e+03,2.557636013173981038e+00
9.905401632690889528e+03,2.557635991052511049e+00
9.905401654020568458e+03,2.557635968932934656e+00
9.905401675350247388e+03,2.557635946815253636e+00
9.905401696679928136e+03,2.557635924699464436e+00
9.905401718009607066e+03,2.557635902585571497e+00
9.905401739339285996e+03,2.557635880473573931e+00
9.905401760668964926e+03,2.557635858363469961e+00
9.905401781998643855e+03,2.557635836255261808e+00
9.905401803328324604e+03,2.557635814148945474e+00
9.905401824658003534e+03,2.557635792044526735e+00
9.905401845987682464e+03,2.557635769942002035e+00
9.905401867317361393e+03,2.557635747841372709e+00
9.905401888647040323e+03,2.557635725742639199e+00
9.905401909976719253e+03,2.557635703645799730e+00
9.905401931306400002e+03,2.557635681550853857e+00
9.905401952636078931e+03,2.557635659457805133e+00
9.905401973965757861e+03,2.557635637366652226e+00
9.905401995295436791e+03,2.557635615277393804e+00
9.905402016625115721e+03,2.557635593190031642e+00
9.905402037954796469e+03,2.557635571104562189e+00
9.905402059284475399e+03,2.557635549020991217e+00
9.905402080614154329e+03,2.557635526939315618e+00
9.905402101943833259e+03,2.557635504859535391e+00
9.905402123273512188e+03,2.557635482781651426e+00
9.905402144603192937e+03,2.557635460705660613e+00
9.905402165932871867e+03,2.557635438631568725e+00
9.905402187262550797e+03,2.557635416559372210e+00
9.905402208592229726e+03,2.557635394489071512e+00
9.905402229921908656e+03,2.557635372420667519e+00
9.905402251251587586e+03,2.557635350354158454e+00
9.905402272581268335e+03,2.557635328289545207e+00
9.905402293910947265e+03,2.557635306226829996e+00
9.905402315240626194e+03,2.557635284166010159e+00
9.905402336570305124e+03,2.557635262107087915e+00
9.905402357899984054e+03,2.557635240050061487e+00
9.905402379229664803e+03,2.557635217994929988e+00
9.905402400559343732e+03,2.557635195941697415e+00
9.905402421889022662e+03,2.557635173890361546e+00
9.905402443218701592e+03,2.557635151840921495e+00
9.905402464548380522e+03,2.557635129793379036e+00
9.905402485878059451e+03,2.557635107747733727e+00
9.905402507207740200e+03,2.557635085703982902e+00
9.905402528537419130e+03,2.557635063662131891e+00
9.905402549867098060e+03,2.557635041622177585e+00
9.905402571196776989e+03,2.557635019584120428e+00
9.905402592526455919e+03,2.557634997547960420e+00
9.905402613856136668e+03,2.557634975513695341e+00
9.905402635185815598e+03,2.557634953481330964e+00
9.905402656515494527e+03,2.557634931450862847e+00
9.905402677845173457e+03,2.557634909422292768e+00
9.905402699174852387e+03,2.557634887395620726e+00
9.905402720504531317e+03,2.557634865370845390e+00
9.905402741834212065e+03,2.557634843347966758e+00
9.905402763163890995e+03,2.557634821326987051e+00
9.905402784493569925e+03,2.557634799307905826e+00
9.905402805823248855e+03,2.557634777290722194e+00
9.905402827152927784e+03,2.557634755275437044e+00
9.905402848482608533e+03,2.557634733262047710e+00
9.905402869812287463e+03,2.557634711250558190e+00
9.905402891141966393e+03,2.557634689240967596e+00
9.905402912471645323e+03,2.557634667233274595e+00
9.905402933801324252e+03,2.557634645227480519e+00
9.905402955131005001e+03,2.557634623223582704e+00
9.905402976460683931e+03,2.557634601221584703e+00
9.905402997790362861e+03,2.557634579221486071e+00
9.905403019120041790e+03,2.557634557223285920e+00
9.905403040449720720e+03,2.557634535226984251e+00
9.905403061779399650e+03,2.557634513232581064e+00
9.905403083109080399e+03,2.557634491240075469e+00
9.905403104438759328e+03,2.557634469249470133e+00
9.905403125768438258e+03,2.557634447260764610e+00
9.905403147098117188e+03,2.557634425273957124e+00
9.905403168427796118e+03,2.557634403289049008e+00
9.905403189757476866e+03,2.557634381306038041e+00
9.905403211087155796e+03,2.557634359324928663e+00
9.905403232416834726e+03,2.557634337345718656e+00
9.905403253746513656e+03,2.557634315368407130e+00
9.905403275076192585e+03,2.557634293392995417e+00
9.905403296405871515e+03,2.557634271419483518e+00
9.905403317735552264e+03,2.557634249447869212e+00
9.905403339065231194e+03,2.557634227478156053e+00
9.905403360394910123e+03,2.557634205510343151e+00
9.905403381724589053e+03,2.557634183544429618e+00
9.905403403054267983e+03,2.557634161580416343e+00
9.905403424383948732e+03,2.557634139618300217e+00
9.905403445713627661e+03,2.557634117658086570e+00
9.905403467043306591e+03,2.557634095699773180e+00
9.905403488372985521e+03,2.557634073743359160e+00
9.905403509702664451e+03,2.557634051788845841e+00
9.905403531032343381e+03,2.557634029836232781e+00
9.905403552362024129e+03,2.557634007885517757e+00
9.905403573691703059e+03,2.557633985936705212e+00
9.905403595021381989e+03,2.557633963989793369e+00
9.905403616351060919e+03,2.557633942044781339e+00
9.905403637680739848e+03,2.557633920101670899e+00
9.905403659010420597e+03,2.557633898160458497e+00
9.905403680340099527e+03,2.557633876221148572e+00
9.905403701669778457e+03,2.557633854283739794e+00
9.905403722999457386e+03,2.557633832348232161e+00
9.905403744329136316e+03,2.557633810414624342e+00
9.905403765658815246e+03,2.557633788482918558e+00
9.905403786988495995e+03,2.557633766553111254e+00
9.905403808318174924e+03,2.557633744625207761e+00
9.905403829647853854e+03,2.557633722699204526e+00
9.905403850977532784e+03,2.557633700775102881e+00
9.905403872307211714e+03,2.557633678852902381e+00
9.905403893636892462e+03,2.557633656932602140e+00
9.905403914966571392e+03,2.557633635014204820e+00
9.905403936296250322e+03,2.557633613097708647e+00
9.905403957625929252e+03,2.557633591183114063e+00
9.905403978955608181e+03,2.557633569270421070e+00
9.905404000285288930e+03,2.557633547359628334e+00
9.905404021614967860e+03,2.557633525450738965e+00
9.905404042944646790e+03,2.557633503543751630e+00
9.905404064274325719e+03,2.557633481638665884e+00
9.905404085604004649e+03,2.557633459735482617e+00
9.905404106933683579e+03,2.557633437834201384e+00
9.905404128263364328e+03,2.557633415934819965e+00
9.905404149593043257e+03,2.557633394037343244e+00
9.905404170922722187e+03,2.557633372141767669e+00
9.905404192252401117e+03,2.557633350248095461e+00
9.905404213582080047e+03,2.557633328356324842e+00
9.905404234911760796e+03,2.557633306466455814e+00
9.905404256241439725e+03,2.557633284578490152e+00
9.905404277571118655e+03,2.557633262692427856e+00
9.905404298900797585e+03,2.557633240808267594e+00
9.905404320230476515e+03,2.557633218926010255e+00
9.905404341560155444e+03,2.557633197045656281e+00
9.905404362889836193e+03,2.557633175167202566e+00
9.905404384219515123e+03,2.557633153290653549e+00
9.905404405549194053e+03,2.557633131416008343e+00
9.905404426878872982e+03,2.557633109543265171e+00
9.905404448208551912e+03,2.557633087672425809e+00
9.905404469538232661e+03,2.557633065803487593e+00
9.905404490867911591e+03,2.557633043936454520e+00
9.905404512197590520e+03,2.557633022071324813e+00
9.905404533527269450e+03,2.557633000208098473e+00
9.905404554856948380e+03,2.557632978346775499e+00
9.905404576186627310e+03,2.557632956487355447e+00
9.905404597516308058e+03,2.557632934629838317e+00
9.905404618845986988e+03,2.557632912774225886e+00
9.905404640175665918e+03,2.557632890920517266e+00
9.905404661505344848e+03,2.557632869068712456e+00
9.905404682835023777e+03,2.557632847218812344e+00
9.905404704164704526e+03,2.557632825370812935e+00
9.905404725494383456e+03,2.557632803524720000e+00
9.905404746824062386e+03,2.557632781680531320e+00
9.905404768153741315e+03,2.557632759838246894e+00
9.905404789483420245e+03,2.557632737997866279e+00
9.905404810813100994e+03,2.557632716159387698e+00
9.905404832142779924e+03,2.557632694322816036e+00
9.905404853472458854e+03,2.557632672488148629e+00
9.905404874802137783e+03,2.557632650655385920e+00
9.905404896131816713e+03,2.557632628824527021e+00
9.905404917461495643e+03,2.557632606995572822e+00
9.905404938791176392e+03,2.557632585168521988e+00
9.905404960120855321e+03,2.557632563343377186e+00
