Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882557172498467480e+03,2.740437073176043015e+00
9.882557190514158719e+03,2.740437085606220791e+00
9.882557208529848140e+03,2.740437098036251129e+00
9.882557226545539379e+03,2.740437110466137582e+00
9.882557244561230618e+03,2.740437122895876598e+00
9.882557262576920039e+03,2.740437135325464624e+00
9.882557280592611278e+03,2.740437147754910541e+00
9.882557298608300698e+03,2.740437160184207244e+00
9.882557316623991937e+03,2.740437172613361838e+00
9.882557334639681358e+03,2.740437185042363666e+00
9.882557352655372597e+03,2.740437197471223385e+00
9.882557370671063836e+03,2.740437209899935667e+00
9.882557388686753256e+03,2.740437222328500511e+00
9.882557406702444496e+03,2.740437234756919693e+00
9.882557424718133916e+03,2.740437247185191438e+00
9.882557442733825155e+03,2.740437259613319299e+00
9.882557460749514576e+03,2.740437272041297945e+00
9.882557478765205815e+03,2.740437284469129153e+00
9.882557496780897054e+03,2.740437296896816477e+00
9.882557514796586474e+03,2.740437309324352810e+00
9.882557532812277714e+03,2.740437321751750588e+00
9.882557550827967134e+03,2.740437334178995599e+00
9.882557568843658373e+03,2.740437346606093172e+00
9.882557586859347794e+03,2.740437359033045084e+00
9.882557604875039033e+03,2.740437371459853111e+00
9.882557622890730272e+03,2.740437383886510148e+00
9.882557640906419692e+03,2.740437396313023299e+00
9.882557658922110932e+03,2.740437408739390790e+00
9.882557676937800352e+03,2.740437421165609067e+00
9.882557694953491591e+03,2.740437433591681682e+00
9.882557712969181011e+03,2.740437446017608636e+00
9.882557730984872251e+03,2.740437458443384600e+00
9.882557749000563490e+03,2.740437470869020231e+00
9.882557767016252910e+03,2.740437483294503096e+00
9.882557785031944150e+03,2.740437495719843852e+00
9.882557803047633570e+03,2.740437508145037171e+00
9.882557821063324809e+03,2.740437520570083052e+00
9.882557839079014229e+03,2.740437532994981495e+00
9.882557857094705469e+03,2.740437545419732501e+00
9.882557875110396708e+03,2.740437557844339622e+00
9.882557893126086128e+03,2.740437570268795753e+00
9.882557911141777367e+03,2.740437582693109775e+00
9.882557929157466788e+03,2.740437595117272807e+00
9.882557947173158027e+03,2.740437607541291953e+00
9.882557965188847447e+03,2.740437619965161886e+00
9.882557983204538687e+03,2.740437632388889710e+00
9.882558001220229926e+03,2.740437644812466544e+00
9.882558019235919346e+03,2.740437657235897717e+00
9.882558037251610585e+03,2.740437669659181452e+00
9.882558055267300006e+03,2.740437682082317750e+00
9.882558073282991245e+03,2.740437694505308386e+00
9.882558091298680665e+03,2.740437706928153361e+00
9.882558109314371904e+03,2.740437719350849122e+00
9.882558127330063144e+03,2.740437731773400998e+00
9.882558145345752564e+03,2.740437744195805436e+00
9.882558163361443803e+03,2.740437756618062437e+00
9.882558181377133224e+03,2.740437769040170224e+00
9.882558199392824463e+03,2.740437781462134126e+00
9.882558217408513883e+03,2.740437793883948814e+00
9.882558235424205122e+03,2.740437806305617841e+00
9.882558253439896362e+03,2.740437818727139430e+00
9.882558271455585782e+03,2.740437831148513581e+00
9.882558289471277021e+03,2.740437843569743848e+00
9.882558307486966442e+03,2.740437855990823124e+00
9.882558325502657681e+03,2.740437868411758515e+00
9.882558343518347101e+03,2.740437880832544693e+00
9.882558361534038340e+03,2.740437893253186985e+00
9.882558379549729580e+03,2.740437905673680064e+00
9.882558397565419000e+03,2.740437918094027481e+00
9.882558415581110239e+03,2.740437930514229237e+00
9.882558433596799659e+03,2.740437942934278226e+00
9.882558451612490899e+03,2.740437955354185107e+00
9.882558469628180319e+03,2.740437967773944550e+00
9.882558487643871558e+03,2.740437980193556555e+00
9.882558505659562798e+03,2.740437992613021123e+00
9.882558523675252218e+03,2.740438005032340030e+00
9.882558541690943457e+03,2.740438017451513275e+00
9.882558559706632877e+03,2.740438029870535530e+00
9.882558577722324117e+03,2.740438042289412124e+00
9.882558595738013537e+03,2.740438054708139504e+00
9.882558613753704776e+03,2.740438067126726551e+00
9.882558631769396015e+03,2.740438079545160832e+00
9.882558649785085436e+03,2.740438091963451228e+00
9.882558667800776675e+03,2.740438104381592410e+00
9.882558685816466095e+03,2.740438116799587931e+00
9.882558703832157335e+03,2.740438129217434238e+00
9.882558721847846755e+03,2.740438141635136660e+00
9.882558739863537994e+03,2.740438154052688091e+00
9.882558757879229233e+03,2.740438166470095638e+00
9.882558775894918654e+03,2.740438178887355747e+00
9.882558793910609893e+03,2.740438191304468418e+00
9.882558811926299313e+03,2.740438203721433652e+00
9.882558829941990552e+03,2.740438216138251448e+00
9.882558847957679973e+03,2.740438228554921807e+00
9.882558865973371212e+03,2.740438240971446504e+00
9.882558883989062451e+03,2.740438253387823764e+00
9.882558902004751872e+03,2.740438265804053586e+00
9.882558920020443111e+03,2.740438278220137747e+00
9.882558938036132531e+03,2.740438290636070917e+00
9.882558956051823770e+03,2.740438303051860203e+00
9.882558974067513191e+03,2.740438315467503827e+00
9.882558992083204430e+03,2.740438327882998237e+00
9.882559010098895669e+03,2.740438340298343434e+00
9.882559028114585089e+03,2.740438352713542969e+00
9.882559046130276329e+03,2.740438365128593290e+00
9.882559064145965749e+03,2.740438377543501502e+00
9.882559082161656988e+03,2.740438389958260501e+00
9.882559100177346409e+03,2.740438402372870286e+00
9.882559118193037648e+03,2.740438414787334409e+00
9.882559136208728887e+03,2.740438427201651095e+00
9.882559154224418307e+03,2.740438439615822119e+00
9.882559172240109547e+03,2.740438452029842153e+00
9.882559190255798967e+03,2.740438464443718303e+00
9.882559208271490206e+03,2.740438476857445238e+00
9.882559226287179627e+03,2.740438489271028288e+00
9.882559244302870866e+03,2.740438501684462125e+00
9.882559262318562105e+03,2.740438514097746747e+00
9.882559280334251525e+03,2.740438526510885708e+00
9.882559298349942765e+03,2.740438538923879008e+00
9.882559316365632185e+03,2.740438551336721318e+00
9.882559334381323424e+03,2.740438563749419743e+00
9.882559352397012844e+03,2.740438576161970730e+00
9.882559370412704084e+03,2.740438588574370726e+00
9.882559388428395323e+03,2.740438600986628614e+00
9.882559406444084743e+03,2.740438613398733736e+00
9.882559424459775983e+03,2.740438625810696749e+00
9.882559442475465403e+03,2.740438638222510548e+00
9.882559460491156642e+03,2.740438650634176909e+00
9.882559478506846062e+03,2.740438663045692280e+00
9.882559496522537302e+03,2.740438675457065543e+00
9.882559514538228541e+03,2.740438687868289591e+00
9.882559532553917961e+03,2.740438700279366202e+00
9.882559550569609200e+03,2.740438712690297152e+00
9.882559568585298621e+03,2.740438725101078887e+00
9.882559586600989860e+03,2.740438737511711409e+00
9.882559604616679280e+03,2.740438749922198269e+00
9.882559622632370520e+03,2.740438762332539469e+00
9.882559640648061759e+03,2.740438774742733230e+00
9.882559658663751179e+03,2.740438787152776001e+00
9.882559676679442418e+03,2.740438799562674888e+00
9.882559694695131839e+03,2.740438811972424560e+00
9.882559712710823078e+03,2.740438824382028571e+00
9.882559730726512498e+03,2.740438836791483368e+00
9.882559748742203737e+03,2.740438849200792504e+00
9.882559766757894977e+03,2.740438861609952426e+00
9.882559784773584397e+03,2.740438874018968463e+00
9.882559802789275636e+03,2.740438886427831733e+00
9.882559820804965057e+03,2.740438898836547565e+00
9.882559838820656296e+03,2.740438911245123066e+00
9.882559856836345716e+03,2.740438923653544023e+00
9.882559874852036955e+03,2.740438936061819319e+00
9.882559892867726376e+03,2.740438948469948954e+00
9.882559910883417615e+03,2.740438960877932928e+00
9.882559928899108854e+03,2.740438973285764135e+00
9.882559946914798275e+03,2.740438985693447904e+00
9.882559964930489514e+03,2.740438998100989565e+00
9.882559982946178934e+03,2.740439010508378459e+00
9.882560000961870173e+03,2.740439022915621692e+00
9.882560018977559594e+03,2.740439035322719263e+00
9.882560036993250833e+03,2.740439047729667621e+00
9.882560055008942072e+03,2.740439060136470317e+00
9.882560073024631492e+03,2.740439072543122023e+00
9.882560091040322732e+03,2.740439084949628068e+00
9.882560109056012152e+03,2.740439097355984899e+00
9.882560127071703391e+03,2.740439109762199621e+00
9.882560145087392812e+03,2.740439122168259800e+00
9.882560163103084051e+03,2.740439134574177871e+00
9.882560181118775290e+03,2.740439146979944951e+00
9.882560199134464710e+03,2.740439159385566370e+00
9.882560217150155950e+03,2.740439171791040351e+00
9.882560235165845370e+03,2.740439184196365119e+00
9.882560253181536609e+03,2.740439196601542449e+00
9.882560271197226029e+03,2.740439209006570564e+00
9.882560289212917269e+03,2.740439221411456572e+00
9.882560307228608508e+03,2.740439233816193365e+00
9.882560325244297928e+03,2.740439246220775615e+00
9.882560343259989168e+03,2.740439258625215757e+00
9.882560361275678588e+03,2.740439271029508461e+00
9.882560379291369827e+03,2.740439283433655504e+00
9.882560397307059247e+03,2.740439295837649780e+00
9.882560415322750487e+03,2.740439308241500171e+00
9.882560433338441726e+03,2.740439320645201349e+00
9.882560451354131146e+03,2.740439333048755088e+00
9.882560469369822385e+03,2.740439345452163167e+00
9.882560487385511806e+03,2.740439357855418478e+00
9.882560505401203045e+03,2.740439370258528129e+00
9.882560523416892465e+03,2.740439382661492118e+00
9.882560541432583705e+03,2.740439395064306893e+00
9.882560559448274944e+03,2.740439407466976007e+00
9.882560577463964364e+03,2.740439419869497684e+00
9.882560595479655603e+03,2.740439432271868370e+00
9.882560613495345024e+03,2.740439444674093394e+00
9.882560631511036263e+03,2.740439457076170982e+00
9.882560649526725683e+03,2.740439469478099355e+00
9.882560667542416923e+03,2.740439481879878514e+00
9.882560685558108162e+03,2.740439494281513788e+00
9.882560703573797582e+03,2.740439506682999848e+00
9.882560721589488821e+03,2.740439519084340247e+00
9.882560739605178242e+03,2.740439531485527880e+00
9.882560757620869481e+03,2.740439543886569851e+00
9.882560775636558901e+03,2.740439556287464384e+00
9.882560793652250140e+03,2.740439568688213257e+00
9.882560811667941380e+03,2.740439581088811138e+00
9.882560829683630800e+03,2.740439593489263359e+00
9.882560847699322039e+03,2.740439605889564589e+00
9.882560865715011460e+03,2.740439618289721935e+00
9.882560883730702699e+03,2.740439630689728290e+00
9.882560901746392119e+03,2.740439643089587207e+00
9.882560919762083358e+03,2.740439655489302240e+00
9.882560937777774598e+03,2.740439667888864506e+00
9.882560955793464018e+03,2.740439680288282887e+00
9.882560973809155257e+03,2.740439692687552053e+00
9.882560991824844677e+03,2.740439705086672006e+00
9.882561009840535917e+03,2.740439717485646298e+00
9.882561027856225337e+03,2.740439729884469600e+00
9.882561045871916576e+03,2.740439742283147240e+00
9.882561063887607816e+03,2.740439754681677442e+00
9.882561081903297236e+03,2.740439767080058431e+00
9.882561099918988475e+03,2.740439779478291982e+00
9.882561117934677895e+03,2.740439791876378095e+00
9.882561135950369135e+03,2.740439804274316771e+00
9.882561153966058555e+03,2.740439816672104456e+00
9.882561171981749794e+03,2.740439829069746480e+00
9.882561189997441033e+03,2.740439841467241067e+00
9.882561208013130454e+03,2.740439853864586439e+00
9.882561226028821693e+03,2.740439866261787927e+00
9.882561244044511113e+03,2.740439878658836648e+00
9.882561262060202353e+03,2.740439891055739707e+00
9.882561280075891773e+03,2.740439903452490000e+00
9.882561298091583012e+03,2.740439915849096408e+00
9.882561316107274251e+03,2.740439928245557155e+00
9.882561334122963672e+03,2.740439940641863359e+00
9.882561352138654911e+03,2.740439953038031007e+00
9.882561370154344331e+03,2.740439965434042335e+00
9.882561388170035571e+03,2.740439977829909779e+00
9.882561406185724991e+03,2.740439990225628009e+00
9.882561424201416230e+03,2.740440002621198801e+00
9.882561442217107469e+03,2.740440015016622155e+00
9.882561460232796890e+03,2.740440027411896295e+00
9.882561478248488129e+03,2.740440039807022998e+00
9.882561496264177549e+03,2.740440052202000487e+00
9.882561514279868788e+03,2.740440064596826986e+00
9.882561532295558209e+03,2.740440076991511376e+00
9.882561550311249448e+03,2.740440089386044775e+00
9.882561568326940687e+03,2.740440101780432514e+00
9.882561586342630108e+03,2.740440114174667485e+00
9.882561604358321347e+03,2.740440126568758572e+00
9.882561622374010767e+03,2.740440138962700445e+00
9.882561640389702006e+03,2.740440151356496656e+00
9.882561658405391427e+03,2.740440163750140101e+00
9.882561676421082666e+03,2.740440176143637885e+00
9.882561694436773905e+03,2.740440188536986454e+00
9.882561712452463325e+03,2.740440200930189363e+00
9.882561730468154565e+03,2.740440213323243057e+00
9.882561748483843985e+03,2.740440225716145761e+00
9.882561766499535224e+03,2.740440238108902804e+00
9.882561784515224645e+03,2.740440250501508856e+00
9.882561802530915884e+03,2.740440262893971024e+00
9.882561820546607123e+03,2.740440275286285754e+00
9.882561838562296543e+03,2.740440287678449494e+00
9.882561856577987783e+03,2.740440300070464019e+00
9.882561874593677203e+03,2.740440312462332884e+00
9.882561892609368442e+03,2.740440324854052534e+00
9.882561910625057862e+03,2.740440337245624747e+00
9.882561928640749102e+03,2.740440349637047746e+00
9.882561946656440341e+03,2.740440362028323307e+00
9.882561964672129761e+03,2.740440374419449654e+00
9.882561982687821001e+03,2.740440386810428564e+00
9.882562000703510421e+03,2.740440399201258259e+00
9.882562018719201660e+03,2.740440411591940517e+00
9.882562036734891080e+03,2.740440423982473561e+00
9.882562054750582320e+03,2.740440436372860944e+00
9.882562072766273559e+03,2.740440448763099113e+00
9.882562090781962979e+03,2.740440461153188068e+00
9.882562108797654219e+03,2.740440473543127808e+00
9.882562126813343639e+03,2.740440485932921888e+00
9.882562144829034878e+03,2.740440498322564977e+00
9.882562162844724298e+03,2.740440510712062405e+00
9.882562180860415538e+03,2.740440523101410619e+00
9.882562198876106777e+03,2.740440535490609619e+00
9.882562216891796197e+03,2.740440547879662958e+00
9.882562234907487436e+03,2.740440560268565307e+00
9.882562252923176857e+03,2.740440572657320217e+00
9.882562270938868096e+03,2.740440585045927691e+00
9.882562288954557516e+03,2.740440597434385950e+00
9.882562306970248756e+03,2.740440609822691442e+00
9.882562324985939995e+03,2.740440622210856603e+00
9.882562343001629415e+03,2.740440634598868996e+00
9.882562361017320654e+03,2.740440646986733952e+00
9.882562379033010075e+03,2.740440659374449694e+00
9.882562397048701314e+03,2.740440671762019775e+00
9.882562415064390734e+03,2.740440684149437089e+00
9.882562433080081973e+03,2.740440696536708742e+00
9.882562451095771394e+03,2.740440708923832958e+00
9.882562469111462633e+03,2.740440721310804406e+00
9.882562487127153872e+03,2.740440733697635523e+00
9.882562505142843293e+03,2.740440746084310319e+00
9.882562523158534532e+03,2.740440758470839455e+00
9.882562541174223952e+03,2.740440770857221153e+00
9.882562559189915191e+03,2.740440783243453637e+00
9.882562577205604612e+03,2.740440795629535131e+00
9.882562595221295851e+03,2.740440808015474516e+00
9.882562613236987090e+03,2.740440820401262911e+00
9.882562631252676510e+03,2.740440832786900316e+00
9.882562649268367750e+03,2.740440845172392059e+00
9.882562667284057170e+03,2.740440857557732812e+00
9.882562685299748409e+03,2.740440869942926128e+00
9.882562703315437830e+03,2.740440882327972005e+00
9.882562721331129069e+03,2.740440894712868669e+00
9.882562739346820308e+03,2.740440907097617895e+00
9.882562757362509728e+03,2.740440919482216131e+00
9.882562775378200968e+03,2.740440931866666929e+00
9.882562793393890388e+03,2.740440944250970290e+00
9.882562811409581627e+03,2.740440956635124437e+00
9.882562829425271048e+03,2.740440969019129369e+00
9.882562847440962287e+03,2.740440981402986864e+00
9.882562865456653526e+03,2.740440993786696922e+00
9.882562883472342946e+03,2.740441006170255989e+00
