Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905399073129377939e+03,2.652888816546357997e+00
9.905399094459056869e+03,2.652888815663315025e+00
9.905399115788735799e+03,2.652888814780544724e+00
9.905399137118416547e+03,2.652888813898047982e+00
9.905399158448095477e+03,2.652888813015825242e+00
9.905399179777774407e+03,2.652888812133874730e+00
9.905399201107453337e+03,2.652888811252197776e+00
9.905399222437132266e+03,2.652888810370793937e+00
9.905399243766813015e+03,2.652888809489663657e+00
9.905399265096491945e+03,2.652888808608806048e+00
9.905399286426170875e+03,2.652888807728222442e+00
9.905399307755849804e+03,2.652888806847911507e+00
9.905399329085528734e+03,2.652888805967873687e+00
9.905399350415207664e+03,2.652888805088109425e+00
9.905399371744888413e+03,2.652888804208618723e+00
9.905399393074567342e+03,2.652888803329401135e+00
9.905399414404246272e+03,2.652888802450456662e+00
9.905399435733925202e+03,2.652888801571785304e+00
9.905399457063604132e+03,2.652888800693387505e+00
9.905399478393284880e+03,2.652888799815262821e+00
9.905399499722963810e+03,2.652888798937411252e+00
9.905399521052642740e+03,2.652888798059832798e+00
9.905399542382321670e+03,2.652888797182527902e+00
9.905399563712000599e+03,2.652888796305496566e+00
9.905399585041679529e+03,2.652888795428738344e+00
9.905399606371360278e+03,2.652888794552253238e+00
9.905399627701039208e+03,2.652888793676041246e+00
9.905399649030718138e+03,2.652888792800102813e+00
9.905399670360397067e+03,2.652888791924437051e+00
9.905399691690075997e+03,2.652888791049044848e+00
9.905399713019756746e+03,2.652888790173926203e+00
9.905399734349435676e+03,2.652888789299081118e+00
9.905399755679114605e+03,2.652888788424508704e+00
9.905399777008793535e+03,2.652888787550209848e+00
9.905399798338472465e+03,2.652888786676183663e+00
9.905399819668151395e+03,2.652888785802431482e+00
9.905399840997832143e+03,2.652888784928952415e+00
9.905399862327511073e+03,2.652888784055746019e+00
9.905399883657190003e+03,2.652888783182813626e+00
9.905399904986868933e+03,2.652888782310154347e+00
9.905399926316547862e+03,2.652888781437768628e+00
9.905399947646228611e+03,2.652888780565655580e+00
9.905399968975907541e+03,2.652888779693816090e+00
9.905399990305586471e+03,2.652888778822249716e+00
9.905400011635265400e+03,2.652888777950956900e+00
9.905400032964944330e+03,2.652888777079937199e+00
9.905400054294623260e+03,2.652888776209190613e+00
9.905400075624304009e+03,2.652888775338717586e+00
9.905400096953982938e+03,2.652888774468518118e+00
9.905400118283661868e+03,2.652888773598591765e+00
9.905400139613340798e+03,2.652888772728938083e+00
9.905400160943019728e+03,2.652888771859558403e+00
9.905400182272700476e+03,2.652888770990451395e+00
9.905400203602379406e+03,2.652888770121618389e+00
9.905400224932058336e+03,2.652888769253058054e+00
9.905400246261737266e+03,2.652888768384771723e+00
9.905400267591416196e+03,2.652888767516758062e+00
9.905400288921096944e+03,2.652888766649017516e+00
9.905400310250775874e+03,2.652888765781550529e+00
9.905400331580454804e+03,2.652888764914357544e+00
9.905400352910133734e+03,2.652888764047436787e+00
9.905400374239812663e+03,2.652888763180790033e+00
9.905400395569491593e+03,2.652888762314415949e+00
9.905400416899172342e+03,2.652888761448315869e+00
9.905400438228851272e+03,2.652888760582488459e+00
9.905400459558530201e+03,2.652888759716935052e+00
9.905400480888209131e+03,2.652888758851654316e+00
9.905400502217888061e+03,2.652888757986647139e+00
9.905400523547568810e+03,2.652888757121913077e+00
9.905400544877247739e+03,2.652888756257452574e+00
9.905400566206926669e+03,2.652888755393265185e+00
9.905400587536605599e+03,2.652888754529351356e+00
9.905400608866284529e+03,2.652888753665710198e+00
9.905400630195963458e+03,2.652888752802343042e+00
9.905400651525644207e+03,2.652888751939249445e+00
9.905400672855323137e+03,2.652888751076428075e+00
9.905400694185002067e+03,2.652888750213881153e+00
9.905400715514680996e+03,2.652888749351606901e+00
9.905400736844359926e+03,2.652888748489605764e+00
9.905400758174040675e+03,2.652888747627878629e+00
9.905400779503719605e+03,2.652888746766424166e+00
9.905400800833398534e+03,2.652888745905243706e+00
9.905400822163077464e+03,2.652888745044336360e+00
9.905400843492756394e+03,2.652888744183701686e+00
9.905400864822435324e+03,2.652888743323341014e+00
9.905400886152116072e+03,2.652888742463253458e+00
9.905400907481795002e+03,2.652888741603439460e+00
9.905400928811473932e+03,2.652888740743898133e+00
9.905400950141152862e+03,2.652888739884630809e+00
9.905400971470831792e+03,2.652888739025636156e+00
9.905400992800512540e+03,2.652888738166915505e+00
9.905401014130191470e+03,2.652888737308467526e+00
9.905401035459870400e+03,2.652888736450293550e+00
9.905401056789549330e+03,2.652888735592392244e+00
9.905401078119228259e+03,2.652888734734764942e+00
9.905401099448909008e+03,2.652888733877410310e+00
9.905401120778587938e+03,2.652888733020329237e+00
9.905401142108266868e+03,2.652888732163522167e+00
9.905401163437945797e+03,2.652888731306987324e+00
9.905401184767624727e+03,2.652888730450726484e+00
9.905401206097303657e+03,2.652888729594738315e+00
9.905401227426984406e+03,2.652888728739024593e+00
9.905401248756663335e+03,2.652888727883583542e+00
9.905401270086342265e+03,2.652888727028415605e+00
9.905401291416021195e+03,2.652888726173521228e+00
9.905401312745700125e+03,2.652888725318900409e+00
9.905401334075380873e+03,2.652888724464553150e+00
9.905401355405059803e+03,2.652888723610478117e+00
9.905401376734738733e+03,2.652888722756677531e+00
9.905401398064417663e+03,2.652888721903150060e+00
9.905401419394096592e+03,2.652888721049895704e+00
9.905401440723775522e+03,2.652888720196914907e+00
9.905401462053456271e+03,2.652888719344207225e+00
9.905401483383135201e+03,2.652888718491773101e+00
9.905401504712814130e+03,2.652888717639612093e+00
9.905401526042493060e+03,2.652888716787724643e+00
9.905401547372171990e+03,2.652888715936110309e+00
9.905401568701852739e+03,2.652888715084769977e+00
9.905401590031531669e+03,2.652888714233702316e+00
9.905401611361210598e+03,2.652888713382907770e+00
9.905401632690889528e+03,2.652888712532386783e+00
9.905401654020568458e+03,2.652888711682139800e+00
9.905401675350247388e+03,2.652888710832165486e+00
9.905401696679928136e+03,2.652888709982465176e+00
9.905401718009607066e+03,2.652888709133037537e+00
9.905401739339285996e+03,2.652888708283883457e+00
9.905401760668964926e+03,2.652888707435003379e+00
9.905401781998643855e+03,2.652888706586395529e+00
9.905401803328324604e+03,2.652888705738061681e+00
9.905401824658003534e+03,2.652888704890001392e+00
9.905401845987682464e+03,2.652888704042214219e+00
9.905401867317361393e+03,2.652888703194700160e+00
9.905401888647040323e+03,2.652888702347459660e+00
9.905401909976719253e+03,2.652888701500492719e+00
9.905401931306400002e+03,2.652888700653798892e+00
9.905401952636078931e+03,2.652888699807378625e+00
9.905401973965757861e+03,2.652888698961231473e+00
9.905401995295436791e+03,2.652888698115358324e+00
9.905402016625115721e+03,2.652888697269757845e+00
9.905402037954796469e+03,2.652888696424430925e+00
9.905402059284475399e+03,2.652888695579377121e+00
9.905402080614154329e+03,2.652888694734597319e+00
9.905402101943833259e+03,2.652888693890090632e+00
9.905402123273512188e+03,2.652888693045857060e+00
9.905402144603192937e+03,2.652888692201897047e+00
9.905402165932871867e+03,2.652888691358210149e+00
9.905402187262550797e+03,2.652888690514796810e+00
9.905402208592229726e+03,2.652888689671657474e+00
9.905402229921908656e+03,2.652888688828790809e+00
9.905402251251587586e+03,2.652888687986197258e+00
9.905402272581268335e+03,2.652888687143877711e+00
9.905402293910947265e+03,2.652888686301831722e+00
9.905402315240626194e+03,2.652888685460058404e+00
9.905402336570305124e+03,2.652888684618558646e+00
9.905402357899984054e+03,2.652888683777332446e+00
9.905402379229664803e+03,2.652888682936379361e+00
9.905402400559343732e+03,2.652888682095700723e+00
9.905402421889022662e+03,2.652888681255294312e+00
9.905402443218701592e+03,2.652888680415161460e+00
9.905402464548380522e+03,2.652888679575302611e+00
9.905402485878059451e+03,2.652888678735716876e+00
9.905402507207740200e+03,2.652888677896403813e+00
9.905402528537419130e+03,2.652888677057364752e+00
9.905402549867098060e+03,2.652888676218599251e+00
9.905402571196776989e+03,2.652888675380106864e+00
9.905402592526455919e+03,2.652888674541888037e+00
9.905402613856136668e+03,2.652888673703942324e+00
9.905402635185815598e+03,2.652888672866270170e+00
9.905402656515494527e+03,2.652888672028871575e+00
9.905402677845173457e+03,2.652888671191746539e+00
9.905402699174852387e+03,2.652888670354894618e+00
9.905402720504531317e+03,2.652888669518315812e+00
9.905402741834212065e+03,2.652888668682011009e+00
9.905402763163890995e+03,2.652888667845978876e+00
9.905402784493569925e+03,2.652888667010220303e+00
9.905402805823248855e+03,2.652888666174735732e+00
9.905402827152927784e+03,2.652888665339524277e+00
9.905402848482608533e+03,2.652888664504585936e+00
9.905402869812287463e+03,2.652888663669921154e+00
9.905402891141966393e+03,2.652888662835530376e+00
9.905402912471645323e+03,2.652888662001412268e+00
9.905402933801324252e+03,2.652888661167567719e+00
9.905402955131005001e+03,2.652888660333996729e+00
9.905402976460683931e+03,2.652888659500698854e+00
9.905402997790362861e+03,2.652888658667674537e+00
9.905403019120041790e+03,2.652888657834923780e+00
9.905403040449720720e+03,2.652888657002446138e+00
9.905403061779399650e+03,2.652888656170242498e+00
9.905403083109080399e+03,2.652888655338311974e+00
9.905403104438759328e+03,2.652888654506655008e+00
9.905403125768438258e+03,2.652888653675271158e+00
9.905403147098117188e+03,2.652888652844160866e+00
9.905403168427796118e+03,2.652888652013324133e+00
9.905403189757476866e+03,2.652888651182760515e+00
9.905403211087155796e+03,2.652888650352470012e+00
9.905403232416834726e+03,2.652888649522453512e+00
9.905403253746513656e+03,2.652888648692710571e+00
9.905403275076192585e+03,2.652888647863240745e+00
9.905403296405871515e+03,2.652888647034044478e+00
9.905403317735552264e+03,2.652888646205121326e+00
9.905403339065231194e+03,2.652888645376471288e+00
9.905403360394910123e+03,2.652888644548095698e+00
9.905403381724589053e+03,2.652888643719993222e+00
9.905403403054267983e+03,2.652888642892163862e+00
9.905403424383948732e+03,2.652888642064608060e+00
9.905403445713627661e+03,2.652888641237325373e+00
9.905403467043306591e+03,2.652888640410316690e+00
9.905403488372985521e+03,2.652888639583581121e+00
9.905403509702664451e+03,2.652888638757119111e+00
9.905403531032343381e+03,2.652888637930930660e+00
9.905403552362024129e+03,2.652888637105015324e+00
9.905403573691703059e+03,2.652888636279373102e+00
9.905403595021381989e+03,2.652888635454004884e+00
9.905403616351060919e+03,2.652888634628910225e+00
9.905403637680739848e+03,2.652888633804088681e+00
9.905403659010420597e+03,2.652888632979540695e+00
9.905403680340099527e+03,2.652888632155266269e+00
9.905403701669778457e+03,2.652888631331265401e+00
9.905403722999457386e+03,2.652888630507537204e+00
9.905403744329136316e+03,2.652888629684083455e+00
9.905403765658815246e+03,2.652888628860902376e+00
9.905403786988495995e+03,2.652888628037994856e+00
9.905403808318174924e+03,2.652888627215360895e+00
9.905403829647853854e+03,2.652888626393000493e+00
9.905403850977532784e+03,2.652888625570913650e+00
9.905403872307211714e+03,2.652888624749099922e+00
9.905403893636892462e+03,2.652888623927560197e+00
9.905403914966571392e+03,2.652888623106293586e+00
9.905403936296250322e+03,2.652888622285300091e+00
9.905403957625929252e+03,2.652888621464580599e+00
9.905403978955608181e+03,2.652888620644133777e+00
9.905404000285288930e+03,2.652888619823961402e+00
9.905404021614967860e+03,2.652888619004061699e+00
9.905404042944646790e+03,2.652888618184435998e+00
9.905404064274325719e+03,2.652888617365083412e+00
9.905404085604004649e+03,2.652888616546004386e+00
9.905404106933683579e+03,2.652888615727198918e+00
9.905404128263364328e+03,2.652888614908667009e+00
9.905404149593043257e+03,2.652888614090408215e+00
9.905404170922722187e+03,2.652888613272422536e+00
9.905404192252401117e+03,2.652888612454711303e+00
9.905404213582080047e+03,2.652888611637272742e+00
9.905404234911760796e+03,2.652888610820108184e+00
9.905404256241439725e+03,2.652888610003217185e+00
9.905404277571118655e+03,2.652888609186598856e+00
9.905404298900797585e+03,2.652888608370254531e+00
9.905404320230476515e+03,2.652888607554183764e+00
9.905404341560155444e+03,2.652888606738386112e+00
9.905404362889836193e+03,2.652888605922862464e+00
9.905404384219515123e+03,2.652888605107611930e+00
9.905404405549194053e+03,2.652888604292634955e+00
9.905404426878872982e+03,2.652888603477931095e+00
9.905404448208551912e+03,2.652888602663501239e+00
9.905404469538232661e+03,2.652888601849344496e+00
9.905404490867911591e+03,2.652888601035461313e+00
9.905404512197590520e+03,2.652888600221851245e+00
9.905404533527269450e+03,2.652888599408515624e+00
9.905404554856948380e+03,2.652888598595452674e+00
9.905404576186627310e+03,2.652888597782663282e+00
9.905404597516308058e+03,2.652888596970147894e+00
9.905404618845986988e+03,2.652888596157905621e+00
9.905404640175665918e+03,2.652888595345936906e+00
9.905404661505344848e+03,2.652888594534241307e+00
9.905404682835023777e+03,2.652888593722819710e+00
9.905404704164704526e+03,2.652888592911671228e+00
9.905404725494383456e+03,2.652888592100796750e+00
9.905404746824062386e+03,2.652888591290194942e+00
9.905404768153741315e+03,2.652888590479867581e+00
9.905404789483420245e+03,2.652888589669812891e+00
9.905404810813100994e+03,2.652888588860032204e+00
9.905404832142779924e+03,2.652888588050524188e+00
9.905404853472458854e+03,2.652888587241290619e+00
9.905404874802137783e+03,2.652888586432330165e+00
9.905404896131816713e+03,2.652888585623643269e+00
9.905404917461495643e+03,2.652888584815230377e+00
9.905404938791176392e+03,2.652888584007089712e+00
9.905404960120855321e+03,2.652888583199223493e+00
9.905404981450534251e+03,2.652888582391630390e+00
9.905405002780213181e+03,2.652888581584310845e+00
9.905405024109892111e+03,2.652888580777264860e+00
9.905405045439572859e+03,2.652888579970492877e+00
9.905405066769251789e+03,2.652888579163993565e+00
9.905405088098930719e+03,2.652888578357767813e+00
9.905405109428609649e+03,2.652888577551816507e+00
9.905405130758288578e+03,2.652888576746137428e+00
9.905405152087967508e+03,2.652888575940732796e+00
9.905405173417648257e+03,2.652888575135601723e+00
9.905405194747327187e+03,2.652888574330743321e+00
9.905405216077006116e+03,2.652888573526158922e+00
9.905405237406685046e+03,2.652888572721848082e+00
9.905405258736363976e+03,2.652888571917810800e+00
9.905405280066044725e+03,2.652888571114046634e+00
9.905405301395723654e+03,2.652888570310556027e+00
9.905405322725402584e+03,2.652888569507339422e+00
9.905405344055081514e+03,2.652888568704396377e+00
9.905405365384760444e+03,2.652888567901726447e+00
9.905405386714439373e+03,2.652888567099329631e+00
9.905405408044120122e+03,2.652888566297206818e+00
9.905405429373799052e+03,2.652888565495357565e+00
9.905405450703477982e+03,2.652888564693781426e+00
9.905405472033156911e+03,2.652888563892479290e+00
9.905405493362835841e+03,2.652888563091450713e+00
9.905405514692516590e+03,2.652888562290695251e+00
9.905405536022195520e+03,2.652888561490213792e+00
9.905405557351874450e+03,2.652888560690005448e+00
9.905405578681553379e+03,2.652888559890070663e+00
9.905405600011232309e+03,2.652888559090409437e+00
9.905405621340911239e+03,2.652888558291021770e+00
9.905405642670591988e+03,2.652888557491907218e+00
9.905405664000270917e+03,2.652888556693067112e+00
9.905405685329949847e+03,2.652888555894499678e+00
9.905405706659628777e+03,2.652888555096206691e+00
9.905405727989307707e+03,2.652888554298186374e+00
9.905405749318988455e+03,2.652888553500439617e+00
9.905405770648667385e+03,2.652888552702966862e+00
9.905405791978346315e+03,2.652888551905767223e+00
9.905405813308025245e+03,2.652888551108841586e+00
9.905405834637704174e+03,2.652888550312189064e+00
