Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027202237693783718e+04,3.860280601024145053e+00
1.027202254220899340e+04,3.860280635029612384e+00
1.027202270748014962e+04,3.860280669038003598e+00
1.027202287275130584e+04,3.860280703049318252e+00
1.027202303802246388e+04,3.860280737063553680e+00
1.027202320329362010e+04,3.860280771080710771e+00
1.027202336856477632e+04,3.860280805100787749e+00
1.027202353383593436e+04,3.860280839123783281e+00
1.027202369910709058e+04,3.860280873149696479e+00
1.027202386437824680e+04,3.860280907178527343e+00
1.027202402964940302e+04,3.860280941210273653e+00
1.027202419492056106e+04,3.860280975244934520e+00
1.027202436019171728e+04,3.860281009282509945e+00
1.027202452546287350e+04,3.860281043322997707e+00
1.027202469073403154e+04,3.860281077366398250e+00
1.027202485600518776e+04,3.860281111412709354e+00
1.027202502127634398e+04,3.860281145461930574e+00
1.027202518654750020e+04,3.860281179514060579e+00
1.027202535181865824e+04,3.860281213569098480e+00
1.027202551708981446e+04,3.860281247627043388e+00
1.027202568236097068e+04,3.860281281687894861e+00
1.027202584763212872e+04,3.860281315751651121e+00
1.027202601290328494e+04,3.860281349818311281e+00
1.027202617817444116e+04,3.860281383887874451e+00
1.027202634344559738e+04,3.860281417960340189e+00
1.027202650871675542e+04,3.860281452035706273e+00
1.027202667398791164e+04,3.860281486113972704e+00
1.027202683925906786e+04,3.860281520195139038e+00
1.027202700453022589e+04,3.860281554279203498e+00
1.027202716980138212e+04,3.860281588366163863e+00
1.027202733507253834e+04,3.860281622456021022e+00
1.027202750034369456e+04,3.860281656548773199e+00
1.027202766561485259e+04,3.860281690644419950e+00
1.027202783088600881e+04,3.860281724742959941e+00
1.027202799615716503e+04,3.860281758844391398e+00
1.027202816142832307e+04,3.860281792948715651e+00
1.027202832669947929e+04,3.860281827055929149e+00
1.027202849197063551e+04,3.860281861166031003e+00
1.027202865724179173e+04,3.860281895279022546e+00
1.027202882251294977e+04,3.860281929394900668e+00
1.027202898778410599e+04,3.860281963513664483e+00
1.027202915305526221e+04,3.860281997635314877e+00
1.027202931832642025e+04,3.860282031759849186e+00
1.027202948359757647e+04,3.860282065887266079e+00
1.027202964886873269e+04,3.860282100017565998e+00
1.027202981413989073e+04,3.860282134150747169e+00
1.027202997941104695e+04,3.860282168286808258e+00
1.027203014468220317e+04,3.860282202425749265e+00
1.027203030995335939e+04,3.860282236567568415e+00
1.027203047522451743e+04,3.860282270712264818e+00
1.027203064049567365e+04,3.860282304859837588e+00
1.027203080576682987e+04,3.860282339010285391e+00
1.027203097103798791e+04,3.860282373163609115e+00
1.027203113630914413e+04,3.860282407319804765e+00
1.027203130158030035e+04,3.860282441478873672e+00
1.027203146685145657e+04,3.860282475640813171e+00
1.027203163212261461e+04,3.860282509805623707e+00
1.027203179739377083e+04,3.860282543973303060e+00
1.027203196266492705e+04,3.860282578143851673e+00
1.027203212793608509e+04,3.860282612317267770e+00
1.027203229320724131e+04,3.860282646493550462e+00
1.027203245847839753e+04,3.860282680672697531e+00
1.027203262374955375e+04,3.860282714854709862e+00
1.027203278902071179e+04,3.860282749039586125e+00
1.027203295429186801e+04,3.860282783227324988e+00
1.027203311956302423e+04,3.860282817417923784e+00
1.027203328483418227e+04,3.860282851611385180e+00
1.027203345010533849e+04,3.860282885807704734e+00
1.027203361537649471e+04,3.860282920006883334e+00
1.027203378064765093e+04,3.860282954208919204e+00
1.027203394591880897e+04,3.860282988413811900e+00
1.027203411118996519e+04,3.860283022621560534e+00
1.027203427646112141e+04,3.860283056832162885e+00
1.027203444173227945e+04,3.860283091045620285e+00
1.027203460700343567e+04,3.860283125261928738e+00
1.027203477227459189e+04,3.860283159481089132e+00
1.027203493754574811e+04,3.860283193703100135e+00
1.027203510281690615e+04,3.860283227927961303e+00
1.027203526808806237e+04,3.860283262155671302e+00
1.027203543335921859e+04,3.860283296386227914e+00
1.027203559863037663e+04,3.860283330619632025e+00
1.027203576390153285e+04,3.860283364855881860e+00
1.027203592917268907e+04,3.860283399094976087e+00
1.027203609444384529e+04,3.860283433336913816e+00
1.027203625971500333e+04,3.860283467581694605e+00
1.027203642498615955e+04,3.860283501829316677e+00
1.027203659025731577e+04,3.860283536079780031e+00
1.027203675552847380e+04,3.860283570333082448e+00
1.027203692079963002e+04,3.860283604589224371e+00
1.027203708607078624e+04,3.860283638848203136e+00
1.027203725134194428e+04,3.860283673110019187e+00
1.027203741661310050e+04,3.860283707374670747e+00
1.027203758188425672e+04,3.860283741642156929e+00
1.027203774715541294e+04,3.860283775912477289e+00
1.027203791242657098e+04,3.860283810185630493e+00
1.027203807769772720e+04,3.860283844461615210e+00
1.027203824296888342e+04,3.860283878740430552e+00
1.027203840824004146e+04,3.860283913022075186e+00
1.027203857351119768e+04,3.860283947306549557e+00
1.027203873878235390e+04,3.860283981593851443e+00
1.027203890405351012e+04,3.860284015883979514e+00
1.027203906932466816e+04,3.860284050176934212e+00
1.027203923459582438e+04,3.860284084472713761e+00
1.027203939986698060e+04,3.860284118771315942e+00
1.027203956513813864e+04,3.860284153072742530e+00
1.027203973040929486e+04,3.860284187376989973e+00
1.027203989568045108e+04,3.860284221684058270e+00
1.027204006095160730e+04,3.860284255993946978e+00
1.027204022622276534e+04,3.860284290306654320e+00
1.027204039149392156e+04,3.860284324622178964e+00
1.027204055676507778e+04,3.860284358940520466e+00
1.027204072203623582e+04,3.860284393261679270e+00
1.027204088730739204e+04,3.860284427585651379e+00
1.027204105257854826e+04,3.860284461912437681e+00
1.027204121784970448e+04,3.860284496242037289e+00
1.027204138312086252e+04,3.860284530574448869e+00
1.027204154839201874e+04,3.860284564909671090e+00
1.027204171366317496e+04,3.860284599247703063e+00
1.027204187893433300e+04,3.860284633588543457e+00
1.027204204420548922e+04,3.860284667932192271e+00
1.027204220947664544e+04,3.860284702278647728e+00
1.027204237474780166e+04,3.860284736627909830e+00
1.027204254001895970e+04,3.860284770979976354e+00
1.027204270529011592e+04,3.860284805334847302e+00
1.027204287056127214e+04,3.860284839692520009e+00
1.027204303583243018e+04,3.860284874052995807e+00
1.027204320110358640e+04,3.860284908416272032e+00
1.027204336637474262e+04,3.860284942782348239e+00
1.027204353164589884e+04,3.860284977151223540e+00
1.027204369691705688e+04,3.860285011522897047e+00
1.027204386218821310e+04,3.860285045897366984e+00
1.027204402745936932e+04,3.860285080274632907e+00
1.027204419273052736e+04,3.860285114654693928e+00
1.027204435800168358e+04,3.860285149037548269e+00
1.027204452327283980e+04,3.860285183423196376e+00
1.027204468854399602e+04,3.860285217811635583e+00
1.027204485381515406e+04,3.860285252202866779e+00
1.027204501908631028e+04,3.860285286596888188e+00
1.027204518435746650e+04,3.860285320993697145e+00
1.027204534962862454e+04,3.860285355393295870e+00
1.027204551489978076e+04,3.860285389795679922e+00
1.027204568017093698e+04,3.860285424200850635e+00
1.027204584544209501e+04,3.860285458608806675e+00
1.027204601071325123e+04,3.860285493019546266e+00
1.027204617598440745e+04,3.860285527433068520e+00
1.027204634125556368e+04,3.860285561849373437e+00
1.027204650652672171e+04,3.860285596268459241e+00
1.027204667179787793e+04,3.860285630690324155e+00
1.027204683706903415e+04,3.860285665114968623e+00
1.027204700234019219e+04,3.860285699542392202e+00
1.027204716761134841e+04,3.860285733972591782e+00
1.027204733288250463e+04,3.860285768405567808e+00
1.027204749815366085e+04,3.860285802841318059e+00
1.027204766342481889e+04,3.860285837279842980e+00
1.027204782869597511e+04,3.860285871721140349e+00
1.027204799396713133e+04,3.860285906165210168e+00
1.027204815923828937e+04,3.860285940612050659e+00
1.027204832450944559e+04,3.860285975061661823e+00
1.027204848978060181e+04,3.860286009514041439e+00
1.027204865505175803e+04,3.860286043969189063e+00
1.027204882032291607e+04,3.860286078427104250e+00
1.027204898559407229e+04,3.860286112887784782e+00
1.027204915086522851e+04,3.860286147351230657e+00
1.027204931613638655e+04,3.860286181817440543e+00
1.027204948140754277e+04,3.860286216286413108e+00
1.027204964667869899e+04,3.860286250758148352e+00
1.027204981194985521e+04,3.860286285232644499e+00
1.027204997722101325e+04,3.860286319709900216e+00
1.027205014249216947e+04,3.860286354189915059e+00
1.027205030776332569e+04,3.860286388672688584e+00
1.027205047303448373e+04,3.860286423158219016e+00
1.027205063830563995e+04,3.860286457646505021e+00
1.027205080357679617e+04,3.860286492137546155e+00
1.027205096884795239e+04,3.860286526631341086e+00
1.027205113411911043e+04,3.860286561127889371e+00
1.027205129939026665e+04,3.860286595627189676e+00
1.027205146466142287e+04,3.860286630129240670e+00
1.027205162993258091e+04,3.860286664634042797e+00
1.027205179520373713e+04,3.860286699141592948e+00
1.027205196047489335e+04,3.860286733651891122e+00
1.027205212574604957e+04,3.860286768164936433e+00
1.027205229101720761e+04,3.860286802680728435e+00
1.027205245628836383e+04,3.860286837199264465e+00
1.027205262155952005e+04,3.860286871720544966e+00
1.027205278683067809e+04,3.860286906244569050e+00
1.027205295210183431e+04,3.860286940771334496e+00
1.027205311737299053e+04,3.860286975300840862e+00
1.027205328264414857e+04,3.860287009833087257e+00
1.027205344791530479e+04,3.860287044368073239e+00
1.027205361318646101e+04,3.860287078905797031e+00
1.027205377845761723e+04,3.860287113446257301e+00
1.027205394372877527e+04,3.860287147989454493e+00
1.027205410899993149e+04,3.860287182535386385e+00
1.027205427427108771e+04,3.860287217084052092e+00
1.027205443954224575e+04,3.860287251635451167e+00
1.027205460481340197e+04,3.860287286189581835e+00
1.027205477008455819e+04,3.860287320746444095e+00
1.027205493535571441e+04,3.860287355306035728e+00
1.027205510062687244e+04,3.860287389868357177e+00
1.027205526589802867e+04,3.860287424433405779e+00
1.027205543116918489e+04,3.860287459001181531e+00
1.027205559644034292e+04,3.860287493571683992e+00
1.027205576171149914e+04,3.860287528144910940e+00
1.027205592698265536e+04,3.860287562720861487e+00
1.027205609225381158e+04,3.860287597299535189e+00
1.027205625752496962e+04,3.860287631880931158e+00
1.027205642279612584e+04,3.860287666465048506e+00
1.027205658806728206e+04,3.860287701051885456e+00
1.027205675333844010e+04,3.860287735641441120e+00
1.027205691860959632e+04,3.860287770233715055e+00
1.027205708388075254e+04,3.860287804828705926e+00
1.027205724915190876e+04,3.860287839426412848e+00
1.027205741442306680e+04,3.860287874026835375e+00
1.027205757969422302e+04,3.860287908629970843e+00
1.027205774496537924e+04,3.860287943235819696e+00
1.027205791023653728e+04,3.860287977844380602e+00
1.027205807550769350e+04,3.860288012455652673e+00
1.027205824077884972e+04,3.860288047069634132e+00
1.027205840605000594e+04,3.860288081686324979e+00
1.027205857132116398e+04,3.860288116305723882e+00
1.027205873659232020e+04,3.860288150927829509e+00
1.027205890186347642e+04,3.860288185552641416e+00
1.027205906713463446e+04,3.860288220180157825e+00
1.027205923240579068e+04,3.860288254810378294e+00
1.027205939767694690e+04,3.860288289443301046e+00
1.027205956294810312e+04,3.860288324078926525e+00
1.027205972821926116e+04,3.860288358717253843e+00
1.027205989349041738e+04,3.860288393358279446e+00
1.027206005876157360e+04,3.860288428002004668e+00
1.027206022403273164e+04,3.860288462648428620e+00
1.027206038930388786e+04,3.860288497297547750e+00
1.027206055457504408e+04,3.860288531949364277e+00
1.027206071984620212e+04,3.860288566603875093e+00
1.027206088511735834e+04,3.860288601261079755e+00
1.027206105038851456e+04,3.860288635920977374e+00
1.027206121565967078e+04,3.860288670583567061e+00
1.027206138093082882e+04,3.860288705248847485e+00
1.027206154620198504e+04,3.860288739916817757e+00
1.027206171147314126e+04,3.860288774587477434e+00
1.027206187674429930e+04,3.860288809260824294e+00
1.027206204201545552e+04,3.860288843936858338e+00
1.027206220728661174e+04,3.860288878615578678e+00
1.027206237255776796e+04,3.860288913296983093e+00
1.027206253782892600e+04,3.860288947981071583e+00
1.027206270310008222e+04,3.860288982667842816e+00
1.027206286837123844e+04,3.860289017357295904e+00
1.027206303364239648e+04,3.860289052049431291e+00
1.027206319891355270e+04,3.860289086744244536e+00
1.027206336418470892e+04,3.860289121441737858e+00
1.027206352945586514e+04,3.860289156141907707e+00
1.027206369472702318e+04,3.860289190844755858e+00
1.027206385999817940e+04,3.860289225550279202e+00
1.027206402526933562e+04,3.860289260258476851e+00
1.027206419054049366e+04,3.860289294969348806e+00
1.027206435581164988e+04,3.860289329682893289e+00
1.027206452108280610e+04,3.860289364399110301e+00
1.027206468635396232e+04,3.860289399117997178e+00
1.027206485162512035e+04,3.860289433839554807e+00
1.027206501689627657e+04,3.860289468563779636e+00
1.027206518216743279e+04,3.860289503290673885e+00
1.027206534743859083e+04,3.860289538020234890e+00
1.027206551270974705e+04,3.860289572752459986e+00
1.027206567798090327e+04,3.860289607487351393e+00
1.027206584325205949e+04,3.860289642224905560e+00
1.027206600852321753e+04,3.860289676965122929e+00
1.027206617379437375e+04,3.860289711708001725e+00
1.027206633906552997e+04,3.860289746453541948e+00
1.027206650433668801e+04,3.860289781201741821e+00
1.027206666960784423e+04,3.860289815952599124e+00
1.027206683487900045e+04,3.860289850706115189e+00
1.027206700015015667e+04,3.860289885462287796e+00
1.027206716542131471e+04,3.860289920221116056e+00
1.027206733069247093e+04,3.860289954982598637e+00
1.027206749596362715e+04,3.860289989746735095e+00
1.027206766123478519e+04,3.860290024513524987e+00
1.027206782650594141e+04,3.860290059282965203e+00
1.027206799177709763e+04,3.860290094055057519e+00
1.027206815704825385e+04,3.860290128829798384e+00
1.027206832231941189e+04,3.860290163607188241e+00
1.027206848759056811e+04,3.860290198387225313e+00
1.027206865286172433e+04,3.860290233169909602e+00
1.027206881813288237e+04,3.860290267955239329e+00
1.027206898340403859e+04,3.860290302743213164e+00
1.027206914867519481e+04,3.860290337533831551e+00
1.027206931394635285e+04,3.860290372327092268e+00
1.027206947921750907e+04,3.860290407122993539e+00
1.027206964448866529e+04,3.860290441921535809e+00
1.027206980975982151e+04,3.860290476722718189e+00
1.027206997503097955e+04,3.860290511526538904e+00
1.027207014030213577e+04,3.860290546332997508e+00
1.027207030557329199e+04,3.860290581142091781e+00
1.027207047084445003e+04,3.860290615953821725e+00
1.027207063611560625e+04,3.860290650768186893e+00
1.027207080138676247e+04,3.860290685585184622e+00
1.027207096665791869e+04,3.860290720404815801e+00
1.027207113192907673e+04,3.860290755227078208e+00
1.027207129720023295e+04,3.860290790051970067e+00
1.027207146247138917e+04,3.860290824879492710e+00
1.027207162774254721e+04,3.860290859709643474e+00
1.027207179301370343e+04,3.860290894542421025e+00
1.027207195828485965e+04,3.860290929377825808e+00
1.027207212355601587e+04,3.860290964215855158e+00
1.027207228882717391e+04,3.860290999056509964e+00
1.027207245409833013e+04,3.860291033899787116e+00
1.027207261936948635e+04,3.860291068745687504e+00
1.027207278464064439e+04,3.860291103594208906e+00
1.027207294991180061e+04,3.860291138445351322e+00
1.027207311518295683e+04,3.860291173299112533e+00
1.027207328045411305e+04,3.860291208155492093e+00
1.027207344572527109e+04,3.860291243014489115e+00
1.027207361099642731e+04,3.860291277876102267e+00
1.027207377626758353e+04,3.860291312740330660e+00
1.027207394153874156e+04,3.860291347607173851e+00
1.027207410680989778e+04,3.860291382476629618e+00
1.027207427208105400e+04,3.860291417348697962e+00
1.027207443735221023e+04,3.860291452223377995e+00
1.027207460262336826e+04,3.860291487100667940e+00
1.027207476789452448e+04,3.860291521980567353e+00
