Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013352589070384420e+04,2.593409705796231535e+00
1.013352591162260251e+04,2.593409732322170314e+00
1.013352593254136082e+04,2.593409758849971603e+00
1.013352595346011913e+04,2.593409785379634069e+00
1.013352597437887744e+04,2.593409811911159046e+00
1.013352599529763575e+04,2.593409838444544757e+00
1.013352601621639405e+04,2.593409864979792978e+00
1.013352603713515236e+04,2.593409891516901933e+00
1.013352605805391249e+04,2.593409918055875174e+00
1.013352607897267080e+04,2.593409944596707373e+00
1.013352609989142911e+04,2.593409971139401637e+00
1.013352612081018742e+04,2.593409997683955748e+00
1.013352614172894573e+04,2.593410024230371924e+00
1.013352616264770404e+04,2.593410050778649278e+00
1.013352618356646235e+04,2.593410077328787366e+00
1.013352620448522066e+04,2.593410103880786188e+00
1.013352622540398079e+04,2.593410130434648408e+00
1.013352624632273910e+04,2.593410156990368698e+00
1.013352626724149741e+04,2.593410183547950165e+00
1.013352628816025572e+04,2.593410210107392366e+00
1.013352630907901403e+04,2.593410236668694413e+00
1.013352632999777234e+04,2.593410263231857193e+00
1.013352635091653065e+04,2.593410289796880708e+00
1.013352637183528896e+04,2.593410316363764068e+00
1.013352639275404908e+04,2.593410342932510382e+00
1.013352641367280739e+04,2.593410369503114321e+00
1.013352643459156570e+04,2.593410396075577662e+00
1.013352645551032401e+04,2.593410422649901736e+00
1.013352647642908232e+04,2.593410449226085657e+00
1.013352649734784063e+04,2.593410475804129867e+00
1.013352651826659894e+04,2.593410502384033034e+00
1.013352653918535907e+04,2.593410528965798267e+00
1.013352656010411738e+04,2.593410555549421126e+00
1.013352658102287569e+04,2.593410582134903386e+00
1.013352660194163400e+04,2.593410608722245048e+00
1.013352662286039231e+04,2.593410635311446111e+00
1.013352664377915062e+04,2.593410661902506131e+00
1.013352666469790893e+04,2.593410688495425553e+00
1.013352668561666724e+04,2.593410715090204377e+00
1.013352670653542737e+04,2.593410741686844379e+00
1.013352672745418568e+04,2.593410768285341117e+00
1.013352674837294398e+04,2.593410794885696813e+00
1.013352676929170229e+04,2.593410821487911022e+00
1.013352679021046060e+04,2.593410848091983745e+00
1.013352681112921891e+04,2.593410874697914981e+00
1.013352683204797722e+04,2.593410901305705618e+00
1.013352685296673553e+04,2.593410927915354325e+00
1.013352687388549566e+04,2.593410954526863765e+00
1.013352689480425397e+04,2.593410981140229499e+00
1.013352691572301228e+04,2.593411007755453301e+00
1.013352693664177059e+04,2.593411034372535173e+00
1.013352695756052890e+04,2.593411060991475114e+00
1.013352697847928721e+04,2.593411087612273125e+00
1.013352699939804552e+04,2.593411114234929649e+00
1.013352702031680383e+04,2.593411140859442909e+00
1.013352704123556396e+04,2.593411167485817348e+00
1.013352706215432227e+04,2.593411194114046303e+00
1.013352708307308058e+04,2.593411220744133772e+00
1.013352710399183889e+04,2.593411247376078421e+00
1.013352712491059719e+04,2.593411274009880252e+00
1.013352714582935550e+04,2.593411300645539708e+00
1.013352716674811381e+04,2.593411327283056789e+00
1.013352718766687212e+04,2.593411353922430607e+00
1.013352720858563225e+04,2.593411380563663826e+00
1.013352722950439056e+04,2.593411407206752450e+00
1.013352725042314887e+04,2.593411433851697367e+00
1.013352727134190718e+04,2.593411460498499910e+00
1.013352729226066549e+04,2.593411487147159189e+00
1.013352731317942380e+04,2.593411513797674317e+00
1.013352733409818211e+04,2.593411540450047514e+00
1.013352735501694224e+04,2.593411567104278781e+00
1.013352737593570055e+04,2.593411593760364564e+00
1.013352739685445886e+04,2.593411620418306196e+00
1.013352741777321717e+04,2.593411647078105009e+00
1.013352743869197548e+04,2.593411673739759671e+00
1.013352745961073379e+04,2.593411700403270626e+00
1.013352748052949210e+04,2.593411727068638317e+00
1.013352750144825040e+04,2.593411753735861414e+00
1.013352752236701053e+04,2.593411780404943023e+00
1.013352754328576884e+04,2.593411807075877817e+00
1.013352756420452715e+04,2.593411833748668904e+00
1.013352758512328546e+04,2.593411860423315396e+00
1.013352760604204377e+04,2.593411887099817292e+00
1.013352762696080208e+04,2.593411913778175926e+00
1.013352764787956039e+04,2.593411940458389076e+00
1.013352766879831870e+04,2.593411967140458074e+00
1.013352768971707883e+04,2.593411993824384698e+00
1.013352771063583714e+04,2.593412020510164062e+00
1.013352773155459545e+04,2.593412047197798831e+00
1.013352775247335376e+04,2.593412073887289004e+00
1.013352777339211207e+04,2.593412100578633694e+00
1.013352779431087038e+04,2.593412127271833345e+00
1.013352781522962869e+04,2.593412153966887956e+00
1.013352783614838700e+04,2.593412180663797528e+00
1.013352785706714712e+04,2.593412207362564725e+00
1.013352787798590543e+04,2.593412234063183330e+00
1.013352789890466374e+04,2.593412260765656452e+00
1.013352791982342205e+04,2.593412287469984978e+00
1.013352794074218036e+04,2.593412314176167133e+00
1.013352796166093867e+04,2.593412340884203804e+00
1.013352798257969698e+04,2.593412367594094992e+00
1.013352800349845529e+04,2.593412394305839808e+00
1.013352802441721542e+04,2.593412421019441805e+00
1.013352804533597373e+04,2.593412447734894766e+00
1.013352806625473204e+04,2.593412474452202243e+00
1.013352808717349035e+04,2.593412501171362905e+00
1.013352810809224866e+04,2.593412527892378083e+00
1.013352812901100697e+04,2.593412554615246890e+00
1.013352814992976528e+04,2.593412581339968881e+00
1.013352817084852541e+04,2.593412608066546721e+00
1.013352819176728372e+04,2.593412634794976412e+00
1.013352821268604202e+04,2.593412661525258844e+00
1.013352823360480033e+04,2.593412688257394461e+00
1.013352825452355864e+04,2.593412714991383705e+00
1.013352827544231695e+04,2.593412741727226134e+00
1.013352829636107526e+04,2.593412768464921303e+00
1.013352831727983357e+04,2.593412795204470100e+00
1.013352833819859370e+04,2.593412821945873414e+00
1.013352835911735201e+04,2.593412848689127248e+00
1.013352838003611032e+04,2.593412875434234266e+00
1.013352840095486863e+04,2.593412902181194024e+00
1.013352842187362694e+04,2.593412928930006078e+00
1.013352844279238525e+04,2.593412955680670873e+00
1.013352846371114356e+04,2.593412982433187963e+00
1.013352848462990187e+04,2.593413009187557350e+00
1.013352850554866200e+04,2.593413035943781697e+00
1.013352852646742031e+04,2.593413062701855232e+00
1.013352854738617862e+04,2.593413089461781507e+00
1.013352856830493693e+04,2.593413116223560078e+00
1.013352858922369523e+04,2.593413142987190056e+00
1.013352861014245354e+04,2.593413169752671887e+00
1.013352863106121185e+04,2.593413196520006014e+00
1.013352865197997016e+04,2.593413223289191549e+00
1.013352867289873029e+04,2.593413250060230713e+00
1.013352869381748860e+04,2.593413276833119507e+00
1.013352871473624691e+04,2.593413303607860598e+00
1.013352873565500522e+04,2.593413330384451765e+00
1.013352875657376353e+04,2.593413357162895228e+00
1.013352877749252184e+04,2.593413383943189654e+00
1.013352879841128015e+04,2.593413410725334600e+00
1.013352881933003846e+04,2.593413437509331843e+00
1.013352884024879859e+04,2.593413464295181825e+00
1.013352886116755690e+04,2.593413491082880107e+00
1.013352888208631521e+04,2.593413517872429352e+00
1.013352890300507352e+04,2.593413544663829562e+00
1.013352892392383183e+04,2.593413571457080735e+00
1.013352894484259014e+04,2.593413598252182428e+00
1.013352896576134845e+04,2.593413625049134641e+00
1.013352898668010857e+04,2.593413651847939150e+00
1.013352900759886688e+04,2.593413678648591958e+00
1.013352902851762519e+04,2.593413705451095730e+00
1.013352904943638350e+04,2.593413732255449133e+00
1.013352907035514181e+04,2.593413759061653057e+00
1.013352909127390012e+04,2.593413785869707056e+00
1.013352911219265843e+04,2.593413812679610242e+00
1.013352913311141674e+04,2.593413839491364392e+00
1.013352915403017687e+04,2.593413866304969950e+00
1.013352917494893518e+04,2.593413893120423808e+00
1.013352919586769349e+04,2.593413919937726408e+00
1.013352921678645180e+04,2.593413946756879529e+00
1.013352923770521011e+04,2.593413973577880949e+00
1.013352925862396842e+04,2.593414000400732888e+00
1.013352927954272673e+04,2.593414027225433571e+00
1.013352930046148504e+04,2.593414054051983886e+00
1.013352932138024516e+04,2.593414080880385608e+00
1.013352934229900347e+04,2.593414107710634298e+00
1.013352936321776178e+04,2.593414134542732175e+00
1.013352938413652009e+04,2.593414161376678795e+00
1.013352940505527840e+04,2.593414188212473714e+00
1.013352942597403671e+04,2.593414215050118266e+00
1.013352944689279502e+04,2.593414241889611560e+00
1.013352946781155333e+04,2.593414268730953154e+00
1.013352948873031346e+04,2.593414295574145711e+00
1.013352950964907177e+04,2.593414322419184348e+00
1.013352953056783008e+04,2.593414349266071728e+00
1.013352955148658839e+04,2.593414376114807407e+00
1.013352957240534670e+04,2.593414402965390941e+00
1.013352959332410501e+04,2.593414429817823219e+00
1.013352961424286332e+04,2.593414456672102908e+00
1.013352963516162163e+04,2.593414483528231340e+00
1.013352965608038176e+04,2.593414510386209404e+00
1.013352967699914007e+04,2.593414537246033547e+00
1.013352969791789837e+04,2.593414564107705100e+00
1.013352971883665668e+04,2.593414590971224509e+00
1.013352973975541499e+04,2.593414617836591773e+00
1.013352976067417330e+04,2.593414644703806005e+00
1.013352978159293161e+04,2.593414671572868091e+00
1.013352980251168992e+04,2.593414698443777588e+00
1.013352982343045005e+04,2.593414725316536718e+00
1.013352984434920836e+04,2.593414752191140593e+00
1.013352986526796667e+04,2.593414779067591436e+00
1.013352988618672498e+04,2.593414805945889690e+00
1.013352990710548329e+04,2.593414832826035354e+00
1.013352992802424160e+04,2.593414859708027542e+00
1.013352994894299991e+04,2.593414886591866253e+00
1.013352996986176004e+04,2.593414913477554151e+00
1.013352999078051835e+04,2.593414940365086796e+00
1.013353001169927666e+04,2.593414967254465520e+00
1.013353003261803497e+04,2.593414994145691210e+00
1.013353005353679328e+04,2.593415021038763424e+00
1.013353007445555158e+04,2.593415047933681272e+00
1.013353009537430989e+04,2.593415074830446088e+00
1.013353011629306820e+04,2.593415101729056982e+00
1.013353013721182833e+04,2.593415128629516175e+00
1.013353015813058664e+04,2.593415155531818783e+00
1.013353017904934495e+04,2.593415182435967914e+00
1.013353019996810326e+04,2.593415209341962679e+00
1.013353022088686157e+04,2.593415236249803524e+00
1.013353024180561988e+04,2.593415263159489559e+00
1.013353026272437819e+04,2.593415290071021229e+00
1.013353028364313650e+04,2.593415316984398977e+00
1.013353030456189663e+04,2.593415343899624137e+00
1.013353032548065494e+04,2.593415370816692711e+00
1.013353034639941325e+04,2.593415397735606920e+00
1.013353036731817156e+04,2.593415424656365875e+00
1.013353038823692987e+04,2.593415451578970021e+00
1.013353040915568818e+04,2.593415478503419358e+00
1.013353043007444649e+04,2.593415505429713885e+00
1.013353045099320479e+04,2.593415532357853159e+00
1.013353047191196492e+04,2.593415559287839400e+00
1.013353049283072323e+04,2.593415586219668167e+00
1.013353051374948154e+04,2.593415613153341681e+00
1.013353053466823985e+04,2.593415640088859941e+00
1.013353055558699816e+04,2.593415667026222504e+00
1.013353057650575647e+04,2.593415693965429814e+00
1.013353059742451478e+04,2.593415720906480981e+00
1.013353061834327309e+04,2.593415747849377340e+00
1.013353063926203322e+04,2.593415774794119777e+00
1.013353066018079153e+04,2.593415801740703852e+00
1.013353068109954984e+04,2.593415828689132674e+00
1.013353070201830815e+04,2.593415855639404022e+00
1.013353072293706646e+04,2.593415882591520560e+00
1.013353074385582477e+04,2.593415909545480957e+00
1.013353076477458308e+04,2.593415936501284325e+00
1.013353078569334320e+04,2.593415963458934215e+00
1.013353080661210151e+04,2.593415990418425299e+00
1.013353082753085982e+04,2.593416017379759797e+00
1.013353084844961813e+04,2.593416044342937266e+00
1.013353086936837644e+04,2.593416071307958592e+00
1.013353089028713475e+04,2.593416098274822890e+00
1.013353091120589306e+04,2.593416125243531489e+00
1.013353093212465137e+04,2.593416152214081727e+00
1.013353095304341150e+04,2.593416179186478043e+00
1.013353097396216981e+04,2.593416206160715110e+00
1.013353099488092812e+04,2.593416233136794258e+00
1.013353101579968643e+04,2.593416260114716820e+00
1.013353103671844474e+04,2.593416287094481909e+00
1.013353105763720305e+04,2.593416314076089968e+00
1.013353107855596136e+04,2.593416341059540553e+00
1.013353109947471967e+04,2.593416368044833220e+00
1.013353112039347980e+04,2.593416395031970634e+00
1.013353114131223811e+04,2.593416422020947909e+00
1.013353116223099642e+04,2.593416449011768155e+00
1.013353118314975472e+04,2.593416476004430038e+00
1.013353120406851303e+04,2.593416502998934003e+00
1.013353122498727134e+04,2.593416529995280051e+00
1.013353124590602965e+04,2.593416556993468181e+00
1.013353126682478796e+04,2.593416583993497504e+00
1.013353128774354809e+04,2.593416610995371574e+00
1.013353130866230640e+04,2.593416637999085061e+00
1.013353132958106471e+04,2.593416665004639743e+00
1.013353135049982302e+04,2.593416692012036062e+00
1.013353137141858133e+04,2.593416719021273575e+00
1.013353139233733964e+04,2.593416746032352727e+00
1.013353141325609795e+04,2.593416773045273072e+00
1.013353143417485626e+04,2.593416800060034610e+00
1.013353145509361639e+04,2.593416827076639564e+00
1.013353147601237470e+04,2.593416854095083490e+00
1.013353149693113301e+04,2.593416881115368167e+00
1.013353151784989132e+04,2.593416908137494037e+00
1.013353153876864963e+04,2.593416935161460657e+00
1.013353155968740793e+04,2.593416962187267139e+00
1.013353158060616624e+04,2.593416989214915258e+00
1.013353160152492637e+04,2.593417016244405904e+00
1.013353162244368468e+04,2.593417043275734635e+00
1.013353164336244299e+04,2.593417070308903671e+00
1.013353166428120130e+04,2.593417097343913458e+00
1.013353168519995961e+04,2.593417124380763106e+00
1.013353170611871792e+04,2.593417151419453059e+00
1.013353172703747623e+04,2.593417178459983319e+00
1.013353174795623454e+04,2.593417205502353440e+00
1.013353176887499467e+04,2.593417232546565199e+00
1.013353178979375298e+04,2.593417259592615487e+00
1.013353181071251129e+04,2.593417286640504749e+00
1.013353183163126960e+04,2.593417313690234316e+00
1.013353185255002791e+04,2.593417340741802857e+00
1.013353187346878622e+04,2.593417367795211259e+00
1.013353189438754453e+04,2.593417394850459523e+00
1.013353191530630284e+04,2.593417421907546760e+00
1.013353193622506296e+04,2.593417448966475636e+00
1.013353195714382127e+04,2.593417476027241264e+00
1.013353197806257958e+04,2.593417503089845866e+00
1.013353199898133789e+04,2.593417530154289885e+00
1.013353201990009620e+04,2.593417557220572878e+00
1.013353204081885451e+04,2.593417584288694400e+00
1.013353206173761282e+04,2.593417611358655339e+00
1.013353208265637113e+04,2.593417638430453920e+00
1.013353210357513126e+04,2.593417665504094582e+00
1.013353212449388957e+04,2.593417692579571110e+00
1.013353214541264788e+04,2.593417719656886167e+00
1.013353216633140619e+04,2.593417746736039753e+00
1.013353218725016450e+04,2.593417773817031424e+00
1.013353220816892281e+04,2.593417800899861181e+00
1.013353222908768112e+04,2.593417827984529467e+00
1.013353225000643943e+04,2.593417855071035838e+00
1.013353227092519955e+04,2.593417882159382515e+00
1.013353229184395786e+04,2.593417909249564612e+00
1.013353231276271617e+04,2.593417936341584795e+00
1.013353233368147448e+04,2.593417963435442619e+00
1.013353235460023279e+04,2.593417990531138528e+00
1.013353237551899110e+04,2.593418017628671635e+00
1.013353239643774941e+04,2.593418044728042382e+00
1.013353241735650954e+04,2.593418071829252547e+00
1.013353243827526785e+04,2.593418098932298133e+00
1.013353245919402616e+04,2.593418126037180915e+00
1.013353248011278447e+04,2.593418153143901339e+00
1.013353250103154278e+04,2.593418180252458516e+00
1.013353252195030109e+04,2.593418207362852446e+00
