Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065025564978385592e+04,3.860490705663007560e+00
1.065025567107417919e+04,3.860490704873914769e+00
1.065025569236450247e+04,3.860490704084786895e+00
1.065025571365482574e+04,3.860490703295625270e+00
1.065025573494514902e+04,3.860490702506429006e+00
1.065025575623547229e+04,3.860490701717198991e+00
1.065025577752579557e+04,3.860490700927934782e+00
1.065025579881611884e+04,3.860490700138636377e+00
1.065025582010644212e+04,3.860490699349303778e+00
1.065025584139676721e+04,3.860490698559936984e+00
1.065025586268709048e+04,3.860490697770535551e+00
1.065025588397741376e+04,3.860490696981099923e+00
1.065025590526773703e+04,3.860490696191630100e+00
1.065025592655806031e+04,3.860490695402126970e+00
1.065025594784838358e+04,3.860490694612588314e+00
1.065025596913870686e+04,3.860490693823016350e+00
1.065025599042903013e+04,3.860490693033409304e+00
1.065025601171935341e+04,3.860490692243768951e+00
1.065025603300967850e+04,3.860490691454094403e+00
1.065025605430000178e+04,3.860490690664385216e+00
1.065025607559032505e+04,3.860490689874642278e+00
1.065025609688064833e+04,3.860490689084864702e+00
1.065025611817097160e+04,3.860490688295052486e+00
1.065025613946129488e+04,3.860490687505206520e+00
1.065025616075161815e+04,3.860490686715325914e+00
1.065025618204194143e+04,3.860490685925412002e+00
1.065025620333226470e+04,3.860490685135463007e+00
1.065025622462258980e+04,3.860490684345480705e+00
1.065025624591291307e+04,3.860490683555464209e+00
1.065025626720323635e+04,3.860490682765412185e+00
1.065025628849355962e+04,3.860490681975326854e+00
1.065025630978388290e+04,3.860490681185207329e+00
1.065025633107420617e+04,3.860490680395053609e+00
1.065025635236452945e+04,3.860490679604865250e+00
1.065025637365485272e+04,3.860490678814644028e+00
1.065025639494517600e+04,3.860490678024387279e+00
1.065025641623550109e+04,3.860490677234096335e+00
1.065025643752582437e+04,3.860490676443771640e+00
1.065025645881614764e+04,3.860490675653412307e+00
1.065025648010647092e+04,3.860490674863019223e+00
1.065025650139679419e+04,3.860490674072591943e+00
1.065025652268711747e+04,3.860490673282130469e+00
1.065025654397744074e+04,3.860490672491634356e+00
1.065025656526776402e+04,3.860490671701104493e+00
1.065025658655808729e+04,3.860490670910539990e+00
1.065025660784841239e+04,3.860490670119941292e+00
1.065025662913873566e+04,3.860490669329308400e+00
1.065025665042905894e+04,3.860490668538641756e+00
1.065025667171938221e+04,3.860490667747940474e+00
1.065025669300970549e+04,3.860490666957205441e+00
1.065025671430002876e+04,3.860490666166436213e+00
1.065025673559035204e+04,3.860490665375631458e+00
1.065025675688067531e+04,3.860490664584793841e+00
1.065025677817099859e+04,3.860490663793921584e+00
1.065025679946132368e+04,3.860490663003015133e+00
1.065025682075164696e+04,3.860490662212074486e+00
1.065025684204197023e+04,3.860490661421100533e+00
1.065025686333229351e+04,3.860490660630091053e+00
1.065025688462261678e+04,3.860490659839047822e+00
1.065025690591294006e+04,3.860490659047970841e+00
1.065025692720326333e+04,3.860490658256859220e+00
1.065025694849358661e+04,3.860490657465712960e+00
1.065025696978390988e+04,3.860490656674532950e+00
1.065025699107423497e+04,3.860490655883319189e+00
1.065025701236455825e+04,3.860490655092070789e+00
1.065025703365488152e+04,3.860490654300787750e+00
1.065025705494520480e+04,3.860490653509470960e+00
1.065025707623552807e+04,3.860490652718120419e+00
1.065025709752585135e+04,3.860490651926734795e+00
1.065025711881617462e+04,3.860490651135315865e+00
1.065025714010649790e+04,3.860490650343861851e+00
1.065025716139682118e+04,3.860490649552374531e+00
1.065025718268714627e+04,3.860490648760852572e+00
1.065025720397746954e+04,3.860490647969296418e+00
1.065025722526779282e+04,3.860490647177706069e+00
1.065025724655811609e+04,3.860490646386081526e+00
1.065025726784843937e+04,3.860490645594422343e+00
1.065025728913876264e+04,3.860490644802728966e+00
1.065025731042908592e+04,3.860490644011002281e+00
1.065025733171940919e+04,3.860490643219240514e+00
1.065025735300973247e+04,3.860490642427445440e+00
1.065025737430005756e+04,3.860490641635614839e+00
1.065025739559038084e+04,3.860490640843751375e+00
1.065025741688070411e+04,3.860490640051853273e+00
1.065025743817102739e+04,3.860490639259920531e+00
1.065025745946135066e+04,3.860490638467954039e+00
1.065025748075167394e+04,3.860490637675952907e+00
1.065025750204199721e+04,3.860490636883918469e+00
1.065025752333232049e+04,3.860490636091848948e+00
1.065025754462264376e+04,3.860490635299745232e+00
1.065025756591296886e+04,3.860490634507608210e+00
1.065025758720329213e+04,3.860490633715436548e+00
1.065025760849361541e+04,3.860490632923229803e+00
1.065025762978393868e+04,3.860490632130989752e+00
1.065025765107426196e+04,3.860490631338715506e+00
1.065025767236458523e+04,3.860490630546406621e+00
1.065025769365490851e+04,3.860490629754064429e+00
1.065025771494523178e+04,3.860490628961687598e+00
1.065025773623555506e+04,3.860490628169275684e+00
1.065025775752588015e+04,3.860490627376830908e+00
1.065025777881620343e+04,3.860490626584351048e+00
1.065025780010652670e+04,3.860490625791837438e+00
1.065025782139684998e+04,3.860490624999289633e+00
1.065025784268717325e+04,3.860490624206707633e+00
1.065025786397749653e+04,3.860490623414090994e+00
1.065025788526781980e+04,3.860490622621440160e+00
1.065025790655814308e+04,3.860490621828755575e+00
1.065025792784846635e+04,3.860490621036037240e+00
1.065025794913879145e+04,3.860490620243283377e+00
1.065025797042911472e+04,3.860490619450496652e+00
1.065025799171943800e+04,3.860490618657674400e+00
1.065025801300976127e+04,3.860490617864818841e+00
1.065025803430008455e+04,3.860490617071929087e+00
1.065025805559040782e+04,3.860490616279005138e+00
1.065025807688073110e+04,3.860490615486046551e+00
1.065025809817105437e+04,3.860490614693054212e+00
1.065025811946137765e+04,3.860490613900027235e+00
1.065025814075170274e+04,3.860490613106966951e+00
1.065025816204202602e+04,3.860490612313871139e+00
1.065025818333234929e+04,3.860490611520742466e+00
1.065025820462267257e+04,3.860490610727578265e+00
1.065025822591299584e+04,3.860490609934380757e+00
1.065025824720331912e+04,3.860490609141149054e+00
1.065025826849364239e+04,3.860490608347882713e+00
1.065025828978396567e+04,3.860490607554582621e+00
1.065025831107428894e+04,3.860490606761248777e+00
1.065025833236461403e+04,3.860490605967879851e+00
1.065025835365493731e+04,3.860490605174476730e+00
1.065025837494526058e+04,3.860490604381039859e+00
1.065025839623558386e+04,3.860490603587568792e+00
1.065025841752590713e+04,3.860490602794063086e+00
1.065025843881623041e+04,3.860490602000523186e+00
1.065025846010655368e+04,3.860490601206949535e+00
1.065025848139687696e+04,3.860490600413342577e+00
1.065025850268720023e+04,3.860490599619700092e+00
1.065025852397752533e+04,3.860490598826023412e+00
1.065025854526784860e+04,3.860490598032312537e+00
1.065025856655817188e+04,3.860490597238567911e+00
1.065025858784849515e+04,3.860490596444789535e+00
1.065025860913881843e+04,3.860490595650976520e+00
1.065025863042914170e+04,3.860490594857128421e+00
1.065025865171946498e+04,3.860490594063247016e+00
1.065025867300978825e+04,3.860490593269331860e+00
1.065025869430011153e+04,3.860490592475382066e+00
1.065025871559043662e+04,3.860490591681397632e+00
1.065025873688075990e+04,3.860490590887379003e+00
1.065025875817108317e+04,3.860490590093327068e+00
1.065025877946140645e+04,3.860490589299240494e+00
1.065025880075172972e+04,3.860490588505119725e+00
1.065025882204205300e+04,3.860490587710964316e+00
1.065025884333237627e+04,3.860490586916774713e+00
1.065025886462269955e+04,3.860490586122552248e+00
1.065025888591302282e+04,3.860490585328294699e+00
1.065025890720334792e+04,3.860490584534002512e+00
1.065025892849367119e+04,3.860490583739677017e+00
1.065025894978399447e+04,3.860490582945316440e+00
1.065025897107431774e+04,3.860490582150922112e+00
1.065025899236464102e+04,3.860490581356494033e+00
1.065025901365496429e+04,3.860490580562031315e+00
1.065025903494528757e+04,3.860490579767534403e+00
1.065025905623561084e+04,3.860490578973003295e+00
1.065025907752593412e+04,3.860490578178437548e+00
1.065025909881625921e+04,3.860490577383838051e+00
1.065025912010658249e+04,3.860490576589204803e+00
1.065025914139690576e+04,3.860490575794536472e+00
1.065025916268722904e+04,3.860490574999834834e+00
1.065025918397755231e+04,3.860490574205098557e+00
1.065025920526787559e+04,3.860490573410328086e+00
1.065025922655819886e+04,3.860490572615523419e+00
1.065025924784852214e+04,3.860490571820684558e+00
1.065025926913884541e+04,3.860490571025812390e+00
1.065025929042917051e+04,3.860490570230904694e+00
1.065025931171949378e+04,3.860490569435963248e+00
1.065025933300981706e+04,3.860490568640988052e+00
1.065025935430014033e+04,3.860490567845978660e+00
1.065025937559046361e+04,3.860490567050934629e+00
1.065025939688078688e+04,3.860490566255856848e+00
1.065025941817111016e+04,3.860490565460744428e+00
1.065025943946143343e+04,3.860490564665597812e+00
1.065025946075175671e+04,3.860490563870417446e+00
1.065025948204208180e+04,3.860490563075202441e+00
1.065025950333240507e+04,3.860490562279953686e+00
1.065025952462272835e+04,3.860490561484670291e+00
1.065025954591305162e+04,3.860490560689352701e+00
1.065025956720337490e+04,3.860490559894001361e+00
1.065025958849369817e+04,3.860490559098615826e+00
1.065025960978402145e+04,3.860490558303195652e+00
1.065025963107434472e+04,3.860490557507742171e+00
1.065025965236466800e+04,3.860490556712253607e+00
1.065025967365499309e+04,3.860490555916731736e+00
1.065025969494531637e+04,3.860490555121174339e+00
1.065025971623563964e+04,3.860490554325583634e+00
1.065025973752596292e+04,3.860490553529958735e+00
1.065025975881628619e+04,3.860490552734299641e+00
1.065025978010660947e+04,3.860490551938606352e+00
1.065025980139693274e+04,3.860490551142879312e+00
1.065025982268725602e+04,3.860490550347117189e+00
1.065025984397757929e+04,3.860490549551321759e+00
1.065025986526790439e+04,3.860490548755491247e+00
1.065025988655822766e+04,3.860490547959626983e+00
1.065025990784855094e+04,3.860490547163728969e+00
1.065025992913887421e+04,3.860490546367796316e+00
1.065025995042919749e+04,3.860490545571829468e+00
1.065025997171952076e+04,3.860490544775827981e+00
1.065025999300984404e+04,3.860490543979793632e+00
1.065026001430016731e+04,3.860490543183723755e+00
1.065026003559049059e+04,3.860490542387620572e+00
1.065026005688081568e+04,3.860490541591483193e+00
1.065026007817113896e+04,3.860490540795310732e+00
1.065026009946146223e+04,3.860490539999104520e+00
1.065026012075178551e+04,3.860490539202865001e+00
1.065026014204210878e+04,3.860490538406590399e+00
1.065026016333243206e+04,3.860490537610281603e+00
1.065026018462275533e+04,3.860490536813939499e+00
1.065026020591307861e+04,3.860490536017561869e+00
1.065026022720340188e+04,3.860490535221150932e+00
1.065026024849372698e+04,3.860490534424705800e+00
1.065026026978405025e+04,3.860490533628226473e+00
1.065026029107437353e+04,3.860490532831712507e+00
1.065026031236469680e+04,3.860490532035164790e+00
1.065026033365502008e+04,3.860490531238583323e+00
1.065026035494534335e+04,3.860490530441966772e+00
1.065026037623566663e+04,3.860490529645316471e+00
1.065026039752598990e+04,3.860490528848632419e+00
1.065026041881631318e+04,3.860490528051913728e+00
1.065026044010663827e+04,3.860490527255160842e+00
1.065026046139696155e+04,3.860490526458373761e+00
1.065026048268728482e+04,3.860490525661552041e+00
1.065026050397760810e+04,3.860490524864697459e+00
1.065026052526793137e+04,3.860490524067807350e+00
1.065026054655825465e+04,3.860490523270883934e+00
1.065026056784857792e+04,3.860490522473926323e+00
1.065026058913890120e+04,3.860490521676933184e+00
1.065026061042922447e+04,3.860490520879908072e+00
1.065026063171954956e+04,3.860490520082847432e+00
1.065026065300987284e+04,3.860490519285752598e+00
1.065026067430019611e+04,3.860490518488623124e+00
1.065026069559051939e+04,3.860490517691460788e+00
1.065026071688084266e+04,3.860490516894263813e+00
1.065026073817116594e+04,3.860490516097032643e+00
1.065026075946148922e+04,3.860490515299767278e+00
1.065026078075181249e+04,3.860490514502467718e+00
1.065026080204213577e+04,3.860490513705133520e+00
1.065026082333246086e+04,3.860490512907765126e+00
1.065026084462278413e+04,3.860490512110363426e+00
1.065026086591310741e+04,3.860490511312926643e+00
1.065026088720343068e+04,3.860490510515456553e+00
1.065026090849375396e+04,3.860490509717951824e+00
1.065026092978407723e+04,3.860490508920412900e+00
1.065026095107440051e+04,3.860490508122839781e+00
1.065026097236472378e+04,3.860490507325232468e+00
1.065026099365504706e+04,3.860490506527591403e+00
1.065026101494537215e+04,3.860490505729915700e+00
1.065026103623569543e+04,3.860490504932206246e+00
1.065026105752601870e+04,3.860490504134462153e+00
1.065026107881634198e+04,3.860490503336684309e+00
1.065026110010666525e+04,3.860490502538872271e+00
1.065026112139698853e+04,3.860490501741025593e+00
1.065026114268731180e+04,3.860490500943144720e+00
1.065026116397763508e+04,3.860490500145230541e+00
1.065026118526795835e+04,3.860490499347280835e+00
1.065026120655828345e+04,3.860490498549298266e+00
1.065026122784860672e+04,3.860490497751281058e+00
1.065026124913893000e+04,3.860490496953229655e+00
1.065026127042925327e+04,3.860490496155143614e+00
1.065026129171957655e+04,3.860490495357023821e+00
1.065026131300989982e+04,3.860490494558870278e+00
1.065026133430022310e+04,3.860490493760681652e+00
1.065026135559054637e+04,3.860490492962459719e+00
1.065026137688086965e+04,3.860490492164203591e+00
1.065026139817119474e+04,3.860490491365912824e+00
1.065026141946151802e+04,3.860490490567588306e+00
1.065026144075184129e+04,3.860490489769229150e+00
1.065026146204216457e+04,3.860490488970836687e+00
1.065026148333248784e+04,3.860490488172408696e+00
1.065026150462281112e+04,3.860490487373947843e+00
1.065026152591313439e+04,3.860490486575452351e+00
1.065026154720345767e+04,3.860490485776922664e+00
1.065026156849378094e+04,3.860490484978358783e+00
1.065026158978410604e+04,3.860490484179760262e+00
1.065026161107442931e+04,3.860490483381127547e+00
1.065026163236475259e+04,3.860490482582461969e+00
1.065026165365507586e+04,3.860490481783760863e+00
1.065026167494539914e+04,3.860490480985026007e+00
1.065026169623572241e+04,3.860490480186257400e+00
1.065026171752604569e+04,3.860490479387454155e+00
1.065026173881636896e+04,3.860490478588616714e+00
1.065026176010669224e+04,3.860490477789745078e+00
1.065026178139701733e+04,3.860490476990840136e+00
1.065026180268734061e+04,3.860490476191899667e+00
1.065026182397766388e+04,3.860490475392925891e+00
1.065026184526798716e+04,3.860490474593917920e+00
1.065026186655831043e+04,3.860490473794875754e+00
1.065026188784863371e+04,3.860490472995799394e+00
1.065026190913895698e+04,3.860490472196689282e+00
1.065026193042928026e+04,3.860490471397544088e+00
1.065026195171960353e+04,3.860490470598365587e+00
1.065026197300992862e+04,3.860490469799152002e+00
1.065026199430025190e+04,3.860490468999904667e+00
1.065026201559057517e+04,3.860490468200623582e+00
1.065026203688089845e+04,3.860490467401307857e+00
1.065026205817122172e+04,3.860490466601958381e+00
1.065026207946154500e+04,3.860490465802574267e+00
1.065026210075186827e+04,3.860490465003156846e+00
1.065026212204219155e+04,3.860490464203703898e+00
1.065026214333251482e+04,3.860490463404217643e+00
1.065026216462283992e+04,3.860490462604697193e+00
1.065026218591316319e+04,3.860490461805142104e+00
1.065026220720348647e+04,3.860490461005554153e+00
1.065026222849380974e+04,3.860490460205930674e+00
1.065026224978413302e+04,3.860490459406273889e+00
1.065026227107445629e+04,3.860490458606581576e+00
1.065026229236477957e+04,3.860490457806856401e+00
1.065026231365510284e+04,3.860490457007096587e+00
1.065026233494542612e+04,3.860490456207302579e+00
1.065026235623575121e+04,3.860490455407475263e+00
1.065026237752607449e+04,3.860490454607612865e+00
1.065026239881639776e+04,3.860490453807716715e+00
