Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013197469918187380e+04,2.653064661190449147e+00
1.013197471995362685e+04,2.653064665956472723e+00
1.013197474072537989e+04,2.653064670722519391e+00
1.013197476149713293e+04,2.653064675488590485e+00
1.013197478226888597e+04,2.653064680254684227e+00
1.013197480304063902e+04,2.653064685020801505e+00
1.013197482381239206e+04,2.653064689786942321e+00
1.013197484458414510e+04,2.653064694553107117e+00
1.013197486535589996e+04,2.653064699319295006e+00
1.013197488612765301e+04,2.653064704085506431e+00
1.013197490689940605e+04,2.653064708851741393e+00
1.013197492767115909e+04,2.653064713617999448e+00
1.013197494844291214e+04,2.653064718384281040e+00
1.013197496921466518e+04,2.653064723150586168e+00
1.013197498998641822e+04,2.653064727916915277e+00
1.013197501075817127e+04,2.653064732683267035e+00
1.013197503152992431e+04,2.653064737449642330e+00
1.013197505230167735e+04,2.653064742216041605e+00
1.013197507307343039e+04,2.653064746982464417e+00
1.013197509384518344e+04,2.653064751748909877e+00
1.013197511461693648e+04,2.653064756515379319e+00
1.013197513538868952e+04,2.653064761281871853e+00
1.013197515616044257e+04,2.653064766048387924e+00
1.013197517693219561e+04,2.653064770814927975e+00
1.013197519770394865e+04,2.653064775581491119e+00
1.013197521847570169e+04,2.653064780348077800e+00
1.013197523924745474e+04,2.653064785114687574e+00
1.013197526001920778e+04,2.653064789881320884e+00
1.013197528079096082e+04,2.653064794647978175e+00
1.013197530156271387e+04,2.653064799414658559e+00
1.013197532233446691e+04,2.653064804181362035e+00
1.013197534310621995e+04,2.653064808948089048e+00
1.013197536387797300e+04,2.653064813714839598e+00
1.013197538464972604e+04,2.653064818481613685e+00
1.013197540542147908e+04,2.653064823248411308e+00
1.013197542619323212e+04,2.653064828015232024e+00
1.013197544696498517e+04,2.653064832782076277e+00
1.013197546773673821e+04,2.653064837548943622e+00
1.013197548850849125e+04,2.653064842315834948e+00
1.013197550928024611e+04,2.653064847082749811e+00
1.013197553005199916e+04,2.653064851849687766e+00
1.013197555082375220e+04,2.653064856616648814e+00
1.013197557159550524e+04,2.653064861383633843e+00
1.013197559236725829e+04,2.653064866150641965e+00
1.013197561313901133e+04,2.653064870917673179e+00
1.013197563391076437e+04,2.653064875684727930e+00
1.013197565468251742e+04,2.653064880451806218e+00
1.013197567545427046e+04,2.653064885218907598e+00
1.013197569622602350e+04,2.653064889986032959e+00
1.013197571699777654e+04,2.653064894753180969e+00
1.013197573776952959e+04,2.653064899520352959e+00
1.013197575854128263e+04,2.653064904287548043e+00
1.013197577931303567e+04,2.653064909054767107e+00
1.013197580008478872e+04,2.653064913822008819e+00
1.013197582085654176e+04,2.653064918589273624e+00
1.013197584162829480e+04,2.653064923356562854e+00
1.013197586240004784e+04,2.653064928123874733e+00
1.013197588317180089e+04,2.653064932891210148e+00
1.013197590394355393e+04,2.653064937658568656e+00
1.013197592471530697e+04,2.653064942425950701e+00
1.013197594548706002e+04,2.653064947193356726e+00
1.013197596625881306e+04,2.653064951960785844e+00
1.013197598703056610e+04,2.653064956728238055e+00
1.013197600780231915e+04,2.653064961495712915e+00
1.013197602857407219e+04,2.653064966263212199e+00
1.013197604934582523e+04,2.653064971030734576e+00
1.013197607011757827e+04,2.653064975798279601e+00
1.013197609088933132e+04,2.653064980565849051e+00
1.013197611166108436e+04,2.653064985333441594e+00
1.013197613243283740e+04,2.653064990101056786e+00
1.013197615320459045e+04,2.653064994868695958e+00
1.013197617397634531e+04,2.653064999636358667e+00
1.013197619474809835e+04,2.653065004404044025e+00
1.013197621551985139e+04,2.653065009171753363e+00
1.013197623629160444e+04,2.653065013939485794e+00
1.013197625706335748e+04,2.653065018707241318e+00
1.013197627783511052e+04,2.653065023475020379e+00
1.013197629860686357e+04,2.653065028242822532e+00
1.013197631937861661e+04,2.653065033010648222e+00
1.013197634015036965e+04,2.653065037778497448e+00
1.013197636092212269e+04,2.653065042546369323e+00
1.013197638169387574e+04,2.653065047314265179e+00
1.013197640246562878e+04,2.653065052082183684e+00
1.013197642323738182e+04,2.653065056850126169e+00
1.013197644400913487e+04,2.653065061618091303e+00
1.013197646478088791e+04,2.653065066386079973e+00
1.013197648555264095e+04,2.653065071154092625e+00
1.013197650632439399e+04,2.653065075922127924e+00
1.013197652709614704e+04,2.653065080690186761e+00
1.013197654786790008e+04,2.653065085458268690e+00
1.013197656863965312e+04,2.653065090226374156e+00
1.013197658941140617e+04,2.653065094994502271e+00
1.013197661018315921e+04,2.653065099762654366e+00
1.013197663095491225e+04,2.653065104530829998e+00
1.013197665172666530e+04,2.653065109299028279e+00
1.013197667249841834e+04,2.653065114067249652e+00
1.013197669327017138e+04,2.653065118835495007e+00
1.013197671404192442e+04,2.653065123603763453e+00
1.013197673481367747e+04,2.653065128372054993e+00
1.013197675558543051e+04,2.653065133140369625e+00
1.013197677635718355e+04,2.653065137908707793e+00
1.013197679712893660e+04,2.653065142677069499e+00
1.013197681790069146e+04,2.653065147445454741e+00
1.013197683867244450e+04,2.653065152213862188e+00
1.013197685944419754e+04,2.653065156982293615e+00
1.013197688021595059e+04,2.653065161750748135e+00
1.013197690098770363e+04,2.653065166519225748e+00
1.013197692175945667e+04,2.653065171287726454e+00
1.013197694253120972e+04,2.653065176056250696e+00
1.013197696330296276e+04,2.653065180824798475e+00
1.013197698407471580e+04,2.653065185593369346e+00
1.013197700484646884e+04,2.653065190361963310e+00
1.013197702561822189e+04,2.653065195130580367e+00
1.013197704638997493e+04,2.653065199899220961e+00
1.013197706716172797e+04,2.653065204667884647e+00
1.013197708793348102e+04,2.653065209436571426e+00
1.013197710870523406e+04,2.653065214205281741e+00
1.013197712947698710e+04,2.653065218974015149e+00
1.013197715024874014e+04,2.653065223742772094e+00
1.013197717102049319e+04,2.653065228511552132e+00
1.013197719179224623e+04,2.653065233280354818e+00
1.013197721256399927e+04,2.653065238049181485e+00
1.013197723333575232e+04,2.653065242818031244e+00
1.013197725410750536e+04,2.653065247586904540e+00
1.013197727487925840e+04,2.653065252355800485e+00
1.013197729565101145e+04,2.653065257124719079e+00
1.013197731642276449e+04,2.653065261893661653e+00
1.013197733719451753e+04,2.653065266662627764e+00
1.013197735796627057e+04,2.653065271431616967e+00
1.013197737873802362e+04,2.653065276200628819e+00
1.013197739950977666e+04,2.653065280969663764e+00
1.013197742028152970e+04,2.653065285738722245e+00
1.013197744105328275e+04,2.653065290507804264e+00
1.013197746182503761e+04,2.653065295276909374e+00
1.013197748259679065e+04,2.653065300046038022e+00
1.013197750336854369e+04,2.653065304815188874e+00
1.013197752414029674e+04,2.653065309584363707e+00
1.013197754491204978e+04,2.653065314353561188e+00
1.013197756568380282e+04,2.653065319122782206e+00
1.013197758645555587e+04,2.653065323892026317e+00
1.013197760722730891e+04,2.653065328661293965e+00
1.013197762799906195e+04,2.653065333430583816e+00
1.013197764877081499e+04,2.653065338199897649e+00
1.013197766954256804e+04,2.653065342969234575e+00
1.013197769031432108e+04,2.653065347738595037e+00
1.013197771108607412e+04,2.653065352507978147e+00
1.013197773185782717e+04,2.653065357277383907e+00
1.013197775262958021e+04,2.653065362046813647e+00
1.013197777340133325e+04,2.653065366816266479e+00
1.013197779417308629e+04,2.653065371585742405e+00
1.013197781494483934e+04,2.653065376355241423e+00
1.013197783571659238e+04,2.653065381124763533e+00
1.013197785648834542e+04,2.653065385894308736e+00
1.013197787726009847e+04,2.653065390663877476e+00
1.013197789803185151e+04,2.653065395433468865e+00
1.013197791880360455e+04,2.653065400203084234e+00
1.013197793957535760e+04,2.653065404972721808e+00
1.013197796034711064e+04,2.653065409742382919e+00
1.013197798111886368e+04,2.653065414512067566e+00
1.013197800189061672e+04,2.653065419281774862e+00
1.013197802266236977e+04,2.653065424051505250e+00
1.013197804343412281e+04,2.653065428821259175e+00
1.013197806420587585e+04,2.653065433591036193e+00
1.013197808497762890e+04,2.653065438360835859e+00
1.013197810574938376e+04,2.653065443130659506e+00
1.013197812652113680e+04,2.653065447900505358e+00
1.013197814729288984e+04,2.653065452670375191e+00
1.013197816806464289e+04,2.653065457440267672e+00
1.013197818883639593e+04,2.653065462210183245e+00
1.013197820960814897e+04,2.653065466980121911e+00
1.013197823037990202e+04,2.653065471750083670e+00
1.013197825115165506e+04,2.653065476520068522e+00
1.013197827192340810e+04,2.653065481290076910e+00
1.013197829269516114e+04,2.653065486060107947e+00
1.013197831346691419e+04,2.653065490830162521e+00
1.013197833423866723e+04,2.653065495600240187e+00
1.013197835501042027e+04,2.653065500370340501e+00
1.013197837578217332e+04,2.653065505140464353e+00
1.013197839655392636e+04,2.653065509910610853e+00
1.013197841732567940e+04,2.653065514680780890e+00
1.013197843809743244e+04,2.653065519450974019e+00
1.013197845886918549e+04,2.653065524221189797e+00
1.013197847964093853e+04,2.653065528991429112e+00
1.013197850041269157e+04,2.653065533761691075e+00
1.013197852118444462e+04,2.653065538531976575e+00
1.013197854195619766e+04,2.653065543302284723e+00
1.013197856272795070e+04,2.653065548072616409e+00
1.013197858349970375e+04,2.653065552842970742e+00
1.013197860427145679e+04,2.653065557613349057e+00
1.013197862504320983e+04,2.653065562383749132e+00
1.013197864581496287e+04,2.653065567154173188e+00
1.013197866658671592e+04,2.653065571924620336e+00
1.013197868735846896e+04,2.653065576695090133e+00
1.013197870813022200e+04,2.653065581465583023e+00
1.013197872890197505e+04,2.653065586236099449e+00
1.013197874967372809e+04,2.653065591006638080e+00
1.013197877044548295e+04,2.653065595777201136e+00
1.013197879121723599e+04,2.653065600547786396e+00
1.013197881198898904e+04,2.653065605318394748e+00
1.013197883276074208e+04,2.653065610089026194e+00
1.013197885353249512e+04,2.653065614859680732e+00
1.013197887430424817e+04,2.653065619630358363e+00
1.013197889507600121e+04,2.653065624401058642e+00
1.013197891584775425e+04,2.653065629171782458e+00
1.013197893661950729e+04,2.653065633942529367e+00
1.013197895739126034e+04,2.653065638713298924e+00
1.013197897816301338e+04,2.653065643484091574e+00
1.013197899893476642e+04,2.653065648254907316e+00
1.013197901970651947e+04,2.653065653025746151e+00
1.013197904047827251e+04,2.653065657796608079e+00
1.013197906125002555e+04,2.653065662567492655e+00
1.013197908202177859e+04,2.653065667338401212e+00
1.013197910279353164e+04,2.653065672109331530e+00
1.013197912356528468e+04,2.653065676880285828e+00
1.013197914433703772e+04,2.653065681651262775e+00
1.013197916510879077e+04,2.653065686422262814e+00
1.013197918588054381e+04,2.653065691193285947e+00
1.013197920665229685e+04,2.653065695964331727e+00
1.013197922742404990e+04,2.653065700735401045e+00
1.013197924819580294e+04,2.653065705506493455e+00
1.013197926896755598e+04,2.653065710277608513e+00
1.013197928973930902e+04,2.653065715048746220e+00
1.013197931051106207e+04,2.653065719819907908e+00
1.013197933128281511e+04,2.653065724591091801e+00
1.013197935205456815e+04,2.653065729362299230e+00
1.013197937282632120e+04,2.653065734133528863e+00
1.013197939359807424e+04,2.653065738904782034e+00
1.013197941436982910e+04,2.653065743676058741e+00
1.013197943514158214e+04,2.653065748447357652e+00
1.013197945591333519e+04,2.653065753218680101e+00
1.013197947668508823e+04,2.653065757990025197e+00
1.013197949745684127e+04,2.653065762761392943e+00
1.013197951822859432e+04,2.653065767532784225e+00
1.013197953900034736e+04,2.653065772304198600e+00
1.013197955977210040e+04,2.653065777075635623e+00
1.013197958054385344e+04,2.653065781847095739e+00
1.013197960131560649e+04,2.653065786618578947e+00
1.013197962208735953e+04,2.653065791390084360e+00
1.013197964285911257e+04,2.653065796161613310e+00
1.013197966363086562e+04,2.653065800933165352e+00
1.013197968440261866e+04,2.653065805704740487e+00
1.013197970517437170e+04,2.653065810476338271e+00
1.013197972594612474e+04,2.653065815247959147e+00
1.013197974671787779e+04,2.653065820019602672e+00
1.013197976748963083e+04,2.653065824791269289e+00
1.013197978826138387e+04,2.653065829562959443e+00
1.013197980903313692e+04,2.653065834334672246e+00
1.013197982980488996e+04,2.653065839106407253e+00
1.013197985057664300e+04,2.653065843878166241e+00
1.013197987134839605e+04,2.653065848649946989e+00
1.013197989212014909e+04,2.653065853421751719e+00
1.013197991289190213e+04,2.653065858193579096e+00
1.013197993366365517e+04,2.653065862965429567e+00
1.013197995443540822e+04,2.653065867737302685e+00
1.013197997520716126e+04,2.653065872509199341e+00
1.013197999597891430e+04,2.653065877281118201e+00
1.013198001675066735e+04,2.653065882053060154e+00
1.013198003752242039e+04,2.653065886825025199e+00
1.013198005829417525e+04,2.653065891597013781e+00
1.013198007906592829e+04,2.653065896369024568e+00
1.013198009983768134e+04,2.653065901141058447e+00
1.013198012060943438e+04,2.653065905913115419e+00
1.013198014138118742e+04,2.653065910685194595e+00
1.013198016215294047e+04,2.653065915457297308e+00
1.013198018292469351e+04,2.653065920229422670e+00
1.013198020369644655e+04,2.653065925001571124e+00
1.013198022446819959e+04,2.653065929773742226e+00
1.013198024523995264e+04,2.653065934545936422e+00
1.013198026601170568e+04,2.653065939318153710e+00
1.013198028678345872e+04,2.653065944090393646e+00
1.013198030755521177e+04,2.653065948862656676e+00
1.013198032832696481e+04,2.653065953634942797e+00
1.013198034909871785e+04,2.653065958407251124e+00
1.013198036987047089e+04,2.653065963179582987e+00
1.013198039064222394e+04,2.653065967951937054e+00
1.013198041141397698e+04,2.653065972724314658e+00
1.013198043218573002e+04,2.653065977496714911e+00
1.013198045295748307e+04,2.653065982269137812e+00
1.013198047372923611e+04,2.653065987041584251e+00
1.013198049450098915e+04,2.653065991814053337e+00
1.013198051527274220e+04,2.653065996586545072e+00
1.013198053604449524e+04,2.653066001359059456e+00
1.013198055681624828e+04,2.653066006131596932e+00
1.013198057758800132e+04,2.653066010904157501e+00
1.013198059835975437e+04,2.653066015676740719e+00
1.013198061913150741e+04,2.653066020449347473e+00
1.013198063990326045e+04,2.653066025221975988e+00
1.013198066067501350e+04,2.653066029994628039e+00
1.013198068144676654e+04,2.653066034767302739e+00
1.013198070221852140e+04,2.653066039540000975e+00
1.013198072299027444e+04,2.653066044312720972e+00
1.013198074376202749e+04,2.653066049085464950e+00
1.013198076453378053e+04,2.653066053858231133e+00
1.013198078530553357e+04,2.653066058631019963e+00
1.013198080607728662e+04,2.653066063403831887e+00
1.013198082684903966e+04,2.653066068176666903e+00
1.013198084762079270e+04,2.653066072949524123e+00
1.013198086839254574e+04,2.653066077722404881e+00
1.013198088916429879e+04,2.653066082495307842e+00
1.013198090993605183e+04,2.653066087268234341e+00
1.013198093070780487e+04,2.653066092041183044e+00
1.013198095147955792e+04,2.653066096814155284e+00
1.013198097225131096e+04,2.653066101587149728e+00
1.013198099302306400e+04,2.653066106360166820e+00
1.013198101379481704e+04,2.653066111133207450e+00
1.013198103456657009e+04,2.653066115906270284e+00
1.013198105533832313e+04,2.653066120679356210e+00
1.013198107611007617e+04,2.653066125452465229e+00
1.013198109688182922e+04,2.653066130225596453e+00
1.013198111765358226e+04,2.653066134998751213e+00
1.013198113842533530e+04,2.653066139771928622e+00
1.013198115919708835e+04,2.653066144545128235e+00
1.013198117996884139e+04,2.653066149318351385e+00
1.013198120074059443e+04,2.653066154091596740e+00
1.013198122151234747e+04,2.653066158864865187e+00
1.013198124228410052e+04,2.653066163638156283e+00
1.013198126305585356e+04,2.653066168411470915e+00
1.013198128382760660e+04,2.653066173184807752e+00
