Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014104168288691471e+04,3.658231051615725260e+00
1.014104170173370585e+04,3.658231052299268704e+00
1.014104172058049880e+04,3.658231052982803710e+00
1.014104173942728994e+04,3.658231053666328947e+00
1.014104175827408289e+04,3.658231054349844413e+00
1.014104177712087403e+04,3.658231055033350998e+00
1.014104179596766699e+04,3.658231055716848257e+00
1.014104181481445812e+04,3.658231056400336190e+00
1.014104183366125108e+04,3.658231057083814353e+00
1.014104185250804221e+04,3.658231057767282746e+00
1.014104187135483517e+04,3.658231058450742257e+00
1.014104189020162630e+04,3.658231059134192886e+00
1.014104190904841926e+04,3.658231059817633746e+00
1.014104192789521039e+04,3.658231060501064835e+00
1.014104194674200335e+04,3.658231061184487931e+00
1.014104196558879448e+04,3.658231061867900369e+00
1.014104198443558744e+04,3.658231062551303481e+00
1.014104200328237857e+04,3.658231063234697267e+00
1.014104202212917153e+04,3.658231063918082171e+00
1.014104204097596266e+04,3.658231064601457305e+00
1.014104205982275562e+04,3.658231065284823558e+00
1.014104207866954675e+04,3.658231065968179596e+00
1.014104209751633971e+04,3.658231066651527197e+00
1.014104211636313266e+04,3.658231067334865028e+00
1.014104213520992380e+04,3.658231068018193533e+00
1.014104215405671675e+04,3.658231068701512712e+00
1.014104217290350789e+04,3.658231069384823009e+00
1.014104219175030084e+04,3.658231070068123092e+00
1.014104221059709198e+04,3.658231070751413849e+00
1.014104222944388493e+04,3.658231071434695281e+00
1.014104224829067607e+04,3.658231072117968274e+00
1.014104226713746903e+04,3.658231072801231054e+00
1.014104228598426016e+04,3.658231073484484064e+00
1.014104230483105312e+04,3.658231074167728636e+00
1.014104232367784425e+04,3.658231074850963882e+00
1.014104234252463721e+04,3.658231075534188914e+00
1.014104236137142834e+04,3.658231076217405509e+00
1.014104238021822130e+04,3.658231076900611445e+00
1.014104239906501243e+04,3.658231077583809387e+00
1.014104241791180539e+04,3.658231078266997116e+00
1.014104243675859652e+04,3.658231078950176407e+00
1.014104245560538948e+04,3.658231079633345040e+00
1.014104247445218061e+04,3.658231080316504791e+00
1.014104249329897357e+04,3.658231080999655660e+00
1.014104251214576652e+04,3.658231081682796759e+00
1.014104253099255766e+04,3.658231082365928089e+00
1.014104254983935061e+04,3.658231083049050536e+00
1.014104256868614175e+04,3.658231083732164102e+00
1.014104258753293470e+04,3.658231084415267897e+00
1.014104260637972584e+04,3.658231085098361923e+00
1.014104262522651879e+04,3.658231085781447067e+00
1.014104264407330993e+04,3.658231086464522441e+00
1.014104266292010288e+04,3.658231087147588934e+00
1.014104268176689402e+04,3.658231087830645656e+00
1.014104270061368697e+04,3.658231088513693052e+00
1.014104271946047811e+04,3.658231089196731123e+00
1.014104273830727107e+04,3.658231089879760312e+00
1.014104275715406220e+04,3.658231090562779730e+00
1.014104277600085516e+04,3.658231091245789823e+00
1.014104279484764629e+04,3.658231091928790590e+00
1.014104281369443925e+04,3.658231092611781587e+00
1.014104283254123038e+04,3.658231093294763259e+00
1.014104285138802334e+04,3.658231093977735604e+00
1.014104287023481447e+04,3.658231094660698623e+00
1.014104288908160743e+04,3.658231095343653205e+00
1.014104290792839856e+04,3.658231096026597573e+00
1.014104292677519152e+04,3.658231096709532615e+00
1.014104294562198447e+04,3.658231097392458331e+00
1.014104296446877561e+04,3.658231098075374721e+00
1.014104298331556856e+04,3.658231098758281785e+00
1.014104300216235970e+04,3.658231099441179079e+00
1.014104302100915265e+04,3.658231100124067048e+00
1.014104303985594379e+04,3.658231100806946579e+00
1.014104305870273674e+04,3.658231101489815451e+00
1.014104307754952788e+04,3.658231102172675886e+00
1.014104309639632083e+04,3.658231102855526995e+00
1.014104311524311197e+04,3.658231103538368334e+00
1.014104313408990492e+04,3.658231104221199903e+00
1.014104315293669606e+04,3.658231104904022590e+00
1.014104317178348902e+04,3.658231105586835508e+00
1.014104319063028015e+04,3.658231106269639543e+00
1.014104320947707311e+04,3.658231106952433809e+00
1.014104322832386424e+04,3.658231107635219193e+00
1.014104324717065720e+04,3.658231108317995250e+00
1.014104326601744833e+04,3.658231109000761538e+00
1.014104328486424129e+04,3.658231109683518500e+00
1.014104330371103242e+04,3.658231110366266581e+00
1.014104332255782538e+04,3.658231111049004891e+00
1.014104334140461833e+04,3.658231111731733431e+00
1.014104336025140947e+04,3.658231112414453090e+00
1.014104337909820242e+04,3.658231113097163867e+00
1.014104339794499356e+04,3.658231113779864430e+00
1.014104341679178651e+04,3.658231114462555666e+00
1.014104343563857765e+04,3.658231115145238022e+00
1.014104345448537060e+04,3.658231115827910607e+00
1.014104347333216174e+04,3.658231116510573866e+00
1.014104349217895469e+04,3.658231117193227799e+00
1.014104351102574583e+04,3.658231117875872851e+00
1.014104352987253878e+04,3.658231118558507688e+00
1.014104354871932992e+04,3.658231119241134088e+00
1.014104356756612287e+04,3.658231119923750274e+00
1.014104358641291401e+04,3.658231120606358022e+00
1.014104360525970696e+04,3.658231121288955556e+00
1.014104362410649810e+04,3.658231121971543764e+00
1.014104364295329106e+04,3.658231122654122647e+00
1.014104366180008219e+04,3.658231123336691759e+00
1.014104368064687515e+04,3.658231124019252434e+00
1.014104369949366628e+04,3.658231124701803783e+00
1.014104371834045924e+04,3.658231125384345361e+00
1.014104373718725037e+04,3.658231126066877614e+00
1.014104375603404333e+04,3.658231126749400541e+00
1.014104377488083628e+04,3.658231127431913698e+00
1.014104379372762742e+04,3.658231128114417086e+00
1.014104381257442037e+04,3.658231128796912479e+00
1.014104383142121151e+04,3.658231129479397659e+00
1.014104385026800446e+04,3.658231130161873512e+00
1.014104386911479560e+04,3.658231130844340484e+00
1.014104388796158855e+04,3.658231131526797686e+00
1.014104390680837969e+04,3.658231132209245118e+00
1.014104392565517264e+04,3.658231132891683668e+00
1.014104394450196378e+04,3.658231133574112448e+00
1.014104396334875673e+04,3.658231134256532346e+00
1.014104398219554787e+04,3.658231134938942475e+00
1.014104400104234082e+04,3.658231135621343721e+00
1.014104401988913196e+04,3.658231136303735198e+00
1.014104403873592491e+04,3.658231136986117793e+00
1.014104405758271605e+04,3.658231137668490174e+00
1.014104407642950900e+04,3.658231138350854117e+00
1.014104409527630014e+04,3.658231139033208290e+00
1.014104411412309310e+04,3.658231139715552693e+00
1.014104413296988423e+04,3.658231140397887771e+00
1.014104415181667719e+04,3.658231141080214410e+00
1.014104417066347014e+04,3.658231141762530392e+00
1.014104418951026128e+04,3.658231142444837936e+00
1.014104420835705423e+04,3.658231143127136153e+00
1.014104422720384537e+04,3.658231143809424601e+00
1.014104424605063832e+04,3.658231144491703724e+00
1.014104426489742946e+04,3.658231145173973520e+00
1.014104428374422241e+04,3.658231145856233102e+00
1.014104430259101355e+04,3.658231146538485135e+00
1.014104432143780650e+04,3.658231147220726065e+00
1.014104434028459764e+04,3.658231147902958558e+00
1.014104435913139059e+04,3.658231148585181725e+00
1.014104437797818173e+04,3.658231149267395121e+00
1.014104439682497468e+04,3.658231149949599192e+00
1.014104441567176582e+04,3.658231150631793938e+00
1.014104443451855877e+04,3.658231151313978913e+00
1.014104445336534991e+04,3.658231151996155450e+00
1.014104447221214286e+04,3.658231152678321774e+00
1.014104449105893400e+04,3.658231153360479215e+00
1.014104450990572695e+04,3.658231154042626887e+00
1.014104452875251809e+04,3.658231154724765677e+00
1.014104454759931104e+04,3.658231155406894697e+00
1.014104456644610218e+04,3.658231156089014391e+00
1.014104458529289514e+04,3.658231156771124759e+00
1.014104460413968809e+04,3.658231157453226245e+00
1.014104462298647923e+04,3.658231158135317962e+00
1.014104464183327218e+04,3.658231158817399908e+00
1.014104466068006332e+04,3.658231159499472973e+00
1.014104467952685627e+04,3.658231160181536268e+00
1.014104469837364741e+04,3.658231160863590681e+00
1.014104471722044036e+04,3.658231161545634880e+00
1.014104473606723150e+04,3.658231162227670641e+00
1.014104475491402445e+04,3.658231162909696632e+00
1.014104477376081559e+04,3.658231163591713742e+00
1.014104479260760854e+04,3.658231164273721081e+00
1.014104481145439968e+04,3.658231164955718651e+00
1.014104483030119263e+04,3.658231165637706894e+00
1.014104484914798377e+04,3.658231166319686700e+00
1.014104486799477672e+04,3.658231167001656736e+00
1.014104488684156786e+04,3.658231167683616558e+00
1.014104490568836081e+04,3.658231168365567942e+00
1.014104492453515195e+04,3.658231169047509113e+00
1.014104494338194490e+04,3.658231169729441845e+00
1.014104496222873604e+04,3.658231170411364808e+00
1.014104498107552899e+04,3.658231171093277556e+00
1.014104499992232195e+04,3.658231171775182755e+00
1.014104501876911308e+04,3.658231172457076852e+00
1.014104503761590604e+04,3.658231173138962511e+00
1.014104505646269718e+04,3.658231173820838844e+00
1.014104507530949013e+04,3.658231174502704519e+00
1.014104509415628127e+04,3.658231175184562645e+00
1.014104511300307422e+04,3.658231175866410556e+00
1.014104513184986536e+04,3.658231176548248698e+00
1.014104515069665831e+04,3.658231177230078401e+00
1.014104516954344945e+04,3.658231177911897891e+00
1.014104518839024240e+04,3.658231178593708499e+00
1.014104520723703354e+04,3.658231179275509337e+00
1.014104522608382649e+04,3.658231179957300849e+00
1.014104524493061763e+04,3.658231180639083036e+00
1.014104526377741058e+04,3.658231181320856340e+00
1.014104528262420172e+04,3.658231182002619875e+00
1.014104530147099467e+04,3.658231182684373639e+00
1.014104532031778581e+04,3.658231183366118522e+00
1.014104533916457876e+04,3.658231184047853635e+00
1.014104535801136990e+04,3.658231184729579866e+00
1.014104537685816285e+04,3.658231185411296327e+00
1.014104539570495399e+04,3.658231186093003906e+00
1.014104541455174694e+04,3.658231186774701715e+00
1.014104543339853990e+04,3.658231187456390643e+00
1.014104545224533103e+04,3.658231188138069800e+00
1.014104547109212399e+04,3.658231188819739188e+00
1.014104548993891513e+04,3.658231189501399250e+00
1.014104550878570808e+04,3.658231190183050874e+00
1.014104552763249922e+04,3.658231190864691840e+00
1.014104554647929217e+04,3.658231191546324812e+00
1.014104556532608331e+04,3.658231192227946682e+00
1.014104558417287626e+04,3.658231192909561003e+00
1.014104560301966740e+04,3.658231193591164665e+00
1.014104562186646035e+04,3.658231194272759890e+00
1.014104564071325149e+04,3.658231194954344900e+00
1.014104565956004444e+04,3.658231195635921029e+00
1.014104567840683558e+04,3.658231196317487832e+00
1.014104569725362853e+04,3.658231196999045309e+00
1.014104571610041967e+04,3.658231197680592572e+00
1.014104573494721262e+04,3.658231198362131398e+00
1.014104575379400376e+04,3.658231199043660009e+00
1.014104577264079671e+04,3.658231199725180183e+00
1.014104579148758785e+04,3.658231200406690142e+00
1.014104581033438080e+04,3.658231201088191220e+00
1.014104582918117376e+04,3.658231201769682972e+00
1.014104584802796489e+04,3.658231202451165398e+00
1.014104586687475785e+04,3.658231203132638054e+00
1.014104588572154898e+04,3.658231203814101384e+00
1.014104590456834194e+04,3.658231204495555389e+00
1.014104592341513307e+04,3.658231205177000511e+00
1.014104594226192603e+04,3.658231205858434976e+00
1.014104596110871717e+04,3.658231206539861446e+00
1.014104597995551012e+04,3.658231207221277703e+00
1.014104599880230126e+04,3.658231207902685522e+00
1.014104601764909421e+04,3.658231208584082683e+00
1.014104603649588535e+04,3.658231209265470962e+00
1.014104605534267830e+04,3.658231209946850360e+00
1.014104607418946944e+04,3.658231210628219987e+00
1.014104609303626239e+04,3.658231211309580733e+00
1.014104611188305353e+04,3.658231211990930820e+00
1.014104613072984648e+04,3.658231212672272914e+00
1.014104614957663762e+04,3.658231213353605238e+00
1.014104616842343057e+04,3.658231214034927792e+00
1.014104618727022171e+04,3.658231214716241464e+00
1.014104620611701466e+04,3.658231215397544922e+00
1.014104622496380580e+04,3.658231216078839942e+00
1.014104624381059875e+04,3.658231216760125193e+00
1.014104626265739171e+04,3.658231217441400673e+00
1.014104628150418284e+04,3.658231218122667272e+00
1.014104630035097580e+04,3.658231218803924545e+00
1.014104631919776693e+04,3.658231219485172492e+00
1.014104633804455989e+04,3.658231220166410669e+00
1.014104635689135102e+04,3.658231220847639520e+00
1.014104637573814398e+04,3.658231221528859045e+00
1.014104639458493511e+04,3.658231222210069244e+00
1.014104641343172807e+04,3.658231222891270118e+00
1.014104643227851921e+04,3.658231223572462110e+00
1.014104645112531216e+04,3.658231224253643887e+00
1.014104646997210330e+04,3.658231224934816339e+00
1.014104648881889625e+04,3.658231225615979465e+00
1.014104650766568739e+04,3.658231226297133709e+00
1.014104652651248034e+04,3.658231226978278627e+00
1.014104654535927148e+04,3.658231227659413332e+00
1.014104656420606443e+04,3.658231228340539598e+00
1.014104658305285557e+04,3.658231229021655651e+00
1.014104660189964852e+04,3.658231229702762821e+00
1.014104662074643966e+04,3.658231230383860666e+00
1.014104663959323261e+04,3.658231231064948297e+00
1.014104665844002557e+04,3.658231231746027046e+00
1.014104667728681670e+04,3.658231232427096913e+00
1.014104669613360966e+04,3.658231233108157010e+00
1.014104671498040079e+04,3.658231233789207781e+00
1.014104673382719375e+04,3.658231234470249227e+00
1.014104675267398488e+04,3.658231235151280902e+00
1.014104677152077784e+04,3.658231235832303696e+00
1.014104679036756897e+04,3.658231236513316720e+00
1.014104680921436193e+04,3.658231237194320862e+00
1.014104682806115306e+04,3.658231237875315234e+00
1.014104684690794602e+04,3.658231238556300724e+00
1.014104686575473715e+04,3.658231239237276444e+00
1.014104688460153011e+04,3.658231239918242395e+00
1.014104690344832125e+04,3.658231240599199463e+00
1.014104692229511420e+04,3.658231241280146762e+00
1.014104694114190534e+04,3.658231241961085178e+00
1.014104695998869829e+04,3.658231242642013825e+00
1.014104697883548943e+04,3.658231243322933146e+00
1.014104699768228238e+04,3.658231244003843141e+00
1.014104701652907352e+04,3.658231244684744254e+00
1.014104703537586647e+04,3.658231245365635598e+00
1.014104705422265761e+04,3.658231246046516727e+00
1.014104707306945056e+04,3.658231246727389419e+00
1.014104709191624352e+04,3.658231247408253228e+00
1.014104711076303465e+04,3.658231248089105936e+00
1.014104712960982761e+04,3.658231248769951094e+00
1.014104714845661874e+04,3.658231249450785594e+00
1.014104716730341170e+04,3.658231250131611656e+00
1.014104718615020283e+04,3.658231250812427504e+00
1.014104720499699579e+04,3.658231251493234026e+00
1.014104722384378692e+04,3.658231252174032111e+00
1.014104724269057988e+04,3.658231252854819981e+00
1.014104726153737101e+04,3.658231253535598526e+00
1.014104728038416397e+04,3.658231254216367745e+00
1.014104729923095510e+04,3.658231254897127194e+00
1.014104731807774806e+04,3.658231255577878205e+00
1.014104733692453920e+04,3.658231256258619002e+00
1.014104735577133215e+04,3.658231256939350917e+00
1.014104737461812329e+04,3.658231257620073507e+00
1.014104739346491624e+04,3.658231258300786770e+00
1.014104741231170738e+04,3.658231258981490264e+00
1.014104743115850033e+04,3.658231259662183987e+00
1.014104745000529147e+04,3.658231260342869273e+00
1.014104746885208442e+04,3.658231261023544345e+00
1.014104748769887738e+04,3.658231261704210535e+00
1.014104750654566851e+04,3.658231262384866955e+00
1.014104752539246147e+04,3.658231263065514494e+00
1.014104754423925260e+04,3.658231263746152262e+00
1.014104756308604556e+04,3.658231264426781149e+00
1.014104758193283669e+04,3.658231265107400265e+00
1.014104760077962965e+04,3.658231265788009612e+00
1.014104761962642078e+04,3.658231266468610077e+00
1.014104763847321374e+04,3.658231267149201660e+00
1.014104765732000487e+04,3.658231267829782585e+00
