Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014859843880441804e+04,2.739249557994438700e+00
1.014859845967919136e+04,2.739249559064242501e+00
1.014859848055396287e+04,2.739249560134082273e+00
1.014859850142873620e+04,2.739249561203958461e+00
1.014859852230350953e+04,2.739249562273870620e+00
1.014859854317828103e+04,2.739249563343818750e+00
1.014859856405305436e+04,2.739249564413803295e+00
1.014859858492782587e+04,2.739249565483823368e+00
1.014859860580259920e+04,2.739249566553880300e+00
1.014859862667737252e+04,2.739249567623973203e+00
1.014859864755214403e+04,2.739249568694101633e+00
1.014859866842691736e+04,2.739249569764266923e+00
1.014859868930169068e+04,2.739249570834467740e+00
1.014859871017646219e+04,2.739249571904705416e+00
1.014859873105123552e+04,2.739249572974978619e+00
1.014859875192600884e+04,2.739249574045287794e+00
1.014859877280078035e+04,2.739249575115633828e+00
1.014859879367555368e+04,2.739249576186015389e+00
1.014859881455032519e+04,2.739249577256432922e+00
1.014859883542509851e+04,2.739249578326886869e+00
1.014859885629987184e+04,2.739249579397376788e+00
1.014859887717464335e+04,2.739249580467903122e+00
1.014859889804941668e+04,2.739249581538465428e+00
1.014859891892419000e+04,2.739249582609063705e+00
1.014859893979896151e+04,2.739249583679697508e+00
1.014859896067373484e+04,2.739249584750368172e+00
1.014859898154850816e+04,2.739249585821075250e+00
1.014859900242327967e+04,2.739249586891817856e+00
1.014859902329805300e+04,2.739249587962596877e+00
1.014859904417282451e+04,2.739249589033411869e+00
1.014859906504759783e+04,2.739249590104262833e+00
1.014859908592237116e+04,2.739249591175150211e+00
1.014859910679714267e+04,2.739249592246073561e+00
1.014859912767191599e+04,2.739249593317032883e+00
1.014859914854668932e+04,2.739249594388028619e+00
1.014859916942146083e+04,2.739249595459060327e+00
1.014859919029623416e+04,2.739249596530128006e+00
1.014859921117100748e+04,2.739249597601231656e+00
1.014859923204577899e+04,2.739249598672371722e+00
1.014859925292055232e+04,2.739249599743547758e+00
1.014859927379532382e+04,2.739249600814760210e+00
1.014859929467009715e+04,2.739249601886008634e+00
1.014859931554487048e+04,2.739249602957293028e+00
1.014859933641964199e+04,2.739249604028612950e+00
1.014859935729441531e+04,2.739249605099969731e+00
1.014859937816918864e+04,2.739249606171362927e+00
1.014859939904396015e+04,2.739249607242791207e+00
1.014859941991873347e+04,2.739249608314256790e+00
1.014859944079350680e+04,2.739249609385757456e+00
1.014859946166827831e+04,2.739249610457294981e+00
1.014859948254305164e+04,2.739249611528868034e+00
1.014859950341782314e+04,2.739249612600477057e+00
1.014859952429259647e+04,2.739249613672122496e+00
1.014859954516736980e+04,2.739249614743804795e+00
1.014859956604214130e+04,2.739249615815521732e+00
1.014859958691691463e+04,2.739249616887275973e+00
1.014859960779168796e+04,2.739249617959066185e+00
1.014859962866645947e+04,2.739249619030891481e+00
1.014859964954123279e+04,2.739249620102753635e+00
1.014859967041600430e+04,2.739249621174652205e+00
1.014859969129077763e+04,2.739249622246586302e+00
1.014859971216555095e+04,2.739249623318557259e+00
1.014859973304032246e+04,2.739249624390563298e+00
1.014859975391509579e+04,2.739249625462606197e+00
1.014859977478986912e+04,2.739249626534684623e+00
1.014859979566464062e+04,2.739249627606799908e+00
1.014859981653941395e+04,2.739249628678950721e+00
1.014859983741418728e+04,2.739249629751137505e+00
1.014859985828895879e+04,2.739249630823360260e+00
1.014859987916373211e+04,2.739249631895619874e+00
1.014859990003850362e+04,2.739249632967915460e+00
1.014859992091327695e+04,2.739249634040246573e+00
1.014859994178805027e+04,2.739249635112614545e+00
1.014859996266282178e+04,2.739249636185018044e+00
1.014859998353759511e+04,2.739249637257457959e+00
1.014860000441236843e+04,2.739249638329933845e+00
1.014860002528713994e+04,2.739249639402445258e+00
1.014860004616191327e+04,2.739249640474993530e+00
1.014860006703668660e+04,2.739249641547577774e+00
1.014860008791145810e+04,2.739249642620197989e+00
1.014860010878623143e+04,2.739249643692854619e+00
1.014860012966100294e+04,2.739249644765546776e+00
1.014860015053577627e+04,2.739249645838274905e+00
1.014860017141054959e+04,2.739249646911039893e+00
1.014860019228532110e+04,2.739249647983840408e+00
1.014860021316009443e+04,2.739249649056677338e+00
1.014860023403486775e+04,2.739249650129550240e+00
1.014860025490963926e+04,2.739249651202459113e+00
1.014860027578441259e+04,2.739249652275404401e+00
1.014860029665918591e+04,2.739249653348385660e+00
1.014860031753395742e+04,2.739249654421402891e+00
1.014860033840873075e+04,2.739249655494456537e+00
1.014860035928350226e+04,2.739249656567546154e+00
1.014860038015827558e+04,2.739249657640672186e+00
1.014860040103304891e+04,2.739249658713833302e+00
1.014860042190782042e+04,2.739249659787030833e+00
1.014860044278259375e+04,2.739249660860265223e+00
1.014860046365736707e+04,2.739249661933535585e+00
1.014860048453213858e+04,2.739249663006841473e+00
1.014860050540691191e+04,2.739249664080183333e+00
1.014860052628168523e+04,2.739249665153561608e+00
1.014860054715645674e+04,2.739249666226975854e+00
1.014860056803123007e+04,2.739249667300426960e+00
1.014860058890600158e+04,2.739249668373912705e+00
1.014860060978077490e+04,2.739249669447436197e+00
1.014860063065554823e+04,2.739249670520994329e+00
1.014860065153031974e+04,2.739249671594589319e+00
1.014860067240509306e+04,2.739249672668220281e+00
1.014860069327986639e+04,2.739249673741887658e+00
1.014860071415463790e+04,2.739249674815591007e+00
1.014860073502941123e+04,2.739249675889329882e+00
1.014860075590418273e+04,2.739249676963105617e+00
1.014860077677895606e+04,2.739249678036916880e+00
1.014860079765372939e+04,2.739249679110764113e+00
1.014860081852850089e+04,2.739249680184647318e+00
1.014860083940327422e+04,2.739249681258567382e+00
1.014860086027804755e+04,2.739249682332523417e+00
1.014860088115281906e+04,2.739249683406514979e+00
1.014860090202759238e+04,2.739249684480542957e+00
1.014860092290236571e+04,2.739249685554607350e+00
1.014860094377713722e+04,2.739249686628707270e+00
1.014860096465191054e+04,2.739249687702843605e+00
1.014860098552668205e+04,2.739249688777015468e+00
1.014860100640145538e+04,2.739249689851224190e+00
1.014860102727622871e+04,2.739249690925468883e+00
1.014860104815100021e+04,2.739249691999749103e+00
1.014860106902577354e+04,2.739249693074066183e+00
1.014860108990054687e+04,2.739249694148418790e+00
1.014860111077531838e+04,2.739249695222807812e+00
1.014860113165009170e+04,2.739249696297232806e+00
1.014860115252486503e+04,2.739249697371693770e+00
1.014860117339963654e+04,2.739249698446190706e+00
1.014860119427440986e+04,2.739249699520724057e+00
1.014860121514918137e+04,2.739249700595293380e+00
1.014860123602395470e+04,2.739249701669898673e+00
1.014860125689872802e+04,2.739249702744540382e+00
1.014860127777349953e+04,2.739249703819218063e+00
1.014860129864827286e+04,2.739249704893931714e+00
1.014860131952304619e+04,2.739249705968681337e+00
1.014860134039781769e+04,2.739249707043467374e+00
1.014860136127259102e+04,2.739249708118288940e+00
1.014860138214736435e+04,2.739249709193147364e+00
1.014860140302213586e+04,2.739249710268040872e+00
1.014860142389690918e+04,2.739249711342971239e+00
1.014860144477168069e+04,2.739249712417937133e+00
1.014860146564645402e+04,2.739249713492939886e+00
1.014860148652122734e+04,2.739249714567978611e+00
1.014860150739599885e+04,2.739249715643052863e+00
1.014860152827077218e+04,2.739249716718163530e+00
1.014860154914554550e+04,2.739249717793309724e+00
1.014860157002031701e+04,2.739249718868492778e+00
1.014860159089509034e+04,2.739249719943711803e+00
1.014860161176986367e+04,2.739249721018966799e+00
1.014860163264463517e+04,2.739249722094257766e+00
1.014860165351940850e+04,2.739249723169584705e+00
1.014860167439418001e+04,2.739249724244948059e+00
1.014860169526895334e+04,2.739249725320346940e+00
1.014860171614372666e+04,2.739249726395782680e+00
1.014860173701849817e+04,2.739249727471253948e+00
1.014860175789327150e+04,2.739249728546761631e+00
1.014860177876804482e+04,2.739249729622305285e+00
1.014860179964281633e+04,2.739249730697884910e+00
1.014860182051758966e+04,2.739249731773500507e+00
1.014860184139236299e+04,2.739249732849152519e+00
1.014860186226713449e+04,2.739249733924840502e+00
1.014860188314190782e+04,2.739249735000564012e+00
1.014860190401667933e+04,2.739249736076324382e+00
1.014860192489145265e+04,2.739249737152120279e+00
1.014860194576622598e+04,2.739249738227953035e+00
1.014860196664099749e+04,2.739249739303820874e+00
1.014860198751577082e+04,2.739249740379725573e+00
1.014860200839054414e+04,2.739249741455666243e+00
1.014860202926531565e+04,2.739249742531642440e+00
1.014860205014008898e+04,2.739249743607655052e+00
1.014860207101486048e+04,2.739249744683704080e+00
1.014860209188963381e+04,2.739249745759788635e+00
1.014860211276440714e+04,2.739249746835909605e+00
1.014860213363917865e+04,2.739249747912066546e+00
1.014860215451395197e+04,2.739249748988259903e+00
1.014860217538872530e+04,2.739249750064488786e+00
1.014860219626349681e+04,2.739249751140754086e+00
1.014860221713827013e+04,2.739249752217055356e+00
1.014860223801304346e+04,2.739249753293393042e+00
1.014860225888781497e+04,2.739249754369766254e+00
1.014860227976258830e+04,2.739249755446175438e+00
1.014860230063735980e+04,2.739249756522621482e+00
1.014860232151213313e+04,2.739249757599103052e+00
1.014860234238690646e+04,2.739249758675620594e+00
1.014860236326167797e+04,2.739249759752174551e+00
1.014860238413645129e+04,2.739249760828764035e+00
1.014860240501122462e+04,2.739249761905389935e+00
1.014860242588599613e+04,2.739249762982052250e+00
1.014860244676076945e+04,2.739249764058750536e+00
1.014860246763554278e+04,2.739249765135484349e+00
1.014860248851031429e+04,2.739249766212255022e+00
1.014860250938508761e+04,2.739249767289061221e+00
1.014860253025985912e+04,2.739249768365903837e+00
1.014860255113463245e+04,2.739249769442781979e+00
1.014860257200940578e+04,2.739249770519696536e+00
1.014860259288417728e+04,2.739249771596647065e+00
1.014860261375895061e+04,2.739249772673634009e+00
1.014860263463372394e+04,2.739249773750656924e+00
1.014860265550849545e+04,2.739249774827715811e+00
1.014860267638326877e+04,2.739249775904810669e+00
1.014860269725804210e+04,2.739249776981941498e+00
1.014860271813281361e+04,2.739249778059108742e+00
1.014860273900758693e+04,2.739249779136311957e+00
1.014860275988235844e+04,2.739249780213550700e+00
1.014860278075713177e+04,2.739249781290825858e+00
1.014860280163190509e+04,2.739249782368137875e+00
1.014860282250667660e+04,2.739249783445484976e+00
1.014860284338144993e+04,2.739249784522868492e+00
1.014860286425622326e+04,2.739249785600287979e+00
1.014860288513099476e+04,2.739249786677743437e+00
1.014860290600576809e+04,2.739249787755235310e+00
1.014860292688054142e+04,2.739249788832763155e+00
1.014860294775531293e+04,2.739249789910326527e+00
1.014860296863008625e+04,2.739249790987926758e+00
1.014860298950485776e+04,2.739249792065562961e+00
1.014860301037963109e+04,2.739249793143234690e+00
1.014860303125440441e+04,2.739249794220943279e+00
1.014860305212917592e+04,2.739249795298686951e+00
1.014860307300394925e+04,2.739249796376467483e+00
1.014860309387872258e+04,2.739249797454283541e+00
1.014860311475349408e+04,2.739249798532136460e+00
1.014860313562826741e+04,2.739249799610024905e+00
1.014860315650303892e+04,2.739249800687948877e+00
1.014860317737781224e+04,2.739249801765909709e+00
1.014860319825258557e+04,2.739249802843906512e+00
1.014860321912735708e+04,2.739249803921939286e+00
1.014860324000213041e+04,2.739249805000007587e+00
1.014860326087690373e+04,2.739249806078112748e+00
1.014860328175167524e+04,2.739249807156253436e+00
1.014860330262644857e+04,2.739249808234430983e+00
1.014860332350122189e+04,2.739249809312644057e+00
1.014860334437599340e+04,2.739249810390893103e+00
1.014860336525076673e+04,2.739249811469178120e+00
1.014860338612553824e+04,2.739249812547499108e+00
1.014860340700031156e+04,2.739249813625856511e+00
1.014860342787508489e+04,2.739249814704250330e+00
1.014860344874985640e+04,2.739249815782679676e+00
1.014860346962462972e+04,2.739249816861145437e+00
1.014860349049940305e+04,2.739249817939646725e+00
1.014860351137417456e+04,2.739249819018184429e+00
1.014860353224894789e+04,2.739249820096758103e+00
1.014860355312372121e+04,2.739249821175368194e+00
1.014860357399849272e+04,2.739249822254013811e+00
1.014860359487326605e+04,2.739249823332695843e+00
1.014860361574803756e+04,2.739249824411413403e+00
1.014860363662281088e+04,2.739249825490167378e+00
1.014860365749758421e+04,2.739249826568957769e+00
1.014860367837235572e+04,2.739249827647783686e+00
1.014860369924712904e+04,2.739249828726645575e+00
1.014860372012190237e+04,2.739249829805544323e+00
1.014860374099667388e+04,2.739249830884478598e+00
1.014860376187144720e+04,2.739249831963448845e+00
1.014860378274622053e+04,2.739249833042455506e+00
1.014860380362099204e+04,2.739249834121498139e+00
1.014860382449576537e+04,2.739249835200576300e+00
1.014860384537053687e+04,2.739249836279690875e+00
1.014860386624531020e+04,2.739249837358842310e+00
1.014860388712008353e+04,2.739249838438028384e+00
1.014860390799485504e+04,2.739249839517251317e+00
1.014860392886962836e+04,2.739249840596510222e+00
1.014860394974440169e+04,2.739249841675805541e+00
1.014860397061917320e+04,2.739249842755135944e+00
1.014860399149394652e+04,2.739249843834503206e+00
1.014860401236871985e+04,2.739249844913906884e+00
1.014860403324349136e+04,2.739249845993345645e+00
1.014860405411826468e+04,2.739249847072820820e+00
1.014860407499303619e+04,2.739249848152331968e+00
1.014860409586780952e+04,2.739249849231879530e+00
1.014860411674258285e+04,2.739249850311462620e+00
1.014860413761735435e+04,2.739249851391082125e+00
1.014860415849212768e+04,2.739249852470738045e+00
1.014860417936690101e+04,2.739249853550429492e+00
1.014860420024167252e+04,2.739249854630157355e+00
1.014860422111644584e+04,2.739249855709920745e+00
1.014860424199121917e+04,2.739249856789720106e+00
1.014860426286599068e+04,2.739249857869556326e+00
1.014860428374076400e+04,2.739249858949428074e+00
1.014860430461553551e+04,2.739249860029335792e+00
1.014860432549030884e+04,2.739249861109280371e+00
1.014860434636508216e+04,2.739249862189260476e+00
1.014860436723985367e+04,2.739249863269276553e+00
1.014860438811462700e+04,2.739249864349328156e+00
1.014860440898940033e+04,2.739249865429416619e+00
1.014860442986417183e+04,2.739249866509540610e+00
1.014860445073894516e+04,2.739249867589701459e+00
1.014860447161371667e+04,2.739249868669897392e+00
1.014860449248849000e+04,2.739249869750129740e+00
1.014860451336326332e+04,2.739249870830398503e+00
1.014860453423803483e+04,2.739249871910702794e+00
1.014860455511280816e+04,2.739249872991043500e+00
1.014860457598758148e+04,2.739249874071419733e+00
1.014860459686235299e+04,2.739249875151832381e+00
1.014860461773712632e+04,2.739249876232281444e+00
1.014860463861189965e+04,2.739249877312766479e+00
1.014860465948667115e+04,2.739249878393286597e+00
1.014860468036144448e+04,2.739249879473844018e+00
1.014860470123621599e+04,2.739249880554436523e+00
1.014860472211098931e+04,2.739249881635065886e+00
1.014860474298576264e+04,2.739249882715730777e+00
1.014860476386053415e+04,2.739249883796431639e+00
1.014860478473530748e+04,2.739249884877169361e+00
1.014860480561008080e+04,2.739249885957941721e+00
1.014860482648485231e+04,2.739249887038750941e+00
1.014860484735962564e+04,2.739249888119596577e+00
1.014860486823439896e+04,2.739249889200478183e+00
1.014860488910917047e+04,2.739249890281394872e+00
1.014860490998394380e+04,2.739249891362348865e+00
1.014860493085871531e+04,2.739249892443338386e+00
1.014860495173348863e+04,2.739249893524363877e+00
1.014860497260826196e+04,2.739249894605425339e+00
1.014860499348303347e+04,2.739249895686523217e+00
1.014860501435780679e+04,2.739249896767656178e+00
1.014860503523258012e+04,2.739249897848826443e+00
1.014860505610735163e+04,2.739249898930031790e+00
