Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014104596110871717e+04,2.652890930301784245e+00
1.014104597995551012e+04,2.652890930403492664e+00
1.014104599880230126e+04,2.652890930505203304e+00
1.014104601764909421e+04,2.652890930606914832e+00
1.014104603649588535e+04,2.652890930708628581e+00
1.014104605534267830e+04,2.652890930810343217e+00
1.014104607418946944e+04,2.652890930912058742e+00
1.014104609303626239e+04,2.652890931013776488e+00
1.014104611188305353e+04,2.652890931115495121e+00
1.014104613072984648e+04,2.652890931217215087e+00
1.014104614957663762e+04,2.652890931318936829e+00
1.014104616842343057e+04,2.652890931420659903e+00
1.014104618727022171e+04,2.652890931522383866e+00
1.014104620611701466e+04,2.652890931624109605e+00
1.014104622496380580e+04,2.652890931725836676e+00
1.014104624381059875e+04,2.652890931827565524e+00
1.014104626265739171e+04,2.652890931929295704e+00
1.014104628150418284e+04,2.652890932031026772e+00
1.014104630035097580e+04,2.652890932132759616e+00
1.014104631919776693e+04,2.652890932234493793e+00
1.014104633804455989e+04,2.652890932336228857e+00
1.014104635689135102e+04,2.652890932437965699e+00
1.014104637573814398e+04,2.652890932539704316e+00
1.014104639458493511e+04,2.652890932641444266e+00
1.014104641343172807e+04,2.652890932743184660e+00
1.014104643227851921e+04,2.652890932844927718e+00
1.014104645112531216e+04,2.652890932946671221e+00
1.014104646997210330e+04,2.652890933048416500e+00
1.014104648881889625e+04,2.652890933150162667e+00
1.014104650766568739e+04,2.652890933251911054e+00
1.014104652651248034e+04,2.652890933353660330e+00
1.014104654535927148e+04,2.652890933455410938e+00
1.014104656420606443e+04,2.652890933557163322e+00
1.014104658305285557e+04,2.652890933658917039e+00
1.014104660189964852e+04,2.652890933760672088e+00
1.014104662074643966e+04,2.652890933862428025e+00
1.014104663959323261e+04,2.652890933964186182e+00
1.014104665844002557e+04,2.652890934065945228e+00
1.014104667728681670e+04,2.652890934167705606e+00
1.014104669613360966e+04,2.652890934269467316e+00
1.014104671498040079e+04,2.652890934371230802e+00
1.014104673382719375e+04,2.652890934472995621e+00
1.014104675267398488e+04,2.652890934574761328e+00
1.014104677152077784e+04,2.652890934676529255e+00
1.014104679036756897e+04,2.652890934778298071e+00
1.014104680921436193e+04,2.652890934880068219e+00
1.014104682806115306e+04,2.652890934981839699e+00
1.014104684690794602e+04,2.652890935083612955e+00
1.014104686575473715e+04,2.652890935185387544e+00
1.014104688460153011e+04,2.652890935287163465e+00
1.014104690344832125e+04,2.652890935388940719e+00
1.014104692229511420e+04,2.652890935490719304e+00
1.014104694114190534e+04,2.652890935592499222e+00
1.014104695998869829e+04,2.652890935694280472e+00
1.014104697883548943e+04,2.652890935796063498e+00
1.014104699768228238e+04,2.652890935897847857e+00
1.014104701652907352e+04,2.652890935999633104e+00
1.014104703537586647e+04,2.652890936101420127e+00
1.014104705422265761e+04,2.652890936203208483e+00
1.014104707306945056e+04,2.652890936304998615e+00
1.014104709191624352e+04,2.652890936406789635e+00
1.014104711076303465e+04,2.652890936508581987e+00
1.014104712960982761e+04,2.652890936610375672e+00
1.014104714845661874e+04,2.652890936712171133e+00
1.014104716730341170e+04,2.652890936813967926e+00
1.014104718615020283e+04,2.652890936915765607e+00
1.014104720499699579e+04,2.652890937017565065e+00
1.014104722384378692e+04,2.652890937119366299e+00
1.014104724269057988e+04,2.652890937221168866e+00
1.014104726153737101e+04,2.652890937322972320e+00
1.014104728038416397e+04,2.652890937424777107e+00
1.014104729923095510e+04,2.652890937526583670e+00
1.014104731807774806e+04,2.652890937628391566e+00
1.014104733692453920e+04,2.652890937730200793e+00
1.014104735577133215e+04,2.652890937832011797e+00
1.014104737461812329e+04,2.652890937933823690e+00
1.014104739346491624e+04,2.652890938035636914e+00
1.014104741231170738e+04,2.652890938137451915e+00
1.014104743115850033e+04,2.652890938239267804e+00
1.014104745000529147e+04,2.652890938341085469e+00
1.014104746885208442e+04,2.652890938442904467e+00
1.014104748769887738e+04,2.652890938544725241e+00
1.014104750654566851e+04,2.652890938646546903e+00
1.014104752539246147e+04,2.652890938748369898e+00
1.014104754423925260e+04,2.652890938850194225e+00
1.014104756308604556e+04,2.652890938952020328e+00
1.014104758193283669e+04,2.652890939053847763e+00
1.014104760077962965e+04,2.652890939155676087e+00
1.014104761962642078e+04,2.652890939257506187e+00
1.014104763847321374e+04,2.652890939359338063e+00
1.014104765732000487e+04,2.652890939461170827e+00
1.014104767616679783e+04,2.652890939563005368e+00
1.014104769501358896e+04,2.652890939664840797e+00
1.014104771386038192e+04,2.652890939766678002e+00
1.014104773270717305e+04,2.652890939868516540e+00
1.014104775155396601e+04,2.652890939970356410e+00
1.014104777040075714e+04,2.652890940072197612e+00
1.014104778924755010e+04,2.652890940174040146e+00
1.014104780809434124e+04,2.652890940275884457e+00
1.014104782694113419e+04,2.652890940377730100e+00
1.014104784578792533e+04,2.652890940479576631e+00
1.014104786463471828e+04,2.652890940581424939e+00
1.014104788348150942e+04,2.652890940683274579e+00
1.014104790232830237e+04,2.652890940785125107e+00
1.014104792117509533e+04,2.652890940886977411e+00
1.014104794002188646e+04,2.652890940988831492e+00
1.014104795886867942e+04,2.652890941090686905e+00
1.014104797771547055e+04,2.652890941192543206e+00
1.014104799656226351e+04,2.652890941294401284e+00
1.014104801540905464e+04,2.652890941396260693e+00
1.014104803425584760e+04,2.652890941498121435e+00
1.014104805310263873e+04,2.652890941599983066e+00
1.014104807194943169e+04,2.652890941701846916e+00
1.014104809079622282e+04,2.652890941803711655e+00
1.014104810964301578e+04,2.652890941905577726e+00
1.014104812848980691e+04,2.652890942007445574e+00
1.014104814733659987e+04,2.652890942109314754e+00
1.014104816618339100e+04,2.652890942211185266e+00
1.014104818503018396e+04,2.652890942313057110e+00
1.014104820387697509e+04,2.652890942414930286e+00
1.014104822272376805e+04,2.652890942516804795e+00
1.014104824157055918e+04,2.652890942618680636e+00
1.014104826041735214e+04,2.652890942720558698e+00
1.014104827926414328e+04,2.652890942822437648e+00
1.014104829811093623e+04,2.652890942924317486e+00
1.014104831695772918e+04,2.652890943026199100e+00
1.014104833580452032e+04,2.652890943128082046e+00
1.014104835465131328e+04,2.652890943229966325e+00
1.014104837349810441e+04,2.652890943331851936e+00
1.014104839234489737e+04,2.652890943433739324e+00
1.014104841119168850e+04,2.652890943535628043e+00
1.014104843003848146e+04,2.652890943637517651e+00
1.014104844888527259e+04,2.652890943739409035e+00
1.014104846773206555e+04,2.652890943841301752e+00
1.014104848657885668e+04,2.652890943943195801e+00
1.014104850542564964e+04,2.652890944045091626e+00
1.014104852427244077e+04,2.652890944146988783e+00
1.014104854311923373e+04,2.652890944248886385e+00
1.014104856196602486e+04,2.652890944350786651e+00
1.014104858081281782e+04,2.652890944452687361e+00
1.014104859965960895e+04,2.652890944554589847e+00
1.014104861850640191e+04,2.652890944656493666e+00
1.014104863735319304e+04,2.652890944758399261e+00
1.014104865619998600e+04,2.652890944860305744e+00
1.014104867504677713e+04,2.652890944962214004e+00
1.014104869389357009e+04,2.652890945064123596e+00
1.014104871274036122e+04,2.652890945166034076e+00
1.014104873158715418e+04,2.652890945267946332e+00
1.014104875043394713e+04,2.652890945369859921e+00
1.014104876928073827e+04,2.652890945471774842e+00
1.014104878812753122e+04,2.652890945573691095e+00
1.014104880697432236e+04,2.652890945675608680e+00
1.014104882582111532e+04,2.652890945777528042e+00
1.014104884466790645e+04,2.652890945879448736e+00
1.014104886351469941e+04,2.652890945981370763e+00
1.014104888236149054e+04,2.652890946083293677e+00
1.014104890120828350e+04,2.652890946185218812e+00
1.014104892005507463e+04,2.652890946287144835e+00
1.014104893890186759e+04,2.652890946389072191e+00
1.014104895774865872e+04,2.652890946491001323e+00
1.014104897659545168e+04,2.652890946592931343e+00
1.014104899544224281e+04,2.652890946694863583e+00
1.014104901428903577e+04,2.652890946796796268e+00
1.014104903313582690e+04,2.652890946898731173e+00
1.014104905198261986e+04,2.652890947000666522e+00
1.014104907082941099e+04,2.652890947102604091e+00
1.014104908967620395e+04,2.652890947204542549e+00
1.014104910852299508e+04,2.652890947306482783e+00
1.014104912736978804e+04,2.652890947408423905e+00
1.014104914621658099e+04,2.652890947510366804e+00
1.014104916506337213e+04,2.652890947612311034e+00
1.014104918391016508e+04,2.652890947714256598e+00
1.014104920275695622e+04,2.652890947816203937e+00
1.014104922160374917e+04,2.652890947918151721e+00
1.014104924045054031e+04,2.652890948020101280e+00
1.014104925929733326e+04,2.652890948122053061e+00
1.014104927814412440e+04,2.652890948224005729e+00
1.014104929699091736e+04,2.652890948325959286e+00
1.014104931583770849e+04,2.652890948427915063e+00
1.014104933468450145e+04,2.652890948529871729e+00
1.014104935353129258e+04,2.652890948631829726e+00
1.014104937237808554e+04,2.652890948733789500e+00
1.014104939122487667e+04,2.652890948835750162e+00
1.014104941007166963e+04,2.652890948937712157e+00
1.014104942891846076e+04,2.652890949039675927e+00
1.014104944776525372e+04,2.652890949141641030e+00
1.014104946661204485e+04,2.652890949243607910e+00
1.014104948545883781e+04,2.652890949345575677e+00
1.014104950430562894e+04,2.652890949447544777e+00
1.014104952315242190e+04,2.652890949549515209e+00
1.014104954199921303e+04,2.652890949651486974e+00
1.014104956084600599e+04,2.652890949753460959e+00
1.014104957969279894e+04,2.652890949855435387e+00
1.014104959853959008e+04,2.652890949957411593e+00
1.014104961738638303e+04,2.652890950059389574e+00
1.014104963623317417e+04,2.652890950161368000e+00
1.014104965507996712e+04,2.652890950263349090e+00
1.014104967392675826e+04,2.652890950365330625e+00
1.014104969277355121e+04,2.652890950467313935e+00
1.014104971162034235e+04,2.652890950569298134e+00
1.014104973046713530e+04,2.652890950671284553e+00
1.014104974931392644e+04,2.652890950773271861e+00
1.014104976816071940e+04,2.652890950875260501e+00
1.014104978700751053e+04,2.652890950977250473e+00
1.014104980585430349e+04,2.652890951079242221e+00
1.014104982470109462e+04,2.652890951181234858e+00
1.014104984354788758e+04,2.652890951283229271e+00
1.014104986239467871e+04,2.652890951385225016e+00
1.014104988124147167e+04,2.652890951487221649e+00
1.014104990008826280e+04,2.652890951589220059e+00
1.014104991893505576e+04,2.652890951691219801e+00
1.014104993778184689e+04,2.652890951793221319e+00
1.014104995662863985e+04,2.652890951895224170e+00
1.014104997547543280e+04,2.652890951997227909e+00
1.014104999432222394e+04,2.652890952099233868e+00
1.014105001316901689e+04,2.652890952201240715e+00
1.014105003201580803e+04,2.652890952303248451e+00
1.014105005086260098e+04,2.652890952405258407e+00
1.014105006970939212e+04,2.652890952507269251e+00
1.014105008855618507e+04,2.652890952609281427e+00
1.014105010740297621e+04,2.652890952711295380e+00
1.014105012624976916e+04,2.652890952813310221e+00
1.014105014509656030e+04,2.652890952915327283e+00
1.014105016394335325e+04,2.652890953017345232e+00
1.014105018279014439e+04,2.652890953119364514e+00
1.014105020163693735e+04,2.652890953221384684e+00
1.014105022048372848e+04,2.652890953323406631e+00
1.014105023933052144e+04,2.652890953425430798e+00
1.014105025817731257e+04,2.652890953527454965e+00
1.014105027702410553e+04,2.652890953629481352e+00
1.014105029587089666e+04,2.652890953731509516e+00
1.014105031471768962e+04,2.652890953833538568e+00
1.014105033356448075e+04,2.652890953935568952e+00
1.014105035241127371e+04,2.652890954037600668e+00
1.014105037125806484e+04,2.652890954139633717e+00
1.014105039010485780e+04,2.652890954241668542e+00
1.014105040895165075e+04,2.652890954343704699e+00
1.014105042779844189e+04,2.652890954445742189e+00
1.014105044664523484e+04,2.652890954547780566e+00
1.014105046549202598e+04,2.652890954649821165e+00
1.014105048433881893e+04,2.652890954751862651e+00
1.014105050318561007e+04,2.652890954853905470e+00
1.014105052203240302e+04,2.652890954955950065e+00
1.014105054087919416e+04,2.652890955057995548e+00
1.014105055972598711e+04,2.652890955160043251e+00
1.014105057857277825e+04,2.652890955262091399e+00
1.014105059741957120e+04,2.652890955364141767e+00
1.014105061626636234e+04,2.652890955466192580e+00
1.014105063511315529e+04,2.652890955568245168e+00
1.014105065395994643e+04,2.652890955670299089e+00
1.014105067280673939e+04,2.652890955772354786e+00
1.014105069165353052e+04,2.652890955874411816e+00
1.014105071050032348e+04,2.652890955976469733e+00
1.014105072934711461e+04,2.652890956078529872e+00
1.014105074819390757e+04,2.652890956180590898e+00
1.014105076704069870e+04,2.652890956282653701e+00
1.014105078588749166e+04,2.652890956384716947e+00
1.014105080473428461e+04,2.652890956486782859e+00
1.014105082358107575e+04,2.652890956588848770e+00
1.014105084242786870e+04,2.652890956690916902e+00
1.014105086127465984e+04,2.652890956792986366e+00
1.014105088012145279e+04,2.652890956895057162e+00
1.014105089896824393e+04,2.652890956997129734e+00
1.014105091781503688e+04,2.652890957099202751e+00
1.014105093666182802e+04,2.652890957201277988e+00
1.014105095550862097e+04,2.652890957303354558e+00
1.014105097435541211e+04,2.652890957405432015e+00
1.014105099320220506e+04,2.652890957507511249e+00
1.014105101204899620e+04,2.652890957609591371e+00
1.014105103089578915e+04,2.652890957711673714e+00
1.014105104974258029e+04,2.652890957813757389e+00
1.014105106858937324e+04,2.652890957915841952e+00
1.014105108743616438e+04,2.652890958017927403e+00
1.014105110628295733e+04,2.652890958120015075e+00
1.014105112512974847e+04,2.652890958222104523e+00
1.014105114397654143e+04,2.652890958324193971e+00
1.014105116282333256e+04,2.652890958426285639e+00
1.014105118167012552e+04,2.652890958528379084e+00
1.014105120051691665e+04,2.652890958630473417e+00
1.014105121936370961e+04,2.652890958732569526e+00
1.014105123821050256e+04,2.652890958834666524e+00
1.014105125705729370e+04,2.652890958936765298e+00
1.014105127590408665e+04,2.652890959038864960e+00
1.014105129475087779e+04,2.652890959140966842e+00
1.014105131359767074e+04,2.652890959243069613e+00
1.014105133244446188e+04,2.652890959345173716e+00
1.014105135129125483e+04,2.652890959447278707e+00
1.014105137013804597e+04,2.652890959549385919e+00
1.014105138898483892e+04,2.652890959651494462e+00
1.014105140783163006e+04,2.652890959753604339e+00
1.014105142667842301e+04,2.652890959855715547e+00
1.014105144552521415e+04,2.652890959957827643e+00
1.014105146437200710e+04,2.652890960059941960e+00
1.014105148321879824e+04,2.652890960162057166e+00
1.014105150206559119e+04,2.652890960264173703e+00
1.014105152091238233e+04,2.652890960366291573e+00
1.014105153975917528e+04,2.652890960468411219e+00
1.014105155860596642e+04,2.652890960570531753e+00
1.014105157745275937e+04,2.652890960672654064e+00
1.014105159629955051e+04,2.652890960774778151e+00
1.014105161514634347e+04,2.652890960876902682e+00
1.014105163399313642e+04,2.652890960979029433e+00
1.014105165283992756e+04,2.652890961081157517e+00
1.014105167168672051e+04,2.652890961183286933e+00
1.014105169053351165e+04,2.652890961285417237e+00
1.014105170938030460e+04,2.652890961387548874e+00
1.014105172822709574e+04,2.652890961489682287e+00
1.014105174707388869e+04,2.652890961591817032e+00
1.014105176592067983e+04,2.652890961693953553e+00
1.014105178476747278e+04,2.652890961796090963e+00
1.014105180361426392e+04,2.652890961898229705e+00
1.014105182246105687e+04,2.652890962000370223e+00
1.014105184130784801e+04,2.652890962102512074e+00
1.014105186015464096e+04,2.652890962204654812e+00
1.014105187900143210e+04,2.652890962306799771e+00
1.014105189784822505e+04,2.652890962408945619e+00
1.014105191669501619e+04,2.652890962511092354e+00
1.014105193554180914e+04,2.652890962613241310e+00
