Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903905277389078037e+03,2.653327395805969768e+00
9.903905300286043712e+03,2.653327389945307591e+00
9.903905323183009386e+03,2.653327384084406937e+00
9.903905346079975061e+03,2.653327378223267807e+00
9.903905368976940736e+03,2.653327372361890646e+00
9.903905391873906410e+03,2.653327366500274564e+00
9.903905414770872085e+03,2.653327360638419563e+00
9.903905437667837759e+03,2.653327354776326086e+00
9.903905460564803434e+03,2.653327348913994133e+00
9.903905483461769109e+03,2.653327343051423259e+00
9.903905506358734783e+03,2.653327337188614798e+00
9.903905529255700458e+03,2.653327331325566973e+00
9.903905552152666132e+03,2.653327325462281561e+00
9.903905575049631807e+03,2.653327319598756340e+00
9.903905597946597481e+03,2.653327313734993531e+00
9.903905620843563156e+03,2.653327307870991802e+00
9.903905643740528831e+03,2.653327302006751598e+00
9.903905666637494505e+03,2.653327296142272917e+00
9.903905689534460180e+03,2.653327290277555761e+00
9.903905712431425854e+03,2.653327284412600129e+00
9.903905735328391529e+03,2.653327278547406465e+00
9.903905758225357204e+03,2.653327272681973881e+00
9.903905781122322878e+03,2.653327266816302821e+00
9.903905804019288553e+03,2.653327260950393285e+00
9.903905826916252408e+03,2.653327255084246161e+00
9.903905849813218083e+03,2.653327249217860118e+00
9.903905872710183758e+03,2.653327243351235598e+00
9.903905895607149432e+03,2.653327237484372603e+00
9.903905918504115107e+03,2.653327231617271131e+00
9.903905941401080781e+03,2.653327225749930740e+00
9.903905964298046456e+03,2.653327219882352761e+00
9.903905987195012131e+03,2.653327214014535862e+00
9.903906010091977805e+03,2.653327208146480931e+00
9.903906032988943480e+03,2.653327202278187524e+00
9.903906055885909154e+03,2.653327196409655642e+00
9.903906078782874829e+03,2.653327190540885283e+00
9.903906101679840503e+03,2.653327184671876893e+00
9.903906124576806178e+03,2.653327178802630470e+00
9.903906147473771853e+03,2.653327172933145128e+00
9.903906170370737527e+03,2.653327167063421310e+00
9.903906193267703202e+03,2.653327161193459904e+00
9.903906216164668876e+03,2.653327155323260023e+00
9.903906239061634551e+03,2.653327149452821221e+00
9.903906261958600226e+03,2.653327143582144387e+00
9.903906284855565900e+03,2.653327137711229078e+00
9.903906307752531575e+03,2.653327131840076181e+00
9.903906330649497249e+03,2.653327125968684808e+00
9.903906353546462924e+03,2.653327120097054515e+00
9.903906376443428599e+03,2.653327114225187078e+00
9.903906399340394273e+03,2.653327108353080721e+00
9.903906422237359948e+03,2.653327102480735888e+00
9.903906445134325622e+03,2.653327096608153024e+00
9.903906468031291297e+03,2.653327090735332128e+00
9.903906490928256972e+03,2.653327084862272756e+00
9.903906513825222646e+03,2.653327078988975352e+00
9.903906536722188321e+03,2.653327073115439472e+00
9.903906559619153995e+03,2.653327067241665560e+00
9.903906582516119670e+03,2.653327061367653616e+00
9.903906605413085344e+03,2.653327055493403197e+00
9.903906628310049200e+03,2.653327049618915190e+00
9.903906651207014875e+03,2.653327043744188263e+00
9.903906674103980549e+03,2.653327037869223748e+00
9.903906697000946224e+03,2.653327031994020757e+00
9.903906719897911898e+03,2.653327026118579735e+00
9.903906742794877573e+03,2.653327020242900236e+00
9.903906765691843248e+03,2.653327014366982706e+00
9.903906788588808922e+03,2.653327008490827144e+00
9.903906811485774597e+03,2.653327002614433994e+00
9.903906834382740271e+03,2.653326996737801924e+00
9.903906857279705946e+03,2.653326990860932266e+00
9.903906880176671621e+03,2.653326984983824577e+00
9.903906903073637295e+03,2.653326979106478412e+00
9.903906925970602970e+03,2.653326973228893770e+00
9.903906948867568644e+03,2.653326967351071985e+00
9.903906971764534319e+03,2.653326961473011281e+00
9.903906994661499994e+03,2.653326955594713432e+00
9.903907017558465668e+03,2.653326949716177108e+00
9.903907040455431343e+03,2.653326943837402752e+00
9.903907063352397017e+03,2.653326937958390364e+00
9.903907086249362692e+03,2.653326932079139944e+00
9.903907109146328366e+03,2.653326926199650604e+00
9.903907132043294041e+03,2.653326920319924564e+00
9.903907154940259716e+03,2.653326914439960049e+00
9.903907177837225390e+03,2.653326908559757058e+00
9.903907200734191065e+03,2.653326902679316923e+00
9.903907223631156739e+03,2.653326896798638757e+00
9.903907246528122414e+03,2.653326890917721670e+00
9.903907269425088089e+03,2.653326885036567440e+00
9.903907292322053763e+03,2.653326879155175178e+00
9.903907315219019438e+03,2.653326873273544440e+00
9.903907338115985112e+03,2.653326867391676114e+00
9.903907361012950787e+03,2.653326861509570200e+00
9.903907383909916462e+03,2.653326855627225811e+00
9.903907406806882136e+03,2.653326849744643834e+00
9.903907429703845992e+03,2.653326843861824269e+00
9.903907452600811666e+03,2.653326837978766228e+00
9.903907475497777341e+03,2.653326832095470156e+00
9.903907498394743016e+03,2.653326826211936940e+00
9.903907521291708690e+03,2.653326820328164803e+00
9.903907544188674365e+03,2.653326814444155080e+00
9.903907567085640039e+03,2.653326808559907768e+00
9.903907589982605714e+03,2.653326802675422424e+00
9.903907612879571388e+03,2.653326796790699937e+00
9.903907635776537063e+03,2.653326790905738530e+00
9.903907658673502738e+03,2.653326785020539536e+00
9.903907681570468412e+03,2.653326779135102953e+00
9.903907704467434087e+03,2.653326773249428783e+00
9.903907727364399761e+03,2.653326767363516137e+00
9.903907750261365436e+03,2.653326761477366347e+00
9.903907773158331111e+03,2.653326755590978081e+00
9.903907796055296785e+03,2.653326749704352672e+00
9.903907818952262460e+03,2.653326743817488786e+00
9.903907841849228134e+03,2.653326737930387313e+00
9.903907864746193809e+03,2.653326732043048697e+00
9.903907887643159484e+03,2.653326726155471604e+00
9.903907910540125158e+03,2.653326720267656924e+00
9.903907933437090833e+03,2.653326714379605100e+00
9.903907956334056507e+03,2.653326708491314356e+00
9.903907979231022182e+03,2.653326702602786913e+00
9.903908002127987857e+03,2.653326696714021438e+00
9.903908025024953531e+03,2.653326690825017931e+00
9.903908047921919206e+03,2.653326684935776392e+00
9.903908070818884880e+03,2.653326679046298153e+00
9.903908093715850555e+03,2.653326673156581439e+00
9.903908116612816229e+03,2.653326667266627137e+00
9.903908139509781904e+03,2.653326661376435691e+00
9.903908162406747579e+03,2.653326655486005770e+00
9.903908185303713253e+03,2.653326649595338260e+00
9.903908208200678928e+03,2.653326643704434051e+00
9.903908231097642783e+03,2.653326637813291811e+00
9.903908253994608458e+03,2.653326631921911538e+00
9.903908276891574133e+03,2.653326626030293678e+00
9.903908299788539807e+03,2.653326620138437786e+00
9.903908322685505482e+03,2.653326614246344750e+00
9.903908345582471156e+03,2.653326608354014571e+00
9.903908368479436831e+03,2.653326602461445916e+00
9.903908391376402506e+03,2.653326596568640117e+00
9.903908414273368180e+03,2.653326590675596730e+00
9.903908437170333855e+03,2.653326584782315756e+00
9.903908460067299529e+03,2.653326578888796305e+00
9.903908482964265204e+03,2.653326572995040600e+00
9.903908505861230879e+03,2.653326567101046418e+00
9.903908528758196553e+03,2.653326561206815093e+00
9.903908551655162228e+03,2.653326555312346624e+00
9.903908574552127902e+03,2.653326549417639679e+00
9.903908597449093577e+03,2.653326543522695591e+00
9.903908620346059251e+03,2.653326537627513915e+00
9.903908643243024926e+03,2.653326531732095095e+00
9.903908666139990601e+03,2.653326525836438243e+00
9.903908689036956275e+03,2.653326519940543804e+00
9.903908711933921950e+03,2.653326514044412221e+00
9.903908734830887624e+03,2.653326508148043050e+00
9.903908757727853299e+03,2.653326502251436736e+00
9.903908780624818974e+03,2.653326496354592390e+00
9.903908803521784648e+03,2.653326490457511344e+00
9.903908826418750323e+03,2.653326484560191822e+00
9.903908849315715997e+03,2.653326478662635157e+00
9.903908872212681672e+03,2.653326472764841348e+00
9.903908895109647347e+03,2.653326466866809952e+00
9.903908918006613021e+03,2.653326460968541411e+00
9.903908940903578696e+03,2.653326455070034839e+00
9.903908963800544370e+03,2.653326449171291568e+00
9.903908986697510045e+03,2.653326443272309820e+00
9.903909009594475719e+03,2.653326437373091817e+00
9.903909032491439575e+03,2.653326431473636671e+00
9.903909055388405250e+03,2.653326425573942604e+00
9.903909078285370924e+03,2.653326419674012282e+00
9.903909101182336599e+03,2.653326413773844372e+00
9.903909124079302273e+03,2.653326407873438875e+00
9.903909146976267948e+03,2.653326401972795789e+00
9.903909169873233623e+03,2.653326396071915561e+00
9.903909192770199297e+03,2.653326390170798188e+00
9.903909215667164972e+03,2.653326384269443228e+00
9.903909238564130646e+03,2.653326378367851124e+00
9.903909261461096321e+03,2.653326372466021876e+00
9.903909284358061996e+03,2.653326366563955041e+00
9.903909307255027670e+03,2.653326360661651062e+00
9.903909330151993345e+03,2.653326354759109496e+00
9.903909353048959019e+03,2.653326348856330785e+00
9.903909375945924694e+03,2.653326342953314931e+00
9.903909398842890369e+03,2.653326337050061490e+00
9.903909421739856043e+03,2.653326331146571349e+00
9.903909444636821718e+03,2.653326325242843176e+00
9.903909467533787392e+03,2.653326319338877859e+00
9.903909490430753067e+03,2.653326313434675843e+00
9.903909513327718741e+03,2.653326307530236683e+00
9.903909536224684416e+03,2.653326301625559491e+00
9.903909559121650091e+03,2.653326295720645600e+00
9.903909582018615765e+03,2.653326289815494121e+00
9.903909604915581440e+03,2.653326283910105943e+00
9.903909627812547114e+03,2.653326278004480177e+00
9.903909650709512789e+03,2.653326272098617267e+00
9.903909673606478464e+03,2.653326266192517213e+00
9.903909696503444138e+03,2.653326260286180016e+00
9.903909719400409813e+03,2.653326254379605675e+00
9.903909742297375487e+03,2.653326248472794191e+00
9.903909765194341162e+03,2.653326242565745563e+00
9.903909788091306837e+03,2.653326236658459347e+00
9.903909810988272511e+03,2.653326230750936432e+00
9.903909833885236367e+03,2.653326224843176817e+00
9.903909856782202041e+03,2.653326218935179615e+00
9.903909879679167716e+03,2.653326213026945268e+00
9.903909902576133391e+03,2.653326207118473334e+00
9.903909925473099065e+03,2.653326201209764701e+00
9.903909948370064740e+03,2.653326195300819368e+00
9.903909971267030414e+03,2.653326189391636447e+00
9.903909994163996089e+03,2.653326183482216827e+00
9.903910017060961763e+03,2.653326177572559619e+00
9.903910039957927438e+03,2.653326171662665267e+00
9.903910062854893113e+03,2.653326165752533772e+00
9.903910085751858787e+03,2.653326159842166021e+00
9.903910108648824462e+03,2.653326153931561127e+00
9.903910131545790136e+03,2.653326148020718644e+00
9.903910154442755811e+03,2.653326142109639019e+00
9.903910177339721486e+03,2.653326136198322693e+00
9.903910200236687160e+03,2.653326130286769224e+00
9.903910223133652835e+03,2.653326124374979500e+00
9.903910246030618509e+03,2.653326118462951744e+00
9.903910268927584184e+03,2.653326112550687288e+00
9.903910291824549859e+03,2.653326106638186133e+00
9.903910314721515533e+03,2.653326100725447834e+00
9.903910337618481208e+03,2.653326094812472391e+00
9.903910360515446882e+03,2.653326088899260249e+00
9.903910383412412557e+03,2.653326082985810963e+00
9.903910406309378232e+03,2.653326077072124978e+00
9.903910429206343906e+03,2.653326071158201849e+00
9.903910452103309581e+03,2.653326065244041132e+00
9.903910475000275255e+03,2.653326059329644604e+00
9.903910497897240930e+03,2.653326053415010488e+00
9.903910520794206604e+03,2.653326047500139673e+00
9.903910543691172279e+03,2.653326041585032158e+00
9.903910566588137954e+03,2.653326035669687055e+00
9.903910589485103628e+03,2.653326029754106141e+00
9.903910612382069303e+03,2.653326023838287195e+00
9.903910635279033158e+03,2.653326017922232438e+00
9.903910658175998833e+03,2.653326012005940093e+00
9.903910681072964508e+03,2.653326006089411493e+00
9.903910703969930182e+03,2.653326000172645305e+00
9.903910726866895857e+03,2.653325994255642861e+00
9.903910749763861531e+03,2.653325988338403274e+00
9.903910772660827206e+03,2.653325982420926987e+00
9.903910795557792881e+03,2.653325976503213557e+00
9.903910818454758555e+03,2.653325970585263871e+00
9.903910841351724230e+03,2.653325964667077042e+00
9.903910864248689904e+03,2.653325958748653068e+00
9.903910887145655579e+03,2.653325952829992840e+00
9.903910910042621254e+03,2.653325946911095912e+00
9.903910932939586928e+03,2.653325940991961396e+00
9.903910955836552603e+03,2.653325935072590624e+00
9.903910978733518277e+03,2.653325929152983154e+00
9.903911001630483952e+03,2.653325923233138983e+00
9.903911024527449626e+03,2.653325917313058113e+00
9.903911047424415301e+03,2.653325911392740100e+00
9.903911070321380976e+03,2.653325905472185386e+00
9.903911093218346650e+03,2.653325899551394418e+00
9.903911116115312325e+03,2.653325893630366306e+00
9.903911139012277999e+03,2.653325887709101938e+00
9.903911161909243674e+03,2.653325881787600427e+00
9.903911184806209349e+03,2.653325875865862660e+00
9.903911207703175023e+03,2.653325869943887749e+00
9.903911230600140698e+03,2.653325864021675695e+00
9.903911253497106372e+03,2.653325858099227830e+00
9.903911276394072047e+03,2.653325852176543265e+00
9.903911299291037722e+03,2.653325846253622000e+00
9.903911322188003396e+03,2.653325840330463592e+00
9.903911345084969071e+03,2.653325834407068928e+00
9.903911367981934745e+03,2.653325828483437121e+00
9.903911390878900420e+03,2.653325822559569502e+00
9.903911413775866095e+03,2.653325816635464740e+00
9.903911436672829950e+03,2.653325810711124166e+00
9.903911459569795625e+03,2.653325804786546005e+00
9.903911482466761299e+03,2.653325798861731588e+00
9.903911505363726974e+03,2.653325792936680472e+00
9.903911528260692648e+03,2.653325787011392656e+00
9.903911551157658323e+03,2.653325781085868584e+00
9.903911574054623998e+03,2.653325775160107813e+00
9.903911596951589672e+03,2.653325769234110343e+00
9.903911619848555347e+03,2.653325763307876617e+00
9.903911642745521021e+03,2.653325757381406191e+00
9.903911665642486696e+03,2.653325751454699510e+00
9.903911688539452371e+03,2.653325745527755686e+00
9.903911711436418045e+03,2.653325739600575162e+00
9.903911734333383720e+03,2.653325733673158826e+00
9.903911757230349394e+03,2.653325727745505791e+00
9.903911780127315069e+03,2.653325721817616056e+00
9.903911803024280744e+03,2.653325715889490066e+00
9.903911825921246418e+03,2.653325709961127821e+00
9.903911848818212093e+03,2.653325704032528431e+00
9.903911871715177767e+03,2.653325698103692787e+00
9.903911894612143442e+03,2.653325692174620887e+00
9.903911917509109117e+03,2.653325686245312731e+00
9.903911940406074791e+03,2.653325680315767432e+00
9.903911963303040466e+03,2.653325674385986321e+00
9.903911986200006140e+03,2.653325668455968511e+00
9.903912009096971815e+03,2.653325662525714002e+00
9.903912031993937489e+03,2.653325656595223681e+00
9.903912054890903164e+03,2.653325650664496660e+00
9.903912077787868839e+03,2.653325644733532940e+00
9.903912100684834513e+03,2.653325638802333408e+00
9.903912123581800188e+03,2.653325632870896733e+00
9.903912146478765862e+03,2.653325626939224247e+00
9.903912169375731537e+03,2.653325621007315505e+00
9.903912192272697212e+03,2.653325615075170063e+00
9.903912215169662886e+03,2.653325609142788366e+00
9.903912238066626742e+03,2.653325603210170858e+00
9.903912260963592416e+03,2.653325597277316206e+00
9.903912283860558091e+03,2.653325591344225742e+00
9.903912306757523766e+03,2.653325585410898135e+00
9.903912329654489440e+03,2.653325579477334717e+00
9.903912352551455115e+03,2.653325573543535043e+00
9.903912375448420789e+03,2.653325567609499558e+00
9.903912398345386464e+03,2.653325561675226929e+00
9.903912421242352139e+03,2.653325555740718489e+00
9.903912444139317813e+03,2.653325549805973349e+00
9.903912467036283488e+03,2.653325543870991954e+00
9.903912489933249162e+03,2.653325537935774303e+00
9.903912512830214837e+03,2.653325532000320841e+00
9.903912535727180511e+03,2.653325526064630679e+00
