Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914059031053799117e+03,2.739705821174571287e+00
9.914059049157462141e+03,2.739705821479991865e+00
9.914059067261123346e+03,2.739705821785331175e+00
9.914059085364786370e+03,2.739705822090588327e+00
9.914059103468447574e+03,2.739705822395764212e+00
9.914059121572110598e+03,2.739705822700857496e+00
9.914059139675773622e+03,2.739705823005869068e+00
9.914059157779434827e+03,2.739705823310798927e+00
9.914059175883097851e+03,2.739705823615646629e+00
9.914059193986759055e+03,2.739705823920412620e+00
9.914059212090422079e+03,2.739705824225096453e+00
9.914059230194083284e+03,2.739705824529698575e+00
9.914059248297746308e+03,2.739705824834219428e+00
9.914059266401407513e+03,2.739705825138657680e+00
9.914059284505070536e+03,2.739705825443014220e+00
9.914059302608733560e+03,2.739705825747289047e+00
9.914059320712394765e+03,2.739705826051481719e+00
9.914059338816057789e+03,2.739705826355593121e+00
9.914059356919718994e+03,2.739705826659621923e+00
9.914059375023382017e+03,2.739705826963569013e+00
9.914059393127043222e+03,2.739705827267434834e+00
9.914059411230706246e+03,2.739705827571218055e+00
9.914059429334367451e+03,2.739705827874919120e+00
9.914059447438030475e+03,2.739705828178538916e+00
9.914059465541693498e+03,2.739705828482076999e+00
9.914059483645354703e+03,2.739705828785532482e+00
9.914059501749017727e+03,2.739705829088906253e+00
9.914059519852678932e+03,2.739705829392198311e+00
9.914059537956341956e+03,2.739705829695408656e+00
9.914059556060003160e+03,2.739705829998537290e+00
9.914059574163666184e+03,2.739705830301583322e+00
9.914059592267327389e+03,2.739705830604548087e+00
9.914059610370990413e+03,2.739705830907430695e+00
9.914059628474653437e+03,2.739705831210232034e+00
9.914059646578314641e+03,2.739705831512950773e+00
9.914059664681977665e+03,2.739705831815587800e+00
9.914059682785638870e+03,2.739705832118142670e+00
9.914059700889301894e+03,2.739705832420615828e+00
9.914059718992963099e+03,2.739705832723007717e+00
9.914059737096626122e+03,2.739705833025317006e+00
9.914059755200287327e+03,2.739705833327544582e+00
9.914059773303950351e+03,2.739705833629690002e+00
9.914059791407613375e+03,2.739705833931754153e+00
9.914059809511274580e+03,2.739705834233735704e+00
9.914059827614937603e+03,2.739705834535636431e+00
9.914059845718598808e+03,2.739705834837454557e+00
9.914059863822261832e+03,2.739705835139190526e+00
9.914059881925923037e+03,2.739705835440845227e+00
9.914059900029586061e+03,2.739705835742417772e+00
9.914059918133247265e+03,2.739705836043908160e+00
9.914059936236910289e+03,2.739705836345316836e+00
9.914059954340573313e+03,2.739705836646643800e+00
9.914059972444234518e+03,2.739705836947889050e+00
9.914059990547897542e+03,2.739705837249052145e+00
9.914060008651558746e+03,2.739705837550133083e+00
9.914060026755221770e+03,2.739705837851131864e+00
9.914060044858882975e+03,2.739705838152049377e+00
9.914060062962545999e+03,2.739705838452885178e+00
9.914060081066209023e+03,2.739705838753638822e+00
9.914060099169870227e+03,2.739705839054310754e+00
9.914060117273533251e+03,2.739705839354900085e+00
9.914060135377194456e+03,2.739705839655408148e+00
9.914060153480857480e+03,2.739705839955834499e+00
9.914060171584518685e+03,2.739705840256178693e+00
9.914060189688181708e+03,2.739705840556441174e+00
9.914060207791842913e+03,2.739705840856621499e+00
9.914060225895505937e+03,2.739705841156720112e+00
9.914060243999168961e+03,2.739705841456736568e+00
9.914060262102830166e+03,2.739705841756671312e+00
9.914060280206493189e+03,2.739705842056524343e+00
9.914060298310154394e+03,2.739705842356295218e+00
9.914060316413817418e+03,2.739705842655984380e+00
9.914060334517478623e+03,2.739705842955591830e+00
9.914060352621141647e+03,2.739705843255117124e+00
9.914060370724802851e+03,2.739705843554560705e+00
9.914060388828465875e+03,2.739705843853922129e+00
9.914060406932128899e+03,2.739705844153201841e+00
9.914060425035790104e+03,2.739705844452399397e+00
9.914060443139453128e+03,2.739705844751515240e+00
9.914060461243114332e+03,2.739705845050548927e+00
9.914060479346777356e+03,2.739705845349501345e+00
9.914060497450438561e+03,2.739705845648371607e+00
9.914060515554101585e+03,2.739705845947160157e+00
9.914060533657762790e+03,2.739705846245866550e+00
9.914060551761425813e+03,2.739705846544490786e+00
9.914060569865088837e+03,2.739705846843033754e+00
9.914060587968750042e+03,2.739705847141494566e+00
9.914060606072413066e+03,2.739705847439873221e+00
9.914060624176074271e+03,2.739705847738170164e+00
9.914060642279737294e+03,2.739705848036385394e+00
9.914060660383398499e+03,2.739705848334518468e+00
9.914060678487061523e+03,2.739705848632569829e+00
9.914060696590722728e+03,2.739705848930539034e+00
9.914060714694385751e+03,2.739705849228426970e+00
9.914060732798048775e+03,2.739705849526232750e+00
9.914060750901709980e+03,2.739705849823955930e+00
9.914060769005373004e+03,2.739705850121598285e+00
9.914060787109034209e+03,2.739705850419158040e+00
9.914060805212697232e+03,2.739705850716636082e+00
9.914060823316358437e+03,2.739705851014032412e+00
9.914060841420021461e+03,2.739705851311346585e+00
9.914060859523682666e+03,2.739705851608578602e+00
9.914060877627345690e+03,2.739705851905729350e+00
9.914060895731008713e+03,2.739705852202798386e+00
9.914060913834669918e+03,2.739705852499784822e+00
9.914060931938332942e+03,2.739705852796689989e+00
9.914060950041994147e+03,2.739705853093512555e+00
9.914060968145657171e+03,2.739705853390253854e+00
9.914060986249318375e+03,2.739705853686912995e+00
9.914061004352981399e+03,2.739705853983489980e+00
9.914061022456642604e+03,2.739705854279985697e+00
9.914061040560305628e+03,2.739705854576399258e+00
9.914061058663968652e+03,2.739705854872730661e+00
9.914061076767629856e+03,2.739705855168980353e+00
9.914061094871292880e+03,2.739705855465147888e+00
9.914061112974954085e+03,2.739705855761234154e+00
9.914061131078617109e+03,2.739705856057237821e+00
9.914061149182278314e+03,2.739705856353160662e+00
9.914061167285941337e+03,2.739705856649000459e+00
9.914061185389602542e+03,2.739705856944758544e+00
9.914061203493265566e+03,2.739705857240434916e+00
9.914061221596928590e+03,2.739705857536029576e+00
9.914061239700589795e+03,2.739705857831542524e+00
9.914061257804252818e+03,2.739705858126972871e+00
9.914061275907914023e+03,2.739705858422321949e+00
9.914061294011577047e+03,2.739705858717588871e+00
9.914061312115238252e+03,2.739705859012774525e+00
9.914061330218901276e+03,2.739705859307877134e+00
9.914061348322564299e+03,2.739705859602898919e+00
9.914061366426225504e+03,2.739705859897838103e+00
9.914061384529888528e+03,2.739705860192695575e+00
9.914061402633549733e+03,2.739705860487470890e+00
9.914061420737212757e+03,2.739705860782164937e+00
9.914061438840873961e+03,2.739705861076776827e+00
9.914061456944536985e+03,2.739705861371306561e+00
9.914061475048198190e+03,2.739705861665755027e+00
9.914061493151861214e+03,2.739705861960120892e+00
9.914061511255524238e+03,2.739705862254405044e+00
9.914061529359185442e+03,2.739705862548607485e+00
9.914061547462848466e+03,2.739705862842728212e+00
9.914061565566509671e+03,2.739705863136766339e+00
9.914061583670172695e+03,2.739705863430723198e+00
9.914061601773833900e+03,2.739705863724597901e+00
9.914061619877496923e+03,2.739705864018390447e+00
9.914061637981158128e+03,2.739705864312101724e+00
9.914061656084821152e+03,2.739705864605730401e+00
9.914061674188484176e+03,2.739705864899277810e+00
9.914061692292145381e+03,2.739705865192743506e+00
9.914061710395808404e+03,2.739705865486126601e+00
9.914061728499469609e+03,2.739705865779428429e+00
9.914061746603132633e+03,2.739705866072648099e+00
9.914061764706793838e+03,2.739705866365785614e+00
9.914061782810456862e+03,2.739705866658841416e+00
9.914061800914118066e+03,2.739705866951815505e+00
9.914061819017781090e+03,2.739705867244706994e+00
9.914061837121444114e+03,2.739705867537517658e+00
9.914061855225105319e+03,2.739705867830245722e+00
9.914061873328768343e+03,2.739705868122891630e+00
9.914061891432429547e+03,2.739705868415456269e+00
9.914061909536092571e+03,2.739705868707938752e+00
9.914061927639753776e+03,2.739705869000339078e+00
9.914061945743416800e+03,2.739705869292657692e+00
9.914061963847078005e+03,2.739705869584894593e+00
9.914061981950741028e+03,2.739705869877049782e+00
9.914062000054404052e+03,2.739705870169122814e+00
9.914062018158065257e+03,2.739705870461113690e+00
9.914062036261728281e+03,2.739705870753023298e+00
9.914062054365389486e+03,2.739705871044850749e+00
9.914062072469052509e+03,2.739705871336596044e+00
9.914062090572713714e+03,2.739705871628259626e+00
9.914062108676376738e+03,2.739705871919841496e+00
9.914062126780037943e+03,2.739705872211341209e+00
9.914062144883700967e+03,2.739705872502759210e+00
9.914062162987363990e+03,2.739705872794095054e+00
9.914062181091025195e+03,2.739705873085348742e+00
9.914062199194688219e+03,2.739705873376521161e+00
9.914062217298349424e+03,2.739705873667611424e+00
9.914062235402012448e+03,2.739705873958619531e+00
9.914062253505673652e+03,2.739705874249545925e+00
9.914062271609336676e+03,2.739705874540390607e+00
9.914062289712997881e+03,2.739705874831152688e+00
9.914062307816660905e+03,2.739705875121833945e+00
9.914062325920323929e+03,2.739705875412432601e+00
9.914062344023985133e+03,2.739705875702949545e+00
9.914062362127648157e+03,2.739705875993384776e+00
9.914062380231309362e+03,2.739705876283737851e+00
9.914062398334972386e+03,2.739705876574009213e+00
9.914062416438633591e+03,2.739705876864198419e+00
9.914062434542296614e+03,2.739705877154306357e+00
9.914062452645957819e+03,2.739705877444331250e+00
9.914062470749620843e+03,2.739705877734274875e+00
9.914062488853283867e+03,2.739705878024137231e+00
9.914062506956945072e+03,2.739705878313916543e+00
9.914062525060608095e+03,2.739705878603614586e+00
9.914062543164269300e+03,2.739705878893230473e+00
9.914062561267932324e+03,2.739705879182764647e+00
9.914062579371593529e+03,2.739705879472217109e+00
9.914062597475256553e+03,2.739705879761586971e+00
9.914062615578917757e+03,2.739705880050876008e+00
9.914062633682580781e+03,2.739705880340082444e+00
9.914062651786243805e+03,2.739705880629207169e+00
9.914062669889905010e+03,2.739705880918249736e+00
9.914062687993568034e+03,2.739705881207210592e+00
9.914062706097229238e+03,2.739705881496089734e+00
9.914062724200892262e+03,2.739705881784886721e+00
9.914062742304553467e+03,2.739705882073601995e+00
9.914062760408216491e+03,2.739705882362234668e+00
9.914062778511879515e+03,2.739705882650786073e+00
9.914062796615540719e+03,2.739705882939255766e+00
9.914062814719203743e+03,2.739705883227643302e+00
9.914062832822864948e+03,2.739705883515948681e+00
9.914062850926527972e+03,2.739705883804172792e+00
9.914062869030189177e+03,2.739705884092314303e+00
9.914062887133852200e+03,2.739705884380374101e+00
9.914062905237513405e+03,2.739705884668352187e+00
9.914062923341176429e+03,2.739705884956248561e+00
9.914062941444839453e+03,2.739705885244062777e+00
9.914062959548500658e+03,2.739705885531794838e+00
9.914062977652163681e+03,2.739705885819445186e+00
9.914062995755824886e+03,2.739705886107013377e+00
9.914063013859487910e+03,2.739705886394500745e+00
9.914063031963149115e+03,2.739705886681905067e+00
9.914063050066812139e+03,2.739705886969227677e+00
9.914063068170473343e+03,2.739705887256468575e+00
9.914063086274136367e+03,2.739705887543627760e+00
9.914063104377799391e+03,2.739705887830704789e+00
9.914063122481460596e+03,2.739705888117699661e+00
9.914063140585123620e+03,2.739705888404613265e+00
9.914063158688784824e+03,2.739705888691444713e+00
9.914063176792447848e+03,2.739705888978193560e+00
9.914063194896109053e+03,2.739705889264861582e+00
9.914063212999772077e+03,2.739705889551447004e+00
9.914063231103433282e+03,2.739705889837950714e+00
9.914063249207096305e+03,2.739705890124372711e+00
9.914063267310759329e+03,2.739705890410712552e+00
9.914063285414420534e+03,2.739705890696970236e+00
9.914063303518083558e+03,2.739705890983146652e+00
9.914063321621744763e+03,2.739705891269240912e+00
9.914063339725407786e+03,2.739705891555253015e+00
9.914063357829068991e+03,2.739705891841183405e+00
9.914063375932732015e+03,2.739705892127032083e+00
9.914063394036393220e+03,2.739705892412798161e+00
9.914063412140056244e+03,2.739705892698482970e+00
9.914063430243719267e+03,2.739705892984086066e+00
9.914063448347380472e+03,2.739705893269607007e+00
9.914063466451043496e+03,2.739705893555045790e+00
9.914063484554704701e+03,2.739705893840402862e+00
9.914063502658367725e+03,2.739705894125678221e+00
9.914063520762028929e+03,2.739705894410871423e+00
9.914063538865691953e+03,2.739705894695982913e+00
9.914063556969353158e+03,2.739705894981011802e+00
9.914063575073016182e+03,2.739705895265959867e+00
9.914063593176679205e+03,2.739705895550825332e+00
9.914063611280340410e+03,2.739705895835608640e+00
9.914063629384003434e+03,2.739705896120310680e+00
9.914063647487664639e+03,2.739705896404930563e+00
9.914063665591327663e+03,2.739705896689468734e+00
9.914063683694988868e+03,2.739705896973924304e+00
9.914063701798651891e+03,2.739705897258299050e+00
9.914063719902313096e+03,2.739705897542591195e+00
9.914063738005976120e+03,2.739705897826801628e+00
9.914063756109639144e+03,2.739705898110929905e+00
9.914063774213300348e+03,2.739705898394976025e+00
9.914063792316963372e+03,2.739705898678940876e+00
9.914063810420624577e+03,2.739705898962823571e+00
9.914063828524287601e+03,2.739705899246624998e+00
9.914063846627948806e+03,2.739705899530343380e+00
9.914063864731611829e+03,2.739705899813980938e+00
9.914063882835273034e+03,2.739705900097535451e+00
9.914063900938936058e+03,2.739705900381008696e+00
9.914063919042599082e+03,2.739705900664400229e+00
9.914063937146260287e+03,2.739705900947709161e+00
9.914063955249923310e+03,2.739705901230936824e+00
9.914063973353584515e+03,2.739705901514082331e+00
9.914063991457247539e+03,2.739705901797146126e+00
9.914064009560908744e+03,2.739705902080127320e+00
9.914064027664571768e+03,2.739705902363027690e+00
9.914064045768234791e+03,2.739705902645845459e+00
9.914064063871895996e+03,2.739705902928581516e+00
9.914064081975559020e+03,2.739705903211235416e+00
9.914064100079220225e+03,2.739705903493807604e+00
9.914064118182883249e+03,2.739705903776298079e+00
9.914064136286544453e+03,2.739705904058706398e+00
9.914064154390207477e+03,2.739705904341033005e+00
9.914064172493868682e+03,2.739705904623277011e+00
9.914064190597531706e+03,2.739705904905440192e+00
9.914064208701194730e+03,2.739705905187520774e+00
9.914064226804855934e+03,2.739705905469519642e+00
9.914064244908518958e+03,2.739705905751436354e+00
9.914064263012180163e+03,2.739705906033271354e+00
9.914064281115843187e+03,2.739705906315024642e+00
9.914064299219504392e+03,2.739705906596695772e+00
9.914064317323167415e+03,2.739705906878284747e+00
9.914064335426828620e+03,2.739705907159792009e+00
9.914064353530491644e+03,2.739705907441217558e+00
9.914064371634154668e+03,2.739705907722561395e+00
9.914064389737815873e+03,2.739705908003822632e+00
9.914064407841478896e+03,2.739705908285002156e+00
9.914064425945140101e+03,2.739705908566100412e+00
9.914064444048803125e+03,2.739705908847116511e+00
9.914064462152464330e+03,2.739705909128050454e+00
9.914064480256127354e+03,2.739705909408902240e+00
9.914064498359788558e+03,2.739705909689672758e+00
9.914064516463451582e+03,2.739705909970360675e+00
9.914064534567114606e+03,2.739705910250966880e+00
9.914064552670775811e+03,2.739705910531491373e+00
9.914064570774438835e+03,2.739705910811934153e+00
9.914064588878100039e+03,2.739705911092294333e+00
9.914064606981763063e+03,2.739705911372573244e+00
9.914064625085424268e+03,2.739705911652769998e+00
9.914064643189087292e+03,2.739705911932884597e+00
9.914064661292748497e+03,2.739705912212917926e+00
9.914064679396411520e+03,2.739705912492869100e+00
9.914064697500074544e+03,2.739705912772737673e+00
9.914064715603735749e+03,2.739705913052525421e+00
9.914064733707398773e+03,2.739705913332230569e+00
9.914064751811059978e+03,2.739705913611854005e+00
9.914064769914723001e+03,2.739705913891394840e+00
