Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013345336536797549e+04,3.658307893131643951e+00
1.013345338628673562e+04,3.658307894265008908e+00
1.013345340720549393e+04,3.658307895398344556e+00
1.013345342812425224e+04,3.658307896531651338e+00
1.013345344904301055e+04,3.658307897664929254e+00
1.013345346996176886e+04,3.658307898798179192e+00
1.013345349088052717e+04,3.658307899931399820e+00
1.013345351179928548e+04,3.658307901064591583e+00
1.013345353271804379e+04,3.658307902197755368e+00
1.013345355363680392e+04,3.658307903330889843e+00
1.013345357455556223e+04,3.658307904463995008e+00
1.013345359547432054e+04,3.658307905597071752e+00
1.013345361639307885e+04,3.658307906730120074e+00
1.013345363731183716e+04,3.658307907863139086e+00
1.013345365823059547e+04,3.658307908996129676e+00
1.013345367914935377e+04,3.658307910129091844e+00
1.013345370006811208e+04,3.658307911262024703e+00
1.013345372098687221e+04,3.658307912394928696e+00
1.013345374190563052e+04,3.658307913527804711e+00
1.013345376282438883e+04,3.658307914660650972e+00
1.013345378374314714e+04,3.658307915793469256e+00
1.013345380466190545e+04,3.658307916926257786e+00
1.013345382558066376e+04,3.658307918059018338e+00
1.013345384649942207e+04,3.658307919191750024e+00
1.013345386741818038e+04,3.658307920324452400e+00
1.013345388833694051e+04,3.658307921457126799e+00
1.013345390925569882e+04,3.658307922589771444e+00
1.013345393017445713e+04,3.658307923722388555e+00
1.013345395109321544e+04,3.658307924854975468e+00
1.013345397201197375e+04,3.658307925987534848e+00
1.013345399293073206e+04,3.658307927120064917e+00
1.013345401384949037e+04,3.658307928252565677e+00
1.013345403476824868e+04,3.658307929385038015e+00
1.013345405568700880e+04,3.658307930517481932e+00
1.013345407660576711e+04,3.658307931649897871e+00
1.013345409752452542e+04,3.658307932782283167e+00
1.013345411844328373e+04,3.658307933914640930e+00
1.013345413936204204e+04,3.658307935046969828e+00
1.013345416028080035e+04,3.658307936179269415e+00
1.013345418119955866e+04,3.658307937311540137e+00
1.013345420211831879e+04,3.658307938443782881e+00
1.013345422303707710e+04,3.658307939575995871e+00
1.013345424395583541e+04,3.658307940708180883e+00
1.013345426487459372e+04,3.658307941840336586e+00
1.013345428579335203e+04,3.658307942972463866e+00
1.013345430671211034e+04,3.658307944104562726e+00
1.013345432763086865e+04,3.658307945236632275e+00
1.013345434854962696e+04,3.658307946368672514e+00
1.013345436946838709e+04,3.658307947500684332e+00
1.013345439038714539e+04,3.658307948632667728e+00
1.013345441130590370e+04,3.658307949764622258e+00
1.013345443222466201e+04,3.658307950896547922e+00
1.013345445314342032e+04,3.658307952028445165e+00
1.013345447406217863e+04,3.658307953160313541e+00
1.013345449498093694e+04,3.658307954292152164e+00
1.013345451589969525e+04,3.658307955423962810e+00
1.013345453681845538e+04,3.658307956555744589e+00
1.013345455773721369e+04,3.658307957687497503e+00
1.013345457865597200e+04,3.658307958819221994e+00
1.013345459957473031e+04,3.658307959950916732e+00
1.013345462049348862e+04,3.658307961082583493e+00
1.013345464141224693e+04,3.658307962214220943e+00
1.013345466233100524e+04,3.658307963345829972e+00
1.013345468324976355e+04,3.658307964477410579e+00
1.013345470416852368e+04,3.658307965608961876e+00
1.013345472508728199e+04,3.658307966740484751e+00
1.013345474600604030e+04,3.658307967871978761e+00
1.013345476692479861e+04,3.658307969003443905e+00
1.013345478784355691e+04,3.658307970134879739e+00
1.013345480876231522e+04,3.658307971266287595e+00
1.013345482968107353e+04,3.658307972397665697e+00
1.013345485059983184e+04,3.658307973529015822e+00
1.013345487151859197e+04,3.658307974660337081e+00
1.013345489243735028e+04,3.658307975791629474e+00
1.013345491335610859e+04,3.658307976922893001e+00
1.013345493427486690e+04,3.658307978054127663e+00
1.013345495519362521e+04,3.658307979185333902e+00
1.013345497611238352e+04,3.658307980316510832e+00
1.013345499703114183e+04,3.658307981447659341e+00
1.013345501794990014e+04,3.658307982578778539e+00
1.013345503886866027e+04,3.658307983709870204e+00
1.013345505978741858e+04,3.658307984840931670e+00
1.013345508070617689e+04,3.658307985971964715e+00
1.013345510162493520e+04,3.658307987102969783e+00
1.013345512254369351e+04,3.658307988233945096e+00
1.013345514346245182e+04,3.658307989364891988e+00
1.013345516438121012e+04,3.658307990495810014e+00
1.013345518529997025e+04,3.658307991626699174e+00
1.013345520621872856e+04,3.658307992757559468e+00
1.013345522713748687e+04,3.658307993888390897e+00
1.013345524805624518e+04,3.658307995019194347e+00
1.013345526897500349e+04,3.658307996149968488e+00
1.013345528989376180e+04,3.658307997280713764e+00
1.013345531081252011e+04,3.658307998411430173e+00
1.013345533173127842e+04,3.658307999542117273e+00
1.013345535265003855e+04,3.658308000672776839e+00
1.013345537356879686e+04,3.658308001803407095e+00
1.013345539448755517e+04,3.658308002934008041e+00
1.013345541540631348e+04,3.658308004064581009e+00
1.013345543632507179e+04,3.658308005195124224e+00
1.013345545724383010e+04,3.658308006325639017e+00
1.013345547816258841e+04,3.658308007456125832e+00
1.013345549908134672e+04,3.658308008586582893e+00
1.013345552000010684e+04,3.658308009717011533e+00
1.013345554091886515e+04,3.658308010847411307e+00
1.013345556183762346e+04,3.658308011977782659e+00
1.013345558275638177e+04,3.658308013108124257e+00
1.013345560367514008e+04,3.658308014238437877e+00
1.013345562459389839e+04,3.658308015368722188e+00
1.013345564551265670e+04,3.658308016498978077e+00
1.013345566643141501e+04,3.658308017629204656e+00
1.013345568735017514e+04,3.658308018759403701e+00
1.013345570826893345e+04,3.658308019889572549e+00
1.013345572918769176e+04,3.658308021019712974e+00
1.013345575010645007e+04,3.658308022149824978e+00
1.013345577102520838e+04,3.658308023279907673e+00
1.013345579194396669e+04,3.658308024409961945e+00
1.013345581286272500e+04,3.658308025539987351e+00
1.013345583378148331e+04,3.658308026669983892e+00
1.013345585470024344e+04,3.658308027799951567e+00
1.013345587561900174e+04,3.658308028929890376e+00
1.013345589653776005e+04,3.658308030059800320e+00
1.013345591745651836e+04,3.658308031189681842e+00
1.013345593837527667e+04,3.658308032319534497e+00
1.013345595929403498e+04,3.658308033449358287e+00
1.013345598021279329e+04,3.658308034579153656e+00
1.013345600113155342e+04,3.658308035708919714e+00
1.013345602205031173e+04,3.658308036838657351e+00
1.013345604296907004e+04,3.658308037968365678e+00
1.013345606388782835e+04,3.658308039098045583e+00
1.013345608480658666e+04,3.658308040227696178e+00
1.013345610572534497e+04,3.658308041357318796e+00
1.013345612664410328e+04,3.658308042486911660e+00
1.013345614756286159e+04,3.658308043616476102e+00
1.013345616848162172e+04,3.658308044746011678e+00
1.013345618940038003e+04,3.658308045875518388e+00
1.013345621031913834e+04,3.658308047004997121e+00
1.013345623123789665e+04,3.658308048134446544e+00
1.013345625215665495e+04,3.658308049263867101e+00
1.013345627307541326e+04,3.658308050393258792e+00
1.013345629399417157e+04,3.658308051522621174e+00
1.013345631491292988e+04,3.658308052651956022e+00
1.013345633583169001e+04,3.658308053781260671e+00
1.013345635675044832e+04,3.658308054910537788e+00
1.013345637766920663e+04,3.658308056039785594e+00
1.013345639858796494e+04,3.658308057169004091e+00
1.013345641950672325e+04,3.658308058298194165e+00
1.013345644042548156e+04,3.658308059427355374e+00
1.013345646134423987e+04,3.658308060556487717e+00
1.013345648226299818e+04,3.658308061685591639e+00
1.013345650318175831e+04,3.658308062814666695e+00
1.013345652410051662e+04,3.658308063943711996e+00
1.013345654501927493e+04,3.658308065072729320e+00
1.013345656593803324e+04,3.658308066201718223e+00
1.013345658685679155e+04,3.658308067330677371e+00
1.013345660777554986e+04,3.658308068459608542e+00
1.013345662869430816e+04,3.658308069588510403e+00
1.013345664961306647e+04,3.658308070717383842e+00
1.013345667053182660e+04,3.658308071846227971e+00
1.013345669145058491e+04,3.658308072975043679e+00
1.013345671236934322e+04,3.658308074103830076e+00
1.013345673328810153e+04,3.658308075232588052e+00
1.013345675420685984e+04,3.658308076361317607e+00
1.013345677512561815e+04,3.658308077490017407e+00
1.013345679604437646e+04,3.658308078618689230e+00
1.013345681696313659e+04,3.658308079747332187e+00
1.013345683788189490e+04,3.658308080875945389e+00
1.013345685880065321e+04,3.658308082004531503e+00
1.013345687971941152e+04,3.658308083133086974e+00
1.013345690063816983e+04,3.658308084261614468e+00
1.013345692155692814e+04,3.658308085390113540e+00
1.013345694247568645e+04,3.658308086518583302e+00
1.013345696339444476e+04,3.658308087647024642e+00
1.013345698431320488e+04,3.658308088775436673e+00
1.013345700523196319e+04,3.658308089903820282e+00
1.013345702615072150e+04,3.658308091032174580e+00
1.013345704706947981e+04,3.658308092160500458e+00
1.013345706798823812e+04,3.658308093288797025e+00
1.013345708890699643e+04,3.658308094417065170e+00
1.013345710982575474e+04,3.658308095545304450e+00
1.013345713074451305e+04,3.658308096673514864e+00
1.013345715166327318e+04,3.658308097801697301e+00
1.013345717258203149e+04,3.658308098929849983e+00
1.013345719350078980e+04,3.658308100057973800e+00
1.013345721441954811e+04,3.658308101186069194e+00
1.013345723533830642e+04,3.658308102314135724e+00
1.013345725625706473e+04,3.658308103442173387e+00
1.013345727717582304e+04,3.658308104570181740e+00
1.013345729809458135e+04,3.658308105698161672e+00
1.013345731901334148e+04,3.658308106826113182e+00
1.013345733993209979e+04,3.658308107954035382e+00
1.013345736085085809e+04,3.658308109081929160e+00
1.013345738176961640e+04,3.658308110209794073e+00
1.013345740268837471e+04,3.658308111337630120e+00
1.013345742360713302e+04,3.658308112465436857e+00
1.013345744452589133e+04,3.658308113593214728e+00
1.013345746544464964e+04,3.658308114720964621e+00
1.013345748636340977e+04,3.658308115848685649e+00
1.013345750728216808e+04,3.658308116976377367e+00
1.013345752820092639e+04,3.658308118104040219e+00
1.013345754911968470e+04,3.658308119231674205e+00
1.013345757003844301e+04,3.658308120359279769e+00
1.013345759095720132e+04,3.658308121486856024e+00
1.013345761187595963e+04,3.658308122614403857e+00
1.013345763279471976e+04,3.658308123741923268e+00
1.013345765371347807e+04,3.658308124869413369e+00
1.013345767463223638e+04,3.658308125996874161e+00
1.013345769555099469e+04,3.658308127124306530e+00
1.013345771646975300e+04,3.658308128251710034e+00
1.013345773738851130e+04,3.658308129379084672e+00
1.013345775830726961e+04,3.658308130506430889e+00
1.013345777922602792e+04,3.658308131633748239e+00
1.013345780014478805e+04,3.658308132761036724e+00
1.013345782106354636e+04,3.658308133888296343e+00
1.013345784198230467e+04,3.658308135015526652e+00
1.013345786290106298e+04,3.658308136142728539e+00
1.013345788381982129e+04,3.658308137269902005e+00
1.013345790473857960e+04,3.658308138397045717e+00
1.013345792565733791e+04,3.658308139524161451e+00
1.013345794657609622e+04,3.658308140651248319e+00
1.013345796749485635e+04,3.658308141778305433e+00
1.013345798841361466e+04,3.658308142905335014e+00
1.013345800933237297e+04,3.658308144032334397e+00
1.013345803025113128e+04,3.658308145159306246e+00
1.013345805116988959e+04,3.658308146286248341e+00
1.013345807208864790e+04,3.658308147413161571e+00
1.013345809300740621e+04,3.658308148540046822e+00
1.013345811392616451e+04,3.658308149666902764e+00
1.013345813484492464e+04,3.658308150793729840e+00
1.013345815576368295e+04,3.658308151920528939e+00
1.013345817668244126e+04,3.658308153047297839e+00
1.013345819760119957e+04,3.658308154174038762e+00
1.013345821851995788e+04,3.658308155300750375e+00
1.013345823943871619e+04,3.658308156427433566e+00
1.013345826035747450e+04,3.658308157554088336e+00
1.013345828127623281e+04,3.658308158680713351e+00
1.013345830219499294e+04,3.658308159807309945e+00
1.013345832311375125e+04,3.658308160933877229e+00
1.013345834403250956e+04,3.658308162060416535e+00
1.013345836495126787e+04,3.658308163186926087e+00
1.013345838587002618e+04,3.658308164313407662e+00
1.013345840678878449e+04,3.658308165439860371e+00
1.013345842770754280e+04,3.658308166566283326e+00
1.013345844862630292e+04,3.658308167692678303e+00
1.013345846954506123e+04,3.658308168819044415e+00
1.013345849046381954e+04,3.658308169945381216e+00
1.013345851138257785e+04,3.658308171071689596e+00
1.013345853230133616e+04,3.658308172197969554e+00
1.013345855322009447e+04,3.658308173324220203e+00
1.013345857413885278e+04,3.658308174450441541e+00
1.013345859505761109e+04,3.658308175576634458e+00
1.013345861597637122e+04,3.658308176702798509e+00
1.013345863689512953e+04,3.658308177828933694e+00
1.013345865781388784e+04,3.658308178955040457e+00
1.013345867873264615e+04,3.658308180081118355e+00
1.013345869965140446e+04,3.658308181207166498e+00
1.013345872057016277e+04,3.658308182333186664e+00
1.013345874148892108e+04,3.658308183459178409e+00
1.013345876240767939e+04,3.658308184585140399e+00
1.013345878332643952e+04,3.658308185711073524e+00
1.013345880424519783e+04,3.658308186836978226e+00
1.013345882516395613e+04,3.658308187962854507e+00
1.013345884608271444e+04,3.658308189088701479e+00
1.013345886700147275e+04,3.658308190214519140e+00
1.013345888792023106e+04,3.658308191340308380e+00
1.013345890883898937e+04,3.658308192466068753e+00
1.013345892975774768e+04,3.658308193591800261e+00
1.013345895067650781e+04,3.658308194717503348e+00
1.013345897159526612e+04,3.658308195843177568e+00
1.013345899251402443e+04,3.658308196968822923e+00
1.013345901343278274e+04,3.658308198094438524e+00
1.013345903435154105e+04,3.658308199220026147e+00
1.013345905527029936e+04,3.658308200345584904e+00
1.013345907618905767e+04,3.658308201471114351e+00
1.013345909710781598e+04,3.658308202596615377e+00
1.013345911802657611e+04,3.658308203722087981e+00
1.013345913894533442e+04,3.658308204847531275e+00
1.013345915986409273e+04,3.658308205972945260e+00
1.013345918078285104e+04,3.658308207098330822e+00
1.013345920170160935e+04,3.658308208223687963e+00
1.013345922262036765e+04,3.658308209349016238e+00
1.013345924353912596e+04,3.658308210474314759e+00
1.013345926445788609e+04,3.658308211599584858e+00
1.013345928537664440e+04,3.658308212724826980e+00
1.013345930629540271e+04,3.658308213850039348e+00
1.013345932721416102e+04,3.658308214975222850e+00
1.013345934813291933e+04,3.658308216100377930e+00
1.013345936905167764e+04,3.658308217225503700e+00
1.013345938997043595e+04,3.658308218350601049e+00
1.013345941088919426e+04,3.658308219475669532e+00
1.013345943180795439e+04,3.658308220600709149e+00
1.013345945272671270e+04,3.658308221725719900e+00
1.013345947364547101e+04,3.658308222850701785e+00
1.013345949456422932e+04,3.658308223975654361e+00
1.013345951548298763e+04,3.658308225100578515e+00
1.013345953640174594e+04,3.658308226225474691e+00
1.013345955732050425e+04,3.658308227350341113e+00
1.013345957823926256e+04,3.658308228475178669e+00
1.013345959915802268e+04,3.658308229599987360e+00
1.013345962007678099e+04,3.658308230724767185e+00
1.013345964099553930e+04,3.658308231849518588e+00
1.013345966191429761e+04,3.658308232974240237e+00
1.013345968283305592e+04,3.658308234098933909e+00
1.013345970375181423e+04,3.658308235223598270e+00
1.013345972467057254e+04,3.658308236348234210e+00
1.013345974558933085e+04,3.658308237472841729e+00
1.013345976650809098e+04,3.658308238597419049e+00
1.013345978742684929e+04,3.658308239721969279e+00
1.013345980834560760e+04,3.658308240846488868e+00
1.013345982926436591e+04,3.658308241970980923e+00
1.013345985018312422e+04,3.658308243095443224e+00
1.013345987110188253e+04,3.658308244219877547e+00
1.013345989202064084e+04,3.658308245344282117e+00
1.013345991293939915e+04,3.658308246468658709e+00
1.013345993385815927e+04,3.658308247593005547e+00
1.013345995477691758e+04,3.658308248717323963e+00
1.013345997569567589e+04,3.658308249841613957e+00
1.013345999661443420e+04,3.658308250965874642e+00
