Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903808446121460292e+03,2.558714602935975080e+00
9.903808469018425967e+03,2.558714595166190264e+00
9.903808491915391642e+03,2.558714587396135443e+00
9.903808514812357316e+03,2.558714579625810615e+00
9.903808537709322991e+03,2.558714571855217557e+00
9.903808560606288665e+03,2.558714564084350940e+00
9.903808583503254340e+03,2.558714556313214317e+00
9.903808606400220015e+03,2.558714548541807687e+00
9.903808629297185689e+03,2.558714540770129275e+00
9.903808652194151364e+03,2.558714532998180857e+00
9.903808675091117038e+03,2.558714525225960656e+00
9.903808697988082713e+03,2.558714517453470449e+00
9.903808720885048388e+03,2.558714509680712013e+00
9.903808743782014062e+03,2.558714501907680017e+00
9.903808766678979737e+03,2.558714494134378015e+00
9.903808789575945411e+03,2.558714486360806006e+00
9.903808812472911086e+03,2.558714478586965768e+00
9.903808835369876761e+03,2.558714470812851971e+00
9.903808858266842435e+03,2.558714463038466391e+00
9.903808881163808110e+03,2.558714455263810805e+00
9.903808904060773784e+03,2.558714447488886989e+00
9.903808926957739459e+03,2.558714439713693167e+00
9.903808949854705133e+03,2.558714431938225786e+00
9.903808972751668989e+03,2.558714424162491952e+00
9.903808995648634664e+03,2.558714416386482782e+00
9.903809018545600338e+03,2.558714408610203606e+00
9.903809041442566013e+03,2.558714400833657976e+00
9.903809064339531687e+03,2.558714393056840564e+00
9.903809087236497362e+03,2.558714385279749592e+00
9.903809110133463037e+03,2.558714377502390391e+00
9.903809133030428711e+03,2.558714369724761184e+00
9.903809155927394386e+03,2.558714361946860194e+00
9.903809178824360060e+03,2.558714354168690974e+00
9.903809201721325735e+03,2.558714346390248195e+00
9.903809224618291410e+03,2.558714338611538963e+00
9.903809247515257084e+03,2.558714330832556172e+00
9.903809270412222759e+03,2.558714323053301598e+00
9.903809293309188433e+03,2.558714315273782347e+00
9.903809316206154108e+03,2.558714307493985984e+00
9.903809339103119783e+03,2.558714299713923168e+00
9.903809362000085457e+03,2.558714291933588569e+00
9.903809384897051132e+03,2.558714284152985741e+00
9.903809407794016806e+03,2.558714276372109353e+00
9.903809430690982481e+03,2.558714268590968288e+00
9.903809453587948155e+03,2.558714260809550112e+00
9.903809476484913830e+03,2.558714253027865482e+00
9.903809499381879505e+03,2.558714245245909069e+00
9.903809522278845179e+03,2.558714237463684427e+00
9.903809545175810854e+03,2.558714229681186225e+00
9.903809568072776528e+03,2.558714221898419794e+00
9.903809590969742203e+03,2.558714214115383356e+00
9.903809613866707878e+03,2.558714206332075136e+00
9.903809636763673552e+03,2.558714198548498686e+00
9.903809659660639227e+03,2.558714190764650454e+00
9.903809682557604901e+03,2.558714182980532215e+00
9.903809705454570576e+03,2.558714175196143970e+00
9.903809728351536251e+03,2.558714167411485718e+00
9.903809751248501925e+03,2.558714159626557461e+00
9.903809774145465781e+03,2.558714151841357420e+00
9.903809797042431455e+03,2.558714144055889150e+00
9.903809819939397130e+03,2.558714136270150874e+00
9.903809842836362805e+03,2.558714128484140815e+00
9.903809865733328479e+03,2.558714120697860750e+00
9.903809888630294154e+03,2.558714112911310679e+00
9.903809911527259828e+03,2.558714105124490601e+00
9.903809934424225503e+03,2.558714097337400517e+00
9.903809957321191177e+03,2.558714089550040427e+00
9.903809980218156852e+03,2.558714081762410331e+00
9.903810003115122527e+03,2.558714073974510228e+00
9.903810026012088201e+03,2.558714066186338343e+00
9.903810048909053876e+03,2.558714058397900004e+00
9.903810071806019550e+03,2.558714050609188106e+00
9.903810094702985225e+03,2.558714042820206203e+00
9.903810117599950900e+03,2.558714035030956069e+00
9.903810140496916574e+03,2.558714027241435929e+00
9.903810163393882249e+03,2.558714019451644006e+00
9.903810186290847923e+03,2.558714011661583854e+00
9.903810209187813598e+03,2.558714003871251919e+00
9.903810232084779273e+03,2.558713996080649977e+00
9.903810254981744947e+03,2.558713988289776253e+00
9.903810277878710622e+03,2.558713980498637852e+00
9.903810300775676296e+03,2.558713972707227668e+00
9.903810323672641971e+03,2.558713964915545702e+00
9.903810346569607646e+03,2.558713957123595506e+00
9.903810369466573320e+03,2.558713949331373527e+00
9.903810392363538995e+03,2.558713941538883319e+00
9.903810415260504669e+03,2.558713933746121327e+00
9.903810438157470344e+03,2.558713925953089330e+00
9.903810461054436018e+03,2.558713918159787326e+00
9.903810483951401693e+03,2.558713910366218869e+00
9.903810506848367368e+03,2.558713902572376853e+00
9.903810529745333042e+03,2.558713894778264830e+00
9.903810552642298717e+03,2.558713886983884578e+00
9.903810575539262572e+03,2.558713879189236096e+00
9.903810598436228247e+03,2.558713871394314054e+00
9.903810621333193922e+03,2.558713863599123783e+00
9.903810644230159596e+03,2.558713855803663506e+00
9.903810667127125271e+03,2.558713848007934999e+00
9.903810690024090945e+03,2.558713840211932933e+00
9.903810712921056620e+03,2.558713832415662637e+00
9.903810735818022295e+03,2.558713824619124111e+00
9.903810758714987969e+03,2.558713816822313802e+00
9.903810781611953644e+03,2.558713809025237040e+00
9.903810804508919318e+03,2.558713801227888496e+00
9.903810827405884993e+03,2.558713793430268169e+00
9.903810850302850668e+03,2.558713785632379611e+00
9.903810873199816342e+03,2.558713777834221048e+00
9.903810896096782017e+03,2.558713770035792479e+00
9.903810918993747691e+03,2.558713762237093903e+00
9.903810941890713366e+03,2.558713754438125321e+00
9.903810964787679040e+03,2.558713746638890285e+00
9.903810987684644715e+03,2.558713738839383467e+00
9.903811010581610390e+03,2.558713731039604866e+00
9.903811033478576064e+03,2.558713723239558036e+00
9.903811056375541739e+03,2.558713715439242975e+00
9.903811079272507413e+03,2.558713707638656132e+00
9.903811102169473088e+03,2.558713699837801059e+00
9.903811125066438763e+03,2.558713692036674203e+00
9.903811147963404437e+03,2.558713684235280894e+00
9.903811170860370112e+03,2.558713676433615802e+00
9.903811193757335786e+03,2.558713668631678928e+00
9.903811216654301461e+03,2.558713660829475600e+00
9.903811239551267136e+03,2.558713653027002266e+00
9.903811262448232810e+03,2.558713645224258926e+00
9.903811285345198485e+03,2.558713637421245579e+00
9.903811308242164159e+03,2.558713629617962226e+00
9.903811331139129834e+03,2.558713621814410644e+00
9.903811354036095508e+03,2.558713614010587278e+00
9.903811376933059364e+03,2.558713606206497460e+00
9.903811399830025039e+03,2.558713598402139411e+00
9.903811422726990713e+03,2.558713590597506027e+00
9.903811445623956388e+03,2.558713582792604413e+00
9.903811468520922062e+03,2.558713574987438122e+00
9.903811491417887737e+03,2.558713567181996495e+00
9.903811514314853412e+03,2.558713559376288416e+00
9.903811537211819086e+03,2.558713551570308553e+00
9.903811560108784761e+03,2.558713543764062237e+00
9.903811583005750435e+03,2.558713535957544138e+00
9.903811605902716110e+03,2.558713528150757810e+00
9.903811628799681785e+03,2.558713520343701475e+00
9.903811651696647459e+03,2.558713512536375134e+00
9.903811674593613134e+03,2.558713504728780563e+00
9.903811697490578808e+03,2.558713496920917763e+00
9.903811720387544483e+03,2.558713489112781403e+00
9.903811743284510158e+03,2.558713481304378590e+00
9.903811766181475832e+03,2.558713473495703994e+00
9.903811789078441507e+03,2.558713465686761168e+00
9.903811811975407181e+03,2.558713457877550113e+00
9.903811834872372856e+03,2.558713450068069051e+00
9.903811857769338530e+03,2.558713442258317983e+00
9.903811880666304205e+03,2.558713434448298685e+00
9.903811903563269880e+03,2.558713426638007604e+00
9.903811926460235554e+03,2.558713418827448294e+00
9.903811949357201229e+03,2.558713411016618977e+00
9.903811972254166903e+03,2.558713403205523207e+00
9.903811995151132578e+03,2.558713395394155654e+00
9.903812018048098253e+03,2.558713387582519871e+00
9.903812040945063927e+03,2.558713379770612306e+00
9.903812063842029602e+03,2.558713371958436511e+00
9.903812086738995276e+03,2.558713364145994262e+00
9.903812109635960951e+03,2.558713356333280231e+00
9.903812132532926626e+03,2.558713348520296194e+00
9.903812155429892300e+03,2.558713340707043926e+00
9.903812178326856156e+03,2.558713332893523429e+00
9.903812201223821830e+03,2.558713325079734702e+00
9.903812224120787505e+03,2.558713317265674192e+00
9.903812247017753180e+03,2.558713309451341900e+00
9.903812269914718854e+03,2.558713301636744930e+00
9.903812292811684529e+03,2.558713293821877954e+00
9.903812315708650203e+03,2.558713286006739196e+00
9.903812338605615878e+03,2.558713278191332208e+00
9.903812361502581552e+03,2.558713270375658766e+00
9.903812384399547227e+03,2.558713262559713542e+00
9.903812407296512902e+03,2.558713254743498311e+00
9.903812430193478576e+03,2.558713246927016627e+00
9.903812453090444251e+03,2.558713239110264936e+00
9.903812475987409925e+03,2.558713231293243240e+00
9.903812498884375600e+03,2.558713223475951537e+00
9.903812521781341275e+03,2.558713215658391604e+00
9.903812544678306949e+03,2.558713207840563442e+00
9.903812567575272624e+03,2.558713200022463496e+00
9.903812590472238298e+03,2.558713192204097098e+00
9.903812613369203973e+03,2.558713184385464245e+00
9.903812636266169648e+03,2.558713176566556058e+00
9.903812659163135322e+03,2.558713168747381417e+00
9.903812682060100997e+03,2.558713160927940322e+00
9.903812704957066671e+03,2.558713153108225669e+00
9.903812727854032346e+03,2.558713145288244561e+00
9.903812750750998021e+03,2.558713137467993448e+00
9.903812773647963695e+03,2.558713129647472329e+00
9.903812796544929370e+03,2.558713121826682979e+00
9.903812819441895044e+03,2.558713114005627176e+00
9.903812842338860719e+03,2.558713106184301367e+00
9.903812865235826393e+03,2.558713098362703775e+00
9.903812888132792068e+03,2.558713090540839730e+00
9.903812911029757743e+03,2.558713082718703902e+00
9.903812933926723417e+03,2.558713074896303397e+00
9.903812956823689092e+03,2.558713067073631109e+00
9.903812979720652947e+03,2.558713059250692368e+00
9.903813002617618622e+03,2.558713051427480067e+00
9.903813025514584297e+03,2.558713043604001314e+00
9.903813048411549971e+03,2.558713035780254330e+00
9.903813071308515646e+03,2.558713027956235564e+00
9.903813094205481320e+03,2.558713020131950344e+00
9.903813117102446995e+03,2.558713012307395118e+00
9.903813139999412670e+03,2.558713004482571662e+00
9.903813162896378344e+03,2.558712996657481753e+00
9.903813185793344019e+03,2.558712988832120061e+00
9.903813208690309693e+03,2.558712981006490139e+00
9.903813231587275368e+03,2.558712973180590211e+00
9.903813254484241043e+03,2.558712965354423829e+00
9.903813277381206717e+03,2.558712957527985665e+00
9.903813300278172392e+03,2.558712949701281048e+00
9.903813323175138066e+03,2.558712941874304647e+00
9.903813346072103741e+03,2.558712934047061793e+00
9.903813368969069415e+03,2.558712926219550710e+00
9.903813391866035090e+03,2.558712918391769620e+00
9.903813414763000765e+03,2.558712910563720300e+00
9.903813437659966439e+03,2.558712902735402750e+00
9.903813460556932114e+03,2.558712894906813418e+00
9.903813483453897788e+03,2.558712887077957632e+00
9.903813506350863463e+03,2.558712879248833616e+00
9.903813529247829138e+03,2.558712871419439594e+00
9.903813552144794812e+03,2.558712863589779118e+00
9.903813575041760487e+03,2.558712855759845084e+00
9.903813597938726161e+03,2.558712847929648149e+00
9.903813620835691836e+03,2.558712840099179431e+00
9.903813643732657511e+03,2.558712832268442483e+00
9.903813666629623185e+03,2.558712824437435529e+00
9.903813689526588860e+03,2.558712816606162122e+00
9.903813712423554534e+03,2.558712808774618708e+00
9.903813735320520209e+03,2.558712800942805288e+00
9.903813758217485884e+03,2.558712793110723638e+00
9.903813781114449739e+03,2.558712785278377311e+00
9.903813804011415414e+03,2.558712777445759201e+00
9.903813826908381088e+03,2.558712769612871085e+00
9.903813849805346763e+03,2.558712761779716516e+00
9.903813872702312437e+03,2.558712753946291940e+00
9.903813895599278112e+03,2.558712746112600911e+00
9.903813918496243787e+03,2.558712738278638099e+00
9.903813941393209461e+03,2.558712730444408834e+00
9.903813964290175136e+03,2.558712722609911339e+00
9.903813987187140810e+03,2.558712714775143837e+00
9.903814010084106485e+03,2.558712706940106330e+00
9.903814032981072160e+03,2.558712699104804145e+00
9.903814055878037834e+03,2.558712691269231954e+00
9.903814078775003509e+03,2.558712683433389756e+00
9.903814101671969183e+03,2.558712675597281105e+00
9.903814124568934858e+03,2.558712667760902448e+00
9.903814147465900533e+03,2.558712659924255561e+00
9.903814170362866207e+03,2.558712652087340444e+00
9.903814193259831882e+03,2.558712644250157098e+00
9.903814216156797556e+03,2.558712636412701968e+00
9.903814239053763231e+03,2.558712628574982162e+00
9.903814261950728906e+03,2.558712620736994126e+00
9.903814284847694580e+03,2.558712612898734307e+00
9.903814307744660255e+03,2.558712605060209810e+00
9.903814330641625929e+03,2.558712597221417084e+00
9.903814353538591604e+03,2.558712589382352576e+00
9.903814376435557278e+03,2.558712581543019837e+00
9.903814399332522953e+03,2.558712573703420645e+00
9.903814422229488628e+03,2.558712565863551447e+00
9.903814445126454302e+03,2.558712558023415795e+00
9.903814468023419977e+03,2.558712550183011913e+00
9.903814490920385651e+03,2.558712542342338025e+00
9.903814513817351326e+03,2.558712534501394131e+00
9.903814536714317001e+03,2.558712526660185560e+00
9.903814559611282675e+03,2.558712518818706982e+00
9.903814582508246531e+03,2.558712510976960175e+00
9.903814605405212205e+03,2.558712503134943361e+00
9.903814628302177880e+03,2.558712495292660094e+00
9.903814651199143555e+03,2.558712487450110373e+00
9.903814674096109229e+03,2.558712479607287094e+00
9.903814696993074904e+03,2.558712471764199137e+00
9.903814719890040578e+03,2.558712463920842950e+00
9.903814742787006253e+03,2.558712456077216757e+00
9.903814765683971928e+03,2.558712448233325887e+00
9.903814788580937602e+03,2.558712440389161458e+00
9.903814811477903277e+03,2.558712432544734128e+00
9.903814834374868951e+03,2.558712424700035015e+00
9.903814857271834626e+03,2.558712416855067673e+00
9.903814880168800300e+03,2.558712409009832101e+00
9.903814903065765975e+03,2.558712401164328298e+00
9.903814925962731650e+03,2.558712393318558043e+00
9.903814948859697324e+03,2.558712385472519557e+00
9.903814971756662999e+03,2.558712377626211065e+00
9.903814994653628673e+03,2.558712369779636120e+00
9.903815017550594348e+03,2.558712361932791168e+00
9.903815040447560023e+03,2.558712354085679763e+00
9.903815063344525697e+03,2.558712346238298352e+00
9.903815086241491372e+03,2.558712338390650487e+00
9.903815109138457046e+03,2.558712330542736169e+00
9.903815132035422721e+03,2.558712322694550068e+00
9.903815154932388396e+03,2.558712314846095737e+00
9.903815177829354070e+03,2.558712306997374952e+00
9.903815200726319745e+03,2.558712299148384162e+00
9.903815223623285419e+03,2.558712291299126917e+00
9.903815246520251094e+03,2.558712283449603220e+00
9.903815269417216768e+03,2.558712275599809516e+00
9.903815292314182443e+03,2.558712267749747582e+00
9.903815315211148118e+03,2.558712259899417418e+00
9.903815338108113792e+03,2.558712252048820801e+00
9.903815361005079467e+03,2.558712244197955954e+00
9.903815383902043322e+03,2.558712236346821101e+00
9.903815406799008997e+03,2.558712228495418017e+00
9.903815429695974672e+03,2.558712220643750257e+00
9.903815452592940346e+03,2.558712212791812490e+00
9.903815475489906021e+03,2.558712204939604717e+00
9.903815498386871695e+03,2.558712197087132267e+00
9.903815521283837370e+03,2.558712189234391587e+00
9.903815544180803045e+03,2.558712181381380901e+00
9.903815567077768719e+03,2.558712173528103762e+00
9.903815589974734394e+03,2.558712165674556616e+00
9.903815612871700068e+03,2.558712157820743016e+00
9.903815635768665743e+03,2.558712149966662963e+00
9.903815658665631418e+03,2.558712142112312904e+00
9.903815681562597092e+03,2.558712134257694615e+00
9.903815704459562767e+03,2.558712126402806319e+00
