Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880159743871508908e+03,3.658024351443395883e+00
9.880159762431234412e+03,3.658024349741272552e+00
9.880159780990961735e+03,3.658024348039219387e+00
9.880159799550687239e+03,3.658024346337236388e+00
9.880159818110414562e+03,3.658024344635324443e+00
9.880159836670140066e+03,3.658024342933482220e+00
9.880159855229865570e+03,3.658024341231710608e+00
9.880159873789592893e+03,3.658024339530009605e+00
9.880159892349318397e+03,3.658024337828378769e+00
9.880159910909045720e+03,3.658024336126818099e+00
9.880159929468771224e+03,3.658024334425327595e+00
9.880159948028498548e+03,3.658024332723907701e+00
9.880159966588224052e+03,3.658024331022558417e+00
9.880159985147951375e+03,3.658024329321278856e+00
9.880160003707676879e+03,3.658024327620070348e+00
9.880160022267404202e+03,3.658024325918932451e+00
9.880160040827129706e+03,3.658024324217864276e+00
9.880160059386857029e+03,3.658024322516865823e+00
9.880160077946582533e+03,3.658024320815938868e+00
9.880160096506308037e+03,3.658024319115082079e+00
9.880160115066035360e+03,3.658024317414295457e+00
9.880160133625760864e+03,3.658024315713579000e+00
9.880160152185488187e+03,3.658024314012933154e+00
9.880160170745213691e+03,3.658024312312357029e+00
9.880160189304941014e+03,3.658024310611851959e+00
9.880160207864666518e+03,3.658024308911417055e+00
9.880160226424393841e+03,3.658024307211052317e+00
9.880160244984119345e+03,3.658024305510759078e+00
9.880160263543846668e+03,3.658024303810534672e+00
9.880160282103572172e+03,3.658024302110381321e+00
9.880160300663299495e+03,3.658024300410298135e+00
9.880160319223024999e+03,3.658024298710286004e+00
9.880160337782750503e+03,3.658024297010343595e+00
9.880160356342477826e+03,3.658024295310471796e+00
9.880160374902203330e+03,3.658024293610669719e+00
9.880160393461930653e+03,3.658024291910938697e+00
9.880160412021656157e+03,3.658024290211278284e+00
9.880160430581383480e+03,3.658024288511687150e+00
9.880160449141108984e+03,3.658024286812167958e+00
9.880160467700836307e+03,3.658024285112718044e+00
9.880160486260561811e+03,3.658024283413338296e+00
9.880160504820289134e+03,3.658024281714029602e+00
9.880160523380014638e+03,3.658024280014791074e+00
9.880160541939741961e+03,3.658024278315622713e+00
9.880160560499467465e+03,3.658024276616524961e+00
9.880160579059192969e+03,3.658024274917498264e+00
9.880160597618920292e+03,3.658024273218540845e+00
9.880160616178645796e+03,3.658024271519653592e+00
9.880160634738373119e+03,3.658024269820837837e+00
9.880160653298098623e+03,3.658024268122091804e+00
9.880160671857825946e+03,3.658024266423416382e+00
9.880160690417551450e+03,3.658024264724811125e+00
9.880160708977278773e+03,3.658024263026276035e+00
9.880160727537004277e+03,3.658024261327811999e+00
9.880160746096731600e+03,3.658024259629417685e+00
9.880160764656457104e+03,3.658024257931093981e+00
9.880160783216184427e+03,3.658024256232840887e+00
9.880160801775909931e+03,3.658024254534657960e+00
9.880160820335635435e+03,3.658024252836545642e+00
9.880160838895362758e+03,3.658024251138503047e+00
9.880160857455088262e+03,3.658024249440531950e+00
9.880160876014815585e+03,3.658024247742630575e+00
9.880160894574541089e+03,3.658024246044798922e+00
9.880160913134268412e+03,3.658024244347038323e+00
9.880160931693993916e+03,3.658024242649348334e+00
9.880160950253721239e+03,3.658024240951728956e+00
9.880160968813446743e+03,3.658024239254179300e+00
9.880160987373174066e+03,3.658024237556700253e+00
9.880161005932899570e+03,3.658024235859291373e+00
9.880161024492626893e+03,3.658024234161952659e+00
9.880161043052352397e+03,3.658024232464684999e+00
9.880161061612077901e+03,3.658024230767487950e+00
9.880161080171805224e+03,3.658024229070361066e+00
9.880161098731530728e+03,3.658024227373304349e+00
9.880161117291258051e+03,3.658024225676317798e+00
9.880161135850983555e+03,3.658024223979402301e+00
9.880161154410710878e+03,3.658024222282556082e+00
9.880161172970436382e+03,3.658024220585781361e+00
9.880161191530163705e+03,3.658024218889076806e+00
9.880161210089889209e+03,3.658024217192442418e+00
9.880161228649616532e+03,3.658024215495878195e+00
9.880161247209342037e+03,3.658024213799385471e+00
9.880161265769069360e+03,3.658024212102961581e+00
9.880161284328794864e+03,3.658024210406609189e+00
9.880161302888520368e+03,3.658024208710326963e+00
9.880161321448247691e+03,3.658024207014114904e+00
9.880161340007973195e+03,3.658024205317973898e+00
9.880161358567700518e+03,3.658024203621902615e+00
9.880161377127426022e+03,3.658024201925901941e+00
9.880161395687153345e+03,3.658024200229970990e+00
9.880161414246878849e+03,3.658024198534111981e+00
9.880161432806606172e+03,3.658024196838322251e+00
9.880161451366331676e+03,3.658024195142602686e+00
9.880161469926058999e+03,3.658024193446954619e+00
9.880161488485784503e+03,3.658024191751376275e+00
9.880161507045511826e+03,3.658024190055868097e+00
9.880161525605237330e+03,3.658024188360430973e+00
9.880161544164962834e+03,3.658024186665064015e+00
9.880161562724690157e+03,3.658024184969766779e+00
9.880161581284415661e+03,3.658024183274541041e+00
9.880161599844142984e+03,3.658024181579385026e+00
9.880161618403868488e+03,3.658024179884299620e+00
9.880161636963595811e+03,3.658024178189284381e+00
9.880161655523321315e+03,3.658024176494339752e+00
9.880161674083048638e+03,3.658024174799465733e+00
9.880161692642774142e+03,3.658024173104662324e+00
9.880161711202501465e+03,3.658024171409928638e+00
9.880161729762226969e+03,3.658024169715266005e+00
9.880161748321954292e+03,3.658024168020672651e+00
9.880161766881679796e+03,3.658024166326151239e+00
9.880161785441405300e+03,3.658024164631699549e+00
9.880161804001132623e+03,3.658024162937317580e+00
9.880161822560858127e+03,3.658024161243007555e+00
9.880161841120585450e+03,3.658024159548766807e+00
9.880161859680310954e+03,3.658024157854597114e+00
9.880161878240038277e+03,3.658024156160497142e+00
9.880161896799763781e+03,3.658024154466467781e+00
9.880161915359491104e+03,3.658024152772509030e+00
9.880161933919216608e+03,3.658024151078621333e+00
9.880161952478943931e+03,3.658024149384802914e+00
9.880161971038669435e+03,3.658024147691055550e+00
9.880161989598396758e+03,3.658024145997377907e+00
9.880162008158122262e+03,3.658024144303771763e+00
9.880162026717847766e+03,3.658024142610235341e+00
9.880162045277575089e+03,3.658024140916769973e+00
9.880162063837300593e+03,3.658024139223373883e+00
9.880162082397027916e+03,3.658024137530048847e+00
9.880162100956753420e+03,3.658024135836794422e+00
9.880162119516480743e+03,3.658024134143610606e+00
9.880162138076206247e+03,3.658024132450496957e+00
9.880162156635933570e+03,3.658024130757453474e+00
9.880162175195659074e+03,3.658024129064481045e+00
9.880162193755386397e+03,3.658024127371578338e+00
9.880162212315111901e+03,3.658024125678746685e+00
9.880162230874839224e+03,3.658024123985984755e+00
9.880162249434564728e+03,3.658024122293293878e+00
9.880162267994290232e+03,3.658024120600673612e+00
9.880162286554017555e+03,3.658024118908122624e+00
9.880162305113743059e+03,3.658024117215643134e+00
9.880162323673470382e+03,3.658024115523234254e+00
9.880162342233195886e+03,3.658024113830895097e+00
9.880162360792923209e+03,3.658024112138626993e+00
9.880162379352648713e+03,3.658024110446428168e+00
9.880162397912376036e+03,3.658024108754300396e+00
9.880162416472101540e+03,3.658024107062244124e+00
9.880162435031828863e+03,3.658024105370256684e+00
9.880162453591554367e+03,3.658024103678340744e+00
9.880162472151281690e+03,3.658024101986494969e+00
9.880162490711007194e+03,3.658024100294719361e+00
9.880162509270732698e+03,3.658024098603014806e+00
9.880162527830460022e+03,3.658024096911379974e+00
9.880162546390185526e+03,3.658024095219815752e+00
9.880162564949912849e+03,3.658024093528322140e+00
9.880162583509638353e+03,3.658024091836898695e+00
9.880162602069365676e+03,3.658024090145546303e+00
9.880162620629091180e+03,3.658024088454264078e+00
9.880162639188818503e+03,3.658024086763051574e+00
9.880162657748544007e+03,3.658024085071910569e+00
9.880162676308271330e+03,3.658024083380839286e+00
9.880162694867996834e+03,3.658024081689839058e+00
9.880162713427724157e+03,3.658024079998908551e+00
9.880162731987449661e+03,3.658024078308049098e+00
9.880162750547175165e+03,3.658024076617259812e+00
9.880162769106902488e+03,3.658024074926541136e+00
9.880162787666627992e+03,3.658024073235893514e+00
9.880162806226355315e+03,3.658024071545315170e+00
9.880162824786080819e+03,3.658024069854807880e+00
9.880162843345808142e+03,3.658024068164371201e+00
9.880162861905533646e+03,3.658024066474004243e+00
9.880162880465260969e+03,3.658024064783707896e+00
9.880162899024986473e+03,3.658024063093482159e+00
9.880162917584713796e+03,3.658024061403327032e+00
9.880162936144439300e+03,3.658024059713242959e+00
9.880162954704166623e+03,3.658024058023228609e+00
9.880162973263892127e+03,3.658024056333284868e+00
9.880162991823617631e+03,3.658024054643411738e+00
9.880163010383344954e+03,3.658024052953608329e+00
9.880163028943070458e+03,3.658024051263875975e+00
9.880163047502797781e+03,3.658024049574213787e+00
9.880163066062523285e+03,3.658024047884622654e+00
9.880163084622250608e+03,3.658024046195101242e+00
9.880163103181976112e+03,3.658024044505650441e+00
9.880163121741703435e+03,3.658024042816270693e+00
9.880163140301428939e+03,3.658024041126961112e+00
9.880163158861156262e+03,3.658024039437721697e+00
9.880163177420881766e+03,3.658024037748553781e+00
9.880163195980607270e+03,3.658024036059455586e+00
9.880163214540334593e+03,3.658024034370427113e+00
9.880163233100060097e+03,3.658024032681470139e+00
9.880163251659787420e+03,3.658024030992582887e+00
9.880163270219512924e+03,3.658024029303766689e+00
9.880163288779240247e+03,3.658024027615021101e+00
9.880163307338965751e+03,3.658024025926345235e+00
9.880163325898693074e+03,3.658024024237739980e+00
9.880163344458418578e+03,3.658024022549205334e+00
9.880163363018145901e+03,3.658024020860741743e+00
9.880163381577871405e+03,3.658024019172348318e+00
9.880163400137598728e+03,3.658024017484025059e+00
9.880163418697324232e+03,3.658024015795772410e+00
9.880163437257049736e+03,3.658024014107590371e+00
9.880163455816777059e+03,3.658024012419478055e+00
9.880163474376502563e+03,3.658024010731436793e+00
9.880163492936229886e+03,3.658024009043466140e+00
9.880163511495955390e+03,3.658024007355565654e+00
9.880163530055682713e+03,3.658024005667736223e+00
9.880163548615408217e+03,3.658024003979976513e+00
9.880163567175135540e+03,3.658024002292287857e+00
9.880163585734861044e+03,3.658024000604669368e+00
9.880163604294588367e+03,3.658023998917121933e+00
9.880163622854313871e+03,3.658023997229643776e+00
9.880163641414041194e+03,3.658023995542236673e+00
9.880163659973766698e+03,3.658023993854900180e+00
9.880163678533492202e+03,3.658023992167634741e+00
9.880163697093219525e+03,3.658023990480439469e+00
9.880163715652945029e+03,3.658023988793313919e+00
9.880163734212672352e+03,3.658023987106259423e+00
9.880163752772397856e+03,3.658023985419275537e+00
9.880163771332125179e+03,3.658023983732361373e+00
9.880163789891850683e+03,3.658023982045518707e+00
9.880163808451578006e+03,3.658023980358746208e+00
9.880163827011303511e+03,3.658023978672043874e+00
9.880163845571030834e+03,3.658023976985412595e+00
9.880163864130756338e+03,3.658023975298851038e+00
9.880163882690483661e+03,3.658023973612360091e+00
9.880163901250209165e+03,3.658023971925940643e+00
9.880163919809934669e+03,3.658023970239590916e+00
9.880163938369661992e+03,3.658023968553311356e+00
9.880163956929387496e+03,3.658023966867102850e+00
9.880163975489114819e+03,3.658023965180964510e+00
9.880163994048840323e+03,3.658023963494896780e+00
9.880164012608567646e+03,3.658023961808898772e+00
9.880164031168293150e+03,3.658023960122972706e+00
9.880164049728020473e+03,3.658023958437115919e+00
9.880164068287745977e+03,3.658023956751330186e+00
9.880164086847473300e+03,3.658023955065615063e+00
9.880164105407198804e+03,3.658023953379970106e+00
9.880164123966926127e+03,3.658023951694395759e+00
9.880164142526651631e+03,3.658023950008892466e+00
9.880164161086377135e+03,3.658023948323458896e+00
9.880164179646104458e+03,3.658023946638096380e+00
9.880164198205829962e+03,3.658023944952803141e+00
9.880164216765557285e+03,3.658023943267581846e+00
9.880164235325282789e+03,3.658023941582430272e+00
9.880164253885010112e+03,3.658023939897349752e+00
9.880164272444735616e+03,3.658023938212339399e+00
9.880164291004462939e+03,3.658023936527399211e+00
9.880164309564188443e+03,3.658023934842530078e+00
9.880164328123915766e+03,3.658023933157731111e+00
9.880164346683641270e+03,3.658023931473002754e+00
9.880164365243368593e+03,3.658023929788345008e+00
9.880164383803094097e+03,3.658023928103756983e+00
9.880164402362819601e+03,3.658023926419240901e+00
9.880164420922546924e+03,3.658023924734794097e+00
9.880164439482272428e+03,3.658023923050418347e+00
9.880164458041999751e+03,3.658023921366113207e+00
9.880164476601725255e+03,3.658023919681878677e+00
9.880164495161452578e+03,3.658023917997714314e+00
9.880164513721178082e+03,3.658023916313620116e+00
9.880164532280905405e+03,3.658023914629596973e+00
9.880164550840630909e+03,3.658023912945643996e+00
9.880164569400358232e+03,3.658023911261762073e+00
9.880164587960083736e+03,3.658023909577949873e+00
9.880164606519811059e+03,3.658023907894208282e+00
9.880164625079536563e+03,3.658023906210537746e+00
9.880164643639262067e+03,3.658023904526937375e+00
9.880164662198989390e+03,3.658023902843408059e+00
9.880164680758714894e+03,3.658023901159949354e+00
9.880164699318442217e+03,3.658023899476560370e+00
9.880164717878167721e+03,3.658023897793241996e+00
9.880164736437895044e+03,3.658023896109994233e+00
9.880164754997620548e+03,3.658023894426817080e+00
9.880164773557347871e+03,3.658023892743710093e+00
9.880164792117073375e+03,3.658023891060674604e+00
9.880164810676800698e+03,3.658023889377708837e+00
9.880164829236526202e+03,3.658023887694813681e+00
9.880164847796253525e+03,3.658023886011989134e+00
9.880164866355979029e+03,3.658023884329235198e+00
9.880164884915704533e+03,3.658023882646551428e+00
9.880164903475431856e+03,3.658023880963937824e+00
9.880164922035157360e+03,3.658023879281396162e+00
9.880164940594884683e+03,3.658023877598923335e+00
9.880164959154610187e+03,3.658023875916522005e+00
9.880164977714337510e+03,3.658023874234191286e+00
9.880164996274063014e+03,3.658023872551930733e+00
9.880165014833790337e+03,3.658023870869741234e+00
9.880165033393515841e+03,3.658023869187621901e+00
9.880165051953243164e+03,3.658023867505573179e+00
9.880165070512968668e+03,3.658023865823594178e+00
9.880165089072695991e+03,3.658023864141686676e+00
9.880165107632421496e+03,3.658023862459849340e+00
9.880165126192147000e+03,3.658023860778083058e+00
9.880165144751874323e+03,3.658023859096386943e+00
9.880165163311599827e+03,3.658023857414761437e+00
9.880165181871327150e+03,3.658023855733205654e+00
9.880165200431052654e+03,3.658023854051721369e+00
9.880165218990779977e+03,3.658023852370306805e+00
9.880165237550505481e+03,3.658023850688963741e+00
9.880165256110232804e+03,3.658023849007689954e+00
9.880165274669958308e+03,3.658023847326487665e+00
9.880165293229685631e+03,3.658023845645355987e+00
9.880165311789411135e+03,3.658023843964294475e+00
9.880165330349138458e+03,3.658023842283303573e+00
9.880165348908863962e+03,3.658023840602382837e+00
9.880165367468589466e+03,3.658023838921533599e+00
9.880165386028316789e+03,3.658023837240753640e+00
9.880165404588042293e+03,3.658023835560045178e+00
9.880165423147769616e+03,3.658023833879407327e+00
9.880165441707495120e+03,3.658023832198839198e+00
9.880165460267222443e+03,3.658023830518342567e+00
9.880165478826947947e+03,3.658023828837915659e+00
9.880165497386675270e+03,3.658023827157559804e+00
9.880165515946400774e+03,3.658023825477274116e+00
9.880165534506128097e+03,3.658023823797058593e+00
9.880165553065853601e+03,3.658023822116914570e+00
9.880165571625580924e+03,3.658023820436840268e+00
9.880165590185306428e+03,3.658023818756837908e+00
9.880165608745031932e+03,3.658023817076904827e+00
9.880165627304759255e+03,3.658023815397042799e+00
