Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917417341553549704e+03,2.739241597053867050e+00
9.917417363199232568e+03,2.739241598346844331e+00
9.917417384844917251e+03,2.739241599639935298e+00
9.917417406490600115e+03,2.739241600933140397e+00
9.917417428136282979e+03,2.739241602226459626e+00
9.917417449781965843e+03,2.739241603519891211e+00
9.917417471427648707e+03,2.739241604813437814e+00
9.917417493073331570e+03,2.739241606107097660e+00
9.917417514719014434e+03,2.739241607400871636e+00
9.917417536364697298e+03,2.739241608694758412e+00
9.917417558010381981e+03,2.739241609988759762e+00
9.917417579656064845e+03,2.739241611282874800e+00
9.917417601301747709e+03,2.739241612577103524e+00
9.917417622947430573e+03,2.739241613871445047e+00
9.917417644593113437e+03,2.739241615165901589e+00
9.917417666238796301e+03,2.739241616460471374e+00
9.917417687884479164e+03,2.739241617755154401e+00
9.917417709530162028e+03,2.739241619049952003e+00
9.917417731175846711e+03,2.739241620344863293e+00
9.917417752821529575e+03,2.739241621639887381e+00
9.917417774467212439e+03,2.739241622935026044e+00
9.917417796112895303e+03,2.739241624230278394e+00
9.917417817758578167e+03,2.739241625525643986e+00
9.917417839404261031e+03,2.739241626821123710e+00
9.917417861049943895e+03,2.739241628116716676e+00
9.917417882695626759e+03,2.739241629412424217e+00
9.917417904341311441e+03,2.739241630708244557e+00
9.917417925986994305e+03,2.739241632004179472e+00
9.917417947632677169e+03,2.739241633300227630e+00
9.917417969278360033e+03,2.739241634596389918e+00
9.917417990924042897e+03,2.739241635892665006e+00
9.917418012569725761e+03,2.739241637189054224e+00
9.917418034215408625e+03,2.739241638485558017e+00
9.917418055861091489e+03,2.739241639782174609e+00
9.917418077506776172e+03,2.739241641078904888e+00
9.917418099152459035e+03,2.739241642375749741e+00
9.917418120798141899e+03,2.739241643672707394e+00
9.917418142443824763e+03,2.739241644969779177e+00
9.917418164089507627e+03,2.739241646266964647e+00
9.917418185735190491e+03,2.739241647564263804e+00
9.917418207380873355e+03,2.739241648861676648e+00
9.917418229026556219e+03,2.739241650159203179e+00
9.917418250672240902e+03,2.739241651456843840e+00
9.917418272317923766e+03,2.739241652754598189e+00
9.917418293963606629e+03,2.739241654052465336e+00
9.917418315609289493e+03,2.739241655350446614e+00
9.917418337254972357e+03,2.739241656648542023e+00
9.917418358900655221e+03,2.739241657946751118e+00
9.917418380546338085e+03,2.739241659245073901e+00
9.917418402192020949e+03,2.739241660543509482e+00
9.917418423837705632e+03,2.739241661842060083e+00
9.917418445483388496e+03,2.739241663140723926e+00
9.917418467129071360e+03,2.739241664439501012e+00
9.917418488774754223e+03,2.739241665738392228e+00
9.917418510420437087e+03,2.739241667037397132e+00
9.917418532066119951e+03,2.739241668336515723e+00
9.917418553711802815e+03,2.739241669635748000e+00
9.917418575357485679e+03,2.739241670935093520e+00
9.917418597003168543e+03,2.739241672234554059e+00
9.917418618648853226e+03,2.739241673534126953e+00
9.917418640294536090e+03,2.739241674833813978e+00
9.917418661940218954e+03,2.739241676133614689e+00
9.917418683585901817e+03,2.739241677433529532e+00
9.917418705231584681e+03,2.739241678733557617e+00
9.917418726877267545e+03,2.739241680033699389e+00
9.917418748522950409e+03,2.739241681333955292e+00
9.917418770168633273e+03,2.739241682634323993e+00
9.917418791814317956e+03,2.739241683934807270e+00
9.917418813460000820e+03,2.739241685235404233e+00
9.917418835105683684e+03,2.739241686536114440e+00
9.917418856751366548e+03,2.739241687836938777e+00
9.917418878397049411e+03,2.739241689137876357e+00
9.917418900042732275e+03,2.739241690438928067e+00
9.917418921688415139e+03,2.739241691740093021e+00
9.917418943334098003e+03,2.739241693041372105e+00
9.917418964979782686e+03,2.739241694342764433e+00
9.917418986625465550e+03,2.739241695644270447e+00
9.917419008271148414e+03,2.739241696945890592e+00
9.917419029916831278e+03,2.739241698247624424e+00
9.917419051562514142e+03,2.739241699549471942e+00
9.917419073208197005e+03,2.739241700851433148e+00
9.917419094853879869e+03,2.739241702153508040e+00
9.917419116499562733e+03,2.739241703455696175e+00
9.917419138145247416e+03,2.739241704757998441e+00
9.917419159790930280e+03,2.739241706060413950e+00
9.917419181436613144e+03,2.739241707362944034e+00
9.917419203082296008e+03,2.739241708665586916e+00
9.917419224727978872e+03,2.739241709968343486e+00
9.917419246373661736e+03,2.739241711271214186e+00
9.917419268019344599e+03,2.739241712574198573e+00
9.917419289665027463e+03,2.739241713877296203e+00
9.917419311310712146e+03,2.739241715180507963e+00
9.917419332956395010e+03,2.739241716483833411e+00
9.917419354602077874e+03,2.739241717787272101e+00
9.917419376247760738e+03,2.739241719090824922e+00
9.917419397893443602e+03,2.739241720394490986e+00
9.917419419539126466e+03,2.739241721698270737e+00
9.917419441184809330e+03,2.739241723002165063e+00
9.917419462830492193e+03,2.739241724306172188e+00
9.917419484476176876e+03,2.739241725610293443e+00
9.917419506121859740e+03,2.739241726914527941e+00
9.917419527767542604e+03,2.739241728218876570e+00
9.917419549413225468e+03,2.739241729523338442e+00
9.917419571058908332e+03,2.739241730827914445e+00
9.917419592704591196e+03,2.739241732132604135e+00
9.917419614350274060e+03,2.739241733437407067e+00
9.917419635995956924e+03,2.739241734742323242e+00
9.917419657641639787e+03,2.739241736047353992e+00
9.917419679287324470e+03,2.739241737352498429e+00
9.917419700933007334e+03,2.739241738657756109e+00
9.917419722578690198e+03,2.739241739963127920e+00
9.917419744224373062e+03,2.739241741268612529e+00
9.917419765870055926e+03,2.739241742574211713e+00
9.917419787515738790e+03,2.739241743879924140e+00
9.917419809161421654e+03,2.739241745185750254e+00
9.917419830807104518e+03,2.739241746491690055e+00
9.917419852452789200e+03,2.739241747797743987e+00
9.917419874098472064e+03,2.739241749103911161e+00
9.917419895744154928e+03,2.739241750410192022e+00
9.917419917389837792e+03,2.739241751716585682e+00
9.917419939035520656e+03,2.739241753023093917e+00
9.917419960681203520e+03,2.739241754329716283e+00
9.917419982326886384e+03,2.739241755636451447e+00
9.917420003972569248e+03,2.739241756943300299e+00
9.917420025618253931e+03,2.739241758250263725e+00
9.917420047263936794e+03,2.739241759557339950e+00
9.917420068909619658e+03,2.739241760864530306e+00
9.917420090555302522e+03,2.739241762171834349e+00
9.917420112200985386e+03,2.739241763479251190e+00
9.917420133846668250e+03,2.739241764786782607e+00
9.917420155492351114e+03,2.739241766094427266e+00
9.917420177138033978e+03,2.739241767402186056e+00
9.917420198783718661e+03,2.739241768710058089e+00
9.917420220429401525e+03,2.739241770018043809e+00
9.917420242075084388e+03,2.739241771326143216e+00
9.917420263720767252e+03,2.739241772634356309e+00
9.917420285366450116e+03,2.739241773942682645e+00
9.917420307012132980e+03,2.739241775251123556e+00
9.917420328657815844e+03,2.739241776559677266e+00
9.917420350303498708e+03,2.739241777868344663e+00
9.917420371949183391e+03,2.739241779177126190e+00
9.917420393594866255e+03,2.739241780486020961e+00
9.917420415240549119e+03,2.739241781795029862e+00
9.917420436886231982e+03,2.739241783104152450e+00
9.917420458531914846e+03,2.739241784413388281e+00
9.917420480177597710e+03,2.739241785722737355e+00
9.917420501823280574e+03,2.739241787032201003e+00
9.917420523468963438e+03,2.739241788341777895e+00
9.917420545114648121e+03,2.739241789651468473e+00
9.917420566760330985e+03,2.739241790961272294e+00
9.917420588406013849e+03,2.739241792271190690e+00
9.917420610051696713e+03,2.739241793581221884e+00
9.917420631697379577e+03,2.739241794891366766e+00
9.917420653343062440e+03,2.739241796201625778e+00
9.917420674988745304e+03,2.739241797511997589e+00
9.917420696634428168e+03,2.739241798822483975e+00
9.917420718280111032e+03,2.739241800133084048e+00
9.917420739925795715e+03,2.739241801443796920e+00
9.917420761571478579e+03,2.739241802754624366e+00
9.917420783217161443e+03,2.739241804065565056e+00
9.917420804862844307e+03,2.739241805376618988e+00
9.917420826508527171e+03,2.739241806687787051e+00
9.917420848154210034e+03,2.739241807999068357e+00
9.917420869799892898e+03,2.739241809310463793e+00
9.917420891445575762e+03,2.739241810621972473e+00
9.917420913091260445e+03,2.739241811933594839e+00
9.917420934736943309e+03,2.739241813245330892e+00
9.917420956382626173e+03,2.739241814557180632e+00
9.917420978028309037e+03,2.739241815869144059e+00
9.917420999673991901e+03,2.739241817181220728e+00
9.917421021319674765e+03,2.739241818493411529e+00
9.917421042965357628e+03,2.739241819805715572e+00
9.917421064611040492e+03,2.739241821118133302e+00
9.917421086256725175e+03,2.739241822430665163e+00
9.917421107902408039e+03,2.739241823743310711e+00
9.917421129548090903e+03,2.739241825056069057e+00
9.917421151193773767e+03,2.739241826368941535e+00
9.917421172839456631e+03,2.739241827681927255e+00
9.917421194485139495e+03,2.739241828995027106e+00
9.917421216130822359e+03,2.739241830308240644e+00
9.917421237776505222e+03,2.739241831621566980e+00
9.917421259422189905e+03,2.739241832935007448e+00
9.917421281067872769e+03,2.739241834248561602e+00
9.917421302713555633e+03,2.739241835562229443e+00
9.917421324359238497e+03,2.739241836876010971e+00
9.917421346004921361e+03,2.739241838189906186e+00
9.917421367650604225e+03,2.739241839503914644e+00
9.917421389296287089e+03,2.739241840818037232e+00
9.917421410941969953e+03,2.739241842132273064e+00
9.917421432587654635e+03,2.739241843446622582e+00
9.917421454233337499e+03,2.739241844761085343e+00
9.917421475879020363e+03,2.739241846075662679e+00
9.917421497524703227e+03,2.739241847390352813e+00
9.917421519170386091e+03,2.739241848705156634e+00
9.917421540816068955e+03,2.739241850020074143e+00
9.917421562461751819e+03,2.739241851335105338e+00
9.917421584107434683e+03,2.739241852650250220e+00
9.917421605753119366e+03,2.739241853965508344e+00
9.917421627398802229e+03,2.739241855280880600e+00
9.917421649044485093e+03,2.739241856596366542e+00
9.917421670690167957e+03,2.739241857911966171e+00
9.917421692335850821e+03,2.739241859227678599e+00
9.917421713981533685e+03,2.739241860543505158e+00
9.917421735627216549e+03,2.739241861859445404e+00
9.917421757272899413e+03,2.739241863175498892e+00
9.917421778918582277e+03,2.739241864491666512e+00
9.917421800564266960e+03,2.739241865807947374e+00
9.917421822209949823e+03,2.739241867124341923e+00
9.917421843855632687e+03,2.739241868440850158e+00
9.917421865501315551e+03,2.739241869757472081e+00
9.917421887146998415e+03,2.739241871074207246e+00
9.917421908792681279e+03,2.739241872391056098e+00
9.917421930438364143e+03,2.739241873708018638e+00
9.917421952084047007e+03,2.739241875025094863e+00
9.917421973729731690e+03,2.739241876342284776e+00
9.917421995375414554e+03,2.739241877659588376e+00
9.917422017021097417e+03,2.739241878977005218e+00
9.917422038666780281e+03,2.739241880294535747e+00
9.917422060312463145e+03,2.739241881612179963e+00
9.917422081958146009e+03,2.739241882929937422e+00
9.917422103603828873e+03,2.739241884247809455e+00
9.917422125249511737e+03,2.739241885565793844e+00
9.917422146895196420e+03,2.739241886883892807e+00
9.917422168540879284e+03,2.739241888202105457e+00
9.917422190186562148e+03,2.739241889520430906e+00
9.917422211832245011e+03,2.739241890838870486e+00
9.917422233477927875e+03,2.739241892157423752e+00
9.917422255123610739e+03,2.739241893476089817e+00
9.917422276769293603e+03,2.739241894794870014e+00
9.917422298414976467e+03,2.739241896113763897e+00
9.917422320060661150e+03,2.739241897432771022e+00
9.917422341706344014e+03,2.739241898751892279e+00
9.917422363352026878e+03,2.739241900071126778e+00
9.917422384997709742e+03,2.739241901390474965e+00
9.917422406643392605e+03,2.739241902709936838e+00
9.917422428289075469e+03,2.739241904029511954e+00
9.917422449934758333e+03,2.739241905349201200e+00
9.917422471580441197e+03,2.739241906669003690e+00
9.917422493226125880e+03,2.739241907988919866e+00
9.917422514871808744e+03,2.739241909308949285e+00
9.917422536517491608e+03,2.739241910629092835e+00
9.917422558163174472e+03,2.739241911949349628e+00
9.917422579808857336e+03,2.739241913269719664e+00
9.917422601454540199e+03,2.739241914590203830e+00
9.917422623100223063e+03,2.739241915910801239e+00
9.917422644745905927e+03,2.739241917231512335e+00
9.917422666391590610e+03,2.739241918552337562e+00
9.917422688037273474e+03,2.739241919873276032e+00
9.917422709682956338e+03,2.739241921194327745e+00
9.917422731328639202e+03,2.739241922515493144e+00
9.917422752974322066e+03,2.739241923836772674e+00
9.917422774620004930e+03,2.739241925158165003e+00
9.917422796265687793e+03,2.739241926479671907e+00
9.917422817911370657e+03,2.739241927801291610e+00
9.917422839557053521e+03,2.739241929123024555e+00
9.917422861202738204e+03,2.739241930444872075e+00
9.917422882848421068e+03,2.739241931766832394e+00
9.917422904494103932e+03,2.739241933088906844e+00
9.917422926139786796e+03,2.739241934411094093e+00
9.917422947785469660e+03,2.739241935733395472e+00
9.917422969431152524e+03,2.739241937055810538e+00
9.917422991076835388e+03,2.739241938378338848e+00
9.917423012722518251e+03,2.739241939700980843e+00
9.917423034368202934e+03,2.739241941023736970e+00
9.917423056013885798e+03,2.739241942346605896e+00
9.917423077659568662e+03,2.739241943669588064e+00
9.917423099305251526e+03,2.739241944992684807e+00
9.917423120950934390e+03,2.739241946315894793e+00
9.917423142596617254e+03,2.739241947639218022e+00
9.917423164242300118e+03,2.739241948962654938e+00
9.917423185887982982e+03,2.739241950286205984e+00
9.917423207533667664e+03,2.739241951609869830e+00
9.917423229179350528e+03,2.739241952933647806e+00
9.917423250825033392e+03,2.739241954257539025e+00
9.917423272470716256e+03,2.739241955581543486e+00
9.917423294116399120e+03,2.739241956905662079e+00
9.917423315762081984e+03,2.739241958229894358e+00
9.917423337407764848e+03,2.739241959554239880e+00
9.917423359053447712e+03,2.739241960878698645e+00
9.917423380699132395e+03,2.739241962203271541e+00
9.917423402344815258e+03,2.739241963527957680e+00
9.917423423990498122e+03,2.739241964852757505e+00
9.917423445636180986e+03,2.739241966177670573e+00
9.917423467281863850e+03,2.739241967502697772e+00
9.917423488927546714e+03,2.739241968827838214e+00
9.917423510573229578e+03,2.739241970153092343e+00
9.917423532218912442e+03,2.739241971478459714e+00
9.917423553864597125e+03,2.739241972803941216e+00
9.917423575510279989e+03,2.739241974129535517e+00
9.917423597155962852e+03,2.739241975455243505e+00
9.917423618801645716e+03,2.739241976781065624e+00
9.917423640447328580e+03,2.739241978107000985e+00
9.917423662093011444e+03,2.739241979433050034e+00
9.917423683738694308e+03,2.739241980759211881e+00
9.917423705384377172e+03,2.739241982085487859e+00
9.917423727030061855e+03,2.739241983411877523e+00
9.917423748675744719e+03,2.739241984738380875e+00
9.917423770321427583e+03,2.739241986064997469e+00
9.917423791967110446e+03,2.739241987391727751e+00
9.917423813612793310e+03,2.739241988718571719e+00
9.917423835258476174e+03,2.739241990045528929e+00
9.917423856904159038e+03,2.739241991372599383e+00
9.917423878549841902e+03,2.739241992699783967e+00
9.917423900195524766e+03,2.739241994027081795e+00
9.917423921841209449e+03,2.739241995354493309e+00
9.917423943486892313e+03,2.739241996682018510e+00
9.917423965132575177e+03,2.739241998009656953e+00
9.917423986778258040e+03,2.739241999337409084e+00
9.917424008423940904e+03,2.739242000665274901e+00
9.917424030069623768e+03,2.739242001993254405e+00
9.917424051715306632e+03,2.739242003321347152e+00
9.917424073360989496e+03,2.739242004649552698e+00
9.917424095006674179e+03,2.739242005977872818e+00
9.917424116652357043e+03,2.739242007306306181e+00
9.917424138298039907e+03,2.739242008634853232e+00
9.917424159943722771e+03,2.739242009963513524e+00
9.917424181589405634e+03,2.739242011292287060e+00
9.917424203235088498e+03,2.739242012621174727e+00
