Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882545480315360692e+03,2.653216105381557277e+00
9.882545498331051931e+03,2.653216109194679984e+00
9.882545516346741351e+03,2.653216113007767607e+00
9.882545534362432591e+03,2.653216116820821036e+00
9.882545552378122011e+03,2.653216120633839825e+00
9.882545570393813250e+03,2.653216124446824420e+00
9.882545588409504489e+03,2.653216128259774376e+00
9.882545606425193910e+03,2.653216132072690137e+00
9.882545624440885149e+03,2.653216135885570814e+00
9.882545642456574569e+03,2.653216139698416853e+00
9.882545660472265808e+03,2.653216143511229141e+00
9.882545678487955229e+03,2.653216147324006347e+00
9.882545696503646468e+03,2.653216151136749357e+00
9.882545714519337707e+03,2.653216154949458172e+00
9.882545732535027128e+03,2.653216158762131904e+00
9.882545750550718367e+03,2.653216162574771442e+00
9.882545768566407787e+03,2.653216166387375896e+00
9.882545786582099026e+03,2.653216170199946600e+00
9.882545804597788447e+03,2.653216174012482220e+00
9.882545822613479686e+03,2.653216177824983646e+00
9.882545840629170925e+03,2.653216181637451321e+00
9.882545858644860346e+03,2.653216185449883024e+00
9.882545876660551585e+03,2.653216189262280977e+00
9.882545894676241005e+03,2.653216193074644291e+00
9.882545912691932244e+03,2.653216196886972966e+00
9.882545930707621665e+03,2.653216200699267446e+00
9.882545948723312904e+03,2.653216204511526843e+00
9.882545966739004143e+03,2.653216208323752934e+00
9.882545984754693563e+03,2.653216212135943497e+00
9.882546002770384803e+03,2.653216215948099865e+00
9.882546020786074223e+03,2.653216219760220707e+00
9.882546038801765462e+03,2.653216223572308241e+00
9.882546056817454883e+03,2.653216227384360248e+00
9.882546074833146122e+03,2.653216231196378949e+00
9.882546092848837361e+03,2.653216235008362567e+00
9.882546110864526781e+03,2.653216238820311546e+00
9.882546128880218021e+03,2.653216242632225885e+00
9.882546146895907441e+03,2.653216246444106030e+00
9.882546164911598680e+03,2.653216250255951536e+00
9.882546182927288100e+03,2.653216254067761959e+00
9.882546200942979340e+03,2.653216257879538631e+00
9.882546218958670579e+03,2.653216261691280664e+00
9.882546236974359999e+03,2.653216265502987614e+00
9.882546254990051239e+03,2.653216269314660369e+00
9.882546273005740659e+03,2.653216273126298486e+00
9.882546291021431898e+03,2.653216276937902407e+00
9.882546309037121318e+03,2.653216280749470801e+00
9.882546327052812558e+03,2.653216284561005889e+00
9.882546345068503797e+03,2.653216288372505893e+00
9.882546363084193217e+03,2.653216292183971259e+00
9.882546381099884456e+03,2.653216295995401985e+00
9.882546399115573877e+03,2.653216299806798517e+00
9.882546417131265116e+03,2.653216303618159966e+00
9.882546435146954536e+03,2.653216307429487220e+00
9.882546453162645776e+03,2.653216311240779834e+00
9.882546471178337015e+03,2.653216315052037810e+00
9.882546489194026435e+03,2.653216318863261147e+00
9.882546507209717674e+03,2.653216322674450289e+00
9.882546525225407095e+03,2.653216326485604792e+00
9.882546543241098334e+03,2.653216330296725101e+00
9.882546561256787754e+03,2.653216334107809882e+00
9.882546579272478994e+03,2.653216337918860468e+00
9.882546597288168414e+03,2.653216341729876859e+00
9.882546615303859653e+03,2.653216345540858612e+00
9.882546633319550892e+03,2.653216349351806169e+00
9.882546651335240313e+03,2.653216353162717756e+00
9.882546669350931552e+03,2.653216356973596035e+00
9.882546687366620972e+03,2.653216360784439232e+00
9.882546705382312211e+03,2.653216364595247789e+00
9.882546723398001632e+03,2.653216368406021708e+00
9.882546741413692871e+03,2.653216372216761432e+00
9.882546759429384110e+03,2.653216376027466961e+00
9.882546777445073531e+03,2.653216379838136962e+00
9.882546795460764770e+03,2.653216383648773213e+00
9.882546813476454190e+03,2.653216387459373937e+00
9.882546831492145429e+03,2.653216391269940910e+00
9.882546849507834850e+03,2.653216395080472800e+00
9.882546867523526089e+03,2.653216398890970051e+00
9.882546885539217328e+03,2.653216402701433552e+00
9.882546903554906748e+03,2.653216406511861969e+00
9.882546921570597988e+03,2.653216410322255747e+00
9.882546939586287408e+03,2.653216414132614442e+00
9.882546957601978647e+03,2.653216417942939387e+00
9.882546975617668068e+03,2.653216421753228804e+00
9.882546993633359307e+03,2.653216425563484471e+00
9.882547011649050546e+03,2.653216429373705054e+00
9.882547029664739966e+03,2.653216433183890999e+00
9.882547047680431206e+03,2.653216436994042748e+00
9.882547065696120626e+03,2.653216440804159415e+00
9.882547083711811865e+03,2.653216444614241887e+00
9.882547101727501285e+03,2.653216448424289275e+00
9.882547119743192525e+03,2.653216452234302469e+00
9.882547137758883764e+03,2.653216456044281024e+00
9.882547155774573184e+03,2.653216459854224940e+00
9.882547173790264424e+03,2.653216463664134661e+00
9.882547191805953844e+03,2.653216467474009299e+00
9.882547209821645083e+03,2.653216471283849298e+00
9.882547227837334503e+03,2.653216475093654214e+00
9.882547245853025743e+03,2.653216478903425379e+00
9.882547263868716982e+03,2.653216482713161906e+00
9.882547281884406402e+03,2.653216486522863349e+00
9.882547299900097642e+03,2.653216490332530153e+00
9.882547317915787062e+03,2.653216494142162318e+00
9.882547335931478301e+03,2.653216497951760733e+00
9.882547353947167721e+03,2.653216501761323176e+00
9.882547371962858961e+03,2.653216505570851869e+00
9.882547389978550200e+03,2.653216509380346366e+00
9.882547407994239620e+03,2.653216513189805337e+00
9.882547426009930859e+03,2.653216516999229668e+00
9.882547444025620280e+03,2.653216520808619805e+00
9.882547462041311519e+03,2.653216524617975303e+00
9.882547480057000939e+03,2.653216528427296161e+00
9.882547498072692179e+03,2.653216532236581937e+00
9.882547516088383418e+03,2.653216536045833518e+00
9.882547534104072838e+03,2.653216539855050016e+00
9.882547552119764077e+03,2.653216543664232763e+00
9.882547570135453498e+03,2.653216547473379539e+00
9.882547588151144737e+03,2.653216551282493008e+00
9.882547606166834157e+03,2.653216555091570950e+00
9.882547624182525396e+03,2.653216558900614697e+00
9.882547642198216636e+03,2.653216562709623805e+00
9.882547660213906056e+03,2.653216566518597830e+00
9.882547678229597295e+03,2.653216570327538104e+00
9.882547696245286716e+03,2.653216574136442851e+00
9.882547714260977955e+03,2.653216577945313404e+00
9.882547732276667375e+03,2.653216581754148873e+00
9.882547750292358614e+03,2.653216585562949703e+00
9.882547768308049854e+03,2.653216589371716783e+00
9.882547786323739274e+03,2.653216593180448335e+00
9.882547804339430513e+03,2.653216596989145692e+00
9.882547822355119933e+03,2.653216600797807967e+00
9.882547840370811173e+03,2.653216604606436047e+00
9.882547858386500593e+03,2.653216608415029043e+00
9.882547876402191832e+03,2.653216612223587401e+00
9.882547894417883072e+03,2.653216616032111563e+00
9.882547912433572492e+03,2.653216619840600643e+00
9.882547930449263731e+03,2.653216623649055084e+00
9.882547948464953151e+03,2.653216627457474441e+00
9.882547966480644391e+03,2.653216631265860048e+00
9.882547984496333811e+03,2.653216635074210128e+00
9.882548002512025050e+03,2.653216638882526013e+00
9.882548020527716290e+03,2.653216642690807703e+00
9.882548038543405710e+03,2.653216646499053866e+00
9.882548056559096949e+03,2.653216650307265834e+00
9.882548074574786369e+03,2.653216654115442719e+00
9.882548092590477609e+03,2.653216657923585853e+00
9.882548110606167029e+03,2.653216661731693016e+00
9.882548128621858268e+03,2.653216665539766428e+00
9.882548146637549507e+03,2.653216669347804757e+00
9.882548164653238928e+03,2.653216673155808447e+00
9.882548182668930167e+03,2.653216676963777498e+00
9.882548200684619587e+03,2.653216680771711466e+00
9.882548218700310827e+03,2.653216684579611240e+00
9.882548236716000247e+03,2.653216688387476374e+00
9.882548254731691486e+03,2.653216692195306869e+00
9.882548272747382725e+03,2.653216696003102282e+00
9.882548290763072146e+03,2.653216699810863055e+00
9.882548308778763385e+03,2.653216703618590078e+00
9.882548326794452805e+03,2.653216707426281129e+00
9.882548344810144044e+03,2.653216711233938430e+00
9.882548362825833465e+03,2.653216715041560203e+00
9.882548380841524704e+03,2.653216718849147782e+00
9.882548398857215943e+03,2.653216722656700721e+00
9.882548416872905364e+03,2.653216726464218134e+00
9.882548434888596603e+03,2.653216730271702239e+00
9.882548452904286023e+03,2.653216734079150374e+00
9.882548470919977262e+03,2.653216737886564758e+00
9.882548488935666683e+03,2.653216741693943614e+00
9.882548506951357922e+03,2.653216745501288276e+00
9.882548524967049161e+03,2.653216749308598299e+00
9.882548542982738581e+03,2.653216753115873239e+00
9.882548560998429821e+03,2.653216756923113984e+00
9.882548579014119241e+03,2.653216760730319201e+00
9.882548597029810480e+03,2.653216764537490224e+00
9.882548615045499901e+03,2.653216768344626164e+00
9.882548633061191140e+03,2.653216772151727909e+00
9.882548651076882379e+03,2.653216775958795459e+00
9.882548669092571799e+03,2.653216779765827038e+00
9.882548687108263039e+03,2.653216783572824422e+00
9.882548705123952459e+03,2.653216787379786723e+00
9.882548723139643698e+03,2.653216791186714829e+00
9.882548741155333119e+03,2.653216794993607852e+00
9.882548759171024358e+03,2.653216798800467124e+00
9.882548777186715597e+03,2.653216802607290425e+00
9.882548795202405017e+03,2.653216806414079532e+00
9.882548813218096257e+03,2.653216810220833999e+00
9.882548831233785677e+03,2.653216814027553383e+00
9.882548849249476916e+03,2.653216817834238572e+00
9.882548867265166336e+03,2.653216821640888679e+00
9.882548885280857576e+03,2.653216825447503702e+00
9.882548903296548815e+03,2.653216829254084530e+00
9.882548921312238235e+03,2.653216833060630275e+00
9.882548939327929475e+03,2.653216836867141382e+00
9.882548957343618895e+03,2.653216840673617849e+00
9.882548975359310134e+03,2.653216844480059677e+00
9.882548993374999554e+03,2.653216848286466867e+00
9.882549011390690794e+03,2.653216852092838973e+00
9.882549029406382033e+03,2.653216855899176885e+00
9.882549047422071453e+03,2.653216859705479269e+00
9.882549065437762692e+03,2.653216863511747459e+00
9.882549083453452113e+03,2.653216867317980121e+00
9.882549101469143352e+03,2.653216871124178589e+00
9.882549119484832772e+03,2.653216874930342417e+00
9.882549137500524012e+03,2.653216878736471607e+00
9.882549155516215251e+03,2.653216882542566157e+00
9.882549173531904671e+03,2.653216886348625181e+00
9.882549191547595910e+03,2.653216890154650009e+00
9.882549209563285331e+03,2.653216893960639311e+00
9.882549227578976570e+03,2.653216897766594862e+00
9.882549245594665990e+03,2.653216901572515329e+00
9.882549263610357229e+03,2.653216905378401158e+00
9.882549281626046650e+03,2.653216909184251904e+00
9.882549299641737889e+03,2.653216912990068010e+00
9.882549317657429128e+03,2.653216916795849478e+00
9.882549335673118549e+03,2.653216920601595863e+00
9.882549353688809788e+03,2.653216924407308053e+00
9.882549371704499208e+03,2.653216928212984715e+00
9.882549389720190447e+03,2.653216932018627183e+00
9.882549407735879868e+03,2.653216935824234568e+00
9.882549425751571107e+03,2.653216939629807758e+00
9.882549443767262346e+03,2.653216943435345865e+00
9.882549461782951767e+03,2.653216947240848889e+00
9.882549479798643006e+03,2.653216951046316829e+00
9.882549497814332426e+03,2.653216954851750575e+00
9.882549515830023665e+03,2.653216958657149682e+00
9.882549533845713086e+03,2.653216962462513706e+00
9.882549551861404325e+03,2.653216966267842647e+00
9.882549569877095564e+03,2.653216970073137837e+00
9.882549587892784984e+03,2.653216973878397056e+00
9.882549605908476224e+03,2.653216977683622524e+00
9.882549623924165644e+03,2.653216981488812021e+00
9.882549641939856883e+03,2.653216985293968211e+00
9.882549659955546304e+03,2.653216989099087986e+00
9.882549677971237543e+03,2.653216992904174010e+00
9.882549695986928782e+03,2.653216996709224951e+00
9.882549714002618202e+03,2.653217000514240809e+00
9.882549732018309442e+03,2.653217004319222472e+00
9.882549750033998862e+03,2.653217008124169496e+00
9.882549768049690101e+03,2.653217011929080993e+00
9.882549786065379521e+03,2.653217015733957851e+00
9.882549804081070761e+03,2.653217019538800514e+00
9.882549822096762000e+03,2.653217023343607650e+00
9.882549840112451420e+03,2.653217027148380147e+00
9.882549858128142660e+03,2.653217030953118005e+00
9.882549876143832080e+03,2.653217034757821224e+00
9.882549894159523319e+03,2.653217038562489360e+00
9.882549912175212739e+03,2.653217042367121969e+00
9.882549930190903979e+03,2.653217046171720828e+00
9.882549948206595218e+03,2.653217049976285047e+00
9.882549966222284638e+03,2.653217053780813739e+00
9.882549984237975877e+03,2.653217057585308236e+00
9.882550002253665298e+03,2.653217061389767206e+00
9.882550020269356537e+03,2.653217065194191537e+00
9.882550038285045957e+03,2.653217068998581230e+00
9.882550056300737197e+03,2.653217072802936283e+00
9.882550074316428436e+03,2.653217076607256253e+00
9.882550092332117856e+03,2.653217080411541584e+00
9.882550110347809095e+03,2.653217084215792276e+00
9.882550128363498516e+03,2.653217088020007441e+00
9.882550146379189755e+03,2.653217091824187968e+00
9.882550164394879175e+03,2.653217095628333855e+00
9.882550182410570415e+03,2.653217099432445547e+00
9.882550200426261654e+03,2.653217103236521712e+00
9.882550218441951074e+03,2.653217107040562350e+00
9.882550236457642313e+03,2.653217110844569238e+00
9.882550254473331734e+03,2.653217114648541042e+00
9.882550272489022973e+03,2.653217118452477763e+00
9.882550290504712393e+03,2.653217122256379845e+00
9.882550308520403632e+03,2.653217126060247733e+00
9.882550326536094872e+03,2.653217129864080093e+00
9.882550344551784292e+03,2.653217133667877370e+00
9.882550362567475531e+03,2.653217137471640452e+00
9.882550380583164952e+03,2.653217141275368007e+00
9.882550398598856191e+03,2.653217145079060924e+00
9.882550416614545611e+03,2.653217148882718757e+00
9.882550434630236850e+03,2.653217152686342395e+00
9.882550452645928090e+03,2.653217156489930950e+00
9.882550470661617510e+03,2.653217160293484422e+00
9.882550488677308749e+03,2.653217164097003256e+00
9.882550506692998169e+03,2.653217167900487006e+00
9.882550524708689409e+03,2.653217171703936561e+00
9.882550542724378829e+03,2.653217175507350589e+00
9.882550560740070068e+03,2.653217179310729978e+00
9.882550578755761308e+03,2.653217183114074729e+00
9.882550596771450728e+03,2.653217186917383952e+00
9.882550614787141967e+03,2.653217190720658980e+00
9.882550632802831387e+03,2.653217194523898925e+00
9.882550650818522627e+03,2.653217198327103787e+00
9.882550668834212047e+03,2.653217202130274011e+00
9.882550686849903286e+03,2.653217205933409595e+00
9.882550704865594525e+03,2.653217209736509652e+00
9.882550722881283946e+03,2.653217213539575070e+00
9.882550740896975185e+03,2.653217217342606737e+00
9.882550758912664605e+03,2.653217221145601989e+00
9.882550776928355845e+03,2.653217224948563047e+00
9.882550794944045265e+03,2.653217228751489021e+00
9.882550812959736504e+03,2.653217232554380356e+00
9.882550830975427743e+03,2.653217236357237052e+00
9.882550848991117164e+03,2.653217240160058221e+00
9.882550867006808403e+03,2.653217243962845195e+00
9.882550885022497823e+03,2.653217247765596642e+00
9.882550903038189062e+03,2.653217251568313451e+00
9.882550921053878483e+03,2.653217255370995176e+00
9.882550939069569722e+03,2.653217259173642706e+00
9.882550957085260961e+03,2.653217262976255153e+00
9.882550975100950382e+03,2.653217266778832073e+00
9.882550993116641621e+03,2.653217270581374798e+00
9.882551011132331041e+03,2.653217274383881996e+00
9.882551029148022280e+03,2.653217278186354999e+00
9.882551047163711701e+03,2.653217281988792475e+00
9.882551065179402940e+03,2.653217285791195756e+00
9.882551083195094179e+03,2.653217289593563510e+00
9.882551101210783600e+03,2.653217293395896181e+00
9.882551119226474839e+03,2.653217297198194657e+00
9.882551137242164259e+03,2.653217301000458050e+00
9.882551155257855498e+03,2.653217304802686360e+00
9.882551173273544919e+03,2.653217308604880031e+00
9.882551191289236158e+03,2.653217312407038175e+00
