Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014855541589796121e+04,2.739351620313067670e+00
1.014855543677273272e+04,2.739351620865409842e+00
1.014855545764750605e+04,2.739351621418171234e+00
1.014855547852227937e+04,2.739351621971353623e+00
1.014855549939705088e+04,2.739351622524953456e+00
1.014855552027182421e+04,2.739351623078970732e+00
1.014855554114659753e+04,2.739351623633410782e+00
1.014855556202136904e+04,2.739351624188270051e+00
1.014855558289614237e+04,2.739351624743546765e+00
1.014855560377091570e+04,2.739351625299240922e+00
1.014855562464568720e+04,2.739351625855359629e+00
1.014855564552046053e+04,2.739351626411892227e+00
1.014855566639523204e+04,2.739351626968845821e+00
1.014855568727000536e+04,2.739351627526218635e+00
1.014855570814477869e+04,2.739351628084010670e+00
1.014855572901955020e+04,2.739351628642223702e+00
1.014855574989432353e+04,2.739351629200854177e+00
1.014855577076909685e+04,2.739351629759905649e+00
1.014855579164386836e+04,2.739351630319372788e+00
1.014855581251864169e+04,2.739351630879260924e+00
1.014855583339341320e+04,2.739351631439568280e+00
1.014855585426818652e+04,2.739351632000294856e+00
1.014855587514295985e+04,2.739351632561440653e+00
1.014855589601773136e+04,2.739351633123005669e+00
1.014855591689250468e+04,2.739351633684989906e+00
1.014855593776727801e+04,2.739351634247395140e+00
1.014855595864204952e+04,2.739351634810216041e+00
1.014855597951682284e+04,2.739351635373459715e+00
1.014855600039159617e+04,2.739351635937120832e+00
1.014855602126636768e+04,2.739351636501201170e+00
1.014855604214114101e+04,2.739351637065702505e+00
1.014855606301591251e+04,2.739351637630619507e+00
1.014855608389068584e+04,2.739351638195959282e+00
1.014855610476545917e+04,2.739351638761714725e+00
1.014855612564023068e+04,2.739351639327892940e+00
1.014855614651500400e+04,2.739351639894488599e+00
1.014855616738977733e+04,2.739351640461503479e+00
1.014855618826454884e+04,2.739351641028935802e+00
1.014855620913932216e+04,2.739351641596789122e+00
1.014855623001409549e+04,2.739351642165061662e+00
1.014855625088886700e+04,2.739351642733753422e+00
1.014855627176364032e+04,2.739351643302864403e+00
1.014855629263841183e+04,2.739351643872392827e+00
1.014855631351318516e+04,2.739351644442344025e+00
1.014855633438795849e+04,2.739351645012712666e+00
1.014855635526272999e+04,2.739351645583496975e+00
1.014855637613750332e+04,2.739351646154702280e+00
1.014855639701227665e+04,2.739351646726330358e+00
1.014855641788704816e+04,2.739351647298375880e+00
1.014855643876182148e+04,2.739351647870840623e+00
1.014855645963659481e+04,2.739351648443724585e+00
1.014855648051136632e+04,2.739351649017025991e+00
1.014855650138613964e+04,2.739351649590748394e+00
1.014855652226091115e+04,2.739351650164888241e+00
1.014855654313568448e+04,2.739351650739450861e+00
1.014855656401045781e+04,2.739351651314429148e+00
1.014855658488522931e+04,2.739351651889826655e+00
1.014855660576000264e+04,2.739351652465643383e+00
1.014855662663477597e+04,2.739351653041882884e+00
1.014855664750954747e+04,2.739351653618538052e+00
1.014855666838432080e+04,2.739351654195612440e+00
1.014855668925909413e+04,2.739351654773109601e+00
1.014855671013386564e+04,2.739351655351022430e+00
1.014855673100863896e+04,2.739351655929354479e+00
1.014855675188341047e+04,2.739351656508105748e+00
1.014855677275818380e+04,2.739351657087276237e+00
1.014855679363295712e+04,2.739351657666865947e+00
1.014855681450772863e+04,2.739351658246878429e+00
1.014855683538250196e+04,2.739351658827306579e+00
1.014855685625727529e+04,2.739351659408153949e+00
1.014855687713204679e+04,2.739351659989418764e+00
1.014855689800682012e+04,2.739351660571106351e+00
1.014855691888159163e+04,2.739351661153211381e+00
1.014855693975636495e+04,2.739351661735735632e+00
1.014855696063113828e+04,2.739351662318679104e+00
1.014855698150590979e+04,2.739351662902043572e+00
1.014855700238068312e+04,2.739351663485825483e+00
1.014855702325545644e+04,2.739351664070024839e+00
1.014855704413022795e+04,2.739351664654646967e+00
1.014855706500500128e+04,2.739351665239684763e+00
1.014855708587977460e+04,2.739351665825141779e+00
1.014855710675454611e+04,2.739351666411021569e+00
1.014855712762931944e+04,2.739351666997318802e+00
1.014855714850409095e+04,2.739351667584035255e+00
1.014855716937886427e+04,2.739351668171169152e+00
1.014855719025363760e+04,2.739351668758724045e+00
1.014855721112840911e+04,2.739351669346696383e+00
1.014855723200318243e+04,2.739351669935089717e+00
1.014855725287795576e+04,2.739351670523902271e+00
1.014855727375272727e+04,2.739351671113132269e+00
1.014855729462750060e+04,2.739351671702781488e+00
1.014855731550227392e+04,2.739351672292851703e+00
1.014855733637704543e+04,2.739351672883341138e+00
1.014855735725181876e+04,2.739351673474248017e+00
1.014855737812659027e+04,2.739351674065577669e+00
1.014855739900136359e+04,2.739351674657321212e+00
1.014855741987613692e+04,2.739351675249487528e+00
1.014855744075090843e+04,2.739351675842069511e+00
1.014855746162568175e+04,2.739351676435072491e+00
1.014855748250045508e+04,2.739351677028496468e+00
1.014855750337522659e+04,2.739351677622337888e+00
1.014855752424999991e+04,2.739351678216596753e+00
1.014855754512477324e+04,2.739351678811278390e+00
1.014855756599954475e+04,2.739351679406379247e+00
1.014855758687431808e+04,2.739351680001895772e+00
1.014855760774908958e+04,2.739351680597833294e+00
1.014855762862386291e+04,2.739351681194190036e+00
1.014855764949863624e+04,2.739351681790960669e+00
1.014855767037340775e+04,2.739351682388157627e+00
1.014855769124818107e+04,2.739351682985772030e+00
1.014855771212295440e+04,2.739351683583805652e+00
1.014855773299772591e+04,2.739351684182256719e+00
1.014855775387249923e+04,2.739351684781128782e+00
1.014855777474727256e+04,2.739351685380418289e+00
1.014855779562204407e+04,2.739351685980130569e+00
1.014855781649681740e+04,2.739351686580256739e+00
1.014855783737158890e+04,2.739351687180803907e+00
1.014855785824636223e+04,2.739351687781770295e+00
1.014855787912113556e+04,2.739351688383157679e+00
1.014855789999590706e+04,2.739351688984962507e+00
1.014855792087068039e+04,2.739351689587186556e+00
1.014855794174545372e+04,2.739351690189831601e+00
1.014855796262022523e+04,2.739351690792894090e+00
1.014855798349499855e+04,2.739351691396375799e+00
1.014855800436977188e+04,2.739351692000274952e+00
1.014855802524454339e+04,2.739351692604593325e+00
1.014855804611931671e+04,2.739351693209334471e+00
1.014855806699408822e+04,2.739351693814491284e+00
1.014855808786886155e+04,2.739351694420069094e+00
1.014855810874363488e+04,2.739351695026066125e+00
1.014855812961840638e+04,2.739351695632480599e+00
1.014855815049317971e+04,2.739351696239314293e+00
1.014855817136795304e+04,2.739351696846570761e+00
1.014855819224272454e+04,2.739351697454241119e+00
1.014855821311749787e+04,2.739351698062332474e+00
1.014855823399226938e+04,2.739351698670846602e+00
1.014855825486704271e+04,2.739351699279776398e+00
1.014855827574181603e+04,2.739351699889123637e+00
1.014855829661658754e+04,2.739351700498891873e+00
1.014855831749136087e+04,2.739351701109079329e+00
1.014855833836613419e+04,2.739351701719686005e+00
1.014855835924090570e+04,2.739351702330711902e+00
1.014855838011567903e+04,2.739351702942157019e+00
1.014855840099045236e+04,2.739351703554021356e+00
1.014855842186522386e+04,2.739351704166303136e+00
1.014855844273999719e+04,2.739351704779005914e+00
1.014855846361476870e+04,2.739351705392126135e+00
1.014855848448954202e+04,2.739351706005667353e+00
1.014855850536431535e+04,2.739351706619626015e+00
1.014855852623908686e+04,2.739351707234005673e+00
1.014855854711386019e+04,2.739351707848802775e+00
1.014855856798863351e+04,2.739351708464020874e+00
1.014855858886340502e+04,2.739351709079654640e+00
1.014855860973817835e+04,2.739351709695711179e+00
1.014855863061295167e+04,2.739351710312185162e+00
1.014855865148772318e+04,2.739351710929076589e+00
1.014855867236249651e+04,2.739351711546390788e+00
1.014855869323726802e+04,2.739351712164122432e+00
1.014855871411204134e+04,2.739351712782271520e+00
1.014855873498681467e+04,2.739351713400839827e+00
1.014855875586158618e+04,2.739351714019830908e+00
1.014855877673635950e+04,2.739351714639235880e+00
1.014855879761113283e+04,2.739351715259065401e+00
1.014855881848590434e+04,2.739351715879308813e+00
1.014855883936067767e+04,2.739351716499973222e+00
1.014855886023545099e+04,2.739351717121058627e+00
1.014855888111022250e+04,2.739351717742561476e+00
1.014855890198499583e+04,2.739351718364483546e+00
1.014855892285976734e+04,2.739351718986826612e+00
1.014855894373454066e+04,2.739351719609585345e+00
1.014855896460931399e+04,2.739351720232765075e+00
1.014855898548408550e+04,2.739351720856362249e+00
1.014855900635885882e+04,2.739351721480378643e+00
1.014855902723363215e+04,2.739351722104817810e+00
1.014855904810840366e+04,2.739351722729674421e+00
1.014855906898317699e+04,2.739351723354946699e+00
1.014855908985795031e+04,2.739351723980639974e+00
1.014855911073272182e+04,2.739351724606754246e+00
1.014855913160749515e+04,2.739351725233285961e+00
1.014855915248226665e+04,2.739351725860238673e+00
1.014855917335703998e+04,2.739351726487608829e+00
1.014855919423181331e+04,2.739351727115398205e+00
1.014855921510658482e+04,2.739351727743605025e+00
1.014855923598135814e+04,2.739351728372231065e+00
1.014855925685613147e+04,2.739351729001278102e+00
1.014855927773090298e+04,2.739351729630746135e+00
1.014855929860567630e+04,2.739351730260631612e+00
1.014855931948044781e+04,2.739351730890932757e+00
1.014855934035522114e+04,2.739351731521654898e+00
1.014855936122999447e+04,2.739351732152798036e+00
1.014855938210476597e+04,2.739351732784356841e+00
1.014855940297953930e+04,2.739351733416341972e+00
1.014855942385431263e+04,2.739351734048737441e+00
1.014855944472908413e+04,2.739351734681555683e+00
1.014855946560385746e+04,2.739351735314791370e+00
1.014855948647863079e+04,2.739351735948449829e+00
1.014855950735340230e+04,2.739351736582522179e+00
1.014855952822817562e+04,2.739351737217017302e+00
1.014855954910294713e+04,2.739351737851931645e+00
1.014855956997772046e+04,2.739351738487263432e+00
1.014855959085249378e+04,2.739351739123014440e+00
1.014855961172726529e+04,2.739351739759186444e+00
1.014855963260203862e+04,2.739351740395775892e+00
1.014855965347681195e+04,2.739351741032786336e+00
1.014855967435158345e+04,2.739351741670212448e+00
1.014855969522635678e+04,2.739351742308059556e+00
1.014855971610113011e+04,2.739351742946322332e+00
1.014855973697590161e+04,2.739351743585009658e+00
1.014855975785067494e+04,2.739351744224112650e+00
1.014855977872544645e+04,2.739351744863636640e+00
1.014855979960021978e+04,2.739351745503579849e+00
1.014855982047499310e+04,2.739351746143940503e+00
1.014855984134976461e+04,2.739351746784720376e+00
1.014855986222453794e+04,2.739351747425919470e+00
1.014855988309931126e+04,2.739351748067536008e+00
1.014855990397408277e+04,2.739351748709571766e+00
1.014855992484885610e+04,2.739351749352032073e+00
1.014855994572362943e+04,2.739351749994908047e+00
1.014855996659840093e+04,2.739351750638201466e+00
1.014855998747317426e+04,2.739351751281915881e+00
1.014856000834794577e+04,2.739351751926045964e+00
1.014856002922271909e+04,2.739351752570597043e+00
1.014856005009749242e+04,2.739351753215567342e+00
1.014856007097226393e+04,2.739351753860958638e+00
1.014856009184703726e+04,2.739351754506765602e+00
1.014856011272181058e+04,2.739351755152993562e+00
1.014856013359658209e+04,2.739351755799638966e+00
1.014856015447135542e+04,2.739351756446707142e+00
1.014856017534612874e+04,2.739351757094192763e+00
1.014856019622090025e+04,2.739351757742095828e+00
1.014856021709567358e+04,2.739351758390418112e+00
1.014856023797044509e+04,2.739351759039161394e+00
1.014856025884521841e+04,2.739351759688322119e+00
1.014856027971999174e+04,2.739351760337898511e+00
1.014856030059476325e+04,2.739351760987899453e+00
1.014856032146953658e+04,2.739351761638317839e+00
1.014856034234430990e+04,2.739351762289153669e+00
1.014856036321908141e+04,2.739351762940408719e+00
1.014856038409385474e+04,2.739351763592086542e+00
1.014856040496862624e+04,2.739351764244180032e+00
1.014856042584339957e+04,2.739351764896692742e+00
1.014856044671817290e+04,2.739351765549624673e+00
1.014856046759294441e+04,2.739351766202975824e+00
1.014856048846771773e+04,2.739351766856746195e+00
1.014856050934249106e+04,2.739351767510934010e+00
1.014856053021726257e+04,2.739351768165542822e+00
1.014856055109203589e+04,2.739351768820569077e+00
1.014856057196680922e+04,2.739351769476018106e+00
1.014856059284158073e+04,2.739351770131881025e+00
1.014856061371635406e+04,2.739351770788163165e+00
1.014856063459112556e+04,2.739351771444869854e+00
1.014856065546589889e+04,2.739351772101992211e+00
1.014856067634067222e+04,2.739351772759532011e+00
1.014856069721544372e+04,2.739351773417492808e+00
1.014856071809021705e+04,2.739351774075872825e+00
1.014856073896499038e+04,2.739351774734670286e+00
1.014856075983976189e+04,2.739351775393886967e+00
1.014856078071453521e+04,2.739351776053522869e+00
1.014856080158930854e+04,2.739351776713579767e+00
1.014856082246408005e+04,2.739351777374050556e+00
1.014856084333885337e+04,2.739351778034944118e+00
1.014856086421362488e+04,2.739351778696258677e+00
1.014856088508839821e+04,2.739351779357988903e+00
1.014856090596317154e+04,2.739351780020141902e+00
1.014856092683794304e+04,2.739351780682710569e+00
1.014856094771271637e+04,2.739351781345698456e+00
1.014856096858748970e+04,2.739351782009105563e+00
1.014856098946226120e+04,2.739351782672931890e+00
1.014856101033703453e+04,2.739351783337177437e+00
1.014856103121180786e+04,2.739351784001842205e+00
1.014856105208657937e+04,2.739351784666924416e+00
1.014856107296135269e+04,2.739351785332427625e+00
1.014856109383612420e+04,2.739351785998348277e+00
1.014856111471089753e+04,2.739351786664684596e+00
1.014856113558567085e+04,2.739351787331447241e+00
1.014856115646044236e+04,2.739351787998627330e+00
1.014856117733521569e+04,2.739351788666221310e+00
1.014856119820998902e+04,2.739351789334238063e+00
1.014856121908476052e+04,2.739351790002674036e+00
1.014856123995953385e+04,2.739351790671529230e+00
1.014856126083430718e+04,2.739351791340801867e+00
1.014856128170907868e+04,2.739351792010495501e+00
1.014856130258385201e+04,2.739351792680606579e+00
1.014856132345862352e+04,2.739351793351135100e+00
1.014856134433339685e+04,2.739351794022084619e+00
1.014856136520817017e+04,2.739351794693453357e+00
1.014856138608294168e+04,2.739351795365241315e+00
1.014856140695771501e+04,2.739351796037446718e+00
1.014856142783248833e+04,2.739351796710071341e+00
1.014856144870725984e+04,2.739351797383115183e+00
1.014856146958203317e+04,2.739351798056578247e+00
1.014856149045680650e+04,2.739351798730458754e+00
1.014856151133157800e+04,2.739351799404760257e+00
1.014856153220635133e+04,2.739351800079480981e+00
1.014856155308112284e+04,2.739351800754620925e+00
1.014856157395589616e+04,2.739351801430176536e+00
1.014856159483066949e+04,2.739351802106153144e+00
1.014856161570544100e+04,2.739351802782550749e+00
1.014856163658021433e+04,2.739351803459364021e+00
1.014856165745498765e+04,2.739351804136600066e+00
1.014856167832975916e+04,2.739351804814250002e+00
1.014856169920453249e+04,2.739351805492322711e+00
1.014856172007930400e+04,2.739351806170812864e+00
1.014856174095407732e+04,2.739351806849722237e+00
1.014856176182885065e+04,2.739351807529050831e+00
1.014856178270362216e+04,2.739351808208798644e+00
1.014856180357839548e+04,2.739351808888967454e+00
1.014856182445316881e+04,2.739351809569551932e+00
1.014856184532794032e+04,2.739351810250557406e+00
1.014856186620271365e+04,2.739351810931982101e+00
1.014856188707748697e+04,2.739351811613820686e+00
1.014856190795225848e+04,2.739351812296082045e+00
1.014856192882703181e+04,2.739351812978762624e+00
1.014856194970180331e+04,2.739351813661862423e+00
1.014856197057657664e+04,2.739351814345381442e+00
1.014856199145134997e+04,2.739351815029316128e+00
1.014856201232612148e+04,2.739351815713671812e+00
1.014856203320089480e+04,2.739351816398448491e+00
