Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014865634542378393e+04,2.558695784091946201e+00
1.014865636629855726e+04,2.558695816028655479e+00
1.014865638717332877e+04,2.558695847964067127e+00
1.014865640804810209e+04,2.558695879898187808e+00
1.014865642892287360e+04,2.558695911831011305e+00
1.014865644979764693e+04,2.558695943762542946e+00
1.014865647067242026e+04,2.558695975692779179e+00
1.014865649154719176e+04,2.558696007621718671e+00
1.014865651242196509e+04,2.558696039549366308e+00
1.014865653329673842e+04,2.558696071475718981e+00
1.014865655417150992e+04,2.558696103400773580e+00
1.014865657504628325e+04,2.558696135324535881e+00
1.014865659592105476e+04,2.558696167247000997e+00
1.014865661679582809e+04,2.558696199168172924e+00
1.014865663767060141e+04,2.558696231088049444e+00
1.014865665854537292e+04,2.558696263006627891e+00
1.014865667942014625e+04,2.558696294923913594e+00
1.014865670029491957e+04,2.558696326839903890e+00
1.014865672116969108e+04,2.558696358754595668e+00
1.014865674204446441e+04,2.558696390667993814e+00
1.014865676291923774e+04,2.558696422580096552e+00
1.014865678379400924e+04,2.558696454490900773e+00
1.014865680466878257e+04,2.558696486400410919e+00
1.014865682554355408e+04,2.558696518308622103e+00
1.014865684641832740e+04,2.558696550215540100e+00
1.014865686729310073e+04,2.558696582121161800e+00
1.014865688816787224e+04,2.558696614025484539e+00
1.014865690904264557e+04,2.558696645928513203e+00
1.014865692991741889e+04,2.558696677830244681e+00
1.014865695079219040e+04,2.558696709730677199e+00
1.014865697166696373e+04,2.558696741629815641e+00
1.014865699254173705e+04,2.558696773527657342e+00
1.014865701341650856e+04,2.558696805424198306e+00
1.014865703429128189e+04,2.558696837319445638e+00
1.014865705516605340e+04,2.558696869213392677e+00
1.014865707604082672e+04,2.558696901106045640e+00
1.014865709691560005e+04,2.558696932997400975e+00
1.014865711779037156e+04,2.558696964887455572e+00
1.014865713866514488e+04,2.558696996776215649e+00
1.014865715953991821e+04,2.558697028663678097e+00
1.014865718041468972e+04,2.558697060549839808e+00
1.014865720128946305e+04,2.558697092434706999e+00
1.014865722216423637e+04,2.558697124318275229e+00
1.014865724303900788e+04,2.558697156200543166e+00
1.014865726391378121e+04,2.558697188081515694e+00
1.014865728478855272e+04,2.558697219961187486e+00
1.014865730566332604e+04,2.558697251839563869e+00
1.014865732653809937e+04,2.558697283716641291e+00
1.014865734741287088e+04,2.558697315592417088e+00
1.014865736828764420e+04,2.558697347466897476e+00
1.014865738916241753e+04,2.558697379340078903e+00
1.014865741003718904e+04,2.558697411211959150e+00
1.014865743091196236e+04,2.558697443082542655e+00
1.014865745178673569e+04,2.558697474951827644e+00
1.014865747266150720e+04,2.558697506819811451e+00
1.014865749353628053e+04,2.558697538686497630e+00
1.014865751441105203e+04,2.558697570551882183e+00
1.014865753528582536e+04,2.558697602415969996e+00
1.014865755616059869e+04,2.558697634278758404e+00
1.014865757703537020e+04,2.558697666140244742e+00
1.014865759791014352e+04,2.558697698000433896e+00
1.014865761878491685e+04,2.558697729859323200e+00
1.014865763965968836e+04,2.558697761716910435e+00
1.014865766053446168e+04,2.558697793573200041e+00
1.014865768140923319e+04,2.558697825428186690e+00
1.014865770228400652e+04,2.558697857281876598e+00
1.014865772315877985e+04,2.558697889134266212e+00
1.014865774403355135e+04,2.558697920985351981e+00
1.014865776490832468e+04,2.558697952835140565e+00
1.014865778578309801e+04,2.558697984683628857e+00
1.014865780665786951e+04,2.558698016530813746e+00
1.014865782753264284e+04,2.558698048376700118e+00
1.014865784840741617e+04,2.558698080221286197e+00
1.014865786928218768e+04,2.558698112064568875e+00
1.014865789015696100e+04,2.558698143906553035e+00
1.014865791103173251e+04,2.558698175747233794e+00
1.014865793190650584e+04,2.558698207586615592e+00
1.014865795278127916e+04,2.558698239424696652e+00
1.014865797365605067e+04,2.558698271261473423e+00
1.014865799453082400e+04,2.558698303096951232e+00
1.014865801540559733e+04,2.558698334931127860e+00
1.014865803628036883e+04,2.558698366763999754e+00
1.014865805715514216e+04,2.558698398595573131e+00
1.014865807802991549e+04,2.558698430425843995e+00
1.014865809890468699e+04,2.558698462254811012e+00
1.014865811977946032e+04,2.558698494082478181e+00
1.014865814065423183e+04,2.558698525908841059e+00
1.014865816152900516e+04,2.558698557733904089e+00
1.014865818240377848e+04,2.558698589557665048e+00
1.014865820327854999e+04,2.558698621380121274e+00
1.014865822415332332e+04,2.558698653201276763e+00
1.014865824502809664e+04,2.558698685021130625e+00
1.014865826590286815e+04,2.558698716839678422e+00
1.014865828677764148e+04,2.558698748656926814e+00
1.014865830765241481e+04,2.558698780472872247e+00
1.014865832852718631e+04,2.558698812287512059e+00
1.014865834940195964e+04,2.558698844100851577e+00
1.014865837027673115e+04,2.558698875912884585e+00
1.014865839115150447e+04,2.558698907723617744e+00
1.014865841202627780e+04,2.558698939533047501e+00
1.014865843290104931e+04,2.558698971341171191e+00
1.014865845377582264e+04,2.558699003147994144e+00
1.014865847465059596e+04,2.558699034953513252e+00
1.014865849552536747e+04,2.558699066757726293e+00
1.014865851640014080e+04,2.558699098560638152e+00
1.014865853727491412e+04,2.558699130362246166e+00
1.014865855814968563e+04,2.558699162162547669e+00
1.014865857902445896e+04,2.558699193961547547e+00
1.014865859989923047e+04,2.558699225759240470e+00
1.014865862077400379e+04,2.558699257555632212e+00
1.014865864164877712e+04,2.558699289350719663e+00
1.014865866252354863e+04,2.558699321144499716e+00
1.014865868339832195e+04,2.558699352936977700e+00
1.014865870427309528e+04,2.558699384728151394e+00
1.014865872514786679e+04,2.558699416518018133e+00
1.014865874602264012e+04,2.558699448306582358e+00
1.014865876689741344e+04,2.558699480093841849e+00
1.014865878777218495e+04,2.558699511879793498e+00
1.014865880864695828e+04,2.558699543664443077e+00
1.014865882952172979e+04,2.558699575447784369e+00
1.014865885039650311e+04,2.558699607229823147e+00
1.014865887127127644e+04,2.558699639010556748e+00
1.014865889214604795e+04,2.558699670789982061e+00
1.014865891302082127e+04,2.558699702568104861e+00
1.014865893389559460e+04,2.558699734344922039e+00
1.014865895477036611e+04,2.558699766120430041e+00
1.014865897564513944e+04,2.558699797894635530e+00
1.014865899651991094e+04,2.558699829667532732e+00
1.014865901739468427e+04,2.558699861439125645e+00
1.014865903826945760e+04,2.558699893209413379e+00
1.014865905914422910e+04,2.558699924978392382e+00
1.014865908001900243e+04,2.558699956746067095e+00
1.014865910089377576e+04,2.558699988512435741e+00
1.014865912176854727e+04,2.558700020277494769e+00
1.014865914264332059e+04,2.558700052041250839e+00
1.014865916351809392e+04,2.558700083803699066e+00
1.014865918439286543e+04,2.558700115564839006e+00
1.014865920526763875e+04,2.558700147324674212e+00
1.014865922614241026e+04,2.558700179083199799e+00
1.014865924701718359e+04,2.558700210840421096e+00
1.014865926789195692e+04,2.558700242596335439e+00
1.014865928876672842e+04,2.558700274350939274e+00
1.014865930964150175e+04,2.558700306104239264e+00
1.014865933051627508e+04,2.558700337856231410e+00
1.014865935139104658e+04,2.558700369606913494e+00
1.014865937226581991e+04,2.558700401356290399e+00
1.014865939314059324e+04,2.558700433104360350e+00
1.014865941401536475e+04,2.558700464851119349e+00
1.014865943489013807e+04,2.558700496596572727e+00
1.014865945576490958e+04,2.558700528340716485e+00
1.014865947663968291e+04,2.558700560083554176e+00
1.014865949751445623e+04,2.558700591825083581e+00
1.014865951838922774e+04,2.558700623565302479e+00
1.014865953926400107e+04,2.558700655304215754e+00
1.014865956013877440e+04,2.558700687041820743e+00
1.014865958101354590e+04,2.558700718778114336e+00
1.014865960188831923e+04,2.558700750513101863e+00
1.014865962276309256e+04,2.558700782246780658e+00
1.014865964363786406e+04,2.558700813979148059e+00
1.014865966451263739e+04,2.558700845710208949e+00
1.014865968538740890e+04,2.558700877439958887e+00
1.014865970626218223e+04,2.558700909168402315e+00
1.014865972713695555e+04,2.558700940895535680e+00
1.014865974801172706e+04,2.558700972621358094e+00
1.014865976888650039e+04,2.558701004345873109e+00
1.014865978976127371e+04,2.558701036069079393e+00
1.014865981063604522e+04,2.558701067790972505e+00
1.014865983151081855e+04,2.558701099511559551e+00
1.014865985238559188e+04,2.558701131230836534e+00
1.014865987326036338e+04,2.558701162948801233e+00
1.014865989413513671e+04,2.558701194665458534e+00
1.014865991500990822e+04,2.558701226380803107e+00
1.014865993588468154e+04,2.558701258094840281e+00
1.014865995675945487e+04,2.558701289807566948e+00
1.014865997763422638e+04,2.558701321518981331e+00
1.014865999850899971e+04,2.558701353229087427e+00
1.014866001938377303e+04,2.558701384937883017e+00
1.014866004025854454e+04,2.558701416645365434e+00
1.014866006113331787e+04,2.558701448351540453e+00
1.014866008200808938e+04,2.558701480056401856e+00
1.014866010288286270e+04,2.558701511759954528e+00
1.014866012375763603e+04,2.558701543462196693e+00
1.014866014463240754e+04,2.558701575163124797e+00
1.014866016550718086e+04,2.558701606862745059e+00
1.014866018638195419e+04,2.558701638561053482e+00
1.014866020725672570e+04,2.558701670258048289e+00
1.014866022813149903e+04,2.558701701953734364e+00
1.014866024900627235e+04,2.558701733648109045e+00
1.014866026988104386e+04,2.558701765341169221e+00
1.014866029075581719e+04,2.558701797032920222e+00
1.014866031163058869e+04,2.558701828723356719e+00
1.014866033250536202e+04,2.558701860412484930e+00
1.014866035338013535e+04,2.558701892100300412e+00
1.014866037425490686e+04,2.558701923786800947e+00
1.014866039512968018e+04,2.558701955471992751e+00
1.014866041600445351e+04,2.558701987155872271e+00
1.014866043687922502e+04,2.558702018838435954e+00
1.014866045775399834e+04,2.558702050519690463e+00
1.014866047862877167e+04,2.558702082199632688e+00
1.014866049950354318e+04,2.558702113878259077e+00
1.014866052037831651e+04,2.558702145555575846e+00
1.014866054125308801e+04,2.558702177231576780e+00
1.014866056212786134e+04,2.558702208906267650e+00
1.014866058300263467e+04,2.558702240579645792e+00
1.014866060387740617e+04,2.558702272251708099e+00
1.014866062475217950e+04,2.558702303922459897e+00
1.014866064562695283e+04,2.558702335591898525e+00
1.014866066650172434e+04,2.558702367260020427e+00
1.014866068737649766e+04,2.558702398926832267e+00
1.014866070825127099e+04,2.558702430592330046e+00
1.014866072912604250e+04,2.558702462256511545e+00
1.014866075000081582e+04,2.558702493919382537e+00
1.014866077087558733e+04,2.558702525580937248e+00
1.014866079175036066e+04,2.558702557241179676e+00
1.014866081262513399e+04,2.558702588900108932e+00
1.014866083349990549e+04,2.558702620557721019e+00
1.014866085437467882e+04,2.558702652214022155e+00
1.014866087524945215e+04,2.558702683869008787e+00
1.014866089612422365e+04,2.558702715522678250e+00
1.014866091699899698e+04,2.558702747175035874e+00
1.014866093787377031e+04,2.558702778826078550e+00
1.014866095874854182e+04,2.558702810475804057e+00
1.014866097962331514e+04,2.558702842124217725e+00
1.014866100049808665e+04,2.558702873771314223e+00
1.014866102137285998e+04,2.558702905417097995e+00
1.014866104224763330e+04,2.558702937061566818e+00
1.014866106312240481e+04,2.558702968704718028e+00
1.014866108399717814e+04,2.558703000346556067e+00
1.014866110487195147e+04,2.558703031987079601e+00
1.014866112574672297e+04,2.558703063626284635e+00
1.014866114662149630e+04,2.558703095264177385e+00
1.014866116749626963e+04,2.558703126900753855e+00
1.014866118837104113e+04,2.558703158536011824e+00
1.014866120924581446e+04,2.558703190169957953e+00
1.014866123012058597e+04,2.558703221802584249e+00
1.014866125099535930e+04,2.558703253433897817e+00
1.014866127187013262e+04,2.558703285063895105e+00
1.014866129274490413e+04,2.558703316692573893e+00
1.014866131361967746e+04,2.558703348319938620e+00
1.014866133449445078e+04,2.558703379945987955e+00
1.014866135536922229e+04,2.558703411570717901e+00
1.014866137624399562e+04,2.558703443194133342e+00
1.014866139711876713e+04,2.558703474816229839e+00
1.014866141799354045e+04,2.558703506437012276e+00
1.014866143886831378e+04,2.558703538056477989e+00
1.014866145974308529e+04,2.558703569674624312e+00
1.014866148061785862e+04,2.558703601291456131e+00
1.014866150149263194e+04,2.558703632906971226e+00
1.014866152236740345e+04,2.558703664521166043e+00
1.014866154324217678e+04,2.558703696134046801e+00
1.014866156411695010e+04,2.558703727745609946e+00
1.014866158499172161e+04,2.558703759355852814e+00
1.014866160586649494e+04,2.558703790964780733e+00
1.014866162674126645e+04,2.558703822572388820e+00
1.014866164761603977e+04,2.558703854178681514e+00
1.014866166849081310e+04,2.558703885783656595e+00
1.014866168936558461e+04,2.558703917387310955e+00
1.014866171024035793e+04,2.558703948989649923e+00
1.014866173111513126e+04,2.558703980590670835e+00
1.014866175198990277e+04,2.558704012190371024e+00
1.014866177286467610e+04,2.558704043788755378e+00
1.014866179373944942e+04,2.558704075385821675e+00
1.014866181461422093e+04,2.558704106981566806e+00
1.014866183548899426e+04,2.558704138575996101e+00
1.014866185636376576e+04,2.558704170169103342e+00
1.014866187723853909e+04,2.558704201760895636e+00
1.014866189811331242e+04,2.558704233351368540e+00
1.014866191898808393e+04,2.558704264940520279e+00
1.014866193986285725e+04,2.558704296528354849e+00
1.014866196073763058e+04,2.558704328114870918e+00
1.014866198161240209e+04,2.558704359700064934e+00
1.014866200248717541e+04,2.558704391283942225e+00
1.014866202336194874e+04,2.558704422866501016e+00
1.014866204423672025e+04,2.558704454447735976e+00
1.014866206511149358e+04,2.558704486027655101e+00
1.014866208598626508e+04,2.558704517606252171e+00
1.014866210686103841e+04,2.558704549183531629e+00
1.014866212773581174e+04,2.558704580759491698e+00
1.014866214861058324e+04,2.558704612334128825e+00
1.014866216948535657e+04,2.558704643907448339e+00
1.014866219036012990e+04,2.558704675479448021e+00
1.014866221123490141e+04,2.558704707050124760e+00
1.014866223210967473e+04,2.558704738619484331e+00
1.014866225298444806e+04,2.558704770187523181e+00
1.014866227385921957e+04,2.558704801754238201e+00
1.014866229473399289e+04,2.558704833319636052e+00
1.014866231560876440e+04,2.558704864883710517e+00
1.014866233648353773e+04,2.558704896446466481e+00
1.014866235735831106e+04,2.558704928007902168e+00
1.014866237823308256e+04,2.558704959568014026e+00
1.014866239910785589e+04,2.558704991126806938e+00
1.014866241998262922e+04,2.558705022684279129e+00
1.014866244085740072e+04,2.558705054240427490e+00
1.014866246173217405e+04,2.558705085795257350e+00
1.014866248260694556e+04,2.558705117348762492e+00
1.014866250348171889e+04,2.558705148900949577e+00
1.014866252435649221e+04,2.558705180451814609e+00
1.014866254523126372e+04,2.558705212001354923e+00
1.014866256610603705e+04,2.558705243549576736e+00
1.014866258698081037e+04,2.558705275096476495e+00
1.014866260785558188e+04,2.558705306642051980e+00
1.014866262873035521e+04,2.558705338186307188e+00
1.014866264960512854e+04,2.558705369729240786e+00
1.014866267047990004e+04,2.558705401270849222e+00
1.014866269135467337e+04,2.558705432811138269e+00
1.014866271222944488e+04,2.558705464350102154e+00
1.014866273310421820e+04,2.558705495887745762e+00
1.014866275397899153e+04,2.558705527424067316e+00
1.014866277485376304e+04,2.558705558959063264e+00
1.014866279572853637e+04,2.558705590492739379e+00
1.014866281660330969e+04,2.558705622025092108e+00
1.014866283747808120e+04,2.558705653556119231e+00
1.014866285835285453e+04,2.558705685085826076e+00
1.014866287922762785e+04,2.558705716614209980e+00
1.014866290010239936e+04,2.558705748141267389e+00
1.014866292097717269e+04,2.558705779667004965e+00
1.014866294185194420e+04,2.558705811191415602e+00
1.014866296272671752e+04,2.558705842714505518e+00
