Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903793837857392646e+03,3.605124321082605832e+00
9.903793860754358320e+03,3.605124313862845042e+00
9.903793883651323995e+03,3.605124306642824905e+00
9.903793906548289669e+03,3.605124299422545420e+00
9.903793929445255344e+03,3.605124292202010139e+00
9.903793952342221019e+03,3.605124284981215510e+00
9.903793975239186693e+03,3.605124277760168638e+00
9.903793998136152368e+03,3.605124270538862419e+00
9.903794021033118042e+03,3.605124263317300404e+00
9.903794043930083717e+03,3.605124256095479041e+00
9.903794066827049392e+03,3.605124248873401882e+00
9.903794089724015066e+03,3.605124241651065375e+00
9.903794112620980741e+03,3.605124234428476626e+00
9.903794135517946415e+03,3.605124227205624976e+00
9.903794158414912090e+03,3.605124219982517531e+00
9.903794181311877765e+03,3.605124212759154290e+00
9.903794204208843439e+03,3.605124205535535253e+00
9.903794227105809114e+03,3.605124198311656869e+00
9.903794250002774788e+03,3.605124191087522689e+00
9.903794272899740463e+03,3.605124183863132714e+00
9.903794295796706137e+03,3.605124176638483391e+00
9.903794318693671812e+03,3.605124169413581825e+00
9.903794341590637487e+03,3.605124162188417358e+00
9.903794364487603161e+03,3.605124154962997096e+00
9.903794387384568836e+03,3.605124147737321039e+00
9.903794410281534510e+03,3.605124140511385633e+00
9.903794433178500185e+03,3.605124133285197985e+00
9.903794456075465860e+03,3.605124126058747436e+00
9.903794478972431534e+03,3.605124118832044644e+00
9.903794501869397209e+03,3.605124111605082504e+00
9.903794524766362883e+03,3.605124104377864569e+00
9.903794547663328558e+03,3.605124097150390838e+00
9.903794570560292414e+03,3.605124089922657760e+00
9.903794593457258088e+03,3.605124082694668886e+00
9.903794616354223763e+03,3.605124075466424216e+00
9.903794639251189437e+03,3.605124068237920198e+00
9.903794662148155112e+03,3.605124061009160386e+00
9.903794685045120787e+03,3.605124053780141224e+00
9.903794707942086461e+03,3.605124046550869821e+00
9.903794730839052136e+03,3.605124039321339069e+00
9.903794753736017810e+03,3.605124032091552522e+00
9.903794776632983485e+03,3.605124024861510179e+00
9.903794799529949159e+03,3.605124017631204936e+00
9.903794822426914834e+03,3.605124010400651002e+00
9.903794845323880509e+03,3.605124003169837721e+00
9.903794868220846183e+03,3.605123995938761539e+00
9.903794891117811858e+03,3.605123988707433114e+00
9.903794914014777532e+03,3.605123981475848893e+00
9.903794936911743207e+03,3.605123974244005325e+00
9.903794959808708882e+03,3.605123967011905961e+00
9.903794982705674556e+03,3.605123959779554355e+00
9.903795005602640231e+03,3.605123952546939847e+00
9.903795028499605905e+03,3.605123945314069545e+00
9.903795051396571580e+03,3.605123938080943446e+00
9.903795074293537255e+03,3.605123930847561553e+00
9.903795097190502929e+03,3.605123923613920311e+00
9.903795120087468604e+03,3.605123916380023275e+00
9.903795142984434278e+03,3.605123909145873995e+00
9.903795165881399953e+03,3.605123901911461815e+00
9.903795188778365628e+03,3.605123894676793839e+00
9.903795211675331302e+03,3.605123887441870068e+00
9.903795234572296977e+03,3.605123880206690501e+00
9.903795257469262651e+03,3.605123872971255139e+00
9.903795280366228326e+03,3.605123865735563982e+00
9.903795303263194000e+03,3.605123858499613476e+00
9.903795326160159675e+03,3.605123851263403623e+00
9.903795349057125350e+03,3.605123844026941526e+00
9.903795371954089205e+03,3.605123836790223635e+00
9.903795394851054880e+03,3.605123829553242842e+00
9.903795417748020554e+03,3.605123822316009807e+00
9.903795440644986229e+03,3.605123815078520977e+00
9.903795463541951904e+03,3.605123807840776351e+00
9.903795486438917578e+03,3.605123800602772377e+00
9.903795509335883253e+03,3.605123793364512608e+00
9.903795532232848927e+03,3.605123786125997043e+00
9.903795555129814602e+03,3.605123778887222130e+00
9.903795578026780277e+03,3.605123771648191422e+00
9.903795600923745951e+03,3.605123764408908471e+00
9.903795623820711626e+03,3.605123757169362619e+00
9.903795646717677300e+03,3.605123749929564525e+00
9.903795669614642975e+03,3.605123742689510635e+00
9.903795692511608650e+03,3.605123735449193845e+00
9.903795715408574324e+03,3.605123728208628364e+00
9.903795738305539999e+03,3.605123720967803536e+00
9.903795761202505673e+03,3.605123713726719359e+00
9.903795784099471348e+03,3.605123706485379387e+00
9.903795806996437022e+03,3.605123699243787172e+00
9.903795829893402697e+03,3.605123692001932056e+00
9.903795852790368372e+03,3.605123684759824698e+00
9.903795875687334046e+03,3.605123677517465097e+00
9.903795898584299721e+03,3.605123670274842596e+00
9.903795921481265395e+03,3.605123663031964298e+00
9.903795944378231070e+03,3.605123655788830206e+00
9.903795967275196745e+03,3.605123648545440318e+00
9.903795990172162419e+03,3.605123641301794635e+00
9.903796013069128094e+03,3.605123634057889603e+00
9.903796035966093768e+03,3.605123626813728777e+00
9.903796058863059443e+03,3.605123619569312154e+00
9.903796081760025118e+03,3.605123612324639737e+00
9.903796104656990792e+03,3.605123605079711524e+00
9.903796127553956467e+03,3.605123597834527516e+00
9.903796150450922141e+03,3.605123590589084159e+00
9.903796173347885997e+03,3.605123583343385008e+00
9.903796196244851672e+03,3.605123576097433613e+00
9.903796219141817346e+03,3.605123568851222871e+00
9.903796242038783021e+03,3.605123561604756333e+00
9.903796264935748695e+03,3.605123554358033999e+00
9.903796287832714370e+03,3.605123547111052318e+00
9.903796310729680044e+03,3.605123539863814841e+00
9.903796333626645719e+03,3.605123532616321569e+00
9.903796356523611394e+03,3.605123525368572501e+00
9.903796379420577068e+03,3.605123518120567638e+00
9.903796402317542743e+03,3.605123510872303427e+00
9.903796425214508417e+03,3.605123503623786974e+00
9.903796448111474092e+03,3.605123496375014724e+00
9.903796471008439767e+03,3.605123489125983127e+00
9.903796493905405441e+03,3.605123481876699287e+00
9.903796516802371116e+03,3.605123474627152547e+00
9.903796539699336790e+03,3.605123467377353563e+00
9.903796562596302465e+03,3.605123460127298785e+00
9.903796585493268140e+03,3.605123452876984658e+00
9.903796608390233814e+03,3.605123445626418288e+00
9.903796631287199489e+03,3.605123438375596123e+00
9.903796654184165163e+03,3.605123431124514610e+00
9.903796677081130838e+03,3.605123423873180855e+00
9.903796699978096512e+03,3.605123416621584198e+00
9.903796722875062187e+03,3.605123409369738852e+00
9.903796745772027862e+03,3.605123402117630604e+00
9.903796768668993536e+03,3.605123394865270114e+00
9.903796791565959211e+03,3.605123387612650276e+00
9.903796814462924885e+03,3.605123380359778196e+00
9.903796837359890560e+03,3.605123373106650320e+00
9.903796860256856235e+03,3.605123365853266648e+00
9.903796883153821909e+03,3.605123358599620076e+00
9.903796906050787584e+03,3.605123351345724814e+00
9.903796928947753258e+03,3.605123344091570203e+00
9.903796951844718933e+03,3.605123336837156245e+00
9.903796974741682789e+03,3.605123329582493596e+00
9.903796997638648463e+03,3.605123322327571600e+00
9.903797020535614138e+03,3.605123315072390255e+00
9.903797043432579812e+03,3.605123307816956668e+00
9.903797066329545487e+03,3.605123300561267286e+00
9.903797089226511162e+03,3.605123293305318555e+00
9.903797112123476836e+03,3.605123286049114029e+00
9.903797135020442511e+03,3.605123278792653707e+00
9.903797157917408185e+03,3.605123271535941143e+00
9.903797180814373860e+03,3.605123264278972783e+00
9.903797203711339534e+03,3.605123257021741523e+00
9.903797226608305209e+03,3.605123249764261573e+00
9.903797249505270884e+03,3.605123242506522274e+00
9.903797272402236558e+03,3.605123235248527180e+00
9.903797295299202233e+03,3.605123227990276291e+00
9.903797318196167907e+03,3.605123220731766054e+00
9.903797341093133582e+03,3.605123213473003574e+00
9.903797363990099257e+03,3.605123206213985299e+00
9.903797386887064931e+03,3.605123198954711228e+00
9.903797409784030606e+03,3.605123191695177809e+00
9.903797432680996280e+03,3.605123184435392147e+00
9.903797455577961955e+03,3.605123177175350691e+00
9.903797478474927630e+03,3.605123169915049886e+00
9.903797501371893304e+03,3.605123162654493285e+00
9.903797524268858979e+03,3.605123155393684442e+00
9.903797547165824653e+03,3.605123148132619804e+00
9.903797570062790328e+03,3.605123140871295817e+00
9.903797592959756003e+03,3.605123133609719588e+00
9.903797615856721677e+03,3.605123126347884011e+00
9.903797638753687352e+03,3.605123119085792638e+00
9.903797661650653026e+03,3.605123111823449022e+00
9.903797684547618701e+03,3.605123104560846059e+00
9.903797707444584375e+03,3.605123097297987300e+00
9.903797730341550050e+03,3.605123090034872746e+00
9.903797753238515725e+03,3.605123082771505949e+00
9.903797776135479580e+03,3.605123075507879804e+00
9.903797799032445255e+03,3.605123068244001416e+00
9.903797821929410929e+03,3.605123060979863681e+00
9.903797844826376604e+03,3.605123053715470149e+00
9.903797867723342279e+03,3.605123046450820823e+00
9.903797890620307953e+03,3.605123039185919254e+00
9.903797913517273628e+03,3.605123031920758336e+00
9.903797936414239302e+03,3.605123024655341624e+00
9.903797959311204977e+03,3.605123017389669116e+00
9.903797982208170652e+03,3.605123010123744365e+00
9.903798005105136326e+03,3.605123002857560266e+00
9.903798028002102001e+03,3.605122995591123924e+00
9.903798050899067675e+03,3.605122988324428235e+00
9.903798073796033350e+03,3.605122981057476750e+00
9.903798096692999025e+03,3.605122973790273022e+00
9.903798119589964699e+03,3.605122966522809946e+00
9.903798142486930374e+03,3.605122959255094628e+00
9.903798165383896048e+03,3.605122951987119961e+00
9.903798188280861723e+03,3.605122944718893052e+00
9.903798211177827397e+03,3.605122937450410348e+00
9.903798234074793072e+03,3.605122930181668295e+00
9.903798256971758747e+03,3.605122922912670447e+00
9.903798279868724421e+03,3.605122915643420356e+00
9.903798302765690096e+03,3.605122908373914470e+00
9.903798325662655770e+03,3.605122901104152788e+00
9.903798348559621445e+03,3.605122893834131759e+00
9.903798371456587120e+03,3.605122886563858486e+00
9.903798394353552794e+03,3.605122879293329419e+00
9.903798417250518469e+03,3.605122872022548108e+00
9.903798440147484143e+03,3.605122864751503897e+00
9.903798463044449818e+03,3.605122857480207443e+00
9.903798485941415493e+03,3.605122850208655194e+00
9.903798508838381167e+03,3.605122842936850702e+00
9.903798531735346842e+03,3.605122835664786862e+00
9.903798554632310697e+03,3.605122828392467227e+00
9.903798577529276372e+03,3.605122821119895349e+00
9.903798600426242047e+03,3.605122813847067675e+00
9.903798623323207721e+03,3.605122806573980654e+00
9.903798646220173396e+03,3.605122799300637837e+00
9.903798669117139070e+03,3.605122792027042777e+00
9.903798692014104745e+03,3.605122784753191922e+00
9.903798714911070419e+03,3.605122777479085272e+00
9.903798737808036094e+03,3.605122770204722826e+00
9.903798760705001769e+03,3.605122762930104585e+00
9.903798783601967443e+03,3.605122755655230549e+00
9.903798806498933118e+03,3.605122748380100717e+00
9.903798829395898792e+03,3.605122741104718642e+00
9.903798852292864467e+03,3.605122733829077220e+00
9.903798875189830142e+03,3.605122726553183554e+00
9.903798898086795816e+03,3.605122719277030541e+00
9.903798920983761491e+03,3.605122712000625285e+00
9.903798943880727165e+03,3.605122704723964233e+00
9.903798966777692840e+03,3.605122697447043834e+00
9.903798989674658515e+03,3.605122690169874744e+00
9.903799012571624189e+03,3.605122682892446306e+00
9.903799035468589864e+03,3.605122675614762073e+00
9.903799058365555538e+03,3.605122668336822045e+00
9.903799081262521213e+03,3.605122661058629774e+00
9.903799104159486888e+03,3.605122653780181707e+00
9.903799127056452562e+03,3.605122646501477846e+00
9.903799149953418237e+03,3.605122639222518188e+00
9.903799172850383911e+03,3.605122631943302736e+00
9.903799195747349586e+03,3.605122624663831488e+00
9.903799218644315260e+03,3.605122617384104444e+00
9.903799241541280935e+03,3.605122610104125158e+00
9.903799264438246610e+03,3.605122602823886524e+00
9.903799287335212284e+03,3.605122595543395647e+00
9.903799310232177959e+03,3.605122588262648975e+00
9.903799333129143633e+03,3.605122580981646507e+00
9.903799356026107489e+03,3.605122573700388244e+00
9.903799378923073164e+03,3.605122566418877739e+00
9.903799401820038838e+03,3.605122559137107885e+00
9.903799424717004513e+03,3.605122551855082236e+00
9.903799447613970187e+03,3.605122544572804344e+00
9.903799470510935862e+03,3.605122537290270657e+00
9.903799493407901537e+03,3.605122530007484727e+00
9.903799516304867211e+03,3.605122522724439449e+00
9.903799539201832886e+03,3.605122515441138376e+00
9.903799562098798560e+03,3.605122508157585060e+00
9.903799584995764235e+03,3.605122500873772395e+00
9.903799607892729910e+03,3.605122493589707489e+00
9.903799630789695584e+03,3.605122486305386786e+00
9.903799653686661259e+03,3.605122479020813842e+00
9.903799676583626933e+03,3.605122471735981549e+00
9.903799699480592608e+03,3.605122464450897013e+00
9.903799722377558282e+03,3.605122457165556682e+00
9.903799745274523957e+03,3.605122449879957003e+00
9.903799768171489632e+03,3.605122442594108634e+00
9.903799791068455306e+03,3.605122435308000917e+00
9.903799813965420981e+03,3.605122428021637404e+00
9.903799836862386655e+03,3.605122420735021649e+00
9.903799859759352330e+03,3.605122413448150098e+00
9.903799882656318005e+03,3.605122406161026305e+00
9.903799905553283679e+03,3.605122398873643164e+00
9.903799928450249354e+03,3.605122391586007780e+00
9.903799951347215028e+03,3.605122384298113047e+00
9.903799974244180703e+03,3.605122377009969625e+00
9.903799997141146378e+03,3.605122369721563302e+00
9.903800020038112052e+03,3.605122362432908290e+00
9.903800042935077727e+03,3.605122355143997481e+00
9.903800065832043401e+03,3.605122347854827325e+00
9.903800088729009076e+03,3.605122340565404926e+00
9.903800111625974750e+03,3.605122333275730284e+00
9.903800134522940425e+03,3.605122325985796294e+00
9.903800157419904281e+03,3.605122318695610062e+00
9.903800180316869955e+03,3.605122311405168034e+00
9.903800203213835630e+03,3.605122304114470211e+00
9.903800226110801304e+03,3.605122296823520145e+00
9.903800249007766979e+03,3.605122289532310731e+00
9.903800271904732654e+03,3.605122282240849074e+00
9.903800294801698328e+03,3.605122274949131622e+00
9.903800317698664003e+03,3.605122267657161927e+00
9.903800340595629677e+03,3.605122260364932885e+00
9.903800363492595352e+03,3.605122253072451599e+00
9.903800386389561027e+03,3.605122245779714518e+00
9.903800409286526701e+03,3.605122238486721642e+00
9.903800432183492376e+03,3.605122231193476523e+00
9.903800455080458050e+03,3.605122223899975609e+00
9.903800477977423725e+03,3.605122216606218899e+00
9.903800500874389400e+03,3.605122209312206394e+00
9.903800523771355074e+03,3.605122202017941646e+00
9.903800546668320749e+03,3.605122194723421103e+00
9.903800569565286423e+03,3.605122187428644764e+00
9.903800592462252098e+03,3.605122180133612630e+00
9.903800615359217772e+03,3.605122172838331807e+00
9.903800638256183447e+03,3.605122165542791635e+00
9.903800661153149122e+03,3.605122158246995667e+00
9.903800684050114796e+03,3.605122150950943904e+00
9.903800706947080471e+03,3.605122143654639899e+00
9.903800729844046145e+03,3.605122136358080098e+00
9.903800752741011820e+03,3.605122129061268055e+00
9.903800775637977495e+03,3.605122121764196663e+00
9.903800798534943169e+03,3.605122114466873029e+00
9.903800821431908844e+03,3.605122107169297152e+00
9.903800844328874518e+03,3.605122099871461927e+00
9.903800867225840193e+03,3.605122092573374459e+00
9.903800890122805868e+03,3.605122085275031196e+00
9.903800913019771542e+03,3.605122077976432138e+00
9.903800935916737217e+03,3.605122070677584389e+00
9.903800958813701072e+03,3.605122063378477293e+00
9.903800981710666747e+03,3.605122056079114401e+00
9.903801004607632422e+03,3.605122048779499266e+00
9.903801027504598096e+03,3.605122041479628336e+00
9.903801050401563771e+03,3.605122034179501611e+00
9.903801073298529445e+03,3.605122026879119090e+00
9.903801096195495120e+03,3.605122019578487880e+00
