Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914032672121609721e+03,3.658306504351031219e+00
9.914032690225272745e+03,3.658306503340257532e+00
9.914032708328933950e+03,3.658306502329462084e+00
9.914032726432596974e+03,3.658306501318645321e+00
9.914032744536258178e+03,3.658306500307807685e+00
9.914032762639921202e+03,3.658306499296948733e+00
9.914032780743582407e+03,3.658306498286068464e+00
9.914032798847245431e+03,3.658306497275166436e+00
9.914032816950908455e+03,3.658306496264242647e+00
9.914032835054569659e+03,3.658306495253298429e+00
9.914032853158232683e+03,3.658306494242332452e+00
9.914032871261893888e+03,3.658306493231345158e+00
9.914032889365556912e+03,3.658306492220336548e+00
9.914032907469218117e+03,3.658306491209307065e+00
9.914032925572881140e+03,3.658306490198255823e+00
9.914032943676542345e+03,3.658306489187183264e+00
9.914032961780205369e+03,3.658306488176088500e+00
9.914032979883868393e+03,3.658306487164973753e+00
9.914032997987529598e+03,3.658306486153837245e+00
9.914033016091192621e+03,3.658306485142678977e+00
9.914033034194853826e+03,3.658306484131500280e+00
9.914033052298516850e+03,3.658306483120299379e+00
9.914033070402178055e+03,3.658306482109077162e+00
9.914033088505841079e+03,3.658306481097834073e+00
9.914033106609502283e+03,3.658306480086569223e+00
9.914033124713165307e+03,3.658306479075283502e+00
9.914033142816828331e+03,3.658306478063976463e+00
9.914033160920489536e+03,3.658306477052647221e+00
9.914033179024152560e+03,3.658306476041297550e+00
9.914033197127813764e+03,3.658306475029926119e+00
9.914033215231476788e+03,3.658306474018533372e+00
9.914033233335137993e+03,3.658306473007119752e+00
9.914033251438801017e+03,3.658306471995684372e+00
9.914033269542464041e+03,3.658306470984227676e+00
9.914033287646125245e+03,3.658306469972749664e+00
9.914033305749788269e+03,3.658306468961250779e+00
9.914033323853449474e+03,3.658306467949729690e+00
9.914033341957112498e+03,3.658306466938187729e+00
9.914033360060773703e+03,3.658306465926624451e+00
9.914033378164436726e+03,3.658306464915040301e+00
9.914033396268097931e+03,3.658306463903433947e+00
9.914033414371760955e+03,3.658306462891806721e+00
9.914033432475423979e+03,3.658306461880158178e+00
9.914033450579085184e+03,3.658306460868488763e+00
9.914033468682748207e+03,3.658306459856797144e+00
9.914033486786409412e+03,3.658306458845084652e+00
9.914033504890072436e+03,3.658306457833350844e+00
9.914033522993733641e+03,3.658306456821595276e+00
9.914033541097396665e+03,3.658306455809818392e+00
9.914033559201057869e+03,3.658306454798020635e+00
9.914033577304720893e+03,3.658306453786201562e+00
9.914033595408383917e+03,3.658306452774360729e+00
9.914033613512045122e+03,3.658306451762499467e+00
9.914033631615708146e+03,3.658306450750615113e+00
9.914033649719369350e+03,3.658306449738711219e+00
9.914033667823032374e+03,3.658306448726784676e+00
9.914033685926693579e+03,3.658306447714838150e+00
9.914033704030356603e+03,3.658306446702869863e+00
9.914033722134017808e+03,3.658306445690879372e+00
9.914033740237680831e+03,3.658306444678868452e+00
9.914033758341343855e+03,3.658306443666836216e+00
9.914033776445005060e+03,3.658306442654781332e+00
9.914033794548668084e+03,3.658306441642706464e+00
9.914033812652329289e+03,3.658306440630609835e+00
9.914033830755992312e+03,3.658306439618491890e+00
9.914033848859653517e+03,3.658306438606352629e+00
9.914033866963316541e+03,3.658306437594192495e+00
9.914033885066977746e+03,3.658306436582010601e+00
9.914033903170640770e+03,3.658306435569807391e+00
9.914033921274303793e+03,3.658306434557582865e+00
9.914033939377964998e+03,3.658306433545337022e+00
9.914033957481628022e+03,3.658306432533070307e+00
9.914033975585289227e+03,3.658306431520781832e+00
9.914033993688952251e+03,3.658306430508471152e+00
9.914034011792613455e+03,3.658306429496140488e+00
9.914034029896276479e+03,3.658306428483788064e+00
9.914034047999937684e+03,3.658306427471414324e+00
9.914034066103600708e+03,3.658306426459019267e+00
9.914034084207263732e+03,3.658306425446602450e+00
9.914034102310924936e+03,3.658306424434165205e+00
9.914034120414587960e+03,3.658306423421705311e+00
9.914034138518249165e+03,3.658306422409225434e+00
9.914034156621912189e+03,3.658306421396723795e+00
9.914034174725573394e+03,3.658306420384200841e+00
9.914034192829236417e+03,3.658306419371656570e+00
9.914034210932897622e+03,3.658306418359090095e+00
9.914034229036560646e+03,3.658306417346503636e+00
9.914034247140223670e+03,3.658306416333894973e+00
9.914034265243884875e+03,3.658306415321265437e+00
9.914034283347547898e+03,3.658306414308614585e+00
9.914034301451209103e+03,3.658306413295941972e+00
9.914034319554872127e+03,3.658306412283248044e+00
9.914034337658533332e+03,3.658306411270533243e+00
9.914034355762196355e+03,3.658306410257797125e+00
9.914034373865857560e+03,3.658306409245039248e+00
9.914034391969520584e+03,3.658306408232260054e+00
9.914034410073183608e+03,3.658306407219459988e+00
9.914034428176844813e+03,3.658306406206638606e+00
9.914034446280507836e+03,3.658306405193795463e+00
9.914034464384169041e+03,3.658306404180931004e+00
9.914034482487832065e+03,3.658306403168045673e+00
9.914034500591493270e+03,3.658306402155139025e+00
9.914034518695156294e+03,3.658306401142210618e+00
9.914034536798819317e+03,3.658306400129260894e+00
9.914034554902480522e+03,3.658306399116289853e+00
9.914034573006143546e+03,3.658306398103297941e+00
9.914034591109804751e+03,3.658306397090284268e+00
9.914034609213467775e+03,3.658306396077249278e+00
9.914034627317128979e+03,3.658306395064193417e+00
9.914034645420792003e+03,3.658306394051116239e+00
9.914034663524453208e+03,3.658306393038016857e+00
9.914034681628116232e+03,3.658306392024897047e+00
9.914034699731779256e+03,3.658306391011755476e+00
9.914034717835440460e+03,3.658306389998593033e+00
9.914034735939103484e+03,3.658306388985408830e+00
9.914034754042764689e+03,3.658306387972203311e+00
9.914034772146427713e+03,3.658306386958976475e+00
9.914034790250088918e+03,3.658306385945728767e+00
9.914034808353751941e+03,3.658306384932459299e+00
9.914034826457413146e+03,3.658306383919168958e+00
9.914034844561076170e+03,3.658306382905856413e+00
9.914034862664739194e+03,3.658306381892523440e+00
9.914034880768400399e+03,3.658306380879168263e+00
9.914034898872063422e+03,3.658306379865793101e+00
9.914034916975724627e+03,3.658306378852395735e+00
9.914034935079387651e+03,3.658306377838976609e+00
9.914034953183048856e+03,3.658306376825537498e+00
9.914034971286711880e+03,3.658306375812076183e+00
9.914034989390373084e+03,3.658306374798593552e+00
9.914035007494036108e+03,3.658306373785089161e+00
9.914035025597699132e+03,3.658306372771564341e+00
9.914035043701360337e+03,3.658306371758017761e+00
9.914035061805023361e+03,3.658306370744449865e+00
9.914035079908684565e+03,3.658306369730861096e+00
9.914035098012347589e+03,3.658306368717250123e+00
9.914035116116008794e+03,3.658306367703618278e+00
9.914035134219671818e+03,3.658306366689965117e+00
9.914035152323333023e+03,3.658306365676291083e+00
9.914035170426996046e+03,3.658306364662594845e+00
9.914035188530659070e+03,3.658306363648877735e+00
9.914035206634320275e+03,3.658306362635140196e+00
9.914035224737983299e+03,3.658306361621380010e+00
9.914035242841644504e+03,3.658306360607599395e+00
9.914035260945307527e+03,3.658306359593797019e+00
9.914035279048968732e+03,3.658306358579973327e+00
9.914035297152631756e+03,3.658306357566128320e+00
9.914035315256292961e+03,3.658306356552261995e+00
9.914035333359955985e+03,3.658306355538374799e+00
9.914035351463619008e+03,3.658306354524464954e+00
9.914035369567280213e+03,3.658306353510535125e+00
9.914035387670943237e+03,3.658306352496583980e+00
9.914035405774604442e+03,3.658306351482611074e+00
9.914035423878267466e+03,3.658306350468616852e+00
9.914035441981928670e+03,3.658306349454601314e+00
9.914035460085591694e+03,3.658306348440564904e+00
9.914035478189252899e+03,3.658306347426506733e+00
9.914035496292915923e+03,3.658306346412427246e+00
9.914035514396578947e+03,3.658306345398326442e+00
9.914035532500240151e+03,3.658306344384204767e+00
9.914035550603903175e+03,3.658306343370061331e+00
9.914035568707564380e+03,3.658306342355896579e+00
9.914035586811227404e+03,3.658306341341710510e+00
9.914035604914888609e+03,3.658306340327503570e+00
9.914035623018551632e+03,3.658306339313274425e+00
9.914035641122212837e+03,3.658306338299024407e+00
9.914035659225875861e+03,3.658306337284753518e+00
9.914035677329538885e+03,3.658306336270461312e+00
9.914035695433200090e+03,3.658306335256146902e+00
9.914035713536863113e+03,3.658306334241811619e+00
9.914035731640524318e+03,3.658306333227455909e+00
9.914035749744187342e+03,3.658306332213077550e+00
9.914035767847848547e+03,3.658306331198678762e+00
9.914035785951511571e+03,3.658306330184258215e+00
9.914035804055172775e+03,3.658306329169816351e+00
9.914035822158835799e+03,3.658306328155353615e+00
9.914035840262498823e+03,3.658306327140868675e+00
9.914035858366160028e+03,3.658306326126363750e+00
9.914035876469823052e+03,3.658306325111836621e+00
9.914035894573484256e+03,3.658306324097288620e+00
9.914035912677147280e+03,3.658306323082718414e+00
9.914035930780808485e+03,3.658306322068128225e+00
9.914035948884471509e+03,3.658306321053515830e+00
9.914035966988134533e+03,3.658306320038882564e+00
9.914035985091795737e+03,3.658306319024227093e+00
9.914036003195458761e+03,3.658306318009551195e+00
9.914036021299119966e+03,3.658306316994853979e+00
9.914036039402782990e+03,3.658306315980135004e+00
9.914036057506444195e+03,3.658306314965395156e+00
9.914036075610107218e+03,3.658306313950633548e+00
9.914036093713768423e+03,3.658306312935850624e+00
9.914036111817431447e+03,3.658306311921046383e+00
9.914036129921094471e+03,3.658306310906221270e+00
9.914036148024755676e+03,3.658306309891375285e+00
9.914036166128418699e+03,3.658306308876507096e+00
9.914036184232079904e+03,3.658306307861617590e+00
9.914036202335742928e+03,3.658306306846707212e+00
9.914036220439404133e+03,3.658306305831775962e+00
9.914036238543067157e+03,3.658306304816822507e+00
9.914036256646728361e+03,3.658306303801847736e+00
9.914036274750391385e+03,3.658306302786852093e+00
9.914036292854054409e+03,3.658306301771835578e+00
9.914036310957715614e+03,3.658306300756796858e+00
9.914036329061378638e+03,3.658306299741736822e+00
9.914036347165039842e+03,3.658306298726655914e+00
9.914036365268702866e+03,3.658306297711553690e+00
9.914036383372364071e+03,3.658306296696430593e+00
9.914036401476027095e+03,3.658306295681285292e+00
9.914036419579688300e+03,3.658306294666119118e+00
9.914036437683351323e+03,3.658306293650931629e+00
9.914036455787014347e+03,3.658306292635722379e+00
9.914036473890675552e+03,3.658306291620492701e+00
9.914036491994338576e+03,3.658306290605241262e+00
9.914036510097999781e+03,3.658306289589968507e+00
9.914036528201662804e+03,3.658306288574673992e+00
9.914036546305324009e+03,3.658306287559359049e+00
9.914036564408987033e+03,3.658306286544022345e+00
9.914036582512648238e+03,3.658306285528664326e+00
9.914036600616311262e+03,3.658306284513285433e+00
9.914036618719974285e+03,3.658306283497884337e+00
9.914036636823635490e+03,3.658306282482462812e+00
9.914036654927298514e+03,3.658306281467019971e+00
9.914036673030959719e+03,3.658306280451555370e+00
9.914036691134622743e+03,3.658306279436069008e+00
9.914036709238283947e+03,3.658306278420562663e+00
9.914036727341946971e+03,3.658306277405034113e+00
9.914036745445608176e+03,3.658306276389484246e+00
9.914036763549271200e+03,3.658306275373913063e+00
9.914036781652934224e+03,3.658306274358321009e+00
9.914036799756595428e+03,3.658306273342707193e+00
9.914036817860258452e+03,3.658306272327072062e+00
9.914036835963919657e+03,3.658306271311416058e+00
9.914036854067582681e+03,3.658306270295738294e+00
9.914036872171243886e+03,3.658306269280040102e+00
9.914036890274906909e+03,3.658306268264319705e+00
9.914036908378568114e+03,3.658306267248578436e+00
9.914036926482231138e+03,3.658306266232815407e+00
9.914036944585894162e+03,3.658306265217031505e+00
9.914036962689555367e+03,3.658306264201226288e+00
9.914036980793218390e+03,3.658306263185399754e+00
9.914036998896879595e+03,3.658306262169551903e+00
9.914037017000542619e+03,3.658306261153682293e+00
9.914037035104203824e+03,3.658306260137792254e+00
9.914037053207866848e+03,3.658306259121880455e+00
9.914037071311528052e+03,3.658306258105947339e+00
9.914037089415191076e+03,3.658306257089992464e+00
9.914037107518854100e+03,3.658306256074017160e+00
9.914037125622515305e+03,3.658306255058020096e+00
9.914037143726178329e+03,3.658306254042001715e+00
9.914037161829839533e+03,3.658306253025962018e+00
9.914037179933502557e+03,3.658306252009901005e+00
9.914037198037163762e+03,3.658306250993818232e+00
9.914037216140826786e+03,3.658306249977715030e+00
9.914037234244489809e+03,3.658306248961590068e+00
9.914037252348151014e+03,3.658306247945444234e+00
9.914037270451814038e+03,3.658306246929276639e+00
9.914037288555475243e+03,3.658306245913088617e+00
9.914037306659138267e+03,3.658306244896877502e+00
9.914037324762799472e+03,3.658306243880646402e+00
9.914037342866462495e+03,3.658306242864394431e+00
9.914037360970123700e+03,3.658306241848120255e+00
9.914037379073786724e+03,3.658306240831824763e+00
9.914037397177449748e+03,3.658306239815508398e+00
9.914037415281110952e+03,3.658306238799171162e+00
9.914037433384773976e+03,3.658306237782811721e+00
9.914037451488435181e+03,3.658306236766430963e+00
9.914037469592098205e+03,3.658306235750029334e+00
9.914037487695759410e+03,3.658306234733606832e+00
9.914037505799422433e+03,3.658306233717161682e+00
9.914037523903083638e+03,3.658306232700696992e+00
9.914037542006746662e+03,3.658306231684210097e+00
9.914037560110409686e+03,3.658306230667701886e+00
9.914037578214070891e+03,3.658306229651171915e+00
9.914037596317733914e+03,3.658306228634621515e+00
9.914037614421395119e+03,3.658306227618049355e+00
9.914037632525058143e+03,3.658306226601455879e+00
9.914037650628719348e+03,3.658306225584841531e+00
9.914037668732382372e+03,3.658306224568204978e+00
9.914037686836043576e+03,3.658306223551548442e+00
9.914037704939706600e+03,3.658306222534869701e+00
9.914037723043369624e+03,3.658306221518170087e+00
9.914037741147030829e+03,3.658306220501448269e+00
9.914037759250693853e+03,3.658306219484706023e+00
9.914037777354355057e+03,3.658306218467942461e+00
9.914037795458018081e+03,3.658306217451157138e+00
9.914037813561679286e+03,3.658306216434350944e+00
9.914037831665342310e+03,3.658306215417523877e+00
9.914037849769003515e+03,3.658306214400674605e+00
9.914037867872666538e+03,3.658306213383804018e+00
9.914037885976329562e+03,3.658306212366912558e+00
9.914037904079990767e+03,3.658306211350000225e+00
9.914037922183653791e+03,3.658306210333065689e+00
9.914037940287314996e+03,3.658306209316110724e+00
9.914037958390978019e+03,3.658306208299133999e+00
9.914037976494639224e+03,3.658306207282136402e+00
9.914037994598302248e+03,3.658306206265116600e+00
9.914038012701963453e+03,3.658306205248076370e+00
9.914038030805626477e+03,3.658306204231014380e+00
9.914038048909289500e+03,3.658306203213931074e+00
9.914038067012950705e+03,3.658306202196826895e+00
9.914038085116613729e+03,3.658306201179701400e+00
9.914038103220274934e+03,3.658306200162554145e+00
9.914038121323937958e+03,3.658306199145386017e+00
9.914038139427599162e+03,3.658306198128196129e+00
9.914038157531262186e+03,3.658306197110985813e+00
9.914038175634923391e+03,3.658306196093752849e+00
9.914038193738586415e+03,3.658306195076499900e+00
9.914038211842249439e+03,3.658306194059225191e+00
9.914038229945910643e+03,3.658306193041929166e+00
9.914038248049573667e+03,3.658306192024611381e+00
9.914038266153234872e+03,3.658306191007273167e+00
9.914038284256897896e+03,3.658306189989913193e+00
9.914038302360559101e+03,3.658306188972531903e+00
9.914038320464222124e+03,3.658306187955129740e+00
9.914038338567883329e+03,3.658306186937706261e+00
9.914038356671546353e+03,3.658306185920260578e+00
9.914038374775209377e+03,3.658306184902794023e+00
9.914038392878870582e+03,3.658306183885306595e+00
9.914038410982533605e+03,3.658306182867797851e+00
