Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013346643959206449e+04,2.739352684742298649e+00
1.013346646051082462e+04,2.739352683123261745e+00
1.013346648142958293e+04,2.739352681504229281e+00
1.013346650234834124e+04,2.739352679885200814e+00
1.013346652326709955e+04,2.739352678266177232e+00
1.013346654418585786e+04,2.739352676647158091e+00
1.013346656510461617e+04,2.739352675028142947e+00
1.013346658602337448e+04,2.739352673409132244e+00
1.013346660694213278e+04,2.739352671790125981e+00
1.013346662786089291e+04,2.739352670171124160e+00
1.013346664877965122e+04,2.739352668552126779e+00
1.013346666969840953e+04,2.739352666933133840e+00
1.013346669061716784e+04,2.739352665314144897e+00
1.013346671153592615e+04,2.739352663695160395e+00
1.013346673245468446e+04,2.739352662076180778e+00
1.013346675337344277e+04,2.739352660457205157e+00
1.013346677429220108e+04,2.739352658838233978e+00
1.013346679521096121e+04,2.739352657219266796e+00
1.013346681612971952e+04,2.739352655600304054e+00
1.013346683704847783e+04,2.739352653981346641e+00
1.013346685796723614e+04,2.739352652362392782e+00
1.013346687888599445e+04,2.739352650743443363e+00
1.013346689980475276e+04,2.739352649124498384e+00
1.013346692072351107e+04,2.739352647505558291e+00
1.013346694164227119e+04,2.739352645886621751e+00
1.013346696256102950e+04,2.739352644267690096e+00
1.013346698347978781e+04,2.739352642648763325e+00
1.013346700439854612e+04,2.739352641029840107e+00
1.013346702531730443e+04,2.739352639410921331e+00
1.013346704623606274e+04,2.739352637792006995e+00
1.013346706715482105e+04,2.739352636173097544e+00
1.013346708807357936e+04,2.739352634554191646e+00
1.013346710899233949e+04,2.739352632935290632e+00
1.013346712991109780e+04,2.739352631316394060e+00
1.013346715082985611e+04,2.739352629697501929e+00
1.013346717174861442e+04,2.739352628078614238e+00
1.013346719266737273e+04,2.739352626459730544e+00
1.013346721358613104e+04,2.739352624840851735e+00
1.013346723450488935e+04,2.739352623221976479e+00
1.013346725542364766e+04,2.739352621603106552e+00
1.013346727634240779e+04,2.739352619984240178e+00
1.013346729726116610e+04,2.739352618365378689e+00
1.013346731817992440e+04,2.739352616746521640e+00
1.013346733909868271e+04,2.739352615127669033e+00
1.013346736001744102e+04,2.739352613508820422e+00
1.013346738093619933e+04,2.739352611889976696e+00
1.013346740185495764e+04,2.739352610271136967e+00
1.013346742277371595e+04,2.739352608652302123e+00
1.013346744369247608e+04,2.739352607033470832e+00
1.013346746461123439e+04,2.739352605414643982e+00
1.013346748552999270e+04,2.739352603795822017e+00
1.013346750644875101e+04,2.739352602177004492e+00
1.013346752736750932e+04,2.739352600558191408e+00
1.013346754828626763e+04,2.739352598939382322e+00
1.013346756920502594e+04,2.739352597320578120e+00
1.013346759012378425e+04,2.739352595701777915e+00
1.013346761104254438e+04,2.739352594082981707e+00
1.013346763196130269e+04,2.739352592464190828e+00
1.013346765288006100e+04,2.739352590845403945e+00
1.013346767379881931e+04,2.739352589226621060e+00
1.013346769471757761e+04,2.739352587607842615e+00
1.013346771563633592e+04,2.739352585989069055e+00
1.013346773655509423e+04,2.739352584370299937e+00
1.013346775747385436e+04,2.739352582751534815e+00
1.013346777839261267e+04,2.739352581132774134e+00
1.013346779931137098e+04,2.739352579514018338e+00
1.013346782023012929e+04,2.739352577895266094e+00
1.013346784114888760e+04,2.739352576276518736e+00
1.013346786206764591e+04,2.739352574657775374e+00
1.013346788298640422e+04,2.739352573039037342e+00
1.013346790390516253e+04,2.739352571420302418e+00
1.013346792482392266e+04,2.739352569801572823e+00
1.013346794574268097e+04,2.739352568182847225e+00
1.013346796666143928e+04,2.739352566564126068e+00
1.013346798758019759e+04,2.739352564945409796e+00
1.013346800849895590e+04,2.739352563326697521e+00
1.013346802941771421e+04,2.739352561707989242e+00
1.013346805033647252e+04,2.739352560089286293e+00
1.013346807125523083e+04,2.739352558470586896e+00
1.013346809217399095e+04,2.739352556851891940e+00
1.013346811309274926e+04,2.739352555233201425e+00
1.013346813401150757e+04,2.739352553614515795e+00
1.013346815493026588e+04,2.739352551995834606e+00
1.013346817584902419e+04,2.739352550377156970e+00
1.013346819676778250e+04,2.739352548758484662e+00
1.013346821768654081e+04,2.739352547139816352e+00
1.013346823860529912e+04,2.739352545521152038e+00
1.013346825952405925e+04,2.739352543902492165e+00
1.013346828044281756e+04,2.739352542283837177e+00
1.013346830136157587e+04,2.739352540665186631e+00
1.013346832228033418e+04,2.739352539046540080e+00
1.013346834319909249e+04,2.739352537427897971e+00
1.013346836411785080e+04,2.739352535809260747e+00
1.013346838503660911e+04,2.739352534190627964e+00
1.013346840595536742e+04,2.739352532571999177e+00
1.013346842687412754e+04,2.739352530953374387e+00
1.013346844779288585e+04,2.739352529334754038e+00
1.013346846871164416e+04,2.739352527716139019e+00
1.013346848963040247e+04,2.739352526097527551e+00
1.013346851054916078e+04,2.739352524478920969e+00
1.013346853146791909e+04,2.739352522860318384e+00
1.013346855238667740e+04,2.739352521241720240e+00
1.013346857330543753e+04,2.739352519623126980e+00
1.013346859422419584e+04,2.739352518004537718e+00
1.013346861514295415e+04,2.739352516385952896e+00
1.013346863606171246e+04,2.739352514767372515e+00
1.013346865698047077e+04,2.739352513148796575e+00
1.013346867789922908e+04,2.739352511530225076e+00
1.013346869881798739e+04,2.739352509911657574e+00
1.013346871973674570e+04,2.739352508293094512e+00
1.013346874065550583e+04,2.739352506674536336e+00
1.013346876157426414e+04,2.739352505055982601e+00
1.013346878249302245e+04,2.739352503437432862e+00
1.013346880341178075e+04,2.739352501818887120e+00
1.013346882433053906e+04,2.739352500200346707e+00
1.013346884524929737e+04,2.739352498581810291e+00
1.013346886616805568e+04,2.739352496963278316e+00
1.013346888708681399e+04,2.739352495344751226e+00
1.013346890800557412e+04,2.739352493726227689e+00
1.013346892892433243e+04,2.739352492107709036e+00
1.013346894984309074e+04,2.739352490489194381e+00
1.013346897076184905e+04,2.739352488870684166e+00
1.013346899168060736e+04,2.739352487252178836e+00
1.013346901259936567e+04,2.739352485633677947e+00
1.013346903351812398e+04,2.739352484015181055e+00
1.013346905443688229e+04,2.739352482396688604e+00
1.013346907535564242e+04,2.739352480778200150e+00
1.013346909627440073e+04,2.739352479159717024e+00
1.013346911719315904e+04,2.739352477541237896e+00
1.013346913811191735e+04,2.739352475922762764e+00
1.013346915903067566e+04,2.739352474304292961e+00
1.013346917994943396e+04,2.739352472685826267e+00
1.013346920086819227e+04,2.739352471067364903e+00
1.013346922178695058e+04,2.739352469448908423e+00
1.013346924270571071e+04,2.739352467830455495e+00
1.013346926362446902e+04,2.739352466212006565e+00
1.013346928454322733e+04,2.739352464593562519e+00
1.013346930546198564e+04,2.739352462975122915e+00
1.013346932638074395e+04,2.739352461356688195e+00
1.013346934729950226e+04,2.739352459738257917e+00
1.013346936821826057e+04,2.739352458119831191e+00
1.013346938913702070e+04,2.739352456501408906e+00
1.013346941005577901e+04,2.739352454882991950e+00
1.013346943097453732e+04,2.739352453264578546e+00
1.013346945189329563e+04,2.739352451646170028e+00
1.013346947281205394e+04,2.739352450027765506e+00
1.013346949373081225e+04,2.739352448409365870e+00
1.013346951464957056e+04,2.739352446790970230e+00
1.013346953556832887e+04,2.739352445172579031e+00
1.013346955648708899e+04,2.739352443554192718e+00
1.013346957740584730e+04,2.739352441935809956e+00
1.013346959832460561e+04,2.739352440317432524e+00
1.013346961924336392e+04,2.739352438699059089e+00
1.013346964016212223e+04,2.739352437080690095e+00
1.013346966108088054e+04,2.739352435462325097e+00
1.013346968199963885e+04,2.739352433843965429e+00
1.013346970291839716e+04,2.739352432225609757e+00
1.013346972383715729e+04,2.739352430607257638e+00
1.013346974475591560e+04,2.739352428988911292e+00
1.013346976567467391e+04,2.739352427370568055e+00
1.013346978659343222e+04,2.739352425752230147e+00
1.013346980751219053e+04,2.739352424133896236e+00
1.013346982843094884e+04,2.739352422515566765e+00
1.013346984934970715e+04,2.739352420897242180e+00
1.013346987026846546e+04,2.739352419278921591e+00
1.013346989118722558e+04,2.739352417660605443e+00
1.013346991210598389e+04,2.739352416042293736e+00
1.013346993302474220e+04,2.739352414423986470e+00
1.013346995394350051e+04,2.739352412805683201e+00
1.013346997486225882e+04,2.739352411187384817e+00
1.013346999578101713e+04,2.739352409569091318e+00
1.013347001669977544e+04,2.739352407950801371e+00
1.013347003761853375e+04,2.739352406332515866e+00
1.013347005853729388e+04,2.739352404714235245e+00
1.013347007945605219e+04,2.739352403095958621e+00
1.013347010037481050e+04,2.739352401477686882e+00
1.013347012129356881e+04,2.739352399859419140e+00
1.013347014221232712e+04,2.739352398241156283e+00
1.013347016313108543e+04,2.739352396622896979e+00
1.013347018404984374e+04,2.739352395004643004e+00
1.013347020496860387e+04,2.739352393386392581e+00
1.013347022588736218e+04,2.739352391768147044e+00
1.013347024680612049e+04,2.739352390149906391e+00
1.013347026772487879e+04,2.739352388531669291e+00
1.013347028864363710e+04,2.739352386913437076e+00
1.013347030956239541e+04,2.739352385295208858e+00
1.013347033048115372e+04,2.739352383676985969e+00
1.013347035139991203e+04,2.739352382058767077e+00
1.013347037231867216e+04,2.739352380440551737e+00
1.013347039323743047e+04,2.739352378822341727e+00
1.013347041415618878e+04,2.739352377204136157e+00
1.013347043507494709e+04,2.739352375585934141e+00
1.013347045599370540e+04,2.739352373967737453e+00
1.013347047691246371e+04,2.739352372349545206e+00
1.013347049783122202e+04,2.739352370731356956e+00
1.013347051874998033e+04,2.739352369113173147e+00
1.013347053966874046e+04,2.739352367494994223e+00
1.013347056058749877e+04,2.739352365876818851e+00
1.013347058150625708e+04,2.739352364258648365e+00
1.013347060242501539e+04,2.739352362640482319e+00
1.013347062334377370e+04,2.739352361022320714e+00
1.013347064426253201e+04,2.739352359404163106e+00
1.013347066518129031e+04,2.739352357786010828e+00
1.013347068610004862e+04,2.739352356167862546e+00
1.013347070701880875e+04,2.739352354549718260e+00
1.013347072793756706e+04,2.739352352931578860e+00
1.013347074885632537e+04,2.739352351313443013e+00
1.013347076977508368e+04,2.739352349695312494e+00
1.013347079069384199e+04,2.739352348077185972e+00
1.013347081161260030e+04,2.739352346459064780e+00
1.013347083253135861e+04,2.739352344840946696e+00
1.013347085345011692e+04,2.739352343222833941e+00
1.013347087436887705e+04,2.739352341604725183e+00
1.013347089528763536e+04,2.739352339986621310e+00
1.013347091620639367e+04,2.739352338368520989e+00
1.013347093712515198e+04,2.739352336750425554e+00
1.013347095804391029e+04,2.739352335132335003e+00
1.013347097896266860e+04,2.739352333514248450e+00
1.013347099988142691e+04,2.739352331896166337e+00
1.013347102080018703e+04,2.739352330278088665e+00
1.013347104171894534e+04,2.739352328660014990e+00
1.013347106263770365e+04,2.739352327041946644e+00
1.013347108355646196e+04,2.739352325423881407e+00
1.013347110447522027e+04,2.739352323805821943e+00
1.013347112539397858e+04,2.739352322187766031e+00
1.013347114631273689e+04,2.739352320569715449e+00
1.013347116723149520e+04,2.739352318951667975e+00
1.013347118815025533e+04,2.739352317333625386e+00
1.013347120906901364e+04,2.739352315715588126e+00
1.013347122998777195e+04,2.739352314097554419e+00
1.013347125090653026e+04,2.739352312479525597e+00
1.013347127182528857e+04,2.739352310861500772e+00
1.013347129274404688e+04,2.739352309243480388e+00
1.013347131366280519e+04,2.739352307625464444e+00
1.013347133458156350e+04,2.739352306007452942e+00
1.013347135550032363e+04,2.739352304389445880e+00
1.013347137641908193e+04,2.739352302771443703e+00
1.013347139733784024e+04,2.739352301153445524e+00
1.013347141825659855e+04,2.739352299535451785e+00
1.013347143917535686e+04,2.739352297917462487e+00
1.013347146009411517e+04,2.739352296299477629e+00
1.013347148101287348e+04,2.739352294681497213e+00
1.013347150193163179e+04,2.739352293063521238e+00
1.013347152285039192e+04,2.739352291445549703e+00
1.013347154376915023e+04,2.739352289827582165e+00
1.013347156468790854e+04,2.739352288209619957e+00
1.013347158560666685e+04,2.739352286591661301e+00
1.013347160652542516e+04,2.739352284973707974e+00
1.013347162744418347e+04,2.739352283355757756e+00
1.013347164836294178e+04,2.739352281737813311e+00
1.013347166928170009e+04,2.739352280119872418e+00
1.013347169020046022e+04,2.739352278501936411e+00
1.013347171111921853e+04,2.739352276884004844e+00
1.013347173203797684e+04,2.739352275266077275e+00
1.013347175295673514e+04,2.739352273648154146e+00
1.013347177387549345e+04,2.739352272030235458e+00
1.013347179479425176e+04,2.739352270412321655e+00
1.013347181571301007e+04,2.739352268794412293e+00
1.013347183663176838e+04,2.739352267176506928e+00
1.013347185755052851e+04,2.739352265558606003e+00
1.013347187846928682e+04,2.739352263940709520e+00
1.013347189938804513e+04,2.739352262322817921e+00
1.013347192030680344e+04,2.739352260704930764e+00
1.013347194122556175e+04,2.739352259087047603e+00
1.013347196214432006e+04,2.739352257469168883e+00
1.013347198306307837e+04,2.739352255851294604e+00
1.013347200398183850e+04,2.739352254233424322e+00
1.013347202490059681e+04,2.739352252615559369e+00
1.013347204581935512e+04,2.739352250997698413e+00
1.013347206673811343e+04,2.739352249379841897e+00
1.013347208765687174e+04,2.739352247761989823e+00
1.013347210857563005e+04,2.739352246144142189e+00
1.013347212949438835e+04,2.739352244526299440e+00
1.013347215041314666e+04,2.739352242908460688e+00
1.013347217133190679e+04,2.739352241290625933e+00
1.013347219225066510e+04,2.739352239672796063e+00
1.013347221316942341e+04,2.739352238054970634e+00
1.013347223408818172e+04,2.739352236437149646e+00
1.013347225500694003e+04,2.739352234819332654e+00
1.013347227592569834e+04,2.739352233201520992e+00
1.013347229684445665e+04,2.739352231583713326e+00
1.013347231776321496e+04,2.739352229965909657e+00
1.013347233868197509e+04,2.739352228348110874e+00
1.013347235960073340e+04,2.739352226730316531e+00
1.013347238051949171e+04,2.739352225112526185e+00
1.013347240143825002e+04,2.739352223494740723e+00
1.013347242235700833e+04,2.739352221876959703e+00
1.013347244327576664e+04,2.739352220259183124e+00
1.013347246419452495e+04,2.739352218641410541e+00
1.013347248511328326e+04,2.739352217023642400e+00
1.013347250603204338e+04,2.739352215405879143e+00
1.013347252695080169e+04,2.739352213788120327e+00
1.013347254786956000e+04,2.739352212170365508e+00
1.013347256878831831e+04,2.739352210552615574e+00
1.013347258970707662e+04,2.739352208934870081e+00
1.013347261062583493e+04,2.739352207317128585e+00
1.013347263154459324e+04,2.739352205699391529e+00
1.013347265246335155e+04,2.739352204081659359e+00
1.013347267338211168e+04,2.739352202463931185e+00
1.013347269430086999e+04,2.739352200846207452e+00
1.013347271521962830e+04,2.739352199228488605e+00
1.013347273613838661e+04,2.739352197610774198e+00
1.013347275705714492e+04,2.739352195993063788e+00
1.013347277797590323e+04,2.739352194375358263e+00
1.013347279889466154e+04,2.739352192757656290e+00
1.013347281981342167e+04,2.739352191139959647e+00
1.013347284073217998e+04,2.739352189522267444e+00
1.013347286165093828e+04,2.739352187904578795e+00
1.013347288256969659e+04,2.739352186286895474e+00
1.013347290348845490e+04,2.739352184669216594e+00
1.013347292440721321e+04,2.739352183051541711e+00
1.013347294532597152e+04,2.739352181433871269e+00
1.013347296624472983e+04,2.739352179816205268e+00
1.013347298716348996e+04,2.739352178198543708e+00
1.013347300808224827e+04,2.739352176580887033e+00
1.013347302900100658e+04,2.739352174963234354e+00
1.013347304991976489e+04,2.739352173345586117e+00
1.013347307083852320e+04,2.739352171727942320e+00
