Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013193928334283737e+04,2.739262553740770212e+00
1.013193930411459041e+04,2.739262549953215053e+00
1.013193932488634346e+04,2.739262546165900591e+00
1.013193934565809650e+04,2.739262542378824605e+00
1.013193936642984954e+04,2.739262538591989316e+00
1.013193938720160259e+04,2.739262534805393390e+00
1.013193940797335563e+04,2.739262531019037716e+00
1.013193942874510867e+04,2.739262527232921851e+00
1.013193944951686171e+04,2.739262523447045350e+00
1.013193947028861476e+04,2.739262519661408657e+00
1.013193949106036780e+04,2.739262515876012216e+00
1.013193951183212084e+04,2.739262512090855584e+00
1.013193953260387389e+04,2.739262508305938759e+00
1.013193955337562693e+04,2.739262504521262187e+00
1.013193957414737997e+04,2.739262500736824979e+00
1.013193959491913301e+04,2.739262496952628023e+00
1.013193961569088606e+04,2.739262493168670431e+00
1.013193963646263910e+04,2.739262489384952648e+00
1.013193965723439214e+04,2.739262485601475117e+00
1.013193967800614519e+04,2.739262481818237394e+00
1.013193969877789823e+04,2.739262478035239923e+00
1.013193971954965127e+04,2.739262474252482260e+00
1.013193974032140432e+04,2.739262470469963962e+00
1.013193976109315736e+04,2.739262466687685915e+00
1.013193978186491040e+04,2.739262462905647233e+00
1.013193980263666344e+04,2.739262459123849247e+00
1.013193982340841831e+04,2.739262455342290625e+00
1.013193984418017135e+04,2.739262451560971812e+00
1.013193986495192439e+04,2.739262447779893250e+00
1.013193988572367743e+04,2.739262443999054941e+00
1.013193990649543048e+04,2.739262440218456440e+00
1.013193992726718352e+04,2.739262436438097303e+00
1.013193994803893656e+04,2.739262432657978419e+00
1.013193996881068961e+04,2.739262428878099787e+00
1.013193998958244265e+04,2.739262425098460962e+00
1.013194001035419569e+04,2.739262421319061946e+00
1.013194003112594874e+04,2.739262417539902739e+00
1.013194005189770178e+04,2.739262413760984227e+00
1.013194007266945482e+04,2.739262409982305080e+00
1.013194009344120786e+04,2.739262406203865297e+00
1.013194011421296091e+04,2.739262402425666210e+00
1.013194013498471395e+04,2.739262398647707375e+00
1.013194015575646699e+04,2.739262394869987904e+00
1.013194017652822004e+04,2.739262391092508686e+00
1.013194019729997308e+04,2.739262387315269276e+00
1.013194021807172612e+04,2.739262383538270118e+00
1.013194023884347916e+04,2.739262379761510768e+00
1.013194025961523221e+04,2.739262375984991671e+00
1.013194028038698525e+04,2.739262372208712382e+00
1.013194030115873829e+04,2.739262368432672901e+00
1.013194032193049134e+04,2.739262364656874116e+00
1.013194034270224438e+04,2.739262360881314251e+00
1.013194036347399742e+04,2.739262357105995083e+00
1.013194038424575047e+04,2.739262353330916167e+00
1.013194040501750351e+04,2.739262349556077059e+00
1.013194042578925655e+04,2.739262345781477759e+00
1.013194044656100959e+04,2.739262342007118267e+00
1.013194046733276446e+04,2.739262338232999028e+00
1.013194048810451750e+04,2.739262334459119597e+00
1.013194050887627054e+04,2.739262330685480862e+00
1.013194052964802358e+04,2.739262326912081935e+00
1.013194055041977663e+04,2.739262323138923261e+00
1.013194057119152967e+04,2.739262319366003950e+00
1.013194059196328271e+04,2.739262315593324892e+00
1.013194061273503576e+04,2.739262311820886531e+00
1.013194063350678880e+04,2.739262308048687533e+00
1.013194065427854184e+04,2.739262304276729232e+00
1.013194067505029489e+04,2.739262300505010739e+00
1.013194069582204793e+04,2.739262296733532054e+00
1.013194071659380097e+04,2.739262292962294065e+00
1.013194073736555401e+04,2.739262289191295441e+00
1.013194075813730706e+04,2.739262285420536625e+00
1.013194077890906010e+04,2.739262281650018949e+00
1.013194079968081314e+04,2.739262277879740637e+00
1.013194082045256619e+04,2.739262274109702577e+00
1.013194084122431923e+04,2.739262270339905214e+00
1.013194086199607227e+04,2.739262266570347659e+00
1.013194088276782531e+04,2.739262262801029912e+00
1.013194090353957836e+04,2.739262259031952418e+00
1.013194092431133140e+04,2.739262255263115176e+00
1.013194094508308444e+04,2.739262251494517741e+00
1.013194096585483749e+04,2.739262247726160560e+00
1.013194098662659053e+04,2.739262243958043186e+00
1.013194100739834357e+04,2.739262240190166953e+00
1.013194102817009662e+04,2.739262236422529639e+00
1.013194104894184966e+04,2.739262232655133467e+00
1.013194106971360270e+04,2.739262228887977102e+00
1.013194109048535574e+04,2.739262225121060546e+00
1.013194111125711061e+04,2.739262221354384241e+00
1.013194113202886365e+04,2.739262217587948633e+00
1.013194115280061669e+04,2.739262213821752834e+00
1.013194117357236973e+04,2.739262210055797286e+00
1.013194119434412278e+04,2.739262206290081547e+00
1.013194121511587582e+04,2.739262202524606504e+00
1.013194123588762886e+04,2.739262198759370825e+00
1.013194125665938191e+04,2.739262194994376287e+00
1.013194127743113495e+04,2.739262191229621557e+00
1.013194129820288799e+04,2.739262187465107079e+00
1.013194131897464104e+04,2.739262183700832853e+00
1.013194133974639408e+04,2.739262179936798436e+00
1.013194136051814712e+04,2.739262176173004715e+00
1.013194138128990016e+04,2.739262172409451246e+00
1.013194140206165321e+04,2.739262168646138029e+00
1.013194142283340625e+04,2.739262164883064177e+00
1.013194144360515929e+04,2.739262161120231465e+00
1.013194146437691234e+04,2.739262157357638117e+00
1.013194148514866538e+04,2.739262153595285909e+00
1.013194150592041842e+04,2.739262149833173066e+00
1.013194152669217146e+04,2.739262146071301363e+00
1.013194154746392451e+04,2.739262142309669024e+00
1.013194156823567755e+04,2.739262138548277825e+00
1.013194158900743059e+04,2.739262134787125991e+00
1.013194160977918364e+04,2.739262131026215297e+00
1.013194163055093668e+04,2.739262127265543967e+00
1.013194165132268972e+04,2.739262123505113333e+00
1.013194167209444277e+04,2.739262119744922952e+00
1.013194169286619581e+04,2.739262115984972823e+00
1.013194171363794885e+04,2.739262112225262946e+00
1.013194173440970189e+04,2.739262108465793322e+00
1.013194175518145494e+04,2.739262104706563949e+00
1.013194177595320980e+04,2.739262100947574829e+00
1.013194179672496284e+04,2.739262097188825962e+00
1.013194181749671588e+04,2.739262093430317346e+00
1.013194183826846893e+04,2.739262089672048983e+00
1.013194185904022197e+04,2.739262085914021316e+00
1.013194187981197501e+04,2.739262082156233902e+00
1.013194190058372806e+04,2.739262078398686295e+00
1.013194192135548110e+04,2.739262074641379385e+00
1.013194194212723414e+04,2.739262070884313172e+00
1.013194196289898719e+04,2.739262067127486766e+00
1.013194198367074023e+04,2.739262063370900613e+00
1.013194200444249327e+04,2.739262059614555156e+00
1.013194202521424631e+04,2.739262055858449951e+00
1.013194204598599936e+04,2.739262052102584111e+00
1.013194206675775240e+04,2.739262048346959411e+00
1.013194208752950544e+04,2.739262044591575851e+00
1.013194210830125849e+04,2.739262040836431655e+00
1.013194212907301153e+04,2.739262037081527712e+00
1.013194214984476457e+04,2.739262033326864465e+00
1.013194217061651761e+04,2.739262029572441914e+00
1.013194219138827066e+04,2.739262025818259172e+00
1.013194221216002370e+04,2.739262022064317126e+00
1.013194223293177674e+04,2.739262018310614888e+00
1.013194225370352979e+04,2.739262014557153790e+00
1.013194227447528283e+04,2.739262010803932057e+00
1.013194229524703587e+04,2.739262007050951464e+00
1.013194231601878892e+04,2.739262003298211123e+00
1.013194233679054196e+04,2.739261999545711479e+00
1.013194235756229500e+04,2.739261995793451643e+00
1.013194237833404804e+04,2.739261992041432503e+00
1.013194239910580109e+04,2.739261988289653615e+00
1.013194241987755595e+04,2.739261984538114980e+00
1.013194244064930899e+04,2.739261980786816597e+00
1.013194246142106203e+04,2.739261977035759354e+00
1.013194248219281508e+04,2.739261973284941920e+00
1.013194250296456812e+04,2.739261969534365626e+00
1.013194252373632116e+04,2.739261965784029140e+00
1.013194254450807421e+04,2.739261962033932907e+00
1.013194256527982725e+04,2.739261958284078258e+00
1.013194258605158029e+04,2.739261954534462973e+00
1.013194260682333334e+04,2.739261950785088384e+00
1.013194262759508638e+04,2.739261947035954048e+00
1.013194264836683942e+04,2.739261943287059964e+00
1.013194266913859246e+04,2.739261939538407020e+00
1.013194268991034551e+04,2.739261935789994329e+00
1.013194271068209855e+04,2.739261932041821890e+00
1.013194273145385159e+04,2.739261928293890147e+00
1.013194275222560464e+04,2.739261924546198657e+00
1.013194277299735768e+04,2.739261920798747418e+00
1.013194279376911072e+04,2.739261917051537321e+00
1.013194281454086376e+04,2.739261913304567031e+00
1.013194283531261681e+04,2.739261909557837882e+00
1.013194285608436985e+04,2.739261905811348541e+00
1.013194287685612289e+04,2.739261902065099896e+00
1.013194289762787594e+04,2.739261898319091948e+00
1.013194291839962898e+04,2.739261894573324252e+00
1.013194293917138202e+04,2.739261890827797696e+00
1.013194295994313507e+04,2.739261887082510949e+00
1.013194298071488811e+04,2.739261883337464898e+00
1.013194300148664115e+04,2.739261879592659099e+00
1.013194302225839419e+04,2.739261875848093997e+00
1.013194304303014724e+04,2.739261872103769591e+00
1.013194306380190210e+04,2.739261868359685881e+00
1.013194308457365514e+04,2.739261864615841979e+00
1.013194310534540818e+04,2.739261860872238774e+00
1.013194312611716123e+04,2.739261857128876709e+00
1.013194314688891427e+04,2.739261853385754897e+00
1.013194316766066731e+04,2.739261849642873337e+00
1.013194318843242036e+04,2.739261845900232473e+00
1.013194320920417340e+04,2.739261842157832749e+00
1.013194322997592644e+04,2.739261838415673278e+00
1.013194325074767949e+04,2.739261834673753615e+00
1.013194327151943253e+04,2.739261830932075092e+00
1.013194329229118557e+04,2.739261827190636822e+00
1.013194331306293861e+04,2.739261823449439692e+00
1.013194333383469166e+04,2.739261819708482815e+00
1.013194335460644470e+04,2.739261815967766633e+00
1.013194337537819774e+04,2.739261812227291149e+00
1.013194339614995079e+04,2.739261808487055916e+00
1.013194341692170383e+04,2.739261804747061824e+00
1.013194343769345687e+04,2.739261801007307540e+00
1.013194345846520991e+04,2.739261797267794396e+00
1.013194347923696296e+04,2.739261793528521505e+00
1.013194350000871600e+04,2.739261789789489310e+00
1.013194352078046904e+04,2.739261786050698255e+00
1.013194354155222209e+04,2.739261782312147009e+00
1.013194356232397513e+04,2.739261778573836903e+00
1.013194358309572817e+04,2.739261774835767049e+00
1.013194360386748122e+04,2.739261771097937892e+00
1.013194362463923426e+04,2.739261767360349431e+00
1.013194364541098730e+04,2.739261763623002111e+00
1.013194366618274034e+04,2.739261759885895042e+00
1.013194368695449339e+04,2.739261756149028226e+00
1.013194370772624825e+04,2.739261752412402107e+00
1.013194372849800129e+04,2.739261748676016683e+00
1.013194374926975433e+04,2.739261744939872401e+00
1.013194377004150738e+04,2.739261741203968370e+00
1.013194379081326042e+04,2.739261737468305480e+00
1.013194381158501346e+04,2.739261733732882398e+00
1.013194383235676651e+04,2.739261729997700456e+00
1.013194385312851955e+04,2.739261726262759211e+00
1.013194387390027259e+04,2.739261722528059106e+00
1.013194389467202564e+04,2.739261718793598810e+00
1.013194391544377868e+04,2.739261715059379654e+00
1.013194393621553172e+04,2.739261711325401638e+00
1.013194395698728476e+04,2.739261707591663431e+00
1.013194397775903781e+04,2.739261703858166364e+00
1.013194399853079085e+04,2.739261700124909993e+00
1.013194401930254389e+04,2.739261696391893874e+00
1.013194404007429694e+04,2.739261692659119340e+00
1.013194406084604998e+04,2.739261688926585059e+00
1.013194408161780302e+04,2.739261685194291474e+00
1.013194410238955606e+04,2.739261681462238140e+00
1.013194412316130911e+04,2.739261677730425948e+00
1.013194414393306215e+04,2.739261673998854896e+00
1.013194416470481519e+04,2.739261670267524096e+00
1.013194418547656824e+04,2.739261666536433992e+00
1.013194420624832128e+04,2.739261662805585029e+00
1.013194422702007432e+04,2.739261659074976318e+00
1.013194424779182737e+04,2.739261655344608304e+00
1.013194426856358041e+04,2.739261651614481430e+00
1.013194428933533345e+04,2.739261647884595252e+00
1.013194431010708649e+04,2.739261644154949327e+00
1.013194433087883954e+04,2.739261640425544986e+00
1.013194435165059258e+04,2.739261636696380897e+00
1.013194437242234744e+04,2.739261632967457505e+00
1.013194439319410048e+04,2.739261629238775253e+00
1.013194441396585353e+04,2.739261625510332809e+00
1.013194443473760657e+04,2.739261621782132394e+00
1.013194445550935961e+04,2.739261618054172231e+00
1.013194447628111266e+04,2.739261614326452765e+00
1.013194449705286570e+04,2.739261610598973995e+00
1.013194451782461874e+04,2.739261606871736809e+00
1.013194453859637179e+04,2.739261603144739876e+00
1.013194455936812483e+04,2.739261599417983639e+00
1.013194458013987787e+04,2.739261595691468543e+00
1.013194460091163091e+04,2.739261591965194143e+00
1.013194462168338396e+04,2.739261588239159551e+00
1.013194464245513700e+04,2.739261584513366987e+00
1.013194466322689004e+04,2.739261580787815120e+00
1.013194468399864309e+04,2.739261577062503505e+00
1.013194470477039613e+04,2.739261573337433475e+00
1.013194472554214917e+04,2.739261569612603697e+00
1.013194474631390221e+04,2.739261565888015060e+00
1.013194476708565526e+04,2.739261562163667119e+00
1.013194478785740830e+04,2.739261558439560318e+00
1.013194480862916134e+04,2.739261554715693769e+00
1.013194482940091439e+04,2.739261550992068361e+00
1.013194485017266743e+04,2.739261547268684094e+00
1.013194487094442047e+04,2.739261543545540523e+00
1.013194489171617352e+04,2.739261539822637204e+00
1.013194491248792656e+04,2.739261536099975913e+00
1.013194493325967960e+04,2.739261532377554431e+00
1.013194495403143264e+04,2.739261528655374534e+00
1.013194497480318569e+04,2.739261524933435332e+00
1.013194499557493873e+04,2.739261521211737271e+00
1.013194501634669359e+04,2.739261517490279019e+00
1.013194503711844663e+04,2.739261513769062351e+00
1.013194505789019968e+04,2.739261510048086823e+00
1.013194507866195272e+04,2.739261506327351992e+00
1.013194509943370576e+04,2.739261502606857857e+00
1.013194512020545881e+04,2.739261498886604862e+00
1.013194514097721185e+04,2.739261495166592564e+00
1.013194516174896489e+04,2.739261491446821406e+00
1.013194518252071794e+04,2.739261487727290945e+00
1.013194520329247098e+04,2.739261484008002068e+00
1.013194522406422402e+04,2.739261480288953443e+00
1.013194524483597706e+04,2.739261476570145959e+00
1.013194526560773011e+04,2.739261472851579615e+00
1.013194528637948315e+04,2.739261469133253968e+00
1.013194530715123619e+04,2.739261465415169017e+00
1.013194532792298924e+04,2.739261461697325206e+00
1.013194534869474228e+04,2.739261457979722980e+00
1.013194536946649532e+04,2.739261454262361006e+00
1.013194539023824836e+04,2.739261450545239729e+00
1.013194541101000141e+04,2.739261446828360036e+00
1.013194543178175445e+04,2.739261443111721039e+00
1.013194545255350749e+04,2.739261439395323183e+00
1.013194547332526054e+04,2.739261435679166024e+00
1.013194549409701358e+04,2.739261431963250004e+00
1.013194551486876662e+04,2.739261428247575125e+00
1.013194553564051967e+04,2.739261424532140499e+00
1.013194555641227271e+04,2.739261420816947457e+00
1.013194557718402575e+04,2.739261417101995555e+00
1.013194559795577879e+04,2.739261413387284794e+00
1.013194561872753184e+04,2.739261409672814285e+00
1.013194563949928488e+04,2.739261405958585360e+00
1.013194566027103974e+04,2.739261402244597132e+00
1.013194568104279278e+04,2.739261398530849601e+00
1.013194570181454583e+04,2.739261394817344097e+00
1.013194572258629887e+04,2.739261391104078847e+00
1.013194574335805191e+04,2.739261387391055180e+00
1.013194576412980496e+04,2.739261383678271766e+00
1.013194578490155800e+04,2.739261379965729937e+00
1.013194580567331104e+04,2.739261376253429248e+00
1.013194582644506409e+04,2.739261372541368811e+00
1.013194584721681713e+04,2.739261368829549959e+00
1.013194586798857017e+04,2.739261365117972247e+00
