Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014105962503297997e+04,2.739421149409841494e+00
1.014105964387977292e+04,2.739421151892803330e+00
1.014105966272656406e+04,2.739421154375765610e+00
1.014105968157335701e+04,2.739421156858728779e+00
1.014105970042014815e+04,2.739421159341693279e+00
1.014105971926694110e+04,2.739421161824659112e+00
1.014105973811373224e+04,2.739421164307625833e+00
1.014105975696052519e+04,2.739421166790593443e+00
1.014105977580731633e+04,2.739421169273561940e+00
1.014105979465410928e+04,2.739421171756532214e+00
1.014105981350090042e+04,2.739421174239502488e+00
1.014105983234769337e+04,2.739421176722474538e+00
1.014105985119448451e+04,2.739421179205447476e+00
1.014105987004127746e+04,2.739421181688421303e+00
1.014105988888806860e+04,2.739421184171396462e+00
1.014105990773486155e+04,2.739421186654372509e+00
1.014105992658165451e+04,2.739421189137349444e+00
1.014105994542844564e+04,2.739421191620327267e+00
1.014105996427523860e+04,2.739421194103306867e+00
1.014105998312202973e+04,2.739421196586287355e+00
1.014106000196882269e+04,2.739421199069268287e+00
1.014106002081561383e+04,2.739421201552250107e+00
1.014106003966240678e+04,2.739421204035234148e+00
1.014106005850919792e+04,2.739421206518218188e+00
1.014106007735599087e+04,2.739421209001204005e+00
1.014106009620278201e+04,2.739421211484190266e+00
1.014106011504957496e+04,2.739421213967177859e+00
1.014106013389636610e+04,2.739421216450166785e+00
1.014106015274315905e+04,2.739421218933156155e+00
1.014106017158995019e+04,2.739421221416146857e+00
1.014106019043674314e+04,2.739421223899138447e+00
1.014106020928353428e+04,2.739421226382130925e+00
1.014106022813032723e+04,2.739421228865125180e+00
1.014106024697711837e+04,2.739421231348119434e+00
1.014106026582391132e+04,2.739421233831115465e+00
1.014106028467070246e+04,2.739421236314112384e+00
1.014106030351749541e+04,2.739421238797110192e+00
1.014106032236428837e+04,2.739421241280109331e+00
1.014106034121107950e+04,2.739421243763108915e+00
1.014106036005787246e+04,2.739421246246110719e+00
1.014106037890466359e+04,2.739421248729112079e+00
1.014106039775145655e+04,2.739421251212115660e+00
1.014106041659824768e+04,2.739421253695119685e+00
1.014106043544504064e+04,2.739421256178124597e+00
1.014106045429183177e+04,2.739421258661131287e+00
1.014106047313862473e+04,2.739421261144138420e+00
1.014106049198541587e+04,2.739421263627146441e+00
1.014106051083220882e+04,2.739421266110155795e+00
1.014106052967899996e+04,2.739421268593166037e+00
1.014106054852579291e+04,2.739421271076178055e+00
1.014106056737258405e+04,2.739421273559190073e+00
1.014106058621937700e+04,2.739421276042203424e+00
1.014106060506616814e+04,2.739421278525218106e+00
1.014106062391296109e+04,2.739421281008233677e+00
1.014106064275975223e+04,2.739421283491250136e+00
1.014106066160654518e+04,2.739421285974267484e+00
1.014106068045333632e+04,2.739421288457286163e+00
1.014106069930012927e+04,2.739421290940306175e+00
1.014106071814692041e+04,2.739421293423326631e+00
1.014106073699371336e+04,2.739421295906347975e+00
1.014106075584050632e+04,2.739421298389371096e+00
1.014106077468729745e+04,2.739421300872394216e+00
1.014106079353409041e+04,2.739421303355419557e+00
1.014106081238088154e+04,2.739421305838444898e+00
1.014106083122767450e+04,2.739421308321472015e+00
1.014106085007446563e+04,2.739421310804500020e+00
1.014106086892125859e+04,2.739421313287528914e+00
1.014106088776804972e+04,2.739421315770558252e+00
1.014106090661484268e+04,2.739421318253589810e+00
1.014106092546163381e+04,2.739421320736621812e+00
1.014106094430842677e+04,2.739421323219654258e+00
1.014106096315521791e+04,2.739421325702688481e+00
1.014106098200201086e+04,2.739421328185723592e+00
1.014106100084880200e+04,2.739421330668759147e+00
1.014106101969559495e+04,2.739421333151796922e+00
1.014106103854238609e+04,2.739421335634834698e+00
1.014106105738917904e+04,2.739421338117874249e+00
1.014106107623597018e+04,2.739421340600913801e+00
1.014106109508276313e+04,2.739421343083955129e+00
1.014106111392955427e+04,2.739421345566997346e+00
1.014106113277634722e+04,2.739421348050040450e+00
1.014106115162314018e+04,2.739421350533084443e+00
1.014106117046993131e+04,2.739421353016129768e+00
1.014106118931672427e+04,2.739421355499176425e+00
1.014106120816351540e+04,2.739421357982223526e+00
1.014106122701030836e+04,2.739421360465271960e+00
1.014106124585709949e+04,2.739421362948320837e+00
1.014106126470389245e+04,2.739421365431371047e+00
1.014106128355068358e+04,2.739421367914422589e+00
1.014106130239747654e+04,2.739421370397474575e+00
1.014106132124426767e+04,2.739421372880527894e+00
1.014106134009106063e+04,2.739421375363582545e+00
1.014106135893785176e+04,2.739421377846638084e+00
1.014106137778464472e+04,2.739421380329694511e+00
1.014106139663143585e+04,2.739421382812751826e+00
1.014106141547822881e+04,2.739421385295810030e+00
1.014106143432501995e+04,2.739421387778869565e+00
1.014106145317181290e+04,2.739421390261929989e+00
1.014106147201860404e+04,2.739421392744991746e+00
1.014106149086539699e+04,2.739421395228053946e+00
1.014106150971218813e+04,2.739421397711117923e+00
1.014106152855898108e+04,2.739421400194181899e+00
1.014106154740577222e+04,2.739421402677247208e+00
1.014106156625256517e+04,2.739421405160313849e+00
1.014106158509935813e+04,2.739421407643381823e+00
1.014106160394614926e+04,2.739421410126450240e+00
1.014106162279294222e+04,2.739421412609519990e+00
1.014106164163973335e+04,2.739421415092590184e+00
1.014106166048652631e+04,2.739421417575661710e+00
1.014106167933331744e+04,2.739421420058734569e+00
1.014106169818011040e+04,2.739421422541807871e+00
1.014106171702690153e+04,2.739421425024882506e+00
1.014106173587369449e+04,2.739421427507958029e+00
1.014106175472048562e+04,2.739421429991034440e+00
1.014106177356727858e+04,2.739421432474112628e+00
1.014106179241406971e+04,2.739421434957190815e+00
1.014106181126086267e+04,2.739421437440271223e+00
1.014106183010765380e+04,2.739421439923351187e+00
1.014106184895444676e+04,2.739421442406432927e+00
1.014106186780123790e+04,2.739421444889515556e+00
1.014106188664803085e+04,2.739421447372599072e+00
1.014106190549482199e+04,2.739421449855683921e+00
1.014106192434161494e+04,2.739421452338769658e+00
1.014106194318840608e+04,2.739421454821856283e+00
1.014106196203519903e+04,2.739421457304944241e+00
1.014106198088199199e+04,2.739421459788032642e+00
1.014106199972878312e+04,2.739421462271122376e+00
1.014106201857557608e+04,2.739421464754212554e+00
1.014106203742236721e+04,2.739421467237304508e+00
1.014106205626916017e+04,2.739421469720397351e+00
1.014106207511595130e+04,2.739421472203490637e+00
1.014106209396274426e+04,2.739421474686585700e+00
1.014106211280953539e+04,2.739421477169681207e+00
1.014106213165632835e+04,2.739421479652778046e+00
1.014106215050311948e+04,2.739421482135875330e+00
1.014106216934991244e+04,2.739421484618973945e+00
1.014106218819670357e+04,2.739421487102073449e+00
1.014106220704349653e+04,2.739421489585174285e+00
1.014106222589028766e+04,2.739421492068275565e+00
1.014106224473708062e+04,2.739421494551378622e+00
1.014106226358387175e+04,2.739421497034481678e+00
1.014106228243066471e+04,2.739421499517586955e+00
1.014106230127745584e+04,2.739421502000692232e+00
1.014106232012424880e+04,2.739421504483799286e+00
1.014106233897103994e+04,2.739421506966906339e+00
1.014106235781783289e+04,2.739421509450015169e+00
1.014106237666462403e+04,2.739421511933124442e+00
1.014106239551141698e+04,2.739421514416235492e+00
1.014106241435820994e+04,2.739421516899346987e+00
1.014106243320500107e+04,2.739421519382459369e+00
1.014106245205179403e+04,2.739421521865572640e+00
1.014106247089858516e+04,2.739421524348687687e+00
1.014106248974537812e+04,2.739421526831803622e+00
1.014106250859216925e+04,2.739421529314919113e+00
1.014106252743896221e+04,2.739421531798037268e+00
1.014106254628575334e+04,2.739421534281155424e+00
1.014106256513254630e+04,2.739421536764274911e+00
1.014106258397933743e+04,2.739421539247395732e+00
1.014106260282613039e+04,2.739421541730516996e+00
1.014106262167292152e+04,2.739421544213639148e+00
1.014106264051971448e+04,2.739421546696763077e+00
1.014106265936650561e+04,2.739421549179887450e+00
1.014106267821329857e+04,2.739421551663013155e+00
1.014106269706008970e+04,2.739421554146139304e+00
1.014106271590688266e+04,2.739421556629266785e+00
1.014106273475367379e+04,2.739421559112394711e+00
1.014106275360046675e+04,2.739421561595523968e+00
1.014106277244725788e+04,2.739421564078654558e+00
1.014106279129405084e+04,2.739421566561785593e+00
1.014106281014084379e+04,2.739421569044917959e+00
1.014106282898763493e+04,2.739421571528051658e+00
1.014106284783442788e+04,2.739421574011185800e+00
1.014106286668121902e+04,2.739421576494321275e+00
1.014106288552801198e+04,2.739421578977457195e+00
1.014106290437480311e+04,2.739421581460594446e+00
1.014106292322159607e+04,2.739421583943732585e+00
1.014106294206838720e+04,2.739421586426871613e+00
1.014106296091518016e+04,2.739421588910011973e+00
1.014106297976197129e+04,2.739421591393152777e+00
1.014106299860876425e+04,2.739421593876294914e+00
1.014106301745555538e+04,2.739421596359438382e+00
1.014106303630234834e+04,2.739421598842582295e+00
1.014106305514913947e+04,2.739421601325727096e+00
1.014106307399593243e+04,2.739421603808873673e+00
1.014106309284272356e+04,2.739421606292020694e+00
1.014106311168951652e+04,2.739421608775168604e+00
1.014106313053630765e+04,2.739421611258317402e+00
1.014106314938310061e+04,2.739421613741467532e+00
1.014106316822989174e+04,2.739421616224618106e+00
1.014106318707668470e+04,2.739421618707769568e+00
1.014106320592347583e+04,2.739421621190922806e+00
1.014106322477026879e+04,2.739421623674076933e+00
1.014106324361706174e+04,2.739421626157231948e+00
1.014106326246385288e+04,2.739421628640387407e+00
1.014106328131064583e+04,2.739421631123543754e+00
1.014106330015743697e+04,2.739421633606701878e+00
1.014106331900422992e+04,2.739421636089860446e+00
1.014106333785102106e+04,2.739421638573019901e+00
1.014106335669781402e+04,2.739421641056181134e+00
1.014106337554460515e+04,2.739421643539342366e+00
1.014106339439139811e+04,2.739421646022505374e+00
1.014106341323818924e+04,2.739421648505668383e+00
1.014106343208498220e+04,2.739421650988833168e+00
1.014106345093177333e+04,2.739421653471998397e+00
1.014106346977856629e+04,2.739421655955164514e+00
1.014106348862535742e+04,2.739421658438332408e+00
1.014106350747215038e+04,2.739421660921500745e+00
1.014106352631894151e+04,2.739421663404669971e+00
1.014106354516573447e+04,2.739421665887840529e+00
1.014106356401252560e+04,2.739421668371011975e+00
1.014106358285931856e+04,2.739421670854183866e+00
1.014106360170610969e+04,2.739421673337356644e+00
1.014106362055290265e+04,2.739421675820531199e+00
1.014106363939969560e+04,2.739421678303706642e+00
1.014106365824648674e+04,2.739421680786882973e+00
1.014106367709327969e+04,2.739421683270060193e+00
1.014106369594007083e+04,2.739421685753237412e+00
1.014106371478686378e+04,2.739421688236416852e+00
1.014106373363365492e+04,2.739421690719597180e+00
1.014106375248044787e+04,2.739421693202777952e+00
1.014106377132723901e+04,2.739421695685959612e+00
1.014106379017403196e+04,2.739421698169142605e+00
1.014106380902082310e+04,2.739421700652326486e+00
1.014106382786761606e+04,2.739421703135511255e+00
1.014106384671440719e+04,2.739421705618696912e+00
1.014106386556120015e+04,2.739421708101883457e+00
1.014106388440799128e+04,2.739421710585071335e+00
1.014106390325478424e+04,2.739421713068260100e+00
1.014106392210157537e+04,2.739421715551449754e+00
1.014106394094836833e+04,2.739421718034640296e+00
1.014106395979515946e+04,2.739421720517831726e+00
1.014106397864195242e+04,2.739421723001024045e+00
1.014106399748874355e+04,2.739421725484217252e+00
1.014106401633553651e+04,2.739421727967411790e+00
1.014106403518232764e+04,2.739421730450606773e+00
1.014106405402912060e+04,2.739421732933803533e+00
1.014106407287591355e+04,2.739421735417000736e+00
1.014106409172270469e+04,2.739421737900198828e+00
1.014106411056949764e+04,2.739421740383398252e+00
1.014106412941628878e+04,2.739421742866598120e+00
1.014106414826308173e+04,2.739421745349798876e+00
1.014106416710987287e+04,2.739421747833000520e+00
1.014106418595666582e+04,2.739421750316204385e+00
1.014106420480345696e+04,2.739421752799407805e+00
1.014106422365024991e+04,2.739421755282613002e+00
1.014106424249704105e+04,2.739421757765818199e+00
1.014106426134383400e+04,2.739421760249025617e+00
1.014106428019062514e+04,2.739421762732233478e+00
1.014106429903741810e+04,2.739421765215441784e+00
1.014106431788420923e+04,2.739421767698651422e+00
1.014106433673100219e+04,2.739421770181861948e+00
1.014106435557779332e+04,2.739421772665073362e+00
1.014106437442458628e+04,2.739421775148286109e+00
1.014106439327137741e+04,2.739421777631499300e+00
1.014106441211817037e+04,2.739421780114713822e+00
1.014106443096496150e+04,2.739421782597928789e+00
1.014106444981175446e+04,2.739421785081145533e+00
1.014106446865854741e+04,2.739421787564362720e+00
1.014106448750533855e+04,2.739421790047580796e+00
1.014106450635213150e+04,2.739421792530799760e+00
1.014106452519892264e+04,2.739421795014020056e+00
1.014106454404571559e+04,2.739421797497240796e+00
1.014106456289250673e+04,2.739421799980462868e+00
1.014106458173929968e+04,2.739421802463685829e+00
1.014106460058609082e+04,2.739421804946909234e+00
1.014106461943288377e+04,2.739421807430134859e+00
1.014106463827967491e+04,2.739421809913360040e+00
1.014106465712646786e+04,2.739421812396586553e+00
1.014106467597325900e+04,2.739421814879814399e+00
1.014106469482005195e+04,2.739421817363043132e+00
1.014106471366684309e+04,2.739421819846272754e+00
1.014106473251363605e+04,2.739421822329502820e+00
1.014106475136042718e+04,2.739421824812734219e+00
1.014106477020722014e+04,2.739421827295966505e+00
1.014106478905401127e+04,2.739421829779199680e+00
1.014106480790080423e+04,2.739421832262434187e+00
1.014106482674759536e+04,2.739421834745668694e+00
1.014106484559438832e+04,2.739421837228904977e+00
1.014106486444117945e+04,2.739421839712142148e+00
1.014106488328797241e+04,2.739421842195380208e+00
1.014106490213476536e+04,2.739421844678619156e+00
1.014106492098155650e+04,2.739421847161858992e+00
1.014106493982834945e+04,2.739421849645099716e+00
1.014106495867514059e+04,2.739421852128341328e+00
1.014106497752193354e+04,2.739421854611583829e+00
1.014106499636872468e+04,2.739421857094827661e+00
1.014106501521551763e+04,2.739421859578072382e+00
1.014106503406230877e+04,2.739421862061317103e+00
1.014106505290910172e+04,2.739421864544564045e+00
1.014106507175589286e+04,2.739421867027810986e+00
1.014106509060268581e+04,2.739421869511059704e+00
1.014106510944947695e+04,2.739421871994307978e+00
1.014106512829626990e+04,2.739421874477558472e+00
1.014106514714306104e+04,2.739421876960809410e+00
1.014106516598985399e+04,2.739421879444061680e+00
1.014106518483664513e+04,2.739421881927314395e+00
1.014106520368343809e+04,2.739421884410568442e+00
1.014106522253022922e+04,2.739421886893822933e+00
1.014106524137702218e+04,2.739421889377078756e+00
1.014106526022381331e+04,2.739421891860335023e+00
1.014106527907060627e+04,2.739421894343592623e+00
1.014106529791739922e+04,2.739421896826851555e+00
1.014106531676419036e+04,2.739421899310110931e+00
1.014106533561098331e+04,2.739421901793371195e+00
1.014106535445777445e+04,2.739421904276632347e+00
1.014106537330456740e+04,2.739421906759894831e+00
1.014106539215135854e+04,2.739421909243158204e+00
1.014106541099815149e+04,2.739421911726421577e+00
1.014106542984494263e+04,2.739421914209686726e+00
1.014106544869173558e+04,2.739421916692952763e+00
1.014106546753852672e+04,2.739421919176219689e+00
1.014106548638531967e+04,2.739421921659487502e+00
1.014106550523211081e+04,2.739421924142756204e+00
1.014106552407890376e+04,2.739421926626025350e+00
1.014106554292569490e+04,2.739421929109295828e+00
1.014106556177248785e+04,2.739421931592567194e+00
1.014106558061927899e+04,2.739421934075839449e+00
1.014106559946607194e+04,2.739421936559113036e+00
