Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889877949694147901e+03,3.860157733612590292e+00
9.889877966573150843e+03,3.860157733612590292e+00
9.889877983452151966e+03,3.860157733612590292e+00
9.889878000331154908e+03,3.860157733612590292e+00
9.889878017210157850e+03,3.860157733612590292e+00
9.889878034089160792e+03,3.860157733612590292e+00
9.889878050968163734e+03,3.860157733612590292e+00
9.889878067847166676e+03,3.860157733612590292e+00
9.889878084726169618e+03,3.860157733612590292e+00
9.889878101605172560e+03,3.860157733612590292e+00
9.889878118484173683e+03,3.860157733612590292e+00
9.889878135363176625e+03,3.860157733612590292e+00
9.889878152242179567e+03,3.860157733612590292e+00
9.889878169121182509e+03,3.860157733612590292e+00
9.889878186000185451e+03,3.860157733612590292e+00
9.889878202879188393e+03,3.860157733612590292e+00
9.889878219758191335e+03,3.860157733612590292e+00
9.889878236637194277e+03,3.860157733612590292e+00
9.889878253516195400e+03,3.860157733612590292e+00
9.889878270395198342e+03,3.860157733612590292e+00
9.889878287274201284e+03,3.860157733612590292e+00
9.889878304153204226e+03,3.860157733612590292e+00
9.889878321032207168e+03,3.860157733612590292e+00
9.889878337911210110e+03,3.860157733612590292e+00
9.889878354790213052e+03,3.860157733612590292e+00
9.889878371669215994e+03,3.860157733612590292e+00
9.889878388548217117e+03,3.860157733612590292e+00
9.889878405427220059e+03,3.860157733612590292e+00
9.889878422306223001e+03,3.860157733612590292e+00
9.889878439185225943e+03,3.860157733612590292e+00
9.889878456064228885e+03,3.860157733612590292e+00
9.889878472943231827e+03,3.860157733612590292e+00
9.889878489822234769e+03,3.860157733612590292e+00
9.889878506701237711e+03,3.860157733612590292e+00
9.889878523580238834e+03,3.860157733612590292e+00
9.889878540459241776e+03,3.860157733612590292e+00
9.889878557338244718e+03,3.860157733612590292e+00
9.889878574217247660e+03,3.860157733612590292e+00
9.889878591096250602e+03,3.860157733612590292e+00
9.889878607975253544e+03,3.860157733612590292e+00
9.889878624854256486e+03,3.860157733612590292e+00
9.889878641733259428e+03,3.860157733612590292e+00
9.889878658612260551e+03,3.860157733612590292e+00
9.889878675491263493e+03,3.860157733612590292e+00
9.889878692370266435e+03,3.860157733612590292e+00
9.889878709249269377e+03,3.860157733612590292e+00
9.889878726128272319e+03,3.860157733612590292e+00
9.889878743007275261e+03,3.860157733612590292e+00
9.889878759886278203e+03,3.860157733612590292e+00
9.889878776765281145e+03,3.860157733612590292e+00
9.889878793644282268e+03,3.860157733612590292e+00
9.889878810523285210e+03,3.860157733612590292e+00
9.889878827402288152e+03,3.860157733612590292e+00
9.889878844281291094e+03,3.860157733612590292e+00
9.889878861160294036e+03,3.860157733612590292e+00
9.889878878039296978e+03,3.860157733612590292e+00
9.889878894918299920e+03,3.860157733612590292e+00
9.889878911797302862e+03,3.860157733612590292e+00
9.889878928676303985e+03,3.860157733612590292e+00
9.889878945555306927e+03,3.860157733612590292e+00
9.889878962434309869e+03,3.860157733612590292e+00
9.889878979313312811e+03,3.860157733612590292e+00
9.889878996192315753e+03,3.860157733612590292e+00
9.889879013071318695e+03,3.860157733612590292e+00
9.889879029950321637e+03,3.860157733612590292e+00
9.889879046829324579e+03,3.860157733612590292e+00
9.889879063708325702e+03,3.860157733612590292e+00
9.889879080587328644e+03,3.860157733612590292e+00
9.889879097466331586e+03,3.860157733612590292e+00
9.889879114345334528e+03,3.860157733612590292e+00
9.889879131224337470e+03,3.860157733612590292e+00
9.889879148103340412e+03,3.860157733612590292e+00
9.889879164982343354e+03,3.860157733612590292e+00
9.889879181861346297e+03,3.860157733612590292e+00
9.889879198740347420e+03,3.860157733612590292e+00
9.889879215619350362e+03,3.860157733612590292e+00
9.889879232498353304e+03,3.860157733612590292e+00
9.889879249377356246e+03,3.860157733612590292e+00
9.889879266256359188e+03,3.860157733612590292e+00
9.889879283135362130e+03,3.860157733612590292e+00
9.889879300014365072e+03,3.860157733612590292e+00
9.889879316893368014e+03,3.860157733612590292e+00
9.889879333772369137e+03,3.860157733612590292e+00
9.889879350651372079e+03,3.860157733612590292e+00
9.889879367530375021e+03,3.860157733612590292e+00
9.889879384409377963e+03,3.860157733612590292e+00
9.889879401288380905e+03,3.860157733612590292e+00
9.889879418167383847e+03,3.860157733612590292e+00
9.889879435046386789e+03,3.860157733612590292e+00
9.889879451925389731e+03,3.860157733612590292e+00
9.889879468804390854e+03,3.860157733612590292e+00
9.889879485683393796e+03,3.860157733612590292e+00
9.889879502562396738e+03,3.860157733612590292e+00
9.889879519441399680e+03,3.860157733612590292e+00
9.889879536320402622e+03,3.860157733612590292e+00
9.889879553199405564e+03,3.860157733612590292e+00
9.889879570078408506e+03,3.860157733612590292e+00
9.889879586957411448e+03,3.860157733612590292e+00
9.889879603836412571e+03,3.860157733612590292e+00
9.889879620715415513e+03,3.860157733612590292e+00
9.889879637594418455e+03,3.860157733612590292e+00
9.889879654473421397e+03,3.860157733612590292e+00
9.889879671352424339e+03,3.860157733612590292e+00
9.889879688231427281e+03,3.860157733612590292e+00
9.889879705110430223e+03,3.860157733612590292e+00
9.889879721989433165e+03,3.860157733612590292e+00
9.889879738868434288e+03,3.860157733612590292e+00
9.889879755747437230e+03,3.860157733612590292e+00
9.889879772626440172e+03,3.860157733612590292e+00
9.889879789505443114e+03,3.860157733612590292e+00
9.889879806384446056e+03,3.860157733612590292e+00
9.889879823263448998e+03,3.860157733612590292e+00
9.889879840142451940e+03,3.860157733612590292e+00
9.889879857021454882e+03,3.860157733612590292e+00
9.889879873900456005e+03,3.860157733612590292e+00
9.889879890779458947e+03,3.860157733612590292e+00
9.889879907658461889e+03,3.860157733612590292e+00
9.889879924537464831e+03,3.860157733612590292e+00
9.889879941416467773e+03,3.860157733612590292e+00
9.889879958295470715e+03,3.860157733612590292e+00
9.889879975174473657e+03,3.860157733612590292e+00
9.889879992053476599e+03,3.860157733612590292e+00
9.889880008932477722e+03,3.860157733612590292e+00
9.889880025811480664e+03,3.860157733612590292e+00
9.889880042690483606e+03,3.860157733612590292e+00
9.889880059569486548e+03,3.860157733612590292e+00
9.889880076448489490e+03,3.860157733612590292e+00
9.889880093327492432e+03,3.860157733612590292e+00
9.889880110206495374e+03,3.860157733612590292e+00
9.889880127085498316e+03,3.860157733612590292e+00
9.889880143964499439e+03,3.860157733612590292e+00
9.889880160843502381e+03,3.860157733612590292e+00
9.889880177722505323e+03,3.860157733612590292e+00
9.889880194601508265e+03,3.860157733612590292e+00
9.889880211480511207e+03,3.860157733612590292e+00
9.889880228359514149e+03,3.860157733612590292e+00
9.889880245238517091e+03,3.860157733612590292e+00
9.889880262117520033e+03,3.860157733612590292e+00
9.889880278996521156e+03,3.860157733612590292e+00
9.889880295875524098e+03,3.860157733612590292e+00
9.889880312754527040e+03,3.860157733612590292e+00
9.889880329633529982e+03,3.860157733612590292e+00
9.889880346512532924e+03,3.860157733612590292e+00
9.889880363391535866e+03,3.860157733612590292e+00
9.889880380270538808e+03,3.860157733612590292e+00
9.889880397149541750e+03,3.860157733612590292e+00
9.889880414028542873e+03,3.860157733612590292e+00
9.889880430907545815e+03,3.860157733612590292e+00
9.889880447786548757e+03,3.860157733612590292e+00
9.889880464665551699e+03,3.860157733612590292e+00
9.889880481544554641e+03,3.860157733612590292e+00
9.889880498423557583e+03,3.860157733612590292e+00
9.889880515302560525e+03,3.860157733612590292e+00
9.889880532181563467e+03,3.860157733612590292e+00
9.889880549060564590e+03,3.860157733612590292e+00
9.889880565939567532e+03,3.860157733612590292e+00
9.889880582818570474e+03,3.860157733612590292e+00
9.889880599697573416e+03,3.860157733612590292e+00
9.889880616576576358e+03,3.860157733612590292e+00
9.889880633455579300e+03,3.860157733612590292e+00
9.889880650334582242e+03,3.860157733612590292e+00
9.889880667213585184e+03,3.860157733612590292e+00
9.889880684092586307e+03,3.860157733612590292e+00
9.889880700971589249e+03,3.860157733612590292e+00
9.889880717850592191e+03,3.860157733612590292e+00
9.889880734729595133e+03,3.860157733612590292e+00
9.889880751608598075e+03,3.860157733612590292e+00
9.889880768487601017e+03,3.860157733612590292e+00
9.889880785366603959e+03,3.860157733612590292e+00
9.889880802245606901e+03,3.860157733612590292e+00
9.889880819124608024e+03,3.860157733612590292e+00
9.889880836003610966e+03,3.860157733612590292e+00
9.889880852882613908e+03,3.860157733612590292e+00
9.889880869761616850e+03,3.860157733612590292e+00
9.889880886640619792e+03,3.860157733612590292e+00
9.889880903519622734e+03,3.860157733612590292e+00
9.889880920398625676e+03,3.860157733612590292e+00
9.889880937277628618e+03,3.860157733612590292e+00
9.889880954156629741e+03,3.860157733612590292e+00
9.889880971035632683e+03,3.860157733612590292e+00
9.889880987914635625e+03,3.860157733612590292e+00
9.889881004793638567e+03,3.860157733612590292e+00
9.889881021672641509e+03,3.860157733612590292e+00
9.889881038551644451e+03,3.860157733612590292e+00
9.889881055430647393e+03,3.860157733612590292e+00
9.889881072309650335e+03,3.860157733612590292e+00
9.889881089188651458e+03,3.860157733612590292e+00
9.889881106067654400e+03,3.860157733612590292e+00
9.889881122946657342e+03,3.860157733612590292e+00
9.889881139825660284e+03,3.860157733612590292e+00
9.889881156704663226e+03,3.860157733612590292e+00
9.889881173583666168e+03,3.860157733612590292e+00
9.889881190462669110e+03,3.860157733612590292e+00
9.889881207341672052e+03,3.860157733612590292e+00
9.889881224220673175e+03,3.860157733612590292e+00
9.889881241099676117e+03,3.860157733612590292e+00
9.889881257978679059e+03,3.860157733612590292e+00
9.889881274857682001e+03,3.860157733612590292e+00
9.889881291736684943e+03,3.860157733612590292e+00
9.889881308615687885e+03,3.860157733612590292e+00
9.889881325494690827e+03,3.860157733612590292e+00
9.889881342373693769e+03,3.860157733612590292e+00
9.889881359252694892e+03,3.860157733612590292e+00
9.889881376131697834e+03,3.860157733612590292e+00
9.889881393010700776e+03,3.860157733612590292e+00
9.889881409889703718e+03,3.860157733612590292e+00
9.889881426768706660e+03,3.860157733612590292e+00
9.889881443647709602e+03,3.860157733612590292e+00
9.889881460526712544e+03,3.860157733612590292e+00
9.889881477405715486e+03,3.860157733612590292e+00
9.889881494284716609e+03,3.860157733612590292e+00
9.889881511163719551e+03,3.860157733612590292e+00
9.889881528042722493e+03,3.860157733612590292e+00
9.889881544921725435e+03,3.860157733612590292e+00
9.889881561800728377e+03,3.860157733612590292e+00
9.889881578679731319e+03,3.860157733612590292e+00
9.889881595558734261e+03,3.860157733612590292e+00
9.889881612437737203e+03,3.860157733612590292e+00
9.889881629316738326e+03,3.860157733612590292e+00
9.889881646195741268e+03,3.860157733612590292e+00
9.889881663074744210e+03,3.860157733612590292e+00
9.889881679953747152e+03,3.860157733612590292e+00
9.889881696832750094e+03,3.860157733612590292e+00
9.889881713711753036e+03,3.860157733612590292e+00
9.889881730590755978e+03,3.860157733612590292e+00
9.889881747469758920e+03,3.860157733612590292e+00
9.889881764348760044e+03,3.860157733612590292e+00
9.889881781227762986e+03,3.860157733612590292e+00
9.889881798106765928e+03,3.860157733612590292e+00
9.889881814985768870e+03,3.860157733612590292e+00
9.889881831864771812e+03,3.860157733612590292e+00
9.889881848743774754e+03,3.860157733612590292e+00
9.889881865622777696e+03,3.860157733612590292e+00
9.889881882501780638e+03,3.860157733612590292e+00
9.889881899380781761e+03,3.860157733612590292e+00
9.889881916259784703e+03,3.860157733612590292e+00
9.889881933138787645e+03,3.860157733612590292e+00
9.889881950017790587e+03,3.860157733612590292e+00
9.889881966896793529e+03,3.860157733612590292e+00
9.889881983775796471e+03,3.860157733612590292e+00
9.889882000654799413e+03,3.860157733612590292e+00
9.889882017533802355e+03,3.860157733612590292e+00
9.889882034412803478e+03,3.860157733612590292e+00
9.889882051291806420e+03,3.860157733612590292e+00
9.889882068170809362e+03,3.860157733612590292e+00
9.889882085049812304e+03,3.860157733612590292e+00
9.889882101928815246e+03,3.860157733612590292e+00
9.889882118807818188e+03,3.860157733612590292e+00
9.889882135686821130e+03,3.860157733612590292e+00
9.889882152565824072e+03,3.860157733612590292e+00
9.889882169444825195e+03,3.860157733612590292e+00
9.889882186323828137e+03,3.860157733612590292e+00
9.889882203202831079e+03,3.860157733612590292e+00
9.889882220081834021e+03,3.860157733612590292e+00
9.889882236960836963e+03,3.860157733612590292e+00
9.889882253839839905e+03,3.860157733612590292e+00
9.889882270718842847e+03,3.860157733612590292e+00
9.889882287597845789e+03,3.860157733612590292e+00
9.889882304476846912e+03,3.860157733612590292e+00
9.889882321355849854e+03,3.860157733612590292e+00
9.889882338234852796e+03,3.860157733612590292e+00
9.889882355113855738e+03,3.860157733612590292e+00
9.889882371992858680e+03,3.860157733612590292e+00
9.889882388871861622e+03,3.860157733612590292e+00
9.889882405750864564e+03,3.860157733612590292e+00
9.889882422629867506e+03,3.860157733612590292e+00
9.889882439508868629e+03,3.860157733612590292e+00
9.889882456387871571e+03,3.860157733612590292e+00
9.889882473266874513e+03,3.860157733612590292e+00
9.889882490145877455e+03,3.860157733612590292e+00
9.889882507024880397e+03,3.860157733612590292e+00
9.889882523903883339e+03,3.860157733612590292e+00
9.889882540782886281e+03,3.860157733612590292e+00
9.889882557661889223e+03,3.860157733612590292e+00
9.889882574540890346e+03,3.860157733612590292e+00
9.889882591419893288e+03,3.860157733612590292e+00
9.889882608298896230e+03,3.860157733612590292e+00
9.889882625177899172e+03,3.860157733612590292e+00
9.889882642056902114e+03,3.860157733612590292e+00
9.889882658935905056e+03,3.860157733612590292e+00
9.889882675814907998e+03,3.860157733612590292e+00
9.889882692693910940e+03,3.860157733612590292e+00
9.889882709572912063e+03,3.860157733612590292e+00
9.889882726451915005e+03,3.860157733612590292e+00
9.889882743330917947e+03,3.860157733612590292e+00
9.889882760209920889e+03,3.860157733612590292e+00
9.889882777088923831e+03,3.860157733612590292e+00
9.889882793967926773e+03,3.860157733612590292e+00
9.889882810846929715e+03,3.860157733612590292e+00
9.889882827725932657e+03,3.860157733612590292e+00
9.889882844604933780e+03,3.860157733612590292e+00
9.889882861483936722e+03,3.860157733612590292e+00
9.889882878362939664e+03,3.860157733612590292e+00
9.889882895241942606e+03,3.860157733612590292e+00
9.889882912120945548e+03,3.860157733612590292e+00
9.889882928999948490e+03,3.860157733612590292e+00
9.889882945878951432e+03,3.860157733612590292e+00
9.889882962757954374e+03,3.860157733612590292e+00
9.889882979636955497e+03,3.860157733612590292e+00
9.889882996515958439e+03,3.860157733612590292e+00
9.889883013394961381e+03,3.860157733612590292e+00
9.889883030273964323e+03,3.860157733612590292e+00
9.889883047152967265e+03,3.860157733612590292e+00
9.889883064031970207e+03,3.860157733612590292e+00
9.889883080910973149e+03,3.860157733612590292e+00
9.889883097789976091e+03,3.860157733612590292e+00
9.889883114668977214e+03,3.860157733612590292e+00
9.889883131547980156e+03,3.860157733612590292e+00
9.889883148426983098e+03,3.860157733612590292e+00
9.889883165305986040e+03,3.860157733612590292e+00
9.889883182184988982e+03,3.860157733612590292e+00
9.889883199063991924e+03,3.860157733612590292e+00
9.889883215942994866e+03,3.860157733612590292e+00
9.889883232821997808e+03,3.860157733612590292e+00
9.889883249700998931e+03,3.860157733612590292e+00
9.889883266580001873e+03,3.860157733612590292e+00
9.889883283459004815e+03,3.860157733612590292e+00
9.889883300338007757e+03,3.860157733612590292e+00
