Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014857140597382022e+04,3.860163037893725502e+00
1.014857142684859355e+04,3.860163039587226841e+00
1.014857144772336505e+04,3.860163041280996854e+00
1.014857146859813838e+04,3.860163042975034209e+00
1.014857148947291171e+04,3.860163044669338905e+00
1.014857151034768322e+04,3.860163046363910500e+00
1.014857153122245654e+04,3.860163048058749879e+00
1.014857155209722805e+04,3.860163049753857933e+00
1.014857157297200138e+04,3.860163051449232441e+00
1.014857159384677470e+04,3.860163053144874290e+00
1.014857161472154621e+04,3.860163054840783481e+00
1.014857163559631954e+04,3.860163056536960902e+00
1.014857165647109287e+04,3.860163058233406108e+00
1.014857167734586437e+04,3.860163059930117768e+00
1.014857169822063770e+04,3.860163061627097658e+00
1.014857171909541103e+04,3.860163063324344890e+00
1.014857173997018253e+04,3.860163065021859463e+00
1.014857176084495586e+04,3.860163066719641822e+00
1.014857178171972737e+04,3.860163068417691079e+00
1.014857180259450070e+04,3.860163070116008122e+00
1.014857182346927402e+04,3.860163071814592506e+00
1.014857184434404553e+04,3.860163073513444232e+00
1.014857186521881886e+04,3.860163075212564632e+00
1.014857188609359218e+04,3.860163076911951041e+00
1.014857190696836369e+04,3.860163078611606124e+00
1.014857192784313702e+04,3.860163080311527661e+00
1.014857194871791035e+04,3.860163082011717428e+00
1.014857196959268185e+04,3.860163083712173648e+00
1.014857199046745518e+04,3.860163085412898543e+00
1.014857201134222669e+04,3.860163087113890334e+00
1.014857203221700001e+04,3.860163088815149912e+00
1.014857205309177334e+04,3.860163090516676831e+00
1.014857207396654485e+04,3.860163092218470204e+00
1.014857209484131818e+04,3.860163093920533139e+00
1.014857211571609150e+04,3.860163095622862084e+00
1.014857213659086301e+04,3.860163097325457926e+00
1.014857215746563634e+04,3.860163099028322886e+00
1.014857217834040966e+04,3.860163100731454300e+00
1.014857219921518117e+04,3.860163102434853055e+00
1.014857222008995450e+04,3.860163104138519596e+00
1.014857224096472601e+04,3.860163105842453035e+00
1.014857226183949933e+04,3.860163107546654260e+00
1.014857228271427266e+04,3.860163109251123714e+00
1.014857230358904417e+04,3.860163110955859622e+00
1.014857232446381749e+04,3.860163112660863316e+00
1.014857234533859082e+04,3.860163114366134796e+00
1.014857236621336233e+04,3.860163116071673173e+00
1.014857238708813566e+04,3.860163117777478892e+00
1.014857240796290716e+04,3.860163119483551952e+00
1.014857242883768049e+04,3.860163121189893243e+00
1.014857244971245382e+04,3.860163122896501431e+00
1.014857247058722533e+04,3.860163124603377405e+00
1.014857249146199865e+04,3.860163126310520276e+00
1.014857251233677198e+04,3.860163128017930489e+00
1.014857253321154349e+04,3.860163129725609377e+00
1.014857255408631681e+04,3.860163131433554273e+00
1.014857257496109014e+04,3.860163133141767844e+00
1.014857259583586165e+04,3.860163134850247424e+00
1.014857261671063497e+04,3.860163136558994790e+00
1.014857263758540648e+04,3.860163138268010385e+00
1.014857265846017981e+04,3.860163139977292879e+00
1.014857267933495314e+04,3.860163141686842270e+00
1.014857270020972464e+04,3.860163143396660335e+00
1.014857272108449797e+04,3.860163145106744853e+00
1.014857274195927130e+04,3.860163146817096713e+00
1.014857276283404281e+04,3.860163148527715915e+00
1.014857278370881613e+04,3.860163150238603791e+00
1.014857280458358946e+04,3.860163151949757676e+00
1.014857282545836097e+04,3.860163153661179347e+00
1.014857284633313429e+04,3.860163155372868360e+00
1.014857286720790580e+04,3.860163157084824714e+00
1.014857288808267913e+04,3.860163158797048855e+00
1.014857290895745246e+04,3.860163160509539892e+00
1.014857292983222396e+04,3.860163162222298716e+00
1.014857295070699729e+04,3.860163163935324881e+00
1.014857297158177062e+04,3.860163165648618389e+00
1.014857299245654212e+04,3.860163167362179237e+00
1.014857301333131545e+04,3.860163169076007872e+00
1.014857303420608878e+04,3.860163170790103404e+00
1.014857305508086029e+04,3.860163172504465834e+00
1.014857307595563361e+04,3.860163174219096494e+00
1.014857309683040512e+04,3.860163175933994939e+00
1.014857311770517845e+04,3.860163177649159394e+00
1.014857313857995177e+04,3.860163179364592523e+00
1.014857315945472328e+04,3.860163181080292105e+00
1.014857318032949661e+04,3.860163182796259029e+00
1.014857320120426994e+04,3.860163184512494183e+00
1.014857322207904144e+04,3.860163186228995791e+00
1.014857324295381477e+04,3.860163187945765184e+00
1.014857326382858810e+04,3.860163189662801475e+00
1.014857328470335960e+04,3.860163191380105552e+00
1.014857330557813293e+04,3.860163193097677414e+00
1.014857332645290444e+04,3.860163194815516174e+00
1.014857334732767777e+04,3.860163196533622276e+00
1.014857336820245109e+04,3.860163198251995276e+00
1.014857338907722260e+04,3.860163199970636505e+00
1.014857340995199593e+04,3.860163201689544188e+00
1.014857343082676925e+04,3.860163203408720101e+00
1.014857345170154076e+04,3.860163205128162911e+00
1.014857347257631409e+04,3.860163206847873063e+00
1.014857349345108560e+04,3.860163208567850113e+00
1.014857351432585892e+04,3.860163210288094948e+00
1.014857353520063225e+04,3.860163212008607569e+00
1.014857355607540376e+04,3.860163213729387088e+00
1.014857357695017708e+04,3.860163215450434393e+00
1.014857359782495041e+04,3.860163217171749039e+00
1.014857361869972192e+04,3.860163218893330139e+00
1.014857363957449525e+04,3.860163220615178581e+00
1.014857366044926857e+04,3.860163222337295252e+00
1.014857368132404008e+04,3.860163224059678821e+00
1.014857370219881341e+04,3.860163225782329732e+00
1.014857372307358492e+04,3.860163227505247985e+00
1.014857374394835824e+04,3.860163229228433579e+00
1.014857376482313157e+04,3.860163230951885627e+00
1.014857378569790308e+04,3.860163232675606348e+00
1.014857380657267640e+04,3.860163234399593080e+00
1.014857382744744973e+04,3.860163236123848485e+00
1.014857384832222124e+04,3.860163237848370343e+00
1.014857386919699456e+04,3.860163239573159988e+00
1.014857389007176789e+04,3.860163241298216530e+00
1.014857391094653940e+04,3.860163243023539970e+00
1.014857393182131273e+04,3.860163244749131639e+00
1.014857395269608423e+04,3.860163246474990650e+00
1.014857397357085756e+04,3.860163248201116115e+00
1.014857399444563089e+04,3.860163249927509366e+00
1.014857401532040240e+04,3.860163251654169958e+00
1.014857403619517572e+04,3.860163253381097448e+00
1.014857405706994905e+04,3.860163255108293168e+00
1.014857407794472056e+04,3.860163256835754897e+00
1.014857409881949388e+04,3.860163258563484856e+00
1.014857411969426721e+04,3.860163260291481713e+00
1.014857414056903872e+04,3.860163262019745911e+00
1.014857416144381205e+04,3.860163263748277451e+00
1.014857418231858355e+04,3.860163265477076333e+00
1.014857420319335688e+04,3.860163267206142113e+00
1.014857422406813021e+04,3.860163268935475678e+00
1.014857424494290171e+04,3.860163270665076141e+00
1.014857426581767504e+04,3.860163272394943945e+00
1.014857428669244837e+04,3.860163274125079091e+00
1.014857430756721988e+04,3.860163275855482024e+00
1.014857432844199320e+04,3.860163277586150965e+00
1.014857434931676653e+04,3.860163279317088580e+00
1.014857437019153804e+04,3.860163281048292649e+00
1.014857439106631136e+04,3.860163282779764504e+00
1.014857441194108287e+04,3.860163284511503257e+00
1.014857443281585620e+04,3.860163286243508907e+00
1.014857445369062953e+04,3.860163287975782342e+00
1.014857447456540103e+04,3.860163289708322676e+00
1.014857449544017436e+04,3.860163291441130795e+00
1.014857451631494769e+04,3.860163293174205812e+00
1.014857453718971919e+04,3.860163294907547726e+00
1.014857455806449252e+04,3.860163296641157427e+00
1.014857457893926585e+04,3.860163298375034469e+00
1.014857459981403736e+04,3.860163300109178408e+00
1.014857462068881068e+04,3.860163301843589689e+00
1.014857464156358219e+04,3.860163303578267868e+00
1.014857466243835552e+04,3.860163305313214277e+00
1.014857468331312884e+04,3.860163307048427139e+00
1.014857470418790035e+04,3.860163308783907343e+00
1.014857472506267368e+04,3.860163310519654001e+00
1.014857474593744701e+04,3.860163312255669332e+00
1.014857476681221851e+04,3.860163313991951117e+00
1.014857478768699184e+04,3.860163315728500244e+00
1.014857480856176335e+04,3.860163317465316712e+00
1.014857482943653667e+04,3.860163319202400523e+00
1.014857485031131000e+04,3.860163320939751230e+00
1.014857487118608151e+04,3.860163322677369280e+00
1.014857489206085484e+04,3.860163324415254671e+00
1.014857491293562816e+04,3.860163326153407404e+00
1.014857493381039967e+04,3.860163327891826590e+00
1.014857495468517300e+04,3.860163329630513562e+00
1.014857497555994632e+04,3.860163331369467876e+00
1.014857499643471783e+04,3.860163333108688644e+00
1.014857501730949116e+04,3.860163334848177641e+00
1.014857503818426267e+04,3.860163336587933536e+00
1.014857505905903599e+04,3.860163338327956328e+00
1.014857507993380932e+04,3.860163340068246907e+00
1.014857510080858083e+04,3.860163341808803938e+00
1.014857512168335415e+04,3.860163343549628312e+00
1.014857514255812748e+04,3.860163345290720471e+00
1.014857516343289899e+04,3.860163347032078640e+00
1.014857518430767232e+04,3.860163348773705483e+00
1.014857520518244564e+04,3.860163350515598779e+00
1.014857522605721715e+04,3.860163352257758973e+00
1.014857524693199048e+04,3.860163354000186953e+00
1.014857526780676199e+04,3.860163355742881830e+00
1.014857528868153531e+04,3.860163357485844049e+00
1.014857530955630864e+04,3.860163359229073610e+00
1.014857533043108015e+04,3.860163360972569624e+00
1.014857535130585347e+04,3.860163362716332980e+00
1.014857537218062680e+04,3.860163364460364122e+00
1.014857539305539831e+04,3.860163366204661717e+00
1.014857541393017164e+04,3.860163367949227542e+00
1.014857543480494496e+04,3.860163369694059821e+00
1.014857545567971647e+04,3.860163371439158997e+00
1.014857547655448980e+04,3.860163373184526403e+00
1.014857549742926130e+04,3.860163374930159819e+00
1.014857551830403463e+04,3.860163376676060576e+00
1.014857553917880796e+04,3.860163378422229119e+00
1.014857556005357947e+04,3.860163380168664116e+00
1.014857558092835279e+04,3.860163381915366898e+00
1.014857560180312612e+04,3.860163383662336134e+00
1.014857562267789763e+04,3.860163385409572712e+00
1.014857564355267095e+04,3.860163387157077075e+00
1.014857566442744428e+04,3.860163388904848336e+00
1.014857568530221579e+04,3.860163390652886495e+00
1.014857570617698912e+04,3.860163392401191995e+00
1.014857572705176062e+04,3.860163394149763949e+00
1.014857574792653395e+04,3.860163395898604577e+00
1.014857576880130728e+04,3.860163397647711214e+00
1.014857578967607878e+04,3.860163399397084749e+00
1.014857581055085211e+04,3.860163401146726514e+00
1.014857583142562544e+04,3.860163402896634732e+00
1.014857585230039695e+04,3.860163404646809848e+00
1.014857587317517027e+04,3.860163406397251862e+00
1.014857589404994178e+04,3.860163408147961661e+00
1.014857591492471511e+04,3.860163409898938802e+00
1.014857593579948843e+04,3.860163411650182841e+00
1.014857595667425994e+04,3.860163413401693777e+00
1.014857597754903327e+04,3.860163415153472499e+00
1.014857599842380660e+04,3.860163416905517675e+00
1.014857601929857810e+04,3.860163418657829304e+00
1.014857604017335143e+04,3.860163420410409163e+00
1.014857606104812476e+04,3.860163422163255920e+00
1.014857608192289626e+04,3.860163423916369574e+00
1.014857610279766959e+04,3.860163425669750126e+00
1.014857612367244110e+04,3.860163427423398019e+00
1.014857614454721443e+04,3.860163429177313699e+00
1.014857616542198775e+04,3.860163430931495387e+00
1.014857618629675926e+04,3.860163432685944862e+00
1.014857620717153259e+04,3.860163434440661678e+00
1.014857622804630591e+04,3.860163436195644948e+00
1.014857624892107742e+04,3.860163437950896004e+00
1.014857626979585075e+04,3.860163439706413069e+00
1.014857629067062408e+04,3.860163441462197920e+00
1.014857631154539558e+04,3.860163443218250112e+00
1.014857633242016891e+04,3.860163444974569202e+00
1.014857635329494042e+04,3.860163446731155190e+00
1.014857637416971374e+04,3.860163448488008964e+00
1.014857639504448707e+04,3.860163450245129191e+00
1.014857641591925858e+04,3.860163452002515871e+00
1.014857643679403191e+04,3.860163453760170782e+00
1.014857645766880523e+04,3.860163455518092590e+00
1.014857647854357674e+04,3.860163457276280408e+00
1.014857649941835007e+04,3.860163459034736011e+00
1.014857652029312339e+04,3.860163460793458956e+00
1.014857654116789490e+04,3.860163462552448799e+00
1.014857656204266823e+04,3.860163464311705539e+00
1.014857658291743974e+04,3.860163466071230065e+00
1.014857660379221306e+04,3.860163467831021045e+00
1.014857662466698639e+04,3.860163469591078922e+00
1.014857664554175790e+04,3.860163471351404585e+00
1.014857666641653122e+04,3.860163473111996257e+00
1.014857668729130455e+04,3.860163474872856160e+00
1.014857670816607606e+04,3.860163476633982516e+00
1.014857672904084939e+04,3.860163478395375325e+00
1.014857674991562271e+04,3.860163480157035920e+00
1.014857677079039422e+04,3.860163481918963413e+00
1.014857679166516755e+04,3.860163483681157803e+00
1.014857681253993906e+04,3.860163485443619535e+00
1.014857683341471238e+04,3.860163487206348165e+00
1.014857685428948571e+04,3.860163488969343693e+00
1.014857687516425722e+04,3.860163490732607006e+00
1.014857689603903054e+04,3.860163492496136772e+00
1.014857691691380387e+04,3.860163494259933881e+00
1.014857693778857538e+04,3.860163496023997887e+00
1.014857695866334871e+04,3.860163497788328346e+00
1.014857697953812203e+04,3.860163499552926591e+00
1.014857700041289354e+04,3.860163501317791290e+00
1.014857702128766687e+04,3.860163503082923775e+00
1.014857704216243837e+04,3.860163504848322713e+00
1.014857706303721170e+04,3.860163506613988549e+00
1.014857708391198503e+04,3.860163508379921726e+00
1.014857710478675654e+04,3.860163510146122245e+00
1.014857712566152986e+04,3.860163511912589662e+00
1.014857714653630319e+04,3.860163513679323088e+00
1.014857716741107470e+04,3.860163515446324300e+00
1.014857718828584802e+04,3.860163517213592854e+00
1.014857720916061953e+04,3.860163518981128306e+00
1.014857723003539286e+04,3.860163520748930654e+00
1.014857725091016619e+04,3.860163522516999901e+00
1.014857727178493769e+04,3.860163524285335601e+00
1.014857729265971102e+04,3.860163526053939531e+00
1.014857731353448435e+04,3.860163527822809026e+00
1.014857733440925585e+04,3.860163529591947196e+00
1.014857735528402918e+04,3.860163531361350930e+00
1.014857737615880251e+04,3.860163533131022895e+00
1.014857739703357402e+04,3.860163534900960425e+00
1.014857741790834734e+04,3.860163536671166629e+00
1.014857743878311885e+04,3.860163538441637954e+00
1.014857745965789218e+04,3.860163540212377953e+00
1.014857748053266550e+04,3.860163541983383517e+00
1.014857750140743701e+04,3.860163543754657756e+00
1.014857752228221034e+04,3.860163545526197115e+00
1.014857754315698367e+04,3.860163547298005149e+00
1.014857756403175517e+04,3.860163549070078748e+00
1.014857758490652850e+04,3.860163550842420577e+00
1.014857760578130183e+04,3.860163552615028415e+00
1.014857762665607333e+04,3.860163554387903151e+00
1.014857764753084666e+04,3.860163556161045673e+00
1.014857766840561817e+04,3.860163557934454648e+00
1.014857768928039150e+04,3.860163559708131409e+00
1.014857771015516482e+04,3.860163561482074179e+00
1.014857773102993633e+04,3.860163563256283847e+00
1.014857775190470966e+04,3.860163565030760857e+00
1.014857777277948298e+04,3.860163566805505209e+00
1.014857779365425449e+04,3.860163568580516458e+00
1.014857781452902782e+04,3.860163570355793716e+00
1.014857783540380115e+04,3.860163572131338761e+00
1.014857785627857265e+04,3.860163573907150258e+00
1.014857787715334598e+04,3.860163575683229542e+00
1.014857789802811749e+04,3.860163577459574835e+00
1.014857791890289081e+04,3.860163579236187914e+00
1.014857793977766414e+04,3.860163581013067446e+00
1.014857796065243565e+04,3.860163582790213432e+00
1.014857798152720898e+04,3.860163584567627204e+00
1.014857800240198230e+04,3.860163586345308318e+00
1.014857802327675381e+04,3.860163588123255440e+00
