Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905314351643341070e+03,3.604137857415740331e+00
9.905314372973019999e+03,3.604137857407101020e+00
9.905314394302698929e+03,3.604137857398460376e+00
9.905314415632377859e+03,3.604137857389817512e+00
9.905314436962056789e+03,3.604137857381173760e+00
9.905314458291735718e+03,3.604137857372528675e+00
9.905314479621416467e+03,3.604137857363881814e+00
9.905314500951095397e+03,3.604137857355234065e+00
9.905314522280774327e+03,3.604137857346583651e+00
9.905314543610453256e+03,3.604137857337932793e+00
9.905314564940132186e+03,3.604137857329280603e+00
9.905314586269812935e+03,3.604137857320626193e+00
9.905314607599491865e+03,3.604137857311971338e+00
9.905314628929170794e+03,3.604137857303314263e+00
9.905314650258849724e+03,3.604137857294656300e+00
9.905314671588528654e+03,3.604137857285996560e+00
9.905314692918207584e+03,3.604137857277335044e+00
9.905314714247888332e+03,3.604137857268672196e+00
9.905314735577567262e+03,3.604137857260008460e+00
9.905314756907246192e+03,3.604137857251343391e+00
9.905314778236925122e+03,3.604137857242676546e+00
9.905314799566604052e+03,3.604137857234007924e+00
9.905314820896284800e+03,3.604137857225337971e+00
9.905314842225963730e+03,3.604137857216667129e+00
9.905314863555642660e+03,3.604137857207993623e+00
9.905314884885321590e+03,3.604137857199319672e+00
9.905314906215000519e+03,3.604137857190644834e+00
9.905314927544679449e+03,3.604137857181967330e+00
9.905314948874360198e+03,3.604137857173288495e+00
9.905314970204039128e+03,3.604137857164608771e+00
9.905314991533718057e+03,3.604137857155927716e+00
9.905315012863396987e+03,3.604137857147244439e+00
9.905315034193075917e+03,3.604137857138560275e+00
9.905315055522756666e+03,3.604137857129874778e+00
9.905315076852435595e+03,3.604137857121187949e+00
9.905315098182114525e+03,3.604137857112499344e+00
9.905315119511793455e+03,3.604137857103809406e+00
9.905315140841472385e+03,3.604137857095117692e+00
9.905315162171151314e+03,3.604137857086424201e+00
9.905315183500832063e+03,3.604137857077730267e+00
9.905315204830510993e+03,3.604137857069034556e+00
9.905315226160189923e+03,3.604137857060337069e+00
9.905315247489868852e+03,3.604137857051638250e+00
9.905315268819547782e+03,3.604137857042938542e+00
9.905315290149228531e+03,3.604137857034237502e+00
9.905315311478907461e+03,3.604137857025533798e+00
9.905315332808586390e+03,3.604137857016829205e+00
9.905315354138265320e+03,3.604137857008123724e+00
9.905315375467944250e+03,3.604137856999416023e+00
9.905315396797624999e+03,3.604137856990707434e+00
9.905315418127303928e+03,3.604137856981997512e+00
9.905315439456982858e+03,3.604137856973285814e+00
9.905315460786661788e+03,3.604137856964572340e+00
9.905315482116340718e+03,3.604137856955857533e+00
9.905315503446019648e+03,3.604137856947141838e+00
9.905315524775700396e+03,3.604137856938424367e+00
9.905315546105379326e+03,3.604137856929705563e+00
9.905315567435058256e+03,3.604137856920984984e+00
9.905315588764737186e+03,3.604137856912263960e+00
9.905315610094416115e+03,3.604137856903540271e+00
9.905315631424096864e+03,3.604137856894815695e+00
9.905315652753775794e+03,3.604137856886089342e+00
9.905315674083454724e+03,3.604137856877361656e+00
9.905315695413133653e+03,3.604137856868633527e+00
9.905315716742812583e+03,3.604137856859902289e+00
9.905315738072491513e+03,3.604137856851170607e+00
9.905315759402172262e+03,3.604137856842437593e+00
9.905315780731851191e+03,3.604137856833702358e+00
9.905315802061530121e+03,3.604137856824966679e+00
9.905315823391209051e+03,3.604137856816228780e+00
9.905315844720887981e+03,3.604137856807489548e+00
9.905315866050568729e+03,3.604137856798749429e+00
9.905315887380247659e+03,3.604137856790007088e+00
9.905315908709926589e+03,3.604137856781264304e+00
9.905315930039605519e+03,3.604137856772518855e+00
9.905315951369284448e+03,3.604137856763772962e+00
9.905315972698963378e+03,3.604137856755024849e+00
9.905315994028644127e+03,3.604137856746275848e+00
9.905316015358323057e+03,3.604137856737525514e+00
9.905316036688001986e+03,3.604137856728772960e+00
9.905316058017680916e+03,3.604137856720019961e+00
9.905316079347359846e+03,3.604137856711264742e+00
9.905316100677040595e+03,3.604137856702508191e+00
9.905316122006719525e+03,3.604137856693750308e+00
9.905316143336398454e+03,3.604137856684991092e+00
9.905316164666077384e+03,3.604137856676230989e+00
9.905316185995756314e+03,3.604137856667468665e+00
9.905316207325437063e+03,3.604137856658705008e+00
9.905316228655115992e+03,3.604137856649939575e+00
9.905316249984794922e+03,3.604137856641173698e+00
9.905316271314473852e+03,3.604137856632405157e+00
9.905316292644152782e+03,3.604137856623635727e+00
9.905316313973831711e+03,3.604137856614864521e+00
9.905316335303512460e+03,3.604137856606092871e+00
9.905316356633191390e+03,3.604137856597319001e+00
9.905316377962870320e+03,3.604137856588543798e+00
9.905316399292549249e+03,3.604137856579767263e+00
9.905316420622228179e+03,3.604137856570989396e+00
9.905316441951908928e+03,3.604137856562209752e+00
9.905316463281587858e+03,3.604137856553429220e+00
9.905316484611266787e+03,3.604137856544646912e+00
9.905316505940945717e+03,3.604137856535862383e+00
9.905316527270624647e+03,3.604137856527077854e+00
9.905316548600303577e+03,3.604137856518291105e+00
9.905316569929984325e+03,3.604137856509502580e+00
9.905316591259663255e+03,3.604137856500713166e+00
9.905316612589342185e+03,3.604137856491921976e+00
9.905316633919021115e+03,3.604137856483129454e+00
9.905316655248700044e+03,3.604137856474335599e+00
9.905316676578380793e+03,3.604137856465540413e+00
9.905316697908059723e+03,3.604137856456743005e+00
9.905316719237738653e+03,3.604137856447945154e+00
9.905316740567417582e+03,3.604137856439145526e+00
9.905316761897096512e+03,3.604137856430345010e+00
9.905316783226775442e+03,3.604137856421541830e+00
9.905316804556456191e+03,3.604137856412738206e+00
9.905316825886135121e+03,3.604137856403932805e+00
9.905316847215814050e+03,3.604137856395126072e+00
9.905316868545492980e+03,3.604137856386317118e+00
9.905316889875171910e+03,3.604137856377507276e+00
9.905316911204852659e+03,3.604137856368696102e+00
9.905316932534531588e+03,3.604137856359883596e+00
9.905316953864210518e+03,3.604137856351069757e+00
9.905316975193889448e+03,3.604137856342253698e+00
9.905316996523568378e+03,3.604137856333436307e+00
9.905317017853247307e+03,3.604137856324618472e+00
9.905317039182928056e+03,3.604137856315798416e+00
9.905317060512606986e+03,3.604137856306977472e+00
9.905317081842285916e+03,3.604137856298154308e+00
9.905317103171964845e+03,3.604137856289330699e+00
9.905317124501643775e+03,3.604137856280504426e+00
9.905317145831324524e+03,3.604137856271677709e+00
9.905317167161003454e+03,3.604137856262848771e+00
9.905317188490682383e+03,3.604137856254018946e+00
9.905317209820361313e+03,3.604137856245187788e+00
9.905317231150040243e+03,3.604137856236354409e+00
9.905317252479720992e+03,3.604137856227520587e+00
9.905317273809399921e+03,3.604137856218684544e+00
9.905317295139078851e+03,3.604137856209847168e+00
9.905317316468757781e+03,3.604137856201008461e+00
9.905317337798436711e+03,3.604137856192168421e+00
9.905317359128115640e+03,3.604137856183327049e+00
9.905317380457796389e+03,3.604137856174484345e+00
9.905317401787475319e+03,3.604137856165639864e+00
9.905317423117154249e+03,3.604137856156793607e+00
9.905317444446833179e+03,3.604137856147946462e+00
9.905317465776512108e+03,3.604137856139097984e+00
9.905317487106192857e+03,3.604137856130248174e+00
9.905317508435871787e+03,3.604137856121396144e+00
9.905317529765550717e+03,3.604137856112542782e+00
9.905317551095229646e+03,3.604137856103688531e+00
9.905317572424908576e+03,3.604137856094832060e+00
9.905317593754587506e+03,3.604137856085974700e+00
9.905317615084268255e+03,3.604137856077116009e+00
9.905317636413947184e+03,3.604137856068255985e+00
9.905317657743626114e+03,3.604137856059393741e+00
9.905317679073305044e+03,3.604137856050531052e+00
9.905317700402983974e+03,3.604137856041666588e+00
9.905317721732664722e+03,3.604137856032800347e+00
9.905317743062343652e+03,3.604137856023932329e+00
9.905317764392022582e+03,3.604137856015063868e+00
9.905317785721701512e+03,3.604137856006193630e+00
9.905317807051380441e+03,3.604137855997322060e+00
9.905317828381059371e+03,3.604137855988448713e+00
9.905317849710740120e+03,3.604137855979573590e+00
9.905317871040419050e+03,3.604137855970698023e+00
9.905317892370097979e+03,3.604137855961819792e+00
9.905317913699776909e+03,3.604137855952940672e+00
9.905317935029455839e+03,3.604137855944060220e+00
9.905317956359136588e+03,3.604137855935177992e+00
9.905317977688815517e+03,3.604137855926295320e+00
9.905317999018494447e+03,3.604137855917410427e+00
9.905318020348173377e+03,3.604137855908524646e+00
9.905318041677852307e+03,3.604137855899636644e+00
9.905318063007533055e+03,3.604137855890747311e+00
9.905318084337211985e+03,3.604137855881856201e+00
9.905318105666890915e+03,3.604137855872964646e+00
9.905318126996569845e+03,3.604137855864071316e+00
9.905318148326248775e+03,3.604137855855176209e+00
9.905318169655927704e+03,3.604137855846279770e+00
9.905318190985608453e+03,3.604137855837382443e+00
9.905318212315287383e+03,3.604137855828482451e+00
9.905318233644966313e+03,3.604137855819582015e+00
9.905318254974645242e+03,3.604137855810679802e+00
9.905318276304324172e+03,3.604137855801776258e+00
9.905318297634004921e+03,3.604137855792871381e+00
9.905318318963683851e+03,3.604137855783965172e+00
9.905318340293362780e+03,3.604137855775056742e+00
9.905318361623041710e+03,3.604137855766147425e+00
9.905318382952720640e+03,3.604137855757237219e+00
9.905318404282399570e+03,3.604137855748324792e+00
9.905318425612080318e+03,3.604137855739411034e+00
9.905318446941759248e+03,3.604137855730496387e+00
9.905318468271438178e+03,3.604137855721579520e+00
9.905318489601117108e+03,3.604137855712661320e+00
9.905318510930796037e+03,3.604137855703741788e+00
9.905318532260476786e+03,3.604137855694821369e+00
9.905318553590155716e+03,3.604137855685899172e+00
9.905318574919834646e+03,3.604137855676975200e+00
9.905318596249513575e+03,3.604137855668049895e+00
9.905318617579192505e+03,3.604137855659122813e+00
9.905318638908871435e+03,3.604137855650195288e+00
9.905318660238552184e+03,3.604137855641265542e+00
9.905318681568231113e+03,3.604137855632334908e+00
9.905318702897910043e+03,3.604137855623402054e+00
9.905318724227588973e+03,3.604137855614467867e+00
9.905318745557267903e+03,3.604137855605533236e+00
9.905318766886948652e+03,3.604137855596595497e+00
9.905318788216627581e+03,3.604137855587657313e+00
9.905318809546306511e+03,3.604137855578718685e+00
9.905318830875985441e+03,3.604137855569776949e+00
9.905318852205664371e+03,3.604137855560834769e+00
9.905318873535343300e+03,3.604137855551890368e+00
9.905318894865024049e+03,3.604137855542945079e+00
9.905318916194702979e+03,3.604137855533998014e+00
9.905318937524381909e+03,3.604137855525050060e+00
9.905318958854060838e+03,3.604137855516099886e+00
9.905318980183739768e+03,3.604137855507148824e+00
9.905319001513420517e+03,3.604137855498196430e+00
9.905319022843099447e+03,3.604137855489242259e+00
9.905319044172778376e+03,3.604137855480286312e+00
9.905319065502457306e+03,3.604137855471329921e+00
9.905319086832136236e+03,3.604137855462371753e+00
9.905319108161816985e+03,3.604137855453411809e+00
9.905319129491495914e+03,3.604137855444450533e+00
9.905319150821174844e+03,3.604137855435487481e+00
9.905319172150853774e+03,3.604137855426523540e+00
9.905319193480532704e+03,3.604137855417557379e+00
9.905319214810211633e+03,3.604137855408590774e+00
9.905319236139892382e+03,3.604137855399621948e+00
9.905319257469571312e+03,3.604137855390652678e+00
9.905319278799250242e+03,3.604137855381680744e+00
9.905319300128929171e+03,3.604137855372708366e+00
9.905319321458608101e+03,3.604137855363734211e+00
9.905319342788288850e+03,3.604137855354758280e+00
9.905319364117967780e+03,3.604137855345781016e+00
9.905319385447646710e+03,3.604137855336802421e+00
9.905319406777325639e+03,3.604137855327822049e+00
9.905319428107004569e+03,3.604137855318840788e+00
9.905319449436683499e+03,3.604137855309857752e+00
9.905319470766364248e+03,3.604137855300873827e+00
9.905319492096043177e+03,3.604137855291887682e+00
9.905319513425722107e+03,3.604137855282900649e+00
9.905319534755401037e+03,3.604137855273912283e+00
9.905319556085079967e+03,3.604137855264921697e+00
9.905319577414760715e+03,3.604137855255930223e+00
9.905319598744439645e+03,3.604137855246936528e+00
9.905319620074118575e+03,3.604137855237942389e+00
9.905319641403797505e+03,3.604137855228946474e+00
9.905319662733476434e+03,3.604137855219949227e+00
9.905319684063155364e+03,3.604137855210950203e+00
9.905319705392836113e+03,3.604137855201950291e+00
9.905319726722515043e+03,3.604137855192948159e+00
9.905319748052193972e+03,3.604137855183945138e+00
9.905319769381872902e+03,3.604137855174940785e+00
9.905319790711551832e+03,3.604137855165934656e+00
9.905319812041232581e+03,3.604137855156927639e+00
9.905319833370911510e+03,3.604137855147917957e+00
9.905319854700590440e+03,3.604137855138907831e+00
9.905319876030269370e+03,3.604137855129895929e+00
9.905319897359948300e+03,3.604137855120882694e+00
9.905319918689629048e+03,3.604137855111868571e+00
9.905319940019307978e+03,3.604137855102851784e+00
9.905319961348986908e+03,3.604137855093834553e+00
9.905319982678665838e+03,3.604137855084815545e+00
9.905320004008344767e+03,3.604137855075794761e+00
9.905320025338023697e+03,3.604137855066773533e+00
9.905320046667704446e+03,3.604137855057749640e+00
9.905320067997383376e+03,3.604137855048724859e+00
9.905320089327062306e+03,3.604137855039698746e+00
9.905320110656741235e+03,3.604137855030670856e+00
9.905320131986420165e+03,3.604137855021642523e+00
9.905320153316100914e+03,3.604137855012611524e+00
9.905320174645779844e+03,3.604137855003579638e+00
9.905320195975458773e+03,3.604137854994545975e+00
9.905320217305137703e+03,3.604137854985510980e+00
9.905320238634816633e+03,3.604137854976475097e+00
9.905320259964495563e+03,3.604137854967436994e+00
9.905320281294176311e+03,3.604137854958398002e+00
9.905320302623855241e+03,3.604137854949357678e+00
9.905320323953534171e+03,3.604137854940315133e+00
9.905320345283213101e+03,3.604137854931271256e+00
9.905320366612892030e+03,3.604137854922226936e+00
9.905320387942572779e+03,3.604137854913180394e+00
9.905320409272251709e+03,3.604137854904132965e+00
9.905320430601930639e+03,3.604137854895083315e+00
9.905320451931609568e+03,3.604137854886032333e+00
9.905320473261288498e+03,3.604137854876980462e+00
9.905320494590967428e+03,3.604137854867926372e+00
9.905320515920648177e+03,3.604137854858871393e+00
9.905320537250327106e+03,3.604137854849814637e+00
9.905320558580006036e+03,3.604137854840757438e+00
9.905320579909684966e+03,3.604137854831697574e+00
9.905320601239363896e+03,3.604137854822636822e+00
9.905320622569044644e+03,3.604137854813574737e+00
9.905320643898723574e+03,3.604137854804510877e+00
9.905320665228402504e+03,3.604137854795445239e+00
9.905320686558081434e+03,3.604137854786379158e+00
9.905320707887760364e+03,3.604137854777311301e+00
9.905320729217439293e+03,3.604137854768241223e+00
9.905320750547120042e+03,3.604137854759170700e+00
9.905320771876798972e+03,3.604137854750098402e+00
9.905320793206477902e+03,3.604137854741023883e+00
9.905320814536156831e+03,3.604137854731948920e+00
9.905320835865835761e+03,3.604137854722872181e+00
9.905320857195516510e+03,3.604137854713794109e+00
9.905320878525195440e+03,3.604137854704714261e+00
9.905320899854874369e+03,3.604137854695633525e+00
9.905320921184553299e+03,3.604137854686550568e+00
9.905320942514232229e+03,3.604137854677466724e+00
9.905320963843912978e+03,3.604137854668381546e+00
9.905320985173591907e+03,3.604137854659295037e+00
9.905321006503270837e+03,3.604137854650206751e+00
9.905321027832949767e+03,3.604137854641117134e+00
9.905321049162628697e+03,3.604137854632026183e+00
9.905321070492307626e+03,3.604137854622933457e+00
9.905321091821988375e+03,3.604137854613839398e+00
9.905321113151667305e+03,3.604137854604743563e+00
