Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889845356339903446e+03,3.658096974371066512e+00
9.889845373218906389e+03,3.658096979408309135e+00
9.889845390097909331e+03,3.658096984445657451e+00
9.889845406976912273e+03,3.658096989483111017e+00
9.889845423855915215e+03,3.658096994520670275e+00
9.889845440734918157e+03,3.658096999558336115e+00
9.889845457613921099e+03,3.658097004596108093e+00
9.889845474492924041e+03,3.658097009633985763e+00
9.889845491371925164e+03,3.658097014671969127e+00
9.889845508250928106e+03,3.658097019710058184e+00
9.889845525129931048e+03,3.658097024748253379e+00
9.889845542008933990e+03,3.658097029786555154e+00
9.889845558887936932e+03,3.658097034824962623e+00
9.889845575766939874e+03,3.658097039863475342e+00
9.889845592645942816e+03,3.658097044902094641e+00
9.889845609524945758e+03,3.658097049940819634e+00
9.889845626403946881e+03,3.658097054979650320e+00
9.889845643282949823e+03,3.658097060018587143e+00
9.889845660161952765e+03,3.658097065057629660e+00
9.889845677040955707e+03,3.658097070096778314e+00
9.889845693919958649e+03,3.658097075136033105e+00
9.889845710798961591e+03,3.658097080175393145e+00
9.889845727677964533e+03,3.658097085214859323e+00
9.889845744556967475e+03,3.658097090254431638e+00
9.889845761435968598e+03,3.658097095294108314e+00
9.889845778314971540e+03,3.658097100333892460e+00
9.889845795193974482e+03,3.658097105373782298e+00
9.889845812072977424e+03,3.658097110413777386e+00
9.889845828951980366e+03,3.658097115453879056e+00
9.889845845830983308e+03,3.658097120494086418e+00
9.889845862709986250e+03,3.658097125534399030e+00
9.889845879588989192e+03,3.658097130574818223e+00
9.889845896467990315e+03,3.658097135615342221e+00
9.889845913346993257e+03,3.658097140655973689e+00
9.889845930225996199e+03,3.658097145696709518e+00
9.889845947104999141e+03,3.658097150737551928e+00
9.889845963984002083e+03,3.658097155778500031e+00
9.889845980863005025e+03,3.658097160819554272e+00
9.889845997742007967e+03,3.658097165860713318e+00
9.889846014621010909e+03,3.658097170901978945e+00
9.889846031500012032e+03,3.658097175943350265e+00
9.889846048379014974e+03,3.658097180984827723e+00
9.889846065258017916e+03,3.658097186026410430e+00
9.889846082137020858e+03,3.658097191068099718e+00
9.889846099016023800e+03,3.658097196109894256e+00
9.889846115895026742e+03,3.658097201151794930e+00
9.889846132774029684e+03,3.658097206193800410e+00
9.889846149653032626e+03,3.658097211235913360e+00
9.889846166532033749e+03,3.658097216278129782e+00
9.889846183411036691e+03,3.658097221320453674e+00
9.889846200290039633e+03,3.658097226362883259e+00
9.889846217169042575e+03,3.658097231405418537e+00
9.889846234048045517e+03,3.658097236448059064e+00
9.889846250927048459e+03,3.658097241490805729e+00
9.889846267806051401e+03,3.658097246533658087e+00
9.889846284685054343e+03,3.658097251576616582e+00
9.889846301564055466e+03,3.658097256619680326e+00
9.889846318443058408e+03,3.658097261662849764e+00
9.889846335322061350e+03,3.658097266706125783e+00
9.889846352201064292e+03,3.658097271749506607e+00
9.889846369080067234e+03,3.658097276792993569e+00
9.889846385959070176e+03,3.658097281836586223e+00
9.889846402838073118e+03,3.658097286880285015e+00
9.889846419717076060e+03,3.658097291924089056e+00
9.889846436596077183e+03,3.658097296967998346e+00
9.889846453475080125e+03,3.658097302012014218e+00
9.889846470354083067e+03,3.658097307056135783e+00
9.889846487233086009e+03,3.658097312100362597e+00
9.889846504112088951e+03,3.658097317144695548e+00
9.889846520991091893e+03,3.658097322189134193e+00
9.889846537870094835e+03,3.658097327233678975e+00
9.889846554749097777e+03,3.658097332278328562e+00
9.889846571628098900e+03,3.658097337323084286e+00
9.889846588507101842e+03,3.658097342367945704e+00
9.889846605386104784e+03,3.658097347412912370e+00
9.889846622265107726e+03,3.658097352457985174e+00
9.889846639144110668e+03,3.658097357503163227e+00
9.889846656023113610e+03,3.658097362548447862e+00
9.889846672902116552e+03,3.658097367593837745e+00
9.889846689781119494e+03,3.658097372639332878e+00
9.889846706660120617e+03,3.658097377684934148e+00
9.889846723539123559e+03,3.658097382730641112e+00
9.889846740418126501e+03,3.658097387776453768e+00
9.889846757297129443e+03,3.658097392822371674e+00
9.889846774176132385e+03,3.658097397868395273e+00
9.889846791055135327e+03,3.658097402914524565e+00
9.889846807934138269e+03,3.658097407960760439e+00
9.889846824813141211e+03,3.658097413007100673e+00
9.889846841692142334e+03,3.658097418053547045e+00
9.889846858571145276e+03,3.658097423100099110e+00
9.889846875450148218e+03,3.658097428146757313e+00
9.889846892329151160e+03,3.658097433193520320e+00
9.889846909208154102e+03,3.658097438240389465e+00
9.889846926087157044e+03,3.658097443287364303e+00
9.889846942966159986e+03,3.658097448334444834e+00
9.889846959845162928e+03,3.658097453381630615e+00
9.889846976724164051e+03,3.658097458428921644e+00
9.889846993603166993e+03,3.658097463476318811e+00
9.889847010482169935e+03,3.658097468523821227e+00
9.889847027361172877e+03,3.658097473571429781e+00
9.889847044240175819e+03,3.658097478619144471e+00
9.889847061119178761e+03,3.658097483666963967e+00
9.889847077998181703e+03,3.658097488714889156e+00
9.889847094877184645e+03,3.658097493762920038e+00
9.889847111756185768e+03,3.658097498811055726e+00
9.889847128635188710e+03,3.658097503859298438e+00
9.889847145514191652e+03,3.658097508907645956e+00
9.889847162393194594e+03,3.658097513956098723e+00
9.889847179272197536e+03,3.658097519004657627e+00
9.889847196151200478e+03,3.658097524053321781e+00
9.889847213030203420e+03,3.658097529102091627e+00
9.889847229909206362e+03,3.658097534150967167e+00
9.889847246788207485e+03,3.658097539199948400e+00
9.889847263667210427e+03,3.658097544249034883e+00
9.889847280546213369e+03,3.658097549298227058e+00
9.889847297425216311e+03,3.658097554347524927e+00
9.889847314304219253e+03,3.658097559396927601e+00
9.889847331183222195e+03,3.658097564446436412e+00
9.889847348062225137e+03,3.658097569496051360e+00
9.889847364941228079e+03,3.658097574545771558e+00
9.889847381820229202e+03,3.658097579595596560e+00
9.889847398699232144e+03,3.658097584645526812e+00
9.889847415578235086e+03,3.658097589695564089e+00
9.889847432457238028e+03,3.658097594745705727e+00
9.889847449336240970e+03,3.658097599795953059e+00
9.889847466215243912e+03,3.658097604846306528e+00
9.889847483094246854e+03,3.658097609896765245e+00
9.889847499973249796e+03,3.658097614947329212e+00
9.889847516852250919e+03,3.658097619997998429e+00
9.889847533731253861e+03,3.658097625048773338e+00
9.889847550610256803e+03,3.658097630099654385e+00
9.889847567489259745e+03,3.658097635150640681e+00
9.889847584368262687e+03,3.658097640201732226e+00
9.889847601247265629e+03,3.658097645252929908e+00
9.889847618126268571e+03,3.658097650304232396e+00
9.889847635005271513e+03,3.658097655355640132e+00
9.889847651884272636e+03,3.658097660407153118e+00
9.889847668763275578e+03,3.658097665458772241e+00
9.889847685642278520e+03,3.658097670510497057e+00
9.889847702521281462e+03,3.658097675562327566e+00
9.889847719400284404e+03,3.658097680614262881e+00
9.889847736279287346e+03,3.658097685666303445e+00
9.889847753158290288e+03,3.658097690718450590e+00
9.889847770037293230e+03,3.658097695770702540e+00
9.889847786916294353e+03,3.658097700823059295e+00
9.889847803795297295e+03,3.658097705875521743e+00
9.889847820674300237e+03,3.658097710928090329e+00
9.889847837553303179e+03,3.658097715980763720e+00
9.889847854432306121e+03,3.658097721033542804e+00
9.889847871311309063e+03,3.658097726086427581e+00
9.889847888190312005e+03,3.658097731139418052e+00
9.889847905069314947e+03,3.658097736192512883e+00
9.889847921948316070e+03,3.658097741245713408e+00
9.889847938827319012e+03,3.658097746299019626e+00
9.889847955706321954e+03,3.658097751352431537e+00
9.889847972585324896e+03,3.658097756405949141e+00
9.889847989464327839e+03,3.658097761459571107e+00
9.889848006343330781e+03,3.658097766513300098e+00
9.889848023222333723e+03,3.658097771567133449e+00
9.889848040101336665e+03,3.658097776621071606e+00
9.889848056980337788e+03,3.658097781675115012e+00
9.889848073859340730e+03,3.658097786729265444e+00
9.889848090738343672e+03,3.658097791783520236e+00
9.889848107617346614e+03,3.658097796837880722e+00
9.889848124496349556e+03,3.658097801892346013e+00
9.889848141375352498e+03,3.658097806946917885e+00
9.889848158254355440e+03,3.658097812001594118e+00
9.889848175133358382e+03,3.658097817056375600e+00
9.889848192012361324e+03,3.658097822111263220e+00
9.889848208891362447e+03,3.658097827166255644e+00
9.889848225770365389e+03,3.658097832221353762e+00
9.889848242649368331e+03,3.658097837276556685e+00
9.889848259528371273e+03,3.658097842331865746e+00
9.889848276407374215e+03,3.658097847387279611e+00
9.889848293286377157e+03,3.658097852442799169e+00
9.889848310165380099e+03,3.658097857498423533e+00
9.889848327044383041e+03,3.658097862554154478e+00
9.889848343923384164e+03,3.658097867609989340e+00
9.889848360802387106e+03,3.658097872665929451e+00
9.889848377681390048e+03,3.658097877721976143e+00
9.889848394560392990e+03,3.658097882778127641e+00
9.889848411439395932e+03,3.658097887834383943e+00
9.889848428318398874e+03,3.658097892890746827e+00
9.889848445197401816e+03,3.658097897947214072e+00
9.889848462076404758e+03,3.658097903003786566e+00
9.889848478955405881e+03,3.658097908060464309e+00
9.889848495834408823e+03,3.658097913117247746e+00
9.889848512713411765e+03,3.658097918174136876e+00
9.889848529592414707e+03,3.658097923231130810e+00
9.889848546471417649e+03,3.658097928288229994e+00
9.889848563350420591e+03,3.658097933345434427e+00
9.889848580229423533e+03,3.658097938402744997e+00
9.889848597108426475e+03,3.658097943460159485e+00
9.889848613987427598e+03,3.658097948517679665e+00
9.889848630866430540e+03,3.658097953575305095e+00
9.889848647745433482e+03,3.658097958633036662e+00
9.889848664624436424e+03,3.658097963690872589e+00
9.889848681503439366e+03,3.658097968748814210e+00
9.889848698382442308e+03,3.658097973806861525e+00
9.889848715261445250e+03,3.658097978865013644e+00
9.889848732140448192e+03,3.658097983923270569e+00
9.889848749019449315e+03,3.658097988981632742e+00
9.889848765898452257e+03,3.658097994040101053e+00
9.889848782777455199e+03,3.658097999098673725e+00
9.889848799656458141e+03,3.658098004157352090e+00
9.889848816535461083e+03,3.658098009216136148e+00
9.889848833414464025e+03,3.658098014275025012e+00
9.889848850293466967e+03,3.658098019334019124e+00
9.889848867172469909e+03,3.658098024393118486e+00
9.889848884051471032e+03,3.658098029452322208e+00
9.889848900930473974e+03,3.658098034511632513e+00
9.889848917809476916e+03,3.658098039571047622e+00
9.889848934688479858e+03,3.658098044630567536e+00
9.889848951567482800e+03,3.658098049690193143e+00
9.889848968446485742e+03,3.658098054749924000e+00
9.889848985325488684e+03,3.658098059809760105e+00
9.889849002204491626e+03,3.658098064869700572e+00
9.889849019083492749e+03,3.658098069929746732e+00
9.889849035962495691e+03,3.658098074989898585e+00
9.889849052841498633e+03,3.658098080050155243e+00
9.889849069720501575e+03,3.658098085110516706e+00
9.889849086599504517e+03,3.658098090170984307e+00
9.889849103478507459e+03,3.658098095231555824e+00
9.889849120357510401e+03,3.658098100292233923e+00
9.889849137236513343e+03,3.658098105353016383e+00
9.889849154115514466e+03,3.658098110413904092e+00
9.889849170994517408e+03,3.658098115474896161e+00
9.889849187873520350e+03,3.658098120535994369e+00
9.889849204752523292e+03,3.658098125597198269e+00
9.889849221631526234e+03,3.658098130658506530e+00
9.889849238510529176e+03,3.658098135719920485e+00
9.889849255389532118e+03,3.658098140781439245e+00
9.889849272268535060e+03,3.658098145843062809e+00
9.889849289147536183e+03,3.658098150904791179e+00
9.889849306026539125e+03,3.658098155966626130e+00
9.889849322905542067e+03,3.658098161028565443e+00
9.889849339784545009e+03,3.658098166090610004e+00
9.889849356663547951e+03,3.658098171152759814e+00
9.889849373542550893e+03,3.658098176215014430e+00
9.889849390421553835e+03,3.658098181277373850e+00
9.889849407300556777e+03,3.658098186339838964e+00
9.889849424179557900e+03,3.658098191402408883e+00
9.889849441058560842e+03,3.658098196465084051e+00
9.889849457937563784e+03,3.658098201527864468e+00
9.889849474816566726e+03,3.658098206590750134e+00
9.889849491695569668e+03,3.658098211653740606e+00
9.889849508574572610e+03,3.658098216716836326e+00
9.889849525453575552e+03,3.658098221780037296e+00
9.889849542332578494e+03,3.658098226843342626e+00
9.889849559211579617e+03,3.658098231906753206e+00
9.889849576090582559e+03,3.658098236970269479e+00
9.889849592969585501e+03,3.658098242033890113e+00
9.889849609848588443e+03,3.658098247097616884e+00
9.889849626727591385e+03,3.658098252161448016e+00
9.889849643606594327e+03,3.658098257225384842e+00
9.889849660485597269e+03,3.658098262289425584e+00
9.889849677364600211e+03,3.658098267353572020e+00
9.889849694243601334e+03,3.658098272417823260e+00
9.889849711122604276e+03,3.658098277482180194e+00
9.889849728001607218e+03,3.658098282546641489e+00
9.889849744880610160e+03,3.658098287611208477e+00
9.889849761759613102e+03,3.658098292675880714e+00
9.889849778638616044e+03,3.658098297740657312e+00
9.889849795517618986e+03,3.658098302805539603e+00
9.889849812396621928e+03,3.658098307870525812e+00
9.889849829275623051e+03,3.658098312935617713e+00
9.889849846154625993e+03,3.658098318000814420e+00
9.889849863033628935e+03,3.658098323066116375e+00
9.889849879912631877e+03,3.658098328131523580e+00
9.889849896791634819e+03,3.658098333197036034e+00
9.889849913670637761e+03,3.658098338262652405e+00
9.889849930549640703e+03,3.658098343328374913e+00
9.889849947428643645e+03,3.658098348394202670e+00
9.889849964307644768e+03,3.658098353460134344e+00
9.889849981186647710e+03,3.658098358526170824e+00
9.889849998065650652e+03,3.658098363592312552e+00
9.889850014944653594e+03,3.658098368658560418e+00
9.889850031823656536e+03,3.658098373724912200e+00
9.889850048702659478e+03,3.658098378791369232e+00
9.889850065581662420e+03,3.658098383857931957e+00
9.889850082460665362e+03,3.658098388924599043e+00
9.889850099339666485e+03,3.658098393991370489e+00
9.889850116218669427e+03,3.658098399058247630e+00
9.889850133097672369e+03,3.658098404125229575e+00
9.889850149976675311e+03,3.658098409192316325e+00
9.889850166855678253e+03,3.658098414259508324e+00
9.889850183734681195e+03,3.658098419326805573e+00
9.889850200613684137e+03,3.658098424394207182e+00
9.889850217492687079e+03,3.658098429461714041e+00
9.889850234371688202e+03,3.658098434529325260e+00
9.889850251250691144e+03,3.658098439597042617e+00
9.889850268129694086e+03,3.658098444664864335e+00
9.889850285008697028e+03,3.658098449732790858e+00
9.889850301887699970e+03,3.658098454800822186e+00
9.889850318766702912e+03,3.658098459868959207e+00
9.889850335645705854e+03,3.658098464937200145e+00
9.889850352524708796e+03,3.658098470005546332e+00
9.889850369403709919e+03,3.658098475073996880e+00
9.889850386282712861e+03,3.658098480142553566e+00
9.889850403161715803e+03,3.658098485211214612e+00
9.889850420040718745e+03,3.658098490279980908e+00
9.889850436919721687e+03,3.658098495348851564e+00
9.889850453798724629e+03,3.658098500417827470e+00
9.889850470677727571e+03,3.658098505486908181e+00
9.889850487556730513e+03,3.658098510556093697e+00
9.889850504435731636e+03,3.658098515625384017e+00
9.889850521314734578e+03,3.658098520694780031e+00
9.889850538193737520e+03,3.658098525764279518e+00
9.889850555072740462e+03,3.658098530833885142e+00
9.889850571951743404e+03,3.658098535903595572e+00
9.889850588830746347e+03,3.658098540973410362e+00
9.889850605709749289e+03,3.658098546043330401e+00
9.889850622588752231e+03,3.658098551113354802e+00
9.889850639467753354e+03,3.658098556183484007e+00
9.889850656346756296e+03,3.658098561253718461e+00
9.889850673225759238e+03,3.658098566324058165e+00
9.889850690104762180e+03,3.658098571394502674e+00
9.889850706983765122e+03,3.658098576465051099e+00
