Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027322880155743042e+04,3.861038692816677553e+00
1.027322888783689086e+04,3.861038673129673526e+00
1.027322897411635313e+04,3.861038653443010560e+00
1.027322906039581358e+04,3.861038633756692207e+00
1.027322914667527584e+04,3.861038614070725572e+00
1.027322923295473629e+04,3.861038594385107103e+00
1.027322931923419856e+04,3.861038574699826142e+00
1.027322940551365900e+04,3.861038555014904006e+00
1.027322949179312127e+04,3.861038535330326482e+00
1.027322957807258172e+04,3.861038515646097125e+00
1.027322966435204398e+04,3.861038495962219486e+00
1.027322975063150443e+04,3.861038476278690013e+00
1.027322983691096488e+04,3.861038456595512258e+00
1.027322992319042714e+04,3.861038436912686223e+00
1.027323000946988759e+04,3.861038417230211905e+00
1.027323009574934986e+04,3.861038397548089307e+00
1.027323018202881030e+04,3.861038377866318427e+00
1.027323026830827257e+04,3.861038358184899266e+00
1.027323035458773302e+04,3.861038338503835377e+00
1.027323044086719528e+04,3.861038318823126758e+00
1.027323052714665573e+04,3.861038299142769858e+00
1.027323061342611800e+04,3.861038279462768230e+00
1.027323069970557844e+04,3.861038259783121873e+00
1.027323078598504071e+04,3.861038240103834340e+00
1.027323087226450116e+04,3.861038220424902079e+00
1.027323095854396161e+04,3.861038200746325089e+00
1.027323104482342387e+04,3.861038181068103370e+00
1.027323113110288432e+04,3.861038161390240475e+00
1.027323121738234659e+04,3.861038141712736405e+00
1.027323130366180703e+04,3.861038122035594711e+00
1.027323138994126930e+04,3.861038102358804736e+00
1.027323147622072975e+04,3.861038082682384243e+00
1.027323156250019201e+04,3.861038063006315468e+00
1.027323164877965246e+04,3.861038043330609071e+00
1.027323173505911473e+04,3.861038023655265050e+00
1.027323182133857517e+04,3.861038003980279854e+00
1.027323190761803562e+04,3.861037984305660586e+00
1.027323199389749789e+04,3.861037964631400143e+00
1.027323208017695833e+04,3.861037944957505630e+00
1.027323216645642060e+04,3.861037925283973493e+00
1.027323225273588105e+04,3.861037905610803733e+00
1.027323233901534331e+04,3.861037885937999903e+00
1.027323242529480376e+04,3.861037866265558449e+00
1.027323251157426603e+04,3.861037846593490031e+00
1.027323259785372647e+04,3.861037826921780436e+00
1.027323268413318874e+04,3.861037807250436771e+00
1.027323277041264919e+04,3.861037787579462588e+00
1.027323285669210964e+04,3.861037767908854335e+00
1.027323294297157190e+04,3.861037748238615563e+00
1.027323302925103235e+04,3.861037728568742722e+00
1.027323311553049462e+04,3.861037708899239362e+00
1.027323320180995506e+04,3.861037689230105485e+00
1.027323328808941733e+04,3.861037669561341090e+00
1.027323337436887778e+04,3.861037649892942625e+00
1.027323346064834004e+04,3.861037630224920747e+00
1.027323354692780049e+04,3.861037610557268351e+00
1.027323363320726276e+04,3.861037590889985438e+00
1.027323371948672320e+04,3.861037571223075560e+00
1.027323380576618547e+04,3.861037551556538716e+00
1.027323389204564592e+04,3.861037531890374908e+00
1.027323397832510636e+04,3.861037512224580581e+00
1.027323406460456863e+04,3.861037492559162843e+00
1.027323415088402908e+04,3.861037472894121692e+00
1.027323423716349134e+04,3.861037453229450023e+00
1.027323432344295179e+04,3.861037433565158494e+00
1.027323440972241406e+04,3.861037413901240001e+00
1.027323449600187450e+04,3.861037394237701648e+00
1.027323458228133677e+04,3.861037374574536329e+00
1.027323466856079722e+04,3.861037354911747599e+00
1.027323475484025948e+04,3.861037335249339009e+00
1.027323484111971993e+04,3.861037315587307006e+00
1.027323492739918038e+04,3.861037295925655144e+00
1.027323501367864264e+04,3.861037276264379869e+00
1.027323509995810309e+04,3.861037256603488288e+00
1.027323518623756536e+04,3.861037236942969741e+00
1.027323527251702581e+04,3.861037217282834888e+00
1.027323535879648807e+04,3.861037197623083728e+00
1.027323544507594852e+04,3.861037177963709155e+00
1.027323553135541079e+04,3.861037158304725381e+00
1.027323561763487123e+04,3.861037138646114641e+00
1.027323570391433350e+04,3.861037118987887595e+00
1.027323579019379395e+04,3.861037099330047795e+00
1.027323587647325621e+04,3.861037079672588135e+00
1.027323596275271666e+04,3.861037060015515721e+00
1.027323604903217711e+04,3.861037040358830552e+00
1.027323613531163937e+04,3.861037020702525524e+00
1.027323622159109982e+04,3.861037001046607742e+00
1.027323630787056209e+04,3.861036981391073653e+00
1.027323639415002253e+04,3.861036961735930362e+00
1.027323648042948480e+04,3.861036942081170764e+00
1.027323656670894525e+04,3.861036922426801965e+00
1.027323665298840751e+04,3.861036902772816859e+00
1.027323673926786796e+04,3.861036883119226104e+00
1.027323682554733023e+04,3.861036863466019042e+00
1.027323691182679067e+04,3.861036843813206332e+00
1.027323699810625112e+04,3.861036824160780867e+00
1.027323708438571339e+04,3.861036804508742648e+00
1.027323717066517384e+04,3.861036784857102333e+00
1.027323725694463610e+04,3.861036765205845711e+00
1.027323734322409655e+04,3.861036745554986993e+00
1.027323742950355881e+04,3.861036725904515521e+00
1.027323751578301926e+04,3.861036706254438400e+00
1.027323760206248153e+04,3.861036686604755630e+00
1.027323768834194198e+04,3.861036666955467211e+00
1.027323777462140424e+04,3.861036647306569591e+00
1.027323786090086469e+04,3.861036627658069875e+00
1.027323794718032514e+04,3.861036608009968063e+00
1.027323803345978740e+04,3.861036588362257049e+00
1.027323811973924785e+04,3.861036568714943940e+00
1.027323820601871012e+04,3.861036549068025181e+00
1.027323829229817056e+04,3.861036529421504326e+00
1.027323837857763283e+04,3.861036509775384928e+00
1.027323846485709328e+04,3.861036490129659882e+00
1.027323855113655554e+04,3.861036470484329186e+00
1.027323863741601599e+04,3.861036450839403500e+00
1.027323872369547826e+04,3.861036431194875718e+00
1.027323880997493870e+04,3.861036411550749392e+00
1.027323889625440097e+04,3.861036391907017418e+00
1.027323898253386142e+04,3.861036372263690453e+00
1.027323906881332186e+04,3.861036352620764944e+00
1.027323915509278413e+04,3.861036332978244445e+00
1.027323924137224458e+04,3.861036313336121850e+00
1.027323932765170684e+04,3.861036293694404264e+00
1.027323941393116729e+04,3.861036274053088135e+00
1.027323950021062956e+04,3.861036254412173463e+00
1.027323958649009001e+04,3.861036234771663800e+00
1.027323967276955227e+04,3.861036215131562699e+00
1.027323975904901272e+04,3.861036195491863054e+00
1.027323984532847498e+04,3.861036175852568419e+00
1.027323993160793543e+04,3.861036156213682347e+00
1.027324001788739588e+04,3.861036136575201283e+00
1.027324010416685815e+04,3.861036116937128782e+00
1.027324019044631859e+04,3.861036097299461289e+00
1.027324027672578086e+04,3.861036077662202359e+00
1.027324036300524131e+04,3.861036058025351991e+00
1.027324044928470357e+04,3.861036038388913738e+00
1.027324053556416402e+04,3.861036018752876942e+00
1.027324062184362629e+04,3.861035999117255813e+00
1.027324070812308673e+04,3.861035979482046798e+00
1.027324079440254900e+04,3.861035959847242793e+00
1.027324088068200945e+04,3.861035940212850903e+00
1.027324096696146989e+04,3.861035920578874681e+00
1.027324105324093216e+04,3.861035900945307020e+00
1.027324113952039261e+04,3.861035881312155027e+00
1.027324122579985487e+04,3.861035861679411596e+00
1.027324131207931532e+04,3.861035842047083833e+00
1.027324139835877759e+04,3.861035822415168184e+00
1.027324148463823803e+04,3.861035802783671755e+00
1.027324157091770030e+04,3.861035783152590994e+00
1.027324165719716075e+04,3.861035763521918796e+00
1.027324174347662301e+04,3.861035743891669370e+00
1.027324182975608346e+04,3.861035724261832058e+00
1.027324191603554573e+04,3.861035704632410415e+00
1.027324200231500618e+04,3.861035685003411544e+00
1.027324208859446662e+04,3.861035665374824788e+00
1.027324217487392889e+04,3.861035645746657252e+00
1.027324226115338934e+04,3.861035626118912489e+00
1.027324234743285160e+04,3.861035606491583394e+00
1.027324243371231205e+04,3.861035586864673519e+00
1.027324251999177432e+04,3.861035567238186417e+00
1.027324260627123476e+04,3.861035547612118535e+00
1.027324269255069703e+04,3.861035527986473426e+00
1.027324277883015748e+04,3.861035508361247537e+00
1.027324286510961974e+04,3.861035488736440868e+00
1.027324295138908019e+04,3.861035469112060525e+00
1.027324303766854064e+04,3.861035449488106508e+00
1.027324312394800290e+04,3.861035429864571711e+00
1.027324321022746335e+04,3.861035410241459687e+00
1.027324329650692562e+04,3.861035390618773988e+00
1.027324338278638606e+04,3.861035370996514615e+00
1.027324346906584833e+04,3.861035351374678015e+00
1.027324355534530878e+04,3.861035331753267741e+00
1.027324364162477104e+04,3.861035312132280239e+00
1.027324372790423149e+04,3.861035292511726169e+00
1.027324381418369376e+04,3.861035272891594872e+00
1.027324390046315420e+04,3.861035253271897005e+00
1.027324398674261647e+04,3.861035233652618359e+00
1.027324407302207692e+04,3.861035214033773144e+00
1.027324415930153737e+04,3.861035194415357807e+00
1.027324424558099963e+04,3.861035174797372349e+00
1.027324433186046008e+04,3.861035155179813216e+00
1.027324441813992235e+04,3.861035135562687515e+00
1.027324450441938279e+04,3.861035115945991691e+00
1.027324459069884506e+04,3.861035096329729299e+00
1.027324467697830551e+04,3.861035076713896785e+00
1.027324476325776777e+04,3.861035057098497703e+00
1.027324484953722822e+04,3.861035037483528498e+00
1.027324493581669049e+04,3.861035017868996277e+00
1.027324502209615093e+04,3.861034998254897488e+00
1.027324510837561138e+04,3.861034978641232129e+00
1.027324519465507365e+04,3.861034959028000202e+00
1.027324528093453409e+04,3.861034939415205258e+00
1.027324536721399636e+04,3.861034919802847298e+00
1.027324545349345681e+04,3.861034900190922770e+00
1.027324553977291907e+04,3.861034880579435224e+00
1.027324562605237952e+04,3.861034860968381111e+00
1.027324571233184179e+04,3.861034841357771086e+00
1.027324579861130223e+04,3.861034821747598045e+00
1.027324588489076450e+04,3.861034802137861988e+00
1.027324597117022495e+04,3.861034782528566467e+00
1.027324605744968540e+04,3.861034762919707930e+00
1.027324614372914766e+04,3.861034743311286377e+00
1.027324623000860811e+04,3.861034723703312466e+00
1.027324631628807037e+04,3.861034704095779091e+00
1.027324640256753082e+04,3.861034684488679147e+00
1.027324648884699309e+04,3.861034664882026846e+00
1.027324657512645354e+04,3.861034645275815080e+00
1.027324666140591580e+04,3.861034625670047404e+00
1.027324674768537625e+04,3.861034606064720265e+00
1.027324683396483852e+04,3.861034586459844320e+00
1.027324692024429896e+04,3.861034566855401806e+00
1.027324700652376123e+04,3.861034547251410487e+00
1.027324709280322168e+04,3.861034527647866810e+00
1.027324717908268212e+04,3.861034508044760116e+00
1.027324726536214439e+04,3.861034488442104617e+00
1.027324735164160484e+04,3.861034468839896761e+00
1.027324743792106710e+04,3.861034449238136546e+00
1.027324752420052755e+04,3.861034429636820420e+00
1.027324761047998982e+04,3.861034410035951936e+00
1.027324769675945026e+04,3.861034390435531094e+00
1.027324778303891253e+04,3.861034370835561447e+00
1.027324786931837298e+04,3.861034351236042994e+00
1.027324795559783524e+04,3.861034331636968631e+00
1.027324804187729569e+04,3.861034312038349015e+00
1.027324812815675614e+04,3.861034292440180593e+00
1.027324821443621840e+04,3.861034272842463366e+00
1.027324830071567885e+04,3.861034253245193781e+00
1.027324838699514112e+04,3.861034233648378944e+00
1.027324847327460157e+04,3.861034214052018854e+00
1.027324855955406383e+04,3.861034194456106405e+00
1.027324864583352428e+04,3.861034174860652257e+00
1.027324873211298654e+04,3.861034155265649304e+00
1.027324881839244699e+04,3.861034135671101097e+00
1.027324890467190926e+04,3.861034116077007639e+00
1.027324899095136971e+04,3.861034096483372480e+00
1.027324907723083197e+04,3.861034076890192068e+00
1.027324916351029242e+04,3.861034057297466404e+00
1.027324924978975287e+04,3.861034037705199040e+00
1.027324933606921513e+04,3.861034018113389976e+00
1.027324942234867558e+04,3.861033998522035660e+00
1.027324950862813785e+04,3.861033978931143196e+00
1.027324959490759829e+04,3.861033959340705479e+00
1.027324968118706056e+04,3.861033939750729616e+00
1.027324976746652101e+04,3.861033920161212052e+00
1.027324985374598327e+04,3.861033900572152788e+00
1.027324994002544372e+04,3.861033880983558930e+00
1.027325002630490599e+04,3.861033861395423372e+00
1.027325011258436643e+04,3.861033841807749667e+00
1.027325019886382688e+04,3.861033822220537814e+00
1.027325028514328915e+04,3.861033802633787815e+00
1.027325037142274959e+04,3.861033783047499668e+00
1.027325045770221186e+04,3.861033763461680479e+00
1.027325054398167231e+04,3.861033743876319591e+00
1.027325063026113457e+04,3.861033724291424107e+00
1.027325071654059502e+04,3.861033704706994030e+00
1.027325080282005729e+04,3.861033685123029358e+00
1.027325088909951774e+04,3.861033665539530091e+00
1.027325097537898000e+04,3.861033645956496230e+00
1.027325106165844045e+04,3.861033626373931327e+00
1.027325114793790090e+04,3.861033606791831829e+00
1.027325123421736316e+04,3.861033587210197737e+00
1.027325132049682361e+04,3.861033567629036156e+00
1.027325140677628588e+04,3.861033548048339981e+00
1.027325149305574632e+04,3.861033528468116316e+00
1.027325157933520859e+04,3.861033508888361609e+00
1.027325166561466904e+04,3.861033489309072309e+00
1.027325175189413130e+04,3.861033469730259071e+00
1.027325183817359175e+04,3.861033450151914792e+00
1.027325192445305402e+04,3.861033430574039471e+00
1.027325201073251446e+04,3.861033410996636661e+00
1.027325209701197673e+04,3.861033391419706362e+00
1.027325218329143718e+04,3.861033371843252127e+00
1.027325226957089762e+04,3.861033352267266849e+00
1.027325235585035989e+04,3.861033332691757636e+00
1.027325244212982034e+04,3.861033313116720933e+00
1.027325252840928260e+04,3.861033293542160294e+00
1.027325261468874305e+04,3.861033273968075719e+00
1.027325270096820532e+04,3.861033254394467207e+00
1.027325278724766576e+04,3.861033234821331206e+00
1.027325287352712803e+04,3.861033215248674821e+00
1.027325295980658848e+04,3.861033195676490948e+00
1.027325304608605074e+04,3.861033176104786691e+00
1.027325313236551119e+04,3.861033156533562050e+00
1.027325321864497164e+04,3.861033136962817025e+00
1.027325330492443391e+04,3.861033117392551617e+00
1.027325339120389435e+04,3.861033097822758720e+00
1.027325347748335662e+04,3.861033078253448991e+00
1.027325356376281707e+04,3.861033058684622432e+00
1.027325365004227933e+04,3.861033039116275489e+00
1.027325373632173978e+04,3.861033019548408163e+00
1.027325382260120205e+04,3.861032999981024005e+00
1.027325390888066249e+04,3.861032980414119464e+00
1.027325399516012476e+04,3.861032960847701645e+00
1.027325408143958521e+04,3.861032941281763442e+00
1.027325416771904747e+04,3.861032921716308408e+00
1.027325425399850792e+04,3.861032902151340096e+00
1.027325434027796837e+04,3.861032882586854953e+00
1.027325442655743063e+04,3.861032863022852979e+00
1.027325451283689108e+04,3.861032843459341279e+00
1.027325459911635335e+04,3.861032823896309196e+00
1.027325468539581379e+04,3.861032804333767388e+00
1.027325477167527606e+04,3.861032784771712301e+00
1.027325485795473651e+04,3.861032765210147488e+00
1.027325494423419877e+04,3.861032745649062292e+00
1.027325503051365922e+04,3.861032726088470923e+00
1.027325511679312149e+04,3.861032706528366276e+00
1.027325520307258193e+04,3.861032686968751904e+00
1.027325528935204238e+04,3.861032667409624253e+00
1.027325537563150465e+04,3.861032647850990429e+00
1.027325546191096510e+04,3.861032628292846880e+00
1.027325554819042736e+04,3.861032608735193605e+00
1.027325563446988781e+04,3.861032589178030605e+00
1.027325572074935008e+04,3.861032569621361432e+00
1.027325580702881052e+04,3.861032550065186086e+00
1.027325589330827279e+04,3.861032530509501015e+00
1.027325597958773324e+04,3.861032510954309771e+00
1.027325606586719550e+04,3.861032491399612354e+00
1.027325615214665595e+04,3.861032471845408764e+00
