Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014864050147133275e+04,3.862780226929363625e+00
1.014864052234610608e+04,3.862780215071703438e+00
1.014864054322087759e+04,3.862780203204187579e+00
1.014864056409565092e+04,3.862780191326817381e+00
1.014864058497042424e+04,3.862780179439591954e+00
1.014864060584519575e+04,3.862780167542513965e+00
1.014864062671996908e+04,3.862780155635579415e+00
1.014864064759474240e+04,3.862780143718791859e+00
1.014864066846951391e+04,3.862780131792150407e+00
1.014864068934428724e+04,3.862780119855654171e+00
1.014864071021905875e+04,3.862780107909304927e+00
1.014864073109383207e+04,3.862780095953101345e+00
1.014864075196860540e+04,3.862780083987043422e+00
1.014864077284337691e+04,3.862780072011132493e+00
1.014864079371815023e+04,3.862780060025367668e+00
1.014864081459292356e+04,3.862780048029748947e+00
1.014864083546769507e+04,3.862780036024277663e+00
1.014864085634246840e+04,3.862780024008952040e+00
1.014864087721724172e+04,3.862780011983773854e+00
1.014864089809201323e+04,3.862779999948742660e+00
1.014864091896678656e+04,3.862779987903858459e+00
1.014864093984155807e+04,3.862779975849121250e+00
1.014864096071633139e+04,3.862779963784530590e+00
1.014864098159110472e+04,3.862779951710086923e+00
1.014864100246587623e+04,3.862779939625791581e+00
1.014864102334064955e+04,3.862779927531642787e+00
1.014864104421542288e+04,3.862779915427641431e+00
1.014864106509019439e+04,3.862779903313789287e+00
1.014864108596496771e+04,3.862779891190083248e+00
1.014864110683973922e+04,3.862779879056526422e+00
1.014864112771451255e+04,3.862779866913115701e+00
1.014864114858928588e+04,3.862779854759852860e+00
1.014864116946405738e+04,3.862779842596739233e+00
1.014864119033883071e+04,3.862779830423773486e+00
1.014864121121360404e+04,3.862779818240954732e+00
1.014864123208837555e+04,3.862779806048286080e+00
1.014864125296314887e+04,3.862779793845764864e+00
1.014864127383792220e+04,3.862779781633391529e+00
1.014864129471269371e+04,3.862779769411168296e+00
1.014864131558746703e+04,3.862779757179093387e+00
1.014864133646223854e+04,3.862779744937167248e+00
1.014864135733701187e+04,3.862779732685389433e+00
1.014864137821178520e+04,3.862779720423760388e+00
1.014864139908655670e+04,3.862779708152281444e+00
1.014864141996133003e+04,3.862779695870950825e+00
1.014864144083610336e+04,3.862779683579768975e+00
1.014864146171087486e+04,3.862779671278738114e+00
1.014864148258564819e+04,3.862779658967854246e+00
1.014864150346042152e+04,3.862779646647121368e+00
1.014864152433519303e+04,3.862779634316538147e+00
1.014864154520996635e+04,3.862779621976104139e+00
1.014864156608473786e+04,3.862779609625821120e+00
1.014864158695951119e+04,3.862779597265686871e+00
1.014864160783428451e+04,3.862779584895702722e+00
1.014864162870905602e+04,3.862779572515869120e+00
1.014864164958382935e+04,3.862779560126185174e+00
1.014864167045860268e+04,3.862779547726650886e+00
1.014864169133337418e+04,3.862779535317268476e+00
1.014864171220814751e+04,3.862779522898035278e+00
1.014864173308292084e+04,3.862779510468953070e+00
1.014864175395769234e+04,3.862779498030022296e+00
1.014864177483246567e+04,3.862779485581240735e+00
1.014864179570723718e+04,3.862779473122611495e+00
1.014864181658201051e+04,3.862779460654131913e+00
1.014864183745678383e+04,3.862779448175803321e+00
1.014864185833155534e+04,3.862779435687627050e+00
1.014864187920632867e+04,3.862779423189600880e+00
1.014864190008110199e+04,3.862779410681726144e+00
1.014864192095587350e+04,3.862779398164003286e+00
1.014864194183064683e+04,3.862779385636431861e+00
1.014864196270542016e+04,3.862779373099010982e+00
1.014864198358019166e+04,3.862779360551742869e+00
1.014864200445496499e+04,3.862779347994626189e+00
1.014864202532973650e+04,3.862779335427662275e+00
1.014864204620450982e+04,3.862779322850848907e+00
1.014864206707928315e+04,3.862779310264187860e+00
1.014864208795405466e+04,3.862779297667679579e+00
1.014864210882882799e+04,3.862779285061322732e+00
1.014864212970360131e+04,3.862779272445118206e+00
1.014864215057837282e+04,3.862779259819067335e+00
1.014864217145314615e+04,3.862779247183167897e+00
1.014864219232791947e+04,3.862779234537420781e+00
1.014864221320269098e+04,3.862779221881827763e+00
1.014864223407746431e+04,3.862779209216385734e+00
1.014864225495223582e+04,3.862779196541098692e+00
1.014864227582700914e+04,3.862779183855963527e+00
1.014864229670178247e+04,3.862779171160980685e+00
1.014864231757655398e+04,3.862779158456152828e+00
1.014864233845132730e+04,3.862779145741477294e+00
1.014864235932610063e+04,3.862779133016954081e+00
1.014864238020087214e+04,3.862779120282586298e+00
1.014864240107564547e+04,3.862779107538370837e+00
1.014864242195041697e+04,3.862779094784309475e+00
1.014864244282519030e+04,3.862779082020401766e+00
1.014864246369996363e+04,3.862779069246647712e+00
1.014864248457473514e+04,3.862779056463048200e+00
1.014864250544950846e+04,3.862779043669601897e+00
1.014864252632428179e+04,3.862779030866309693e+00
1.014864254719905330e+04,3.862779018053173363e+00
1.014864256807382662e+04,3.862779005230189799e+00
1.014864258894859995e+04,3.862778992397360334e+00
1.014864260982337146e+04,3.862778979554687631e+00
1.014864263069814479e+04,3.862778966702167249e+00
1.014864265157291629e+04,3.862778953839803631e+00
1.014864267244768962e+04,3.862778940967593222e+00
1.014864269332246295e+04,3.862778928085536911e+00
1.014864271419723445e+04,3.862778915193638696e+00
1.014864273507200778e+04,3.862778902291892802e+00
1.014864275594678111e+04,3.862778889380302338e+00
1.014864277682155262e+04,3.862778876458869082e+00
1.014864279769632594e+04,3.862778863527589923e+00
1.014864281857109927e+04,3.862778850586465751e+00
1.014864283944587078e+04,3.862778837635499229e+00
1.014864286032064410e+04,3.862778824674685918e+00
1.014864288119541561e+04,3.862778811704030257e+00
1.014864290207018894e+04,3.862778798723529583e+00
1.014864292294496227e+04,3.862778785733185227e+00
1.014864294381973377e+04,3.862778772732997190e+00
1.014864296469450710e+04,3.862778759722965027e+00
1.014864298556928043e+04,3.862778746703087851e+00
1.014864300644405193e+04,3.862778733673369658e+00
1.014864302731882526e+04,3.862778720633806007e+00
1.014864304819359859e+04,3.862778707584399118e+00
1.014864306906837010e+04,3.862778694525150325e+00
1.014864308994314342e+04,3.862778681456056962e+00
1.014864311081791493e+04,3.862778668377122138e+00
1.014864313169268826e+04,3.862778655288342300e+00
1.014864315256746158e+04,3.862778642189719225e+00
1.014864317344223309e+04,3.862778629081255577e+00
1.014864319431700642e+04,3.862778615962947804e+00
1.014864321519177975e+04,3.862778602834796793e+00
1.014864323606655125e+04,3.862778589696805209e+00
1.014864325694132458e+04,3.862778576548969500e+00
1.014864327781609791e+04,3.862778563391290998e+00
1.014864329869086941e+04,3.862778550223772367e+00
1.014864331956564274e+04,3.862778537046410055e+00
1.014864334044041425e+04,3.862778523859207169e+00
1.014864336131518758e+04,3.862778510662160603e+00
1.014864338218996090e+04,3.862778497455273019e+00
1.014864340306473241e+04,3.862778484238543530e+00
1.014864342393950574e+04,3.862778471011973025e+00
1.014864344481427906e+04,3.862778457775560170e+00
1.014864346568905057e+04,3.862778444529306299e+00
1.014864348656382390e+04,3.862778431273210966e+00
1.014864350743859541e+04,3.862778418007275061e+00
1.014864352831336873e+04,3.862778404731496806e+00
1.014864354918814206e+04,3.862778391445877535e+00
1.014864357006291357e+04,3.862778378150419023e+00
1.014864359093768689e+04,3.862778364845117718e+00
1.014864361181246022e+04,3.862778351529975840e+00
1.014864363268723173e+04,3.862778338204994721e+00
1.014864365356200506e+04,3.862778324870171698e+00
1.014864367443677838e+04,3.862778311525508546e+00
1.014864369531154989e+04,3.862778298171006597e+00
1.014864371618632322e+04,3.862778284806662299e+00
1.014864373706109473e+04,3.862778271432479649e+00
1.014864375793586805e+04,3.862778258048455537e+00
1.014864377881064138e+04,3.862778244654591742e+00
1.014864379968541289e+04,3.862778231250888705e+00
1.014864382056018621e+04,3.862778217837345096e+00
1.014864384143495954e+04,3.862778204413962690e+00
1.014864386230973105e+04,3.862778190980741488e+00
1.014864388318450438e+04,3.862778177537679269e+00
1.014864390405927770e+04,3.862778164084777366e+00
1.014864392493404921e+04,3.862778150622037998e+00
1.014864394580882254e+04,3.862778137149458058e+00
1.014864396668359404e+04,3.862778123667041097e+00
1.014864398755836737e+04,3.862778110174783119e+00
1.014864400843314070e+04,3.862778096672686345e+00
1.014864402930791221e+04,3.862778083160752551e+00
1.014864405018268553e+04,3.862778069638978629e+00
1.014864407105745886e+04,3.862778056107365909e+00
1.014864409193223037e+04,3.862778042565916614e+00
1.014864411280700369e+04,3.862778029014627634e+00
1.014864413368177702e+04,3.862778015453500302e+00
1.014864415455654853e+04,3.862778001882535950e+00
1.014864417543132186e+04,3.862777988301732801e+00
1.014864419630609336e+04,3.862777974711093076e+00
1.014864421718086669e+04,3.862777961110613667e+00
1.014864423805564002e+04,3.862777947500296793e+00
1.014864425893041152e+04,3.862777933880143344e+00
1.014864427980518485e+04,3.862777920250152430e+00
1.014864430067995818e+04,3.862777906610322720e+00
1.014864432155472969e+04,3.862777892960656878e+00
1.014864434242950301e+04,3.862777879301154016e+00
1.014864436330427634e+04,3.862777865631812801e+00
1.014864438417904785e+04,3.862777851952636343e+00
1.014864440505382117e+04,3.862777838263621533e+00
1.014864442592859268e+04,3.862777824564771922e+00
1.014864444680336601e+04,3.862777810856083516e+00
1.014864446767813934e+04,3.862777797137558533e+00
1.014864448855291084e+04,3.862777783409199195e+00
1.014864450942768417e+04,3.862777769671001504e+00
1.014864453030245750e+04,3.862777755922967682e+00
1.014864455117722900e+04,3.862777742165099948e+00
1.014864457205200233e+04,3.862777728397393862e+00
1.014864459292677566e+04,3.862777714619851643e+00
1.014864461380154717e+04,3.862777700832475514e+00
1.014864463467632049e+04,3.862777687035261920e+00
1.014864465555109200e+04,3.862777673228213970e+00
1.014864467642586533e+04,3.862777659411329445e+00
1.014864469730063865e+04,3.862777645584609676e+00
1.014864471817541016e+04,3.862777631748055995e+00
1.014864473905018349e+04,3.862777617901665739e+00
1.014864475992495682e+04,3.862777604045439794e+00
1.014864478079972832e+04,3.862777590179380383e+00
1.014864480167450165e+04,3.862777576303485283e+00
1.014864482254927316e+04,3.862777562417755384e+00
1.014864484342404648e+04,3.862777548522191129e+00
1.014864486429881981e+04,3.862777534616791186e+00
1.014864488517359132e+04,3.862777520701559109e+00
1.014864490604836465e+04,3.862777506776490455e+00
1.014864492692313797e+04,3.862777492841587446e+00
1.014864494779790948e+04,3.862777478896852301e+00
1.014864496867268281e+04,3.862777464942281469e+00
1.014864498954745613e+04,3.862777450977876725e+00
1.014864501042222764e+04,3.862777437003638958e+00
1.014864503129700097e+04,3.862777423019565948e+00
1.014864505217177248e+04,3.862777409025661690e+00
1.014864507304654580e+04,3.862777395021921745e+00
1.014864509392131913e+04,3.862777381008348776e+00
1.014864511479609064e+04,3.862777366984944116e+00
1.014864513567086397e+04,3.862777352951704213e+00
1.014864515654563729e+04,3.862777338908631730e+00
1.014864517742040880e+04,3.862777324855727112e+00
1.014864519829518213e+04,3.862777310792988583e+00
1.014864521916995545e+04,3.862777296720417031e+00
1.014864524004472696e+04,3.862777282638014231e+00
1.014864526091950029e+04,3.862777268545777520e+00
1.014864528179427180e+04,3.862777254443710007e+00
1.014864530266904512e+04,3.862777240331808137e+00
1.014864532354381845e+04,3.862777226210074577e+00
1.014864534441858996e+04,3.862777212078510658e+00
1.014864536529336328e+04,3.862777197937112383e+00
1.014864538616813661e+04,3.862777183785882418e+00
1.014864540704290812e+04,3.862777169624822093e+00
1.014864542791768145e+04,3.862777155453928746e+00
1.014864544879245477e+04,3.862777141273203263e+00
1.014864546966722628e+04,3.862777127082647866e+00
1.014864549054199961e+04,3.862777112882259889e+00
1.014864551141677111e+04,3.862777098672042442e+00
1.014864553229154444e+04,3.862777084451991971e+00
1.014864555316631777e+04,3.862777070222110254e+00
1.014864557404108928e+04,3.862777055982399066e+00
1.014864559491586260e+04,3.862777041732855299e+00
1.014864561579063593e+04,3.862777027473480729e+00
1.014864563666540744e+04,3.862777013204277576e+00
1.014864565754018076e+04,3.862776998925242289e+00
1.014864567841495409e+04,3.862776984636376199e+00
1.014864569928972560e+04,3.862776970337681970e+00
1.014864572016449893e+04,3.862776956029155162e+00
1.014864574103927043e+04,3.862776941710799772e+00
1.014864576191404376e+04,3.862776927382613135e+00
1.014864578278881709e+04,3.862776913044596583e+00
1.014864580366358859e+04,3.862776898696751449e+00
1.014864582453836192e+04,3.862776884339075512e+00
1.014864584541313525e+04,3.862776869971570104e+00
1.014864586628790676e+04,3.862776855594237002e+00
1.014864588716268008e+04,3.862776841207072209e+00
1.014864590803745159e+04,3.862776826810079722e+00
1.014864592891222492e+04,3.862776812403257765e+00
1.014864594978699824e+04,3.862776797986605448e+00
1.014864597066176975e+04,3.862776783560126326e+00
1.014864599153654308e+04,3.862776769123816401e+00
1.014864601241131641e+04,3.862776754677678781e+00
1.014864603328608791e+04,3.862776740221712579e+00
1.014864605416086124e+04,3.862776725755917795e+00
1.014864607503563457e+04,3.862776711280294428e+00
1.014864609591040607e+04,3.862776696794842923e+00
1.014864611678517940e+04,3.862776682299562836e+00
1.014864613765995091e+04,3.862776667794455943e+00
1.014864615853472424e+04,3.862776653279520023e+00
1.014864617940949756e+04,3.862776638754755965e+00
1.014864620028426907e+04,3.862776624220165100e+00
1.014864622115904240e+04,3.862776609675746098e+00
1.014864624203381572e+04,3.862776595121499401e+00
1.014864626290858723e+04,3.862776580557426787e+00
1.014864628378336056e+04,3.862776565983525145e+00
1.014864630465813389e+04,3.862776551399796254e+00
1.014864632553290539e+04,3.862776536806241445e+00
1.014864634640767872e+04,3.862776522202858942e+00
1.014864636728245023e+04,3.862776507589650965e+00
1.014864638815722356e+04,3.862776492966614406e+00
1.014864640903199688e+04,3.862776478333751928e+00
1.014864642990676839e+04,3.862776463691063977e+00
1.014864645078154172e+04,3.862776449038547444e+00
1.014864647165631504e+04,3.862776434376205437e+00
1.014864649253108655e+04,3.862776419704038400e+00
1.014864651340585988e+04,3.862776405022044113e+00
1.014864653428063320e+04,3.862776390330223020e+00
1.014864655515540471e+04,3.862776375628578673e+00
1.014864657603017804e+04,3.862776360917106189e+00
1.014864659690494955e+04,3.862776346195810451e+00
1.014864661777972287e+04,3.862776331464687463e+00
1.014864663865449620e+04,3.862776316723738557e+00
1.014864665952926771e+04,3.862776301972965953e+00
1.014864668040404104e+04,3.862776287212367432e+00
1.014864670127881436e+04,3.862776272441942549e+00
1.014864672215358587e+04,3.862776257661695301e+00
1.014864674302835920e+04,3.862776242871620802e+00
1.014864676390313252e+04,3.862776228071722162e+00
1.014864678477790403e+04,3.862776213262000713e+00
1.014864680565267736e+04,3.862776198442452014e+00
1.014864682652744887e+04,3.862776183613080949e+00
1.014864684740222219e+04,3.862776168773884855e+00
1.014864686827699552e+04,3.862776153924863731e+00
1.014864688915176703e+04,3.862776139066020686e+00
1.014864691002654035e+04,3.862776124197351724e+00
1.014864693090131368e+04,3.862776109318858619e+00
1.014864695177608519e+04,3.862776094430544038e+00
1.014864697265085852e+04,3.862776079532403983e+00
1.014864699352563002e+04,3.862776064624442007e+00
1.014864701440040335e+04,3.862776049706654558e+00
1.014864703527517668e+04,3.862776034779044743e+00
1.014864705614994818e+04,3.862776019841612118e+00
1.014864707702472151e+04,3.862776004894356241e+00
1.014864709789949484e+04,3.862775989937276666e+00
1.014864711877426635e+04,3.862775974970376058e+00
