Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917426021472469074e+03,2.653131471934901953e+00
9.917426043118151938e+03,2.653131471781875916e+00
9.917426064763834802e+03,2.653131471629265548e+00
9.917426086409517666e+03,2.653131471477067294e+00
9.917426108055200530e+03,2.653131471325286483e+00
9.917426129700883394e+03,2.653131471173919564e+00
9.917426151346566257e+03,2.653131471022968313e+00
9.917426172992249121e+03,2.653131470872432729e+00
9.917426194637931985e+03,2.653131470722311036e+00
9.917426216283616668e+03,2.653131470572603234e+00
9.917426237929299532e+03,2.653131470423309324e+00
9.917426259574982396e+03,2.653131470274436410e+00
9.917426281220665260e+03,2.653131470125972058e+00
9.917426302866348124e+03,2.653131469977925150e+00
9.917426324512030988e+03,2.653131469830292133e+00
9.917426346157713851e+03,2.653131469683073007e+00
9.917426367803396715e+03,2.653131469536273102e+00
9.917426389449081398e+03,2.653131469389883534e+00
9.917426411094764262e+03,2.653131469243911411e+00
9.917426432740447126e+03,2.653131469098353179e+00
9.917426454386129990e+03,2.653131468953210614e+00
9.917426476031812854e+03,2.653131468808483717e+00
9.917426497677495718e+03,2.653131468664168935e+00
9.917426519323178582e+03,2.653131468520271596e+00
9.917426540968861445e+03,2.653131468376788149e+00
9.917426562614546128e+03,2.653131468233720369e+00
9.917426584260228992e+03,2.653131468091066480e+00
9.917426605905911856e+03,2.653131467948830036e+00
9.917426627551594720e+03,2.653131467807003929e+00
9.917426649197277584e+03,2.653131467665595267e+00
9.917426670842960448e+03,2.653131467524602272e+00
9.917426692488643312e+03,2.653131467384023168e+00
9.917426714134326176e+03,2.653131467243859731e+00
9.917426735780010858e+03,2.653131467104110186e+00
9.917426757425693722e+03,2.653131466964776308e+00
9.917426779071376586e+03,2.653131466825858098e+00
9.917426800717059450e+03,2.653131466687353779e+00
9.917426822362742314e+03,2.653131466549266904e+00
9.917426844008425178e+03,2.653131466411592143e+00
9.917426865654108042e+03,2.653131466274331274e+00
9.917426887299790906e+03,2.653131466137487848e+00
9.917426908945475589e+03,2.653131466001056538e+00
9.917426930591158452e+03,2.653131465865042671e+00
9.917426952236841316e+03,2.653131465729444471e+00
9.917426973882524180e+03,2.653131465594258387e+00
9.917426995528207044e+03,2.653131465459491523e+00
9.917427017173889908e+03,2.653131465325136773e+00
9.917427038819572772e+03,2.653131465191197691e+00
9.917427060465255636e+03,2.653131465057672500e+00
9.917427082110940319e+03,2.653131464924562977e+00
9.917427103756623183e+03,2.653131464791869121e+00
9.917427125402306046e+03,2.653131464659589156e+00
9.917427147047988910e+03,2.653131464527724859e+00
9.917427168693671774e+03,2.653131464396276229e+00
9.917427190339354638e+03,2.653131464265241490e+00
9.917427211985037502e+03,2.653131464134620643e+00
9.917427233630720366e+03,2.653131464004417239e+00
9.917427255276403230e+03,2.653131463874627727e+00
9.917427276922087913e+03,2.653131463745253882e+00
9.917427298567770777e+03,2.653131463616292152e+00
9.917427320213453640e+03,2.653131463487747865e+00
9.917427341859136504e+03,2.653131463359621023e+00
9.917427363504819368e+03,2.653131463231906295e+00
9.917427385150502232e+03,2.653131463104607235e+00
9.917427406796185096e+03,2.653131462977720290e+00
9.917427428441867960e+03,2.653131462851250788e+00
9.917427450087552643e+03,2.653131462725196954e+00
9.917427471733235507e+03,2.653131462599557011e+00
9.917427493378918371e+03,2.653131462474332736e+00
9.917427515024601234e+03,2.653131462349522351e+00
9.917427536670284098e+03,2.653131462225127635e+00
9.917427558315966962e+03,2.653131462101150362e+00
9.917427579961649826e+03,2.653131461977585204e+00
9.917427601607332690e+03,2.653131461854435713e+00
9.917427623253017373e+03,2.653131461731701890e+00
9.917427644898700237e+03,2.653131461609381958e+00
9.917427666544383101e+03,2.653131461487477694e+00
9.917427688190065965e+03,2.653131461365990873e+00
9.917427709835748828e+03,2.653131461244914391e+00
9.917427731481431692e+03,2.653131461124255353e+00
9.917427753127114556e+03,2.653131461004011982e+00
9.917427774772797420e+03,2.653131460884182502e+00
9.917427796418482103e+03,2.653131460764768690e+00
9.917427818064164967e+03,2.653131460645768769e+00
9.917427839709847831e+03,2.653131460527184515e+00
9.917427861355530695e+03,2.653131460409015929e+00
9.917427883001213559e+03,2.653131460291263011e+00
9.917427904646896422e+03,2.653131460173923983e+00
9.917427926292579286e+03,2.653131460057002400e+00
9.917427947938262150e+03,2.653131459940491155e+00
9.917427969583946833e+03,2.653131459824399130e+00
9.917427991229629697e+03,2.653131459708719220e+00
9.917428012875312561e+03,2.653131459593456754e+00
9.917428034520995425e+03,2.653131459478608178e+00
9.917428056166678289e+03,2.653131459364175271e+00
9.917428077812361153e+03,2.653131459250156254e+00
9.917428099458044017e+03,2.653131459136554682e+00
9.917428121103726880e+03,2.653131459023367000e+00
9.917428142749411563e+03,2.653131458910593210e+00
9.917428164395094427e+03,2.653131458798236864e+00
9.917428186040777291e+03,2.653131458686290856e+00
9.917428207686460155e+03,2.653131458574765844e+00
9.917428229332143019e+03,2.653131458463652947e+00
9.917428250977825883e+03,2.653131458352955718e+00
9.917428272623508747e+03,2.653131458242672380e+00
9.917428294269191611e+03,2.653131458132806486e+00
9.917428315914874474e+03,2.653131458023352707e+00
9.917428337560559157e+03,2.653131457914314595e+00
9.917428359206242021e+03,2.653131457805693927e+00
9.917428380851924885e+03,2.653131457697488926e+00
9.917428402497607749e+03,2.653131457589696041e+00
9.917428424143290613e+03,2.653131457482317046e+00
9.917428445788973477e+03,2.653131457375357272e+00
9.917428467434656341e+03,2.653131457268811388e+00
9.917428489080339205e+03,2.653131457162677620e+00
9.917428510726023887e+03,2.653131457056963072e+00
9.917428532371706751e+03,2.653131456951662415e+00
9.917428554017389615e+03,2.653131456846773872e+00
9.917428575663072479e+03,2.653131456742302774e+00
9.917428597308755343e+03,2.653131456638249119e+00
9.917428618954438207e+03,2.653131456534607580e+00
9.917428640600121071e+03,2.653131456431383484e+00
9.917428662245803935e+03,2.653131456328573279e+00
9.917428683891488618e+03,2.653131456226176965e+00
9.917428705537171481e+03,2.653131456124196319e+00
9.917428727182854345e+03,2.653131456022631340e+00
9.917428748828537209e+03,2.653131455921483806e+00
9.917428770474220073e+03,2.653131455820748386e+00
9.917428792119902937e+03,2.653131455720428633e+00
9.917428813765585801e+03,2.653131455620522772e+00
9.917428835411268665e+03,2.653131455521032578e+00
9.917428857056953348e+03,2.653131455421959828e+00
9.917428878702636212e+03,2.653131455323300969e+00
9.917428900348319075e+03,2.653131455225057778e+00
9.917428921994001939e+03,2.653131455127228477e+00
9.917428943639684803e+03,2.653131455029814845e+00
9.917428965285367667e+03,2.653131454932815103e+00
9.917428986931050531e+03,2.653131454836232805e+00
9.917429008576733395e+03,2.653131454740064399e+00
9.917429030222418078e+03,2.653131454644311660e+00
9.917429051868100942e+03,2.653131454548972812e+00
9.917429073513783806e+03,2.653131454454053184e+00
9.917429095159466669e+03,2.653131454359545671e+00
9.917429116805149533e+03,2.653131454265453826e+00
9.917429138450832397e+03,2.653131454171775871e+00
9.917429160096515261e+03,2.653131454078513585e+00
9.917429181742198125e+03,2.653131453985666965e+00
9.917429203387882808e+03,2.653131453893236014e+00
9.917429225033565672e+03,2.653131453801217177e+00
9.917429246679248536e+03,2.653131453709617560e+00
9.917429268324931400e+03,2.653131453618431834e+00
9.917429289970614263e+03,2.653131453527661776e+00
9.917429311616297127e+03,2.653131453437305609e+00
9.917429333261979991e+03,2.653131453347365110e+00
9.917429354907662855e+03,2.653131453257840278e+00
9.917429376553345719e+03,2.653131453168731113e+00
9.917429398199030402e+03,2.653131453080035840e+00
9.917429419844713266e+03,2.653131452991756234e+00
9.917429441490396130e+03,2.653131452903890519e+00
9.917429463136078994e+03,2.653131452816440472e+00
9.917429484781761857e+03,2.653131452729406092e+00
9.917429506427444721e+03,2.653131452642789156e+00
9.917429528073127585e+03,2.653131452556586112e+00
9.917429549718810449e+03,2.653131452470798735e+00
9.917429571364495132e+03,2.653131452385425249e+00
9.917429593010177996e+03,2.653131452300465654e+00
9.917429614655860860e+03,2.653131452215925279e+00
9.917429636301543724e+03,2.653131452131797019e+00
9.917429657947226588e+03,2.653131452048084427e+00
9.917429679592909451e+03,2.653131451964787502e+00
9.917429701238592315e+03,2.653131451881906244e+00
9.917429722884275179e+03,2.653131451799438878e+00
9.917429744529959862e+03,2.653131451717387179e+00
9.917429766175642726e+03,2.653131451635751148e+00
9.917429787821325590e+03,2.653131451554530784e+00
9.917429809467008454e+03,2.653131451473726088e+00
9.917429831112691318e+03,2.653131451393335283e+00
9.917429852758374182e+03,2.653131451313358369e+00
9.917429874404057045e+03,2.653131451233800675e+00
9.917429896049739909e+03,2.653131451154655096e+00
9.917429917695424592e+03,2.653131451075925185e+00
9.917429939341107456e+03,2.653131450997610941e+00
9.917429960986790320e+03,2.653131450919712364e+00
9.917429982632473184e+03,2.653131450842229455e+00
9.917430004278156048e+03,2.653131450765160437e+00
9.917430025923838912e+03,2.653131450688507087e+00
9.917430047569521776e+03,2.653131450612269404e+00
9.917430069215204639e+03,2.653131450536447389e+00
9.917430090860889322e+03,2.653131450461041041e+00
9.917430112506572186e+03,2.653131450386046808e+00
9.917430134152255050e+03,2.653131450311470019e+00
9.917430155797937914e+03,2.653131450237308897e+00
9.917430177443620778e+03,2.653131450163563443e+00
9.917430199089303642e+03,2.653131450090231880e+00
9.917430220734986506e+03,2.653131450017315984e+00
9.917430242380669370e+03,2.653131449944817533e+00
9.917430264026354052e+03,2.653131449872731196e+00
9.917430285672036916e+03,2.653131449801060526e+00
9.917430307317719780e+03,2.653131449729805524e+00
9.917430328963402644e+03,2.653131449658966190e+00
9.917430350609085508e+03,2.653131449588542523e+00
9.917430372254768372e+03,2.653131449518534524e+00
9.917430393900451236e+03,2.653131449448940415e+00
9.917430415546134100e+03,2.653131449379761975e+00
9.917430437191816964e+03,2.653131449311000978e+00
9.917430458837501646e+03,2.653131449242652096e+00
9.917430480483184510e+03,2.653131449174718881e+00
9.917430502128867374e+03,2.653131449107203110e+00
9.917430523774550238e+03,2.653131449040101231e+00
9.917430545420233102e+03,2.653131448973415019e+00
9.917430567065915966e+03,2.653131448907144474e+00
9.917430588711598830e+03,2.653131448841289597e+00
9.917430610357281694e+03,2.653131448775848611e+00
9.917430632002966377e+03,2.653131448710821516e+00
9.917430653648649240e+03,2.653131448646213641e+00
9.917430675294332104e+03,2.653131448582017882e+00
9.917430696940014968e+03,2.653131448518239566e+00
9.917430718585697832e+03,2.653131448454875141e+00
9.917430740231380696e+03,2.653131448391926384e+00
9.917430761877063560e+03,2.653131448329393294e+00
9.917430783522746424e+03,2.653131448267275871e+00
9.917430805168431107e+03,2.653131448205574117e+00
9.917430826814113971e+03,2.653131448144286253e+00
9.917430848459796835e+03,2.653131448083414057e+00
9.917430870105479698e+03,2.653131448022959304e+00
9.917430891751162562e+03,2.653131447962916667e+00
9.917430913396845426e+03,2.653131447903289697e+00
9.917430935042528290e+03,2.653131447844080171e+00
9.917430956688211154e+03,2.653131447785286312e+00
9.917430978333895837e+03,2.653131447726904568e+00
9.917430999979578701e+03,2.653131447668940268e+00
9.917431021625261565e+03,2.653131447611391636e+00
9.917431043270944429e+03,2.653131447554256894e+00
9.917431064916627292e+03,2.653131447497541373e+00
9.917431086562310156e+03,2.653131447441237967e+00
9.917431108207993020e+03,2.653131447385350228e+00
9.917431129853675884e+03,2.653131447329876380e+00
9.917431151499360567e+03,2.653131447274821753e+00
9.917431173145043431e+03,2.653131447220179240e+00
9.917431194790726295e+03,2.653131447165952395e+00
9.917431216436409159e+03,2.653131447112142993e+00
9.917431238082092023e+03,2.653131447058745707e+00
9.917431259727774886e+03,2.653131447005765864e+00
9.917431281373457750e+03,2.653131446953203465e+00
9.917431303019140614e+03,2.653131446901051405e+00
9.917431324664825297e+03,2.653131446849318564e+00
9.917431346310508161e+03,2.653131446798001392e+00
9.917431367956191025e+03,2.653131446747098110e+00
9.917431389601873889e+03,2.653131446696606943e+00
9.917431411247556753e+03,2.653131446646536773e+00
9.917431432893239617e+03,2.653131446596880494e+00
9.917431454538922480e+03,2.653131446547638106e+00
9.917431476184605344e+03,2.653131446498811385e+00
9.917431497830288208e+03,2.653131446450402109e+00
9.917431519475972891e+03,2.653131446402406723e+00
9.917431541121655755e+03,2.653131446354825229e+00
9.917431562767338619e+03,2.653131446307661179e+00
9.917431584413021483e+03,2.653131446260909243e+00
9.917431606058704347e+03,2.653131446214578304e+00
9.917431627704387211e+03,2.653131446168657703e+00
9.917431649350070074e+03,2.653131446123156323e+00
9.917431670995752938e+03,2.653131446078068834e+00
9.917431692641437621e+03,2.653131446033395235e+00
9.917431714287120485e+03,2.653131445989140857e+00
9.917431735932803349e+03,2.653131445945298594e+00
9.917431757578486213e+03,2.653131445901871999e+00
9.917431779224169077e+03,2.653131445858861071e+00
9.917431800869851941e+03,2.653131445816265810e+00
9.917431822515534805e+03,2.653131445774086217e+00
9.917431844161217668e+03,2.653131445732322291e+00
9.917431865806902351e+03,2.653131445690974033e+00
9.917431887452585215e+03,2.653131445650037890e+00
9.917431909098268079e+03,2.653131445609522743e+00
9.917431930743950943e+03,2.653131445569419711e+00
9.917431952389633807e+03,2.653131445529732346e+00
9.917431974035316671e+03,2.653131445490462426e+00
9.917431995680999535e+03,2.653131445451604620e+00
9.917432017326682399e+03,2.653131445413164258e+00
9.917432038972367081e+03,2.653131445375139563e+00
9.917432060618049945e+03,2.653131445337530536e+00
9.917432082263732809e+03,2.653131445300335400e+00
9.917432103909415673e+03,2.653131445263555932e+00
9.917432125555098537e+03,2.653131445227192131e+00
9.917432147200781401e+03,2.653131445191243998e+00
9.917432168846464265e+03,2.653131445155711532e+00
9.917432190492147129e+03,2.653131445120592957e+00
9.917432212137831812e+03,2.653131445085891826e+00
9.917432233783514675e+03,2.653131445051606363e+00
9.917432255429197539e+03,2.653131445017736567e+00
9.917432277074880403e+03,2.653131444984278886e+00
9.917432298720563267e+03,2.653131444951240425e+00
9.917432320366246131e+03,2.653131444918615855e+00
9.917432342011928995e+03,2.653131444886406953e+00
9.917432363657611859e+03,2.653131444854613719e+00
9.917432385303296542e+03,2.653131444823236151e+00
9.917432406948979406e+03,2.653131444792274252e+00
9.917432428594662269e+03,2.653131444761726243e+00
9.917432450240345133e+03,2.653131444731593902e+00
9.917432471886027997e+03,2.653131444701880781e+00
9.917432493531710861e+03,2.653131444672577999e+00
9.917432515177393725e+03,2.653131444643692660e+00
9.917432536823076589e+03,2.653131444615222989e+00
9.917432558468761272e+03,2.653131444587168986e+00
9.917432580114444136e+03,2.653131444559532426e+00
9.917432601760127000e+03,2.653131444532309757e+00
9.917432623405809863e+03,2.653131444505499204e+00
9.917432645051492727e+03,2.653131444479109646e+00
9.917432666697175591e+03,2.653131444453133980e+00
9.917432688342858455e+03,2.653131444427570429e+00
9.917432709988541319e+03,2.653131444402426098e+00
9.917432731634224183e+03,2.653131444377695658e+00
9.917432753279908866e+03,2.653131444353382662e+00
9.917432774925591730e+03,2.653131444329480004e+00
9.917432796571274594e+03,2.653131444305998343e+00
9.917432818216957457e+03,2.653131444282932350e+00
9.917432839862640321e+03,2.653131444260278471e+00
9.917432861508323185e+03,2.653131444238042036e+00
9.917432883154006049e+03,2.653131444216219492e+00
