Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013347771480291885e+04,3.860506188003810735e+00
1.013347773572167898e+04,3.860506195954809705e+00
1.013347775664043729e+04,3.860506203905715417e+00
1.013347777755919560e+04,3.860506211856527425e+00
1.013347779847795391e+04,3.860506219807247064e+00
1.013347781939671222e+04,3.860506227757873887e+00
1.013347784031547053e+04,3.860506235708407452e+00
1.013347786123422884e+04,3.860506243658848646e+00
1.013347788215298897e+04,3.860506251609197026e+00
1.013347790307174728e+04,3.860506259559453035e+00
1.013347792399050559e+04,3.860506267509615341e+00
1.013347794490926390e+04,3.860506275459684389e+00
1.013347796582802221e+04,3.860506283409661066e+00
1.013347798674678052e+04,3.860506291359544928e+00
1.013347800766553883e+04,3.860506299309336420e+00
1.013347802858429714e+04,3.860506307259034209e+00
1.013347804950305726e+04,3.860506315208639627e+00
1.013347807042181557e+04,3.860506323158151343e+00
1.013347809134057388e+04,3.860506331107570688e+00
1.013347811225933219e+04,3.860506339056896774e+00
1.013347813317809050e+04,3.860506347006130046e+00
1.013347815409684881e+04,3.860506354955270059e+00
1.013347817501560712e+04,3.860506362904317257e+00
1.013347819593436543e+04,3.860506370853271196e+00
1.013347821685312556e+04,3.860506378802133653e+00
1.013347823777188387e+04,3.860506386750901520e+00
1.013347825869064218e+04,3.860506394699577015e+00
1.013347827960940049e+04,3.860506402648158808e+00
1.013347830052815880e+04,3.860506410596648230e+00
1.013347832144691711e+04,3.860506418545043950e+00
1.013347834236567542e+04,3.860506426493347298e+00
1.013347836328443373e+04,3.860506434441557388e+00
1.013347838420319385e+04,3.860506442389674664e+00
1.013347840512195216e+04,3.860506450337698681e+00
1.013347842604071047e+04,3.860506458285629439e+00
1.013347844695946878e+04,3.860506466233467382e+00
1.013347846787822709e+04,3.860506474181211622e+00
1.013347848879698540e+04,3.860506482128863048e+00
1.013347850971574371e+04,3.860506490076421215e+00
1.013347853063450202e+04,3.860506498023886568e+00
1.013347855155326215e+04,3.860506505971259106e+00
1.013347857247202046e+04,3.860506513918537941e+00
1.013347859339077877e+04,3.860506521865723961e+00
1.013347861430953708e+04,3.860506529812815835e+00
1.013347863522829539e+04,3.860506537759815782e+00
1.013347865614705370e+04,3.860506545706722026e+00
1.013347867706581201e+04,3.860506553653535455e+00
1.013347869798457214e+04,3.860506561600256070e+00
1.013347871890333045e+04,3.860506569546882538e+00
1.013347873982208876e+04,3.860506577493416192e+00
1.013347876074084706e+04,3.860506585439856142e+00
1.013347878165960537e+04,3.860506593386203278e+00
1.013347880257836368e+04,3.860506601332457599e+00
1.013347882349712199e+04,3.860506609278618217e+00
1.013347884441588030e+04,3.860506617224685133e+00
1.013347886533464043e+04,3.860506625170659678e+00
1.013347888625339874e+04,3.860506633116540964e+00
1.013347890717215705e+04,3.860506641062327660e+00
1.013347892809091536e+04,3.860506649008021984e+00
1.013347894900967367e+04,3.860506656953623494e+00
1.013347896992843198e+04,3.860506664899130858e+00
1.013347899084719029e+04,3.860506672844544962e+00
1.013347901176594860e+04,3.860506680789866696e+00
1.013347903268470873e+04,3.860506688735094283e+00
1.013347905360346704e+04,3.860506696680229055e+00
1.013347907452222535e+04,3.860506704625270125e+00
1.013347909544098366e+04,3.860506712570217935e+00
1.013347911635974197e+04,3.860506720515072043e+00
1.013347913727850027e+04,3.860506728459832892e+00
1.013347915819725858e+04,3.860506736404500483e+00
1.013347917911601689e+04,3.860506744349074371e+00
1.013347920003477702e+04,3.860506752293555888e+00
1.013347922095353533e+04,3.860506760237943258e+00
1.013347924187229364e+04,3.860506768182237813e+00
1.013347926279105195e+04,3.860506776126438222e+00
1.013347928370981026e+04,3.860506784070544928e+00
1.013347930462856857e+04,3.860506792014559263e+00
1.013347932554732688e+04,3.860506799958479007e+00
1.013347934646608519e+04,3.860506807902305937e+00
1.013347936738484532e+04,3.860506815846039608e+00
1.013347938830360363e+04,3.860506823789679576e+00
1.013347940922236194e+04,3.860506831733225841e+00
1.013347943014112025e+04,3.860506839676678847e+00
1.013347945105987856e+04,3.860506847620038151e+00
1.013347947197863687e+04,3.860506855563304196e+00
1.013347949289739518e+04,3.860506863506476982e+00
1.013347951381615530e+04,3.860506871449556066e+00
1.013347953473491361e+04,3.860506879392541890e+00
1.013347955565367192e+04,3.860506887335433124e+00
1.013347957657243023e+04,3.860506895278231099e+00
1.013347959749118854e+04,3.860506903220936703e+00
1.013347961840994685e+04,3.860506911163548160e+00
1.013347963932870516e+04,3.860506919106065027e+00
1.013347966024746347e+04,3.860506927048489079e+00
1.013347968116622360e+04,3.860506934990820316e+00
1.013347970208498191e+04,3.860506942933056518e+00
1.013347972300374022e+04,3.860506950875200793e+00
1.013347974392249853e+04,3.860506958817249590e+00
1.013347976484125684e+04,3.860506966759206016e+00
1.013347978576001515e+04,3.860506974701068295e+00
1.013347980667877346e+04,3.860506982642836871e+00
1.013347982759753177e+04,3.860506990584511744e+00
1.013347984851629190e+04,3.860506998526094691e+00
1.013347986943505020e+04,3.860507006467582158e+00
1.013347989035380851e+04,3.860507014408975923e+00
1.013347991127256682e+04,3.860507022350276873e+00
1.013347993219132513e+04,3.860507030291483233e+00
1.013347995311008344e+04,3.860507038232596777e+00
1.013347997402884175e+04,3.860507046173615731e+00
1.013347999494760006e+04,3.860507054114541425e+00
1.013348001586636019e+04,3.860507062055374305e+00
1.013348003678511850e+04,3.860507069996112595e+00
1.013348005770387681e+04,3.860507077936756737e+00
1.013348007862263512e+04,3.860507085877307176e+00
1.013348009954139343e+04,3.860507093817764801e+00
1.013348012046015174e+04,3.860507101758127391e+00
1.013348014137891005e+04,3.860507109698397166e+00
1.013348016229766836e+04,3.860507117638573238e+00
1.013348018321642849e+04,3.860507125578655163e+00
1.013348020413518680e+04,3.860507133518643386e+00
1.013348022505394511e+04,3.860507141458537461e+00
1.013348024597270341e+04,3.860507149398338278e+00
1.013348026689146172e+04,3.860507157338044504e+00
1.013348028781022003e+04,3.860507165277657471e+00
1.013348030872897834e+04,3.860507173217177179e+00
1.013348032964773847e+04,3.860507181156602297e+00
1.013348035056649678e+04,3.860507189095934155e+00
1.013348037148525509e+04,3.860507197035171423e+00
1.013348039240401340e+04,3.860507204974314988e+00
1.013348041332277171e+04,3.860507212913364850e+00
1.013348043424153002e+04,3.860507220852320120e+00
1.013348045516028833e+04,3.860507228791182133e+00
1.013348047607904664e+04,3.860507236729949998e+00
1.013348049699780677e+04,3.860507244668624605e+00
1.013348051791656508e+04,3.860507252607204620e+00
1.013348053883532339e+04,3.860507260545691377e+00
1.013348055975408170e+04,3.860507268484083543e+00
1.013348058067284001e+04,3.860507276422382006e+00
1.013348060159159832e+04,3.860507284360586766e+00
1.013348062251035662e+04,3.860507292298696935e+00
1.013348064342911493e+04,3.860507300236712958e+00
1.013348066434787506e+04,3.860507308174636609e+00
1.013348068526663337e+04,3.860507316112465226e+00
1.013348070618539168e+04,3.860507324050199252e+00
1.013348072710414999e+04,3.860507331987840018e+00
1.013348074802290830e+04,3.860507339925386194e+00
1.013348076894166661e+04,3.860507347862838667e+00
1.013348078986042492e+04,3.860507355800197438e+00
1.013348081077918323e+04,3.860507363737461617e+00
1.013348083169794336e+04,3.860507371674632537e+00
1.013348085261670167e+04,3.860507379611709311e+00
1.013348087353545998e+04,3.860507387548691050e+00
1.013348089445421829e+04,3.860507395485579085e+00
1.013348091537297660e+04,3.860507403422373862e+00
1.013348093629173491e+04,3.860507411359073604e+00
1.013348095721049322e+04,3.860507419295679643e+00
1.013348097812925153e+04,3.860507427232191535e+00
1.013348099904801165e+04,3.860507435168609724e+00
1.013348101996676996e+04,3.860507443104933323e+00
1.013348104088552827e+04,3.860507451041163218e+00
1.013348106180428658e+04,3.860507458977297635e+00
1.013348108272304489e+04,3.860507466913339236e+00
1.013348110364180320e+04,3.860507474849286247e+00
1.013348112456056151e+04,3.860507482785138667e+00
1.013348114547932164e+04,3.860507490720898272e+00
1.013348116639807995e+04,3.860507498656563286e+00
1.013348118731683826e+04,3.860507506592133264e+00
1.013348120823559657e+04,3.860507514527609541e+00
1.013348122915435488e+04,3.860507522462990782e+00
1.013348125007311319e+04,3.860507530398278764e+00
1.013348127099187150e+04,3.860507538333472155e+00
1.013348129191062981e+04,3.860507546268571843e+00
1.013348131282938994e+04,3.860507554203577385e+00
1.013348133374814824e+04,3.860507562138488336e+00
1.013348135466690655e+04,3.860507570073304695e+00
1.013348137558566486e+04,3.860507578008026908e+00
1.013348139650442317e+04,3.860507585942654973e+00
1.013348141742318148e+04,3.860507593877188448e+00
1.013348143834193979e+04,3.860507601811627776e+00
1.013348145926069810e+04,3.860507609745972957e+00
1.013348148017945823e+04,3.860507617680224435e+00
1.013348150109821654e+04,3.860507625614380878e+00
1.013348152201697485e+04,3.860507633548443174e+00
1.013348154293573316e+04,3.860507641482411323e+00
1.013348156385449147e+04,3.860507649416284881e+00
1.013348158477324978e+04,3.860507657350063404e+00
1.013348160569200809e+04,3.860507665283748224e+00
1.013348162661076640e+04,3.860507673217339342e+00
1.013348164752952653e+04,3.860507681150835424e+00
1.013348166844828484e+04,3.860507689084236915e+00
1.013348168936704315e+04,3.860507697017544704e+00
1.013348171028580146e+04,3.860507704950757901e+00
1.013348173120455976e+04,3.860507712883876064e+00
1.013348175212331807e+04,3.860507720816900523e+00
1.013348177304207638e+04,3.860507728749829504e+00
1.013348179396083469e+04,3.860507736682665225e+00
1.013348181487959482e+04,3.860507744615406356e+00
1.013348183579835313e+04,3.860507752548052895e+00
1.013348185671711144e+04,3.860507760480604844e+00
1.013348187763586975e+04,3.860507768413062202e+00
1.013348189855462806e+04,3.860507776345424968e+00
1.013348191947338637e+04,3.860507784277694032e+00
1.013348194039214468e+04,3.860507792209868061e+00
1.013348196131090481e+04,3.860507800141947499e+00
1.013348198222966312e+04,3.860507808073932789e+00
1.013348200314842143e+04,3.860507816005823045e+00
1.013348202406717974e+04,3.860507823937619154e+00
1.013348204498593805e+04,3.860507831869320672e+00
1.013348206590469636e+04,3.860507839800927155e+00
1.013348208682345467e+04,3.860507847732439490e+00
1.013348210774221297e+04,3.860507855663857679e+00
1.013348212866097310e+04,3.860507863595181277e+00
1.013348214957973141e+04,3.860507871526409840e+00
1.013348217049848972e+04,3.860507879457544256e+00
1.013348219141724803e+04,3.860507887388584081e+00
1.013348221233600634e+04,3.860507895319528870e+00
1.013348223325476465e+04,3.860507903250378625e+00
1.013348225417352296e+04,3.860507911181134677e+00
1.013348227509228127e+04,3.860507919111796138e+00
1.013348229601104140e+04,3.860507927042362564e+00
1.013348231692979971e+04,3.860507934972834398e+00
1.013348233784855802e+04,3.860507942903211642e+00
1.013348235876731633e+04,3.860507950833494295e+00
1.013348237968607464e+04,3.860507958763681913e+00
1.013348240060483295e+04,3.860507966693774939e+00
1.013348242152359126e+04,3.860507974623773375e+00
1.013348244244234957e+04,3.860507982553676776e+00
1.013348246336110969e+04,3.860507990483486918e+00
1.013348248427986800e+04,3.860507998413201580e+00
1.013348250519862631e+04,3.860508006342820764e+00
1.013348252611738462e+04,3.860508014272346244e+00
1.013348254703614293e+04,3.860508022201776246e+00
1.013348256795490124e+04,3.860508030131111656e+00
1.013348258887365955e+04,3.860508038060352476e+00
1.013348260979241786e+04,3.860508045989498260e+00
1.013348263071117799e+04,3.860508053918550342e+00
1.013348265162993630e+04,3.860508061847506500e+00
1.013348267254869461e+04,3.860508069776367623e+00
1.013348269346745292e+04,3.860508077705134600e+00
1.013348271438621123e+04,3.860508085633807429e+00
1.013348273530496954e+04,3.860508093562384779e+00
1.013348275622372785e+04,3.860508101490867094e+00
1.013348277714248798e+04,3.860508109419255263e+00
1.013348279806124629e+04,3.860508117347547952e+00
1.013348281898000459e+04,3.860508125275745606e+00
1.013348283989876290e+04,3.860508133203849113e+00
1.013348286081752121e+04,3.860508141131857585e+00
1.013348288173627952e+04,3.860508149059770577e+00
1.013348290265503783e+04,3.860508156987588535e+00
1.013348292357379614e+04,3.860508164915312346e+00
1.013348294449255627e+04,3.860508172842942010e+00
1.013348296541131458e+04,3.860508180770476194e+00
1.013348298633007289e+04,3.860508188697914456e+00
1.013348300724883120e+04,3.860508196625258570e+00
1.013348302816758951e+04,3.860508204552508094e+00
1.013348304908634782e+04,3.860508212479662138e+00
1.013348307000510613e+04,3.860508220406721591e+00
1.013348309092386444e+04,3.860508228333686009e+00
1.013348311184262457e+04,3.860508236260555837e+00
1.013348313276138288e+04,3.860508244187329741e+00
1.013348315368014119e+04,3.860508252114009498e+00
1.013348317459889950e+04,3.860508260040593331e+00
1.013348319551765780e+04,3.860508267967083018e+00
1.013348321643641611e+04,3.860508275893477226e+00
1.013348323735517442e+04,3.860508283819777287e+00
1.013348325827393273e+04,3.860508291745981424e+00
1.013348327919269286e+04,3.860508299672090970e+00
1.013348330011145117e+04,3.860508307598105926e+00
1.013348332103020948e+04,3.860508315524025402e+00
1.013348334194896779e+04,3.860508323449849843e+00
1.013348336286772610e+04,3.860508331375578805e+00
1.013348338378648441e+04,3.860508339301212732e+00
1.013348340470524272e+04,3.860508347226752068e+00
1.013348342562400103e+04,3.860508355152195481e+00
1.013348344654276116e+04,3.860508363077545191e+00
1.013348346746151947e+04,3.860508371002798533e+00
1.013348348838027778e+04,3.860508378927957729e+00
1.013348350929903609e+04,3.860508386853021001e+00
1.013348353021779440e+04,3.860508394777990127e+00
1.013348355113655271e+04,3.860508402702862885e+00
1.013348357205531101e+04,3.860508410627640608e+00
1.013348359297406932e+04,3.860508418552324184e+00
1.013348361389282945e+04,3.860508426476912724e+00
1.013348363481158776e+04,3.860508434401404898e+00
1.013348365573034607e+04,3.860508442325802925e+00
1.013348367664910438e+04,3.860508450250105028e+00
1.013348369756786269e+04,3.860508458174312096e+00
1.013348371848662100e+04,3.860508466098424130e+00
1.013348373940537931e+04,3.860508474022441572e+00
1.013348376032413944e+04,3.860508481946363091e+00
1.013348378124289775e+04,3.860508489870189575e+00
1.013348380216165606e+04,3.860508497793920579e+00
1.013348382308041437e+04,3.860508505717556993e+00
1.013348384399917268e+04,3.860508513641097039e+00
1.013348386491793099e+04,3.860508521564542939e+00
1.013348388583668930e+04,3.860508529487892471e+00
1.013348390675544761e+04,3.860508537411147412e+00
1.013348392767420773e+04,3.860508545334307762e+00
1.013348394859296604e+04,3.860508553257372188e+00
1.013348396951172435e+04,3.860508561180340248e+00
1.013348399043048266e+04,3.860508569103214604e+00
1.013348401134924097e+04,3.860508577025992594e+00
1.013348403226799928e+04,3.860508584948675548e+00
1.013348405318675759e+04,3.860508592871263467e+00
1.013348407410551590e+04,3.860508600793755463e+00
1.013348409502427603e+04,3.860508608716152867e+00
1.013348411594303434e+04,3.860508616638455237e+00
1.013348413686179265e+04,3.860508624560660795e+00
1.013348415778055096e+04,3.860508632482772207e+00
1.013348417869930927e+04,3.860508640404787251e+00
1.013348419961806758e+04,3.860508648326707704e+00
1.013348422053682589e+04,3.860508656248532677e+00
1.013348424145558420e+04,3.860508664170261728e+00
1.013348426237434433e+04,3.860508672091896187e+00
1.013348428329310264e+04,3.860508680013435168e+00
1.013348430421186094e+04,3.860508687934877781e+00
1.013348432513061925e+04,3.860508695856225359e+00
1.013348434604937756e+04,3.860508703777477901e+00
