Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013344980917902467e+04,2.739570507686003076e+00
1.013344983009778298e+04,2.739570515714538690e+00
1.013344985101654129e+04,2.739570523742993036e+00
1.013344987193529960e+04,2.739570531771366113e+00
1.013344989285405791e+04,2.739570539799657922e+00
1.013344991377281622e+04,2.739570547827868907e+00
1.013344993469157453e+04,2.739570555855998180e+00
1.013344995561033284e+04,2.739570563884046628e+00
1.013344997652909296e+04,2.739570571912014252e+00
1.013344999744785127e+04,2.739570579939900163e+00
1.013345001836660958e+04,2.739570587967704807e+00
1.013345003928536789e+04,2.739570595995427738e+00
1.013345006020412620e+04,2.739570604023069844e+00
1.013345008112288451e+04,2.739570612050630682e+00
1.013345010204164282e+04,2.739570620078110252e+00
1.013345012296040295e+04,2.739570628105509442e+00
1.013345014387916126e+04,2.739570636132826476e+00
1.013345016479791957e+04,2.739570644160061796e+00
1.013345018571667788e+04,2.739570652187216293e+00
1.013345020663543619e+04,2.739570660214289521e+00
1.013345022755419450e+04,2.739570668241281037e+00
1.013345024847295281e+04,2.739570676268191285e+00
1.013345026939171112e+04,2.739570684295021152e+00
1.013345029031047125e+04,2.739570692321768863e+00
1.013345031122922956e+04,2.739570700348435750e+00
1.013345033214798787e+04,2.739570708375020480e+00
1.013345035306674617e+04,2.739570716401524386e+00
1.013345037398550448e+04,2.739570724427947024e+00
1.013345039490426279e+04,2.739570732454287505e+00
1.013345041582302110e+04,2.739570740480547162e+00
1.013345043674177941e+04,2.739570748506725106e+00
1.013345045766053954e+04,2.739570756532822227e+00
1.013345047857929785e+04,2.739570764558838079e+00
1.013345049949805616e+04,2.739570772584771774e+00
1.013345052041681447e+04,2.739570780610623757e+00
1.013345054133557278e+04,2.739570788636394916e+00
1.013345056225433109e+04,2.739570796662084806e+00
1.013345058317308940e+04,2.739570804687692540e+00
1.013345060409184771e+04,2.739570812713219006e+00
1.013345062501060784e+04,2.739570820738665091e+00
1.013345064592936615e+04,2.739570828764028576e+00
1.013345066684812446e+04,2.739570836789310793e+00
1.013345068776688277e+04,2.739570844814510853e+00
1.013345070868564108e+04,2.739570852839630088e+00
1.013345072960439938e+04,2.739570860864668056e+00
1.013345075052315769e+04,2.739570868889624311e+00
1.013345077144191600e+04,2.739570876914497966e+00
1.013345079236067613e+04,2.739570884939292128e+00
1.013345081327943444e+04,2.739570892964003690e+00
1.013345083419819275e+04,2.739570900988633095e+00
1.013345085511695106e+04,2.739570909013181232e+00
1.013345087603570937e+04,2.739570917037648101e+00
1.013345089695446768e+04,2.739570925062032813e+00
1.013345091787322599e+04,2.739570933086336701e+00
1.013345093879198612e+04,2.739570941110559321e+00
1.013345095971074443e+04,2.739570949134699784e+00
1.013345098062950274e+04,2.739570957158758091e+00
1.013345100154826105e+04,2.739570965182735129e+00
1.013345102246701936e+04,2.739570973206630455e+00
1.013345104338577767e+04,2.739570981230444513e+00
1.013345106430453598e+04,2.739570989254176414e+00
1.013345108522329429e+04,2.739570997277826603e+00
1.013345110614205441e+04,2.739571005301395967e+00
1.013345112706081272e+04,2.739571013324883619e+00
1.013345114797957103e+04,2.739571021348288671e+00
1.013345116889832934e+04,2.739571029371612454e+00
1.013345118981708765e+04,2.739571037394854081e+00
1.013345121073584596e+04,2.739571045418013995e+00
1.013345123165460427e+04,2.739571053441092641e+00
1.013345125257336258e+04,2.739571061464089574e+00
1.013345127349212271e+04,2.739571069487005239e+00
1.013345129441088102e+04,2.739571077509838748e+00
1.013345131532963933e+04,2.739571085532590100e+00
1.013345133624839764e+04,2.739571093555259740e+00
1.013345135716715595e+04,2.739571101577847667e+00
1.013345137808591426e+04,2.739571109600353882e+00
1.013345139900467257e+04,2.739571117622777940e+00
1.013345141992343088e+04,2.739571125645120730e+00
1.013345144084219100e+04,2.739571133667382252e+00
1.013345146176094931e+04,2.739571141689561173e+00
1.013345148267970762e+04,2.739571149711658382e+00
1.013345150359846593e+04,2.739571157733673878e+00
1.013345152451722424e+04,2.739571165755606774e+00
1.013345154543598255e+04,2.739571173777458846e+00
1.013345156635474086e+04,2.739571181799228317e+00
1.013345158727349917e+04,2.739571189820916075e+00
1.013345160819225930e+04,2.739571197842522565e+00
1.013345162911101761e+04,2.739571205864047343e+00
1.013345165002977592e+04,2.739571213885489076e+00
1.013345167094853423e+04,2.739571221906849541e+00
1.013345169186729254e+04,2.739571229928128293e+00
1.013345171278605085e+04,2.739571237949324445e+00
1.013345173370480916e+04,2.739571245970438884e+00
1.013345175462356929e+04,2.739571253991472055e+00
1.013345177554232760e+04,2.739571262012423070e+00
1.013345179646108591e+04,2.739571270033291928e+00
1.013345181737984421e+04,2.739571278054078629e+00
1.013345183829860252e+04,2.739571286074783174e+00
1.013345185921736083e+04,2.739571294095406007e+00
1.013345188013611914e+04,2.739571302115946683e+00
1.013345190105487745e+04,2.739571310136405646e+00
1.013345192197363758e+04,2.739571318156783342e+00
1.013345194289239589e+04,2.739571326177077992e+00
1.013345196381115420e+04,2.739571334197290486e+00
1.013345198472991251e+04,2.739571342217421712e+00
1.013345200564867082e+04,2.739571350237469893e+00
1.013345202656742913e+04,2.739571358257436806e+00
1.013345204748618744e+04,2.739571366277321562e+00
1.013345206840494575e+04,2.739571374297123718e+00
1.013345208932370588e+04,2.739571382316844605e+00
1.013345211024246419e+04,2.739571390336483336e+00
1.013345213116122250e+04,2.739571398356039467e+00
1.013345215207998081e+04,2.739571406375513885e+00
1.013345217299873912e+04,2.739571414394905702e+00
1.013345219391749742e+04,2.739571422414215807e+00
1.013345221483625573e+04,2.739571430433443755e+00
1.013345223575501404e+04,2.739571438452589547e+00
1.013345225667377417e+04,2.739571446471653626e+00
1.013345227759253248e+04,2.739571454490635105e+00
1.013345229851129079e+04,2.739571462509534427e+00
1.013345231943004910e+04,2.739571470528352037e+00
1.013345234034880741e+04,2.739571478547086603e+00
1.013345236126756572e+04,2.739571486565739455e+00
1.013345238218632403e+04,2.739571494584310152e+00
1.013345240310508234e+04,2.739571502602798247e+00
1.013345242402384247e+04,2.739571510621205519e+00
1.013345244494260078e+04,2.739571518639528858e+00
1.013345246586135909e+04,2.739571526657770928e+00
1.013345248678011740e+04,2.739571534675930842e+00
1.013345250769887571e+04,2.739571542694007711e+00
1.013345252861763402e+04,2.739571550712002868e+00
1.013345254953639233e+04,2.739571558729915868e+00
1.013345257045515245e+04,2.739571566747747156e+00
1.013345259137391076e+04,2.739571574765494955e+00
1.013345261229266907e+04,2.739571582783161041e+00
1.013345263321142738e+04,2.739571590800744971e+00
1.013345265413018569e+04,2.739571598818245857e+00
1.013345267504894400e+04,2.739571606835665030e+00
1.013345269596770231e+04,2.739571614853001602e+00
1.013345271688646062e+04,2.739571622870256018e+00
1.013345273780522075e+04,2.739571630887428721e+00
1.013345275872397906e+04,2.739571638904518380e+00
1.013345277964273737e+04,2.739571646921525883e+00
1.013345280056149568e+04,2.739571654938450784e+00
1.013345282148025399e+04,2.739571662955293974e+00
1.013345284239901230e+04,2.739571670972054118e+00
1.013345286331777061e+04,2.739571678988731662e+00
1.013345288423652892e+04,2.739571687005327050e+00
1.013345290515528905e+04,2.739571695021841169e+00
1.013345292607404735e+04,2.739571703038271799e+00
1.013345294699280566e+04,2.739571711054620273e+00
1.013345296791156397e+04,2.739571719070885703e+00
1.013345298883032228e+04,2.739571727087068975e+00
1.013345300974908059e+04,2.739571735103170091e+00
1.013345303066783890e+04,2.739571743119188607e+00
1.013345305158659721e+04,2.739571751135124966e+00
1.013345307250535734e+04,2.739571759150978725e+00
1.013345309342411565e+04,2.739571767166750327e+00
1.013345311434287396e+04,2.739571775182438884e+00
1.013345313526163227e+04,2.739571783198044397e+00
1.013345315618039058e+04,2.739571791213568197e+00
1.013345317709914889e+04,2.739571799229009397e+00
1.013345319801790720e+04,2.739571807244367996e+00
1.013345321893666551e+04,2.739571815259644438e+00
1.013345323985542564e+04,2.739571823274838280e+00
1.013345326077418395e+04,2.739571831289949078e+00
1.013345328169294226e+04,2.739571839304977718e+00
1.013345330261170056e+04,2.739571847319923759e+00
1.013345332353045887e+04,2.739571855334786754e+00
1.013345334444921718e+04,2.739571863349567149e+00
1.013345336536797549e+04,2.739571871364265832e+00
1.013345338628673562e+04,2.739571879378881913e+00
1.013345340720549393e+04,2.739571887393414951e+00
1.013345342812425224e+04,2.739571895407864943e+00
1.013345344904301055e+04,2.739571903422232779e+00
1.013345346996176886e+04,2.739571911436518015e+00
1.013345349088052717e+04,2.739571919450720205e+00
1.013345351179928548e+04,2.739571927464839796e+00
1.013345353271804379e+04,2.739571935478877229e+00
1.013345355363680392e+04,2.739571943492832062e+00
1.013345357455556223e+04,2.739571951506703851e+00
1.013345359547432054e+04,2.739571959520493039e+00
1.013345361639307885e+04,2.739571967534199626e+00
1.013345363731183716e+04,2.739571975547823612e+00
1.013345365823059547e+04,2.739571983561364554e+00
1.013345367914935377e+04,2.739571991574822896e+00
1.013345370006811208e+04,2.739571999588198192e+00
1.013345372098687221e+04,2.739572007601492221e+00
1.013345374190563052e+04,2.739572015614702316e+00
1.013345376282438883e+04,2.739572023627829367e+00
1.013345378374314714e+04,2.739572031640873817e+00
1.013345380466190545e+04,2.739572039653835667e+00
1.013345382558066376e+04,2.739572047666714916e+00
1.013345384649942207e+04,2.739572055679511564e+00
1.013345386741818038e+04,2.739572063692224724e+00
1.013345388833694051e+04,2.739572071704856171e+00
1.013345390925569882e+04,2.739572079717403685e+00
1.013345393017445713e+04,2.739572087729869487e+00
1.013345395109321544e+04,2.739572095742251356e+00
1.013345397201197375e+04,2.739572103754551069e+00
1.013345399293073206e+04,2.739572111766767293e+00
1.013345401384949037e+04,2.739572119778901360e+00
1.013345403476824868e+04,2.739572127790951939e+00
1.013345405568700880e+04,2.739572135802920361e+00
1.013345407660576711e+04,2.739572143814805738e+00
1.013345409752452542e+04,2.739572151826608515e+00
1.013345411844328373e+04,2.739572159838327803e+00
1.013345413936204204e+04,2.739572167849964046e+00
1.013345416028080035e+04,2.739572175861517245e+00
1.013345418119955866e+04,2.739572183872988287e+00
1.013345420211831879e+04,2.739572191884376728e+00
1.013345422303707710e+04,2.739572199895681237e+00
1.013345424395583541e+04,2.739572207906903589e+00
1.013345426487459372e+04,2.739572215918042453e+00
1.013345428579335203e+04,2.739572223929098271e+00
1.013345430671211034e+04,2.739572231940071045e+00
1.013345432763086865e+04,2.739572239950961219e+00
1.013345434854962696e+04,2.739572247961768348e+00
1.013345436946838709e+04,2.739572255972492876e+00
1.013345439038714539e+04,2.739572263983133915e+00
1.013345441130590370e+04,2.739572271993691910e+00
1.013345443222466201e+04,2.739572280004166860e+00
1.013345445314342032e+04,2.739572288014558765e+00
1.013345447406217863e+04,2.739572296024867626e+00
1.013345449498093694e+04,2.739572304035093442e+00
1.013345451589969525e+04,2.739572312045237101e+00
1.013345453681845538e+04,2.739572320055296828e+00
1.013345455773721369e+04,2.739572328065273510e+00
1.013345457865597200e+04,2.739572336075167591e+00
1.013345459957473031e+04,2.739572344084978184e+00
1.013345462049348862e+04,2.739572352094705288e+00
1.013345464141224693e+04,2.739572360104349791e+00
1.013345466233100524e+04,2.739572368113911249e+00
1.013345468324976355e+04,2.739572376123389219e+00
1.013345470416852368e+04,2.739572384132785032e+00
1.013345472508728199e+04,2.739572392142096913e+00
1.013345474600604030e+04,2.739572400151325748e+00
1.013345476692479861e+04,2.739572408160471095e+00
1.013345478784355691e+04,2.739572416169533398e+00
1.013345480876231522e+04,2.739572424178512655e+00
1.013345482968107353e+04,2.739572432187409312e+00
1.013345485059983184e+04,2.739572440196221592e+00
1.013345487151859197e+04,2.739572448204952160e+00
1.013345489243735028e+04,2.739572456213598350e+00
1.013345491335610859e+04,2.739572464222162385e+00
1.013345493427486690e+04,2.739572472230642042e+00
1.013345495519362521e+04,2.739572480239039098e+00
1.013345497611238352e+04,2.739572488247352222e+00
1.013345499703114183e+04,2.739572496255582745e+00
1.013345501794990014e+04,2.739572504263729780e+00
1.013345503886866027e+04,2.739572512271794213e+00
1.013345505978741858e+04,2.739572520279775159e+00
1.013345508070617689e+04,2.739572528287672171e+00
1.013345510162493520e+04,2.739572536295486138e+00
1.013345512254369351e+04,2.739572544303217061e+00
1.013345514346245182e+04,2.739572552310864051e+00
1.013345516438121012e+04,2.739572560318428440e+00
1.013345518529997025e+04,2.739572568325909785e+00
1.013345520621872856e+04,2.739572576333307641e+00
1.013345522713748687e+04,2.739572584340621120e+00
1.013345524805624518e+04,2.739572592347852442e+00
1.013345526897500349e+04,2.739572600354999388e+00
1.013345528989376180e+04,2.739572608362063288e+00
1.013345531081252011e+04,2.739572616369044589e+00
1.013345533173127842e+04,2.739572624375941512e+00
1.013345535265003855e+04,2.739572632382756279e+00
1.013345537356879686e+04,2.739572640389486669e+00
1.013345539448755517e+04,2.739572648396134014e+00
1.013345541540631348e+04,2.739572656402696982e+00
1.013345543632507179e+04,2.739572664409177793e+00
1.013345545724383010e+04,2.739572672415574228e+00
1.013345547816258841e+04,2.739572680421887618e+00
1.013345549908134672e+04,2.739572688428117520e+00
1.013345552000010684e+04,2.739572696434264820e+00
1.013345554091886515e+04,2.739572704440327744e+00
1.013345556183762346e+04,2.739572712446307179e+00
1.013345558275638177e+04,2.739572720452203125e+00
1.013345560367514008e+04,2.739572728458016027e+00
1.013345562459389839e+04,2.739572736463745439e+00
1.013345564551265670e+04,2.739572744469390919e+00
1.013345566643141501e+04,2.739572752474952910e+00
1.013345568735017514e+04,2.739572760480431857e+00
1.013345570826893345e+04,2.739572768485827314e+00
1.013345572918769176e+04,2.739572776491138839e+00
1.013345575010645007e+04,2.739572784496366431e+00
1.013345577102520838e+04,2.739572792501510534e+00
1.013345579194396669e+04,2.739572800506571593e+00
1.013345581286272500e+04,2.739572808511548274e+00
1.013345583378148331e+04,2.739572816516441911e+00
1.013345585470024344e+04,2.739572824521252947e+00
1.013345587561900174e+04,2.739572832525979607e+00
1.013345589653776005e+04,2.739572840530622333e+00
1.013345591745651836e+04,2.739572848535181571e+00
1.013345593837527667e+04,2.739572856539656875e+00
1.013345595929403498e+04,2.739572864544049136e+00
1.013345598021279329e+04,2.739572872548357019e+00
1.013345600113155342e+04,2.739572880552582301e+00
1.013345602205031173e+04,2.739572888556723651e+00
1.013345604296907004e+04,2.739572896560781068e+00
1.013345606388782835e+04,2.739572904564754552e+00
1.013345608480658666e+04,2.739572912568644547e+00
1.013345610572534497e+04,2.739572920572451054e+00
1.013345612664410328e+04,2.739572928576173627e+00
1.013345614756286159e+04,2.739572936579812268e+00
1.013345616848162172e+04,2.739572944583368308e+00
1.013345618940038003e+04,2.739572952586839527e+00
1.013345621031913834e+04,2.739572960590227257e+00
1.013345623123789665e+04,2.739572968593531499e+00
1.013345625215665495e+04,2.739572976596751364e+00
1.013345627307541326e+04,2.739572984599887739e+00
1.013345629399417157e+04,2.739572992602941071e+00
1.013345631491292988e+04,2.739573000605909581e+00
1.013345633583169001e+04,2.739573008608795490e+00
1.013345635675044832e+04,2.739573016611596579e+00
1.013345637766920663e+04,2.739573024614314178e+00
1.013345639858796494e+04,2.739573032616948289e+00
1.013345641950672325e+04,2.739573040619497579e+00
1.013345644042548156e+04,2.739573048621963824e+00
