Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027210683049893305e+04,3.860671245014036579e+00
1.027210699577008927e+04,3.860671229432768303e+00
1.027210716104124731e+04,3.860671213834856008e+00
1.027210732631240353e+04,3.860671198220299694e+00
1.027210749158355975e+04,3.860671182589101580e+00
1.027210765685471779e+04,3.860671166941262555e+00
1.027210782212587401e+04,3.860671151276783064e+00
1.027210798739703023e+04,3.860671135595663994e+00
1.027210815266818645e+04,3.860671119897906234e+00
1.027210831793934449e+04,3.860671104183512004e+00
1.027210848321050071e+04,3.860671088452481747e+00
1.027210864848165693e+04,3.860671072704817242e+00
1.027210881375281497e+04,3.860671056940517154e+00
1.027210897902397119e+04,3.860671041159585037e+00
1.027210914429512741e+04,3.860671025362020448e+00
1.027210930956628363e+04,3.860671009547825605e+00
1.027210947483744167e+04,3.860670993716999622e+00
1.027210964010859789e+04,3.860670977869546050e+00
1.027210980537975411e+04,3.860670962005464446e+00
1.027210997065091215e+04,3.860670946124755698e+00
1.027211013592206837e+04,3.860670930227421138e+00
1.027211030119322459e+04,3.860670914313462099e+00
1.027211046646438081e+04,3.860670898382879468e+00
1.027211063173553885e+04,3.860670882435674134e+00
1.027211079700669507e+04,3.860670866471847873e+00
1.027211096227785129e+04,3.860670850491400685e+00
1.027211112754900932e+04,3.860670834494334347e+00
1.027211129282016554e+04,3.860670818480648858e+00
1.027211145809132177e+04,3.860670802450346883e+00
1.027211162336247799e+04,3.860670786403427979e+00
1.027211178863363602e+04,3.860670770339894364e+00
1.027211195390479224e+04,3.860670754259746484e+00
1.027211211917594846e+04,3.860670738162986115e+00
1.027211228444710650e+04,3.860670722049612813e+00
1.027211244971826272e+04,3.860670705919628354e+00
1.027211261498941894e+04,3.860670689773034514e+00
1.027211278026057516e+04,3.860670673609831738e+00
1.027211294553173320e+04,3.860670657430020913e+00
1.027211311080288942e+04,3.860670641233603817e+00
1.027211327607404564e+04,3.860670625020580893e+00
1.027211344134520368e+04,3.860670608790953029e+00
1.027211360661635990e+04,3.860670592544722002e+00
1.027211377188751612e+04,3.860670576281888255e+00
1.027211393715867234e+04,3.860670560002453122e+00
1.027211410242983038e+04,3.860670543706418378e+00
1.027211426770098660e+04,3.860670527393783580e+00
1.027211443297214282e+04,3.860670511064551391e+00
1.027211459824330086e+04,3.860670494718720924e+00
1.027211476351445708e+04,3.860670478356295288e+00
1.027211492878561330e+04,3.860670461977274481e+00
1.027211509405676952e+04,3.860670445581659393e+00
1.027211525932792756e+04,3.860670429169451801e+00
1.027211542459908378e+04,3.860670412740653035e+00
1.027211558987024000e+04,3.860670396295263096e+00
1.027211575514139804e+04,3.860670379833283317e+00
1.027211592041255426e+04,3.860670363354715473e+00
1.027211608568371048e+04,3.860670346859560453e+00
1.027211625095486852e+04,3.860670330347818258e+00
1.027211641622602474e+04,3.860670313819491550e+00
1.027211658149718096e+04,3.860670297274580776e+00
1.027211674676833718e+04,3.860670280713086377e+00
1.027211691203949522e+04,3.860670264135010576e+00
1.027211707731065144e+04,3.860670247540353373e+00
1.027211724258180766e+04,3.860670230929116986e+00
1.027211740785296570e+04,3.860670214301301861e+00
1.027211757312412192e+04,3.860670197656908886e+00
1.027211773839527814e+04,3.860670180995939393e+00
1.027211790366643436e+04,3.860670164318394715e+00
1.027211806893759240e+04,3.860670147624275739e+00
1.027211823420874862e+04,3.860670130913582909e+00
1.027211839947990484e+04,3.860670114186318003e+00
1.027211856475106288e+04,3.860670097442483240e+00
1.027211873002221910e+04,3.860670080682077288e+00
1.027211889529337532e+04,3.860670063905103255e+00
1.027211906056453154e+04,3.860670047111561587e+00
1.027211922583568958e+04,3.860670030301452726e+00
1.027211939110684580e+04,3.860670013474778894e+00
1.027211955637800202e+04,3.860669996631540535e+00
1.027211972164916006e+04,3.860669979771738980e+00
1.027211988692031628e+04,3.860669962895374674e+00
1.027212005219147250e+04,3.860669946002449393e+00
1.027212021746262872e+04,3.860669929092965358e+00
1.027212038273378676e+04,3.860669912166921236e+00
1.027212054800494298e+04,3.860669895224319248e+00
1.027212071327609920e+04,3.860669878265161170e+00
1.027212087854725723e+04,3.860669861289447446e+00
1.027212104381841345e+04,3.860669844297180298e+00
1.027212120908956967e+04,3.860669827288358391e+00
1.027212137436072589e+04,3.860669810262985280e+00
1.027212153963188393e+04,3.860669793221060520e+00
1.027212170490304015e+04,3.860669776162585887e+00
1.027212187017419637e+04,3.860669759087563158e+00
1.027212203544535441e+04,3.860669741995992332e+00
1.027212220071651063e+04,3.860669724887875187e+00
1.027212236598766685e+04,3.860669707763212610e+00
1.027212253125882307e+04,3.860669690622005490e+00
1.027212269652998111e+04,3.860669673464255158e+00
1.027212286180113733e+04,3.860669656289962504e+00
1.027212302707229355e+04,3.860669639099129746e+00
1.027212319234345159e+04,3.860669621891756886e+00
1.027212335761460781e+04,3.860669604667844812e+00
1.027212352288576403e+04,3.860669587427396632e+00
1.027212368815692207e+04,3.860669570170410569e+00
1.027212385342807829e+04,3.860669552896889734e+00
1.027212401869923451e+04,3.860669535606835012e+00
1.027212418397039073e+04,3.860669518300247294e+00
1.027212434924154877e+04,3.860669500977127910e+00
1.027212451451270499e+04,3.860669483637477306e+00
1.027212467978386121e+04,3.860669466281298146e+00
1.027212484505501925e+04,3.860669448908589541e+00
1.027212501032617547e+04,3.860669431519353267e+00
1.027212517559733169e+04,3.860669414113592435e+00
1.027212534086848791e+04,3.860669396691305266e+00
1.027212550613964595e+04,3.860669379252494426e+00
1.027212567141080217e+04,3.860669361797161692e+00
1.027212583668195839e+04,3.860669344325306618e+00
1.027212600195311643e+04,3.860669326836931869e+00
1.027212616722427265e+04,3.860669309332037002e+00
1.027212633249542887e+04,3.860669291810625126e+00
1.027212649776658509e+04,3.860669274272695795e+00
1.027212666303774313e+04,3.860669256718249898e+00
1.027212682830889935e+04,3.860669239147290543e+00
1.027212699358005557e+04,3.860669221559817288e+00
1.027212715885121361e+04,3.860669203955831019e+00
1.027212732412236983e+04,3.860669186335334846e+00
1.027212748939352605e+04,3.860669168698327880e+00
1.027212765466468227e+04,3.860669151044811898e+00
1.027212781993584031e+04,3.860669133374788231e+00
1.027212798520699653e+04,3.860669115688259101e+00
1.027212815047815275e+04,3.860669097985223619e+00
1.027212831574931079e+04,3.860669080265684006e+00
1.027212848102046701e+04,3.860669062529641593e+00
1.027212864629162323e+04,3.860669044777097714e+00
1.027212881156277945e+04,3.860669027008052812e+00
1.027212897683393749e+04,3.860669009222507331e+00
1.027212914210509371e+04,3.860668991420464824e+00
1.027212930737624993e+04,3.860668973601924403e+00
1.027212947264740797e+04,3.860668955766888288e+00
1.027212963791856419e+04,3.860668937915357368e+00
1.027212980318972041e+04,3.860668920047332975e+00
1.027212996846087663e+04,3.860668902162815996e+00
1.027213013373203466e+04,3.860668884261806877e+00
1.027213029900319088e+04,3.860668866344308725e+00
1.027213046427434710e+04,3.860668848410320653e+00
1.027213062954550514e+04,3.860668830459845324e+00
1.027213079481666136e+04,3.860668812492883628e+00
1.027213096008781758e+04,3.860668794509436452e+00
1.027213112535897562e+04,3.860668776509504685e+00
1.027213129063013184e+04,3.860668758493089658e+00
1.027213145590128806e+04,3.860668740460193593e+00
1.027213162117244428e+04,3.860668722410815601e+00
1.027213178644360232e+04,3.860668704344958790e+00
1.027213195171475854e+04,3.860668686262624050e+00
1.027213211698591476e+04,3.860668668163811379e+00
1.027213228225707280e+04,3.860668650048522998e+00
1.027213244752822902e+04,3.860668631916760241e+00
1.027213261279938524e+04,3.860668613768523993e+00
1.027213277807054146e+04,3.860668595603815589e+00
1.027213294334169950e+04,3.860668577422634584e+00
1.027213310861285572e+04,3.860668559224984975e+00
1.027213327388401194e+04,3.860668541010865873e+00
1.027213343915516998e+04,3.860668522780279499e+00
1.027213360442632620e+04,3.860668504533226741e+00
1.027213376969748242e+04,3.860668486269708932e+00
1.027213393496863864e+04,3.860668467989726960e+00
1.027213410023979668e+04,3.860668449693282600e+00
1.027213426551095290e+04,3.860668431380376742e+00
1.027213443078210912e+04,3.860668413051009829e+00
1.027213459605326716e+04,3.860668394705183637e+00
1.027213476132442338e+04,3.860668376342900387e+00
1.027213492659557960e+04,3.860668357964159636e+00
1.027213509186673582e+04,3.860668339568963603e+00
1.027213525713789386e+04,3.860668321157313176e+00
1.027213542240905008e+04,3.860668302729209689e+00
1.027213558768020630e+04,3.860668284284654472e+00
1.027213575295136434e+04,3.860668265823648415e+00
1.027213591822252056e+04,3.860668247346192850e+00
1.027213608349367678e+04,3.860668228852289552e+00
1.027213624876483300e+04,3.860668210341938522e+00
1.027213641403599104e+04,3.860668191815140649e+00
1.027213657930714726e+04,3.860668173271900372e+00
1.027213674457830348e+04,3.860668154712215472e+00
1.027213690984946152e+04,3.860668136136088613e+00
1.027213707512061774e+04,3.860668117543520239e+00
1.027213724039177396e+04,3.860668098934513015e+00
1.027213740566293018e+04,3.860668080309066941e+00
1.027213757093408822e+04,3.860668061667182904e+00
1.027213773620524444e+04,3.860668043008863570e+00
1.027213790147640066e+04,3.860668024334109383e+00
1.027213806674755870e+04,3.860668005642921230e+00
1.027213823201871492e+04,3.860667986935301332e+00
1.027213839728987114e+04,3.860667968211249690e+00
1.027213856256102736e+04,3.860667949470768523e+00
1.027213872783218540e+04,3.860667930713858276e+00
1.027213889310334162e+04,3.860667911940520725e+00
1.027213905837449784e+04,3.860667893150756758e+00
1.027213922364565587e+04,3.860667874344568151e+00
1.027213938891681209e+04,3.860667855521955349e+00
1.027213955418796832e+04,3.860667836682921017e+00
1.027213971945912635e+04,3.860667817827464265e+00
1.027213988473028257e+04,3.860667798955587759e+00
1.027214005000143879e+04,3.860667780067293720e+00
1.027214021527259501e+04,3.860667761162580813e+00
1.027214038054375305e+04,3.860667742241451705e+00
1.027214054581490927e+04,3.860667723303907728e+00
1.027214071108606549e+04,3.860667704349949769e+00
1.027214087635722353e+04,3.860667685379579606e+00
1.027214104162837975e+04,3.860667666392797681e+00
1.027214120689953597e+04,3.860667647389606216e+00
1.027214137217069219e+04,3.860667628370006099e+00
1.027214153744185023e+04,3.860667609333997774e+00
1.027214170271300645e+04,3.860667590281583017e+00
1.027214186798416267e+04,3.860667571212763161e+00
1.027214203325532071e+04,3.860667552127540425e+00
1.027214219852647693e+04,3.860667533025913922e+00
1.027214236379763315e+04,3.860667513907887205e+00
1.027214252906878937e+04,3.860667494773460273e+00
1.027214269433994741e+04,3.860667475622634015e+00
1.027214285961110363e+04,3.860667456455410651e+00
1.027214302488225985e+04,3.860667437271790625e+00
1.027214319015341789e+04,3.860667418071776158e+00
1.027214335542457411e+04,3.860667398855367249e+00
1.027214352069573033e+04,3.860667379622566120e+00
1.027214368596688655e+04,3.860667360373374102e+00
1.027214385123804459e+04,3.860667341107791195e+00
1.027214401650920081e+04,3.860667321825820952e+00
1.027214418178035703e+04,3.860667302527462486e+00
1.027214434705151507e+04,3.860667283212718015e+00
1.027214451232267129e+04,3.860667263881588873e+00
1.027214467759382751e+04,3.860667244534075948e+00
1.027214484286498373e+04,3.860667225170180128e+00
1.027214500813614177e+04,3.860667205789903633e+00
1.027214517340729799e+04,3.860667186393247796e+00
1.027214533867845421e+04,3.860667166980213505e+00
1.027214550394961225e+04,3.860667147550800760e+00
1.027214566922076847e+04,3.860667128105013113e+00
1.027214583449192469e+04,3.860667108642850565e+00
1.027214599976308091e+04,3.860667089164315335e+00
1.027214616503423895e+04,3.860667069669406981e+00
1.027214633030539517e+04,3.860667050158127722e+00
1.027214649557655139e+04,3.860667030630478891e+00
1.027214666084770943e+04,3.860667011086462708e+00
1.027214682611886565e+04,3.860666991526078728e+00
1.027214699139002187e+04,3.860666971949329174e+00
1.027214715666117991e+04,3.860666952356215820e+00
1.027214732193233613e+04,3.860666932746739111e+00
1.027214748720349235e+04,3.860666913120900379e+00
1.027214765247464857e+04,3.860666893478700956e+00
1.027214781774580661e+04,3.860666873820142175e+00
1.027214798301696283e+04,3.860666854145225368e+00
1.027214814828811905e+04,3.860666834453951868e+00
1.027214831355927709e+04,3.860666814746323894e+00
1.027214847883043331e+04,3.860666795022340558e+00
1.027214864410158953e+04,3.860666775282005414e+00
1.027214880937274575e+04,3.860666755525318461e+00
1.027214897464390378e+04,3.860666735752281031e+00
1.027214913991506000e+04,3.860666715962895790e+00
1.027214930518621622e+04,3.860666696157161848e+00
1.027214947045737426e+04,3.860666676335081871e+00
1.027214963572853048e+04,3.860666656496657190e+00
1.027214980099968670e+04,3.860666636641889138e+00
1.027214996627084292e+04,3.860666616770777715e+00
1.027215013154200096e+04,3.860666596883325585e+00
1.027215029681315718e+04,3.860666576979534526e+00
1.027215046208431340e+04,3.860666557059403647e+00
1.027215062735547144e+04,3.860666537122936504e+00
1.027215079262662766e+04,3.860666517170133538e+00
1.027215095789778388e+04,3.860666497200996083e+00
1.027215112316894010e+04,3.860666477215525472e+00
1.027215128844009814e+04,3.860666457213722591e+00
1.027215145371125436e+04,3.860666437195588774e+00
1.027215161898241058e+04,3.860666417161127129e+00
1.027215178425356862e+04,3.860666397110336767e+00
1.027215194952472484e+04,3.860666377043219022e+00
1.027215211479588106e+04,3.860666356959777445e+00
1.027215228006703728e+04,3.860666336860010706e+00
1.027215244533819532e+04,3.860666316743921023e+00
1.027215261060935154e+04,3.860666296611511061e+00
1.027215277588050776e+04,3.860666276462780822e+00
1.027215294115166580e+04,3.860666256297732080e+00
1.027215310642282202e+04,3.860666236116365280e+00
1.027215327169397824e+04,3.860666215918683530e+00
1.027215343696513446e+04,3.860666195704685943e+00
1.027215360223629250e+04,3.860666175474375184e+00
1.027215376750744872e+04,3.860666155227753027e+00
1.027215393277860494e+04,3.860666134964819474e+00
1.027215409804976298e+04,3.860666114685577188e+00
1.027215426332091920e+04,3.860666094390026615e+00
1.027215442859207542e+04,3.860666074078169085e+00
1.027215459386323346e+04,3.860666053750006377e+00
1.027215475913438968e+04,3.860666033405539377e+00
1.027215492440554590e+04,3.860666013044769862e+00
1.027215508967670212e+04,3.860665992667698720e+00
1.027215525494786016e+04,3.860665972274327729e+00
1.027215542021901638e+04,3.860665951864658219e+00
1.027215558549017260e+04,3.860665931438691523e+00
1.027215575076133064e+04,3.860665910996428085e+00
1.027215591603248686e+04,3.860665890537870570e+00
1.027215608130364308e+04,3.860665870063019867e+00
1.027215624657479930e+04,3.860665849571877306e+00
1.027215641184595734e+04,3.860665829064442889e+00
1.027215657711711356e+04,3.860665808540721056e+00
1.027215674238826978e+04,3.860665788000709586e+00
1.027215690765942782e+04,3.860665767444412477e+00
1.027215707293058404e+04,3.860665746871830617e+00
1.027215723820174026e+04,3.860665726282964005e+00
1.027215740347289648e+04,3.860665705677814863e+00
1.027215756874405452e+04,3.860665685056385410e+00
1.027215773401521074e+04,3.860665664418675647e+00
1.027215789928636696e+04,3.860665643764686905e+00
1.027215806455752499e+04,3.860665623094421850e+00
1.027215822982868121e+04,3.860665602407880481e+00
1.027215839509983743e+04,3.860665581705065019e+00
1.027215856037099365e+04,3.860665560985976796e+00
1.027215872564215169e+04,3.860665540250616257e+00
1.027215889091330791e+04,3.860665519498986509e+00
1.027215905618446413e+04,3.860665498731086664e+00
1.027215922145562217e+04,3.860665477946919832e+00
