Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025929042917051e+04,3.658706211509276329e+00
1.065025931171949378e+04,3.658706210422444371e+00
1.065025933300981706e+04,3.658706209335850446e+00
1.065025935430014033e+04,3.658706208249490999e+00
1.065025937559046361e+04,3.658706207163373136e+00
1.065025939688078688e+04,3.658706206077489753e+00
1.065025941817111016e+04,3.658706204991847954e+00
1.065025943946143343e+04,3.658706203906444188e+00
1.065025946075175671e+04,3.658706202821274900e+00
1.065025948204208180e+04,3.658706201736343644e+00
1.065025950333240507e+04,3.658706200651653972e+00
1.065025952462272835e+04,3.658706199567198780e+00
1.065025954591305162e+04,3.658706198482981620e+00
1.065025956720337490e+04,3.658706197399002491e+00
1.065025958849369817e+04,3.658706196315257841e+00
1.065025960978402145e+04,3.658706195231758329e+00
1.065025963107434472e+04,3.658706194148493296e+00
1.065025965236466800e+04,3.658706193065466294e+00
1.065025967365499309e+04,3.658706191982673772e+00
1.065025969494531637e+04,3.658706190900122834e+00
1.065025971623563964e+04,3.658706189817809928e+00
1.065025973752596292e+04,3.658706188735735054e+00
1.065025975881628619e+04,3.658706187653894659e+00
1.065025978010660947e+04,3.658706186572292296e+00
1.065025980139693274e+04,3.658706185490927965e+00
1.065025982268725602e+04,3.658706184409805218e+00
1.065025984397757929e+04,3.658706183328920503e+00
1.065025986526790439e+04,3.658706182248266714e+00
1.065025988655822766e+04,3.658706181167858063e+00
1.065025990784855094e+04,3.658706180087683890e+00
1.065025992913887421e+04,3.658706179007751302e+00
1.065025995042919749e+04,3.658706177928053194e+00
1.065025997171952076e+04,3.658706176848589564e+00
1.065025999300984404e+04,3.658706175769371072e+00
1.065026001430016731e+04,3.658706174690387058e+00
1.065026003559049059e+04,3.658706173611637524e+00
1.065026005688081568e+04,3.658706172533129575e+00
1.065026007817113896e+04,3.658706171454859657e+00
1.065026009946146223e+04,3.658706170376824218e+00
1.065026012075178551e+04,3.658706169299030364e+00
1.065026014204210878e+04,3.658706168221474542e+00
1.065026016333243206e+04,3.658706167144153198e+00
1.065026018462275533e+04,3.658706166067073440e+00
1.065026020591307861e+04,3.658706164990228160e+00
1.065026022720340188e+04,3.658706163913624465e+00
1.065026024849372698e+04,3.658706162837258802e+00
1.065026026978405025e+04,3.658706161761127618e+00
1.065026029107437353e+04,3.658706160685234465e+00
1.065026031236469680e+04,3.658706159609582897e+00
1.065026033365502008e+04,3.658706158534165809e+00
1.065026035494534335e+04,3.658706157458986752e+00
1.065026037623566663e+04,3.658706156384045727e+00
1.065026039752598990e+04,3.658706155309346286e+00
1.065026041881631318e+04,3.658706154234881325e+00
1.065026044010663827e+04,3.658706153160654395e+00
1.065026046139696155e+04,3.658706152086665497e+00
1.065026048268728482e+04,3.658706151012914631e+00
1.065026050397760810e+04,3.658706149939401797e+00
1.065026052526793137e+04,3.658706148866126995e+00
1.065026054655825465e+04,3.658706147793093777e+00
1.065026056784857792e+04,3.658706146720291486e+00
1.065026058913890120e+04,3.658706145647730779e+00
1.065026061042922447e+04,3.658706144575404551e+00
1.065026063171954956e+04,3.658706143503319907e+00
1.065026065300987284e+04,3.658706142431473296e+00
1.065026067430019611e+04,3.658706141359864716e+00
1.065026069559051939e+04,3.658706140288494169e+00
1.065026071688084266e+04,3.658706139217358100e+00
1.065026073817116594e+04,3.658706138146463616e+00
1.065026075946148922e+04,3.658706137075807163e+00
1.065026078075181249e+04,3.658706136005385190e+00
1.065026080204213577e+04,3.658706134935204801e+00
1.065026082333246086e+04,3.658706133865258892e+00
1.065026084462278413e+04,3.658706132795558119e+00
1.065026086591310741e+04,3.658706131726088273e+00
1.065026088720343068e+04,3.658706130656856459e+00
1.065026090849375396e+04,3.658706129587869782e+00
1.065026092978407723e+04,3.658706128519114031e+00
1.065026095107440051e+04,3.658706127450596313e+00
1.065026097236472378e+04,3.658706126382316626e+00
1.065026099365504706e+04,3.658706125314274971e+00
1.065026101494537215e+04,3.658706124246474900e+00
1.065026103623569543e+04,3.658706123178912861e+00
1.065026105752601870e+04,3.658706122111585302e+00
1.065026107881634198e+04,3.658706121044495774e+00
1.065026110010666525e+04,3.658706119977647830e+00
1.065026112139698853e+04,3.658706118911034366e+00
1.065026114268731180e+04,3.658706117844658934e+00
1.065026116397763508e+04,3.658706116778525086e+00
1.065026118526795835e+04,3.658706115712625717e+00
1.065026120655828345e+04,3.658706114646964380e+00
1.065026122784860672e+04,3.658706113581541075e+00
1.065026124913893000e+04,3.658706112516359354e+00
1.065026127042925327e+04,3.658706111451412113e+00
1.065026129171957655e+04,3.658706110386702903e+00
1.065026131300989982e+04,3.658706109322235278e+00
1.065026133430022310e+04,3.658706108258002132e+00
1.065026135559054637e+04,3.658706107194007018e+00
1.065026137688086965e+04,3.658706106130249935e+00
1.065026139817119474e+04,3.658706105066734438e+00
1.065026141946151802e+04,3.658706104003449866e+00
1.065026144075184129e+04,3.658706102940410432e+00
1.065026146204216457e+04,3.658706101877605477e+00
1.065026148333248784e+04,3.658706100815038553e+00
1.065026150462281112e+04,3.658706099752713214e+00
1.065026152591313439e+04,3.658706098690622355e+00
1.065026154720345767e+04,3.658706097628773080e+00
1.065026156849378094e+04,3.658706096567158284e+00
1.065026158978410604e+04,3.658706095505781519e+00
1.065026161107442931e+04,3.658706094444642787e+00
1.065026163236475259e+04,3.658706093383742086e+00
1.065026165365507586e+04,3.658706092323079417e+00
1.065026167494539914e+04,3.658706091262658333e+00
1.065026169623572241e+04,3.658706090202471728e+00
1.065026171752604569e+04,3.658706089142523155e+00
1.065026173881636896e+04,3.658706088082812613e+00
1.065026176010669224e+04,3.658706087023340103e+00
1.065026178139701733e+04,3.658706085964105625e+00
1.065026180268734061e+04,3.658706084905112732e+00
1.065026182397766388e+04,3.658706083846354318e+00
1.065026184526798716e+04,3.658706082787833935e+00
1.065026186655831043e+04,3.658706081729555137e+00
1.065026188784863371e+04,3.658706080671514371e+00
1.065026190913895698e+04,3.658706079613704532e+00
1.065026193042928026e+04,3.658706078556139829e+00
1.065026195171960353e+04,3.658706077498809606e+00
1.065026197300992862e+04,3.658706076441717414e+00
1.065026199430025190e+04,3.658706075384866807e+00
1.065026201559057517e+04,3.658706074328250679e+00
1.065026203688089845e+04,3.658706073271872583e+00
1.065026205817122172e+04,3.658706072215739624e+00
1.065026207946154500e+04,3.658706071159834039e+00
1.065026210075186827e+04,3.658706070104173591e+00
1.065026212204219155e+04,3.658706069048747622e+00
1.065026214333251482e+04,3.658706067993563238e+00
1.065026216462283992e+04,3.658706066938613333e+00
1.065026218591316319e+04,3.658706065883905012e+00
1.065026220720348647e+04,3.658706064829434723e+00
1.065026222849380974e+04,3.658706063775198913e+00
1.065026224978413302e+04,3.658706062721204688e+00
1.065026227107445629e+04,3.658706061667448495e+00
1.065026229236477957e+04,3.658706060613926780e+00
1.065026231365510284e+04,3.658706059560643098e+00
1.065026233494542612e+04,3.658706058507601000e+00
1.065026235623575121e+04,3.658706057454796934e+00
1.065026237752607449e+04,3.658706056402227347e+00
1.065026239881639776e+04,3.658706055349902897e+00
1.065026242010672104e+04,3.658706054297809374e+00
1.065026244139704431e+04,3.658706053245957435e+00
1.065026246268736759e+04,3.658706052194343528e+00
1.065026248397769086e+04,3.658706051142967652e+00
1.065026250526801414e+04,3.658706050091829809e+00
1.065026252655833741e+04,3.658706049040929997e+00
1.065026254784866251e+04,3.658706047990268218e+00
1.065026256913898578e+04,3.658706046939840917e+00
1.065026259042930906e+04,3.658706045889658753e+00
1.065026261171963233e+04,3.658706044839711069e+00
1.065026263300995561e+04,3.658706043790001416e+00
1.065026265430027888e+04,3.658706042740529796e+00
1.065026267559060216e+04,3.658706041691296207e+00
1.065026269688092543e+04,3.658706040642300650e+00
1.065026271817124871e+04,3.658706039593546677e+00
1.065026273946157380e+04,3.658706038545023631e+00
1.065026276075189708e+04,3.658706037496745722e+00
1.065026278204222035e+04,3.658706036448702292e+00
1.065026280333254363e+04,3.658706035400900447e+00
1.065026282462286690e+04,3.658706034353336634e+00
1.065026284591319018e+04,3.658706033306007299e+00
1.065026286720351345e+04,3.658706032258919549e+00
1.065026288849383673e+04,3.658706031212066279e+00
1.065026290978416000e+04,3.658706030165454592e+00
1.065026293107448510e+04,3.658706029119077385e+00
1.065026295236480837e+04,3.658706028072941763e+00
1.065026297365513165e+04,3.658706027027044172e+00
1.065026299494545492e+04,3.658706025981381060e+00
1.065026301623577820e+04,3.658706024935959533e+00
1.065026303752610147e+04,3.658706023890776038e+00
1.065026305881642475e+04,3.658706022845830574e+00
1.065026308010674802e+04,3.658706021801123143e+00
1.065026310139707130e+04,3.658706020756653743e+00
1.065026312268739639e+04,3.658706019712422375e+00
1.065026314397771966e+04,3.658706018668429039e+00
1.065026316526804294e+04,3.658706017624677287e+00
1.065026318655836621e+04,3.658706016581156462e+00
1.065026320784868949e+04,3.658706015537877221e+00
1.065026322913901276e+04,3.658706014494839565e+00
1.065026325042933604e+04,3.658706013452036387e+00
1.065026327171965931e+04,3.658706012409474795e+00
1.065026329300998259e+04,3.658706011367151234e+00
1.065026331430030768e+04,3.658706010325062152e+00
1.065026333559063096e+04,3.658706009283214655e+00
1.065026335688095423e+04,3.658706008241601637e+00
1.065026337817127751e+04,3.658706007200230204e+00
1.065026339946160078e+04,3.658706006159096802e+00
1.065026342075192406e+04,3.658706005118197879e+00
1.065026344204224733e+04,3.658706004077540541e+00
1.065026346333257061e+04,3.658706003037121235e+00
1.065026348462289388e+04,3.658706001996939960e+00
1.065026350591321898e+04,3.658706000956996718e+00
1.065026352720354225e+04,3.658705999917295060e+00
1.065026354849386553e+04,3.658705998877827881e+00
1.065026356978418880e+04,3.658705997838598734e+00
1.065026359107451208e+04,3.658705996799607618e+00
1.065026361236483535e+04,3.658705995760854535e+00
1.065026363365515863e+04,3.658705994722339483e+00
1.065026365494548190e+04,3.658705993684066016e+00
1.065026367623580518e+04,3.658705992646030580e+00
1.065026369752613027e+04,3.658705991608229624e+00
1.065026371881645355e+04,3.658705990570670252e+00
1.065026374010677682e+04,3.658705989533348912e+00
1.065026376139710010e+04,3.658705988496265604e+00
1.065026378268742337e+04,3.658705987459420328e+00
1.065026380397774665e+04,3.658705986422813083e+00
1.065026382526806992e+04,3.658705985386440318e+00
1.065026384655839320e+04,3.658705984350309137e+00
1.065026386784871647e+04,3.658705983314419541e+00
1.065026388913904157e+04,3.658705982278764424e+00
1.065026391042936484e+04,3.658705981243350891e+00
1.065026393171968812e+04,3.658705980208171837e+00
1.065026395301001139e+04,3.658705979173234368e+00
1.065026397430033467e+04,3.658705978138534931e+00
1.065026399559065794e+04,3.658705977104069973e+00
1.065026401688098122e+04,3.658705976069843047e+00
1.065026403817130449e+04,3.658705975035857705e+00
1.065026405946162777e+04,3.658705974002110395e+00
1.065026408075195286e+04,3.658705972968597564e+00
1.065026410204227614e+04,3.658705971935329870e+00
1.065026412333259941e+04,3.658705970902296656e+00
1.065026414462292269e+04,3.658705969869501473e+00
1.065026416591324596e+04,3.658705968836944322e+00
1.065026418720356924e+04,3.658705967804625203e+00
1.065026420849389251e+04,3.658705966772547669e+00
1.065026422978421579e+04,3.658705965740704613e+00
1.065026425107453906e+04,3.658705964709103142e+00
1.065026427236486415e+04,3.658705963677739703e+00
1.065026429365518743e+04,3.658705962646614296e+00
1.065026431494551071e+04,3.658705961615723368e+00
1.065026433623583398e+04,3.658705960585074024e+00
1.065026435752615726e+04,3.658705959554662712e+00
1.065026437881648053e+04,3.658705958524492985e+00
1.065026440010680381e+04,3.658705957494554184e+00
1.065026442139712708e+04,3.658705956464856968e+00
1.065026444268745036e+04,3.658705955435401336e+00
1.065026446397777545e+04,3.658705954406183736e+00
1.065026448526809872e+04,3.658705953377200615e+00
1.065026450655842200e+04,3.658705952348459078e+00
1.065026452784874527e+04,3.658705951319955574e+00
1.065026454913906855e+04,3.658705950291686548e+00
1.065026457042939182e+04,3.658705949263662660e+00
1.065026459171971510e+04,3.658705948235869698e+00
1.065026461301003837e+04,3.658705947208321874e+00
1.065026463430036165e+04,3.658705946181004975e+00
1.065026465559068674e+04,3.658705945153933214e+00
1.065026467688101002e+04,3.658705944127095933e+00
1.065026469817133329e+04,3.658705943100500235e+00
1.065026471946165657e+04,3.658705942074142570e+00
1.065026474075197984e+04,3.658705941048019383e+00
1.065026476204230312e+04,3.658705940022137781e+00
1.065026478333262639e+04,3.658705938996494211e+00
1.065026480462294967e+04,3.658705937971088673e+00
1.065026482591327294e+04,3.658705936945921167e+00
1.065026484720359804e+04,3.658705935920995245e+00
1.065026486849392131e+04,3.658705934896300249e+00
1.065026488978424459e+04,3.658705933871850391e+00
1.065026491107456786e+04,3.658705932847638564e+00
1.065026493236489114e+04,3.658705931823661217e+00
1.065026495365521441e+04,3.658705930799925454e+00
1.065026497494553769e+04,3.658705929776424171e+00
1.065026499623586096e+04,3.658705928753164471e+00
1.065026501752618424e+04,3.658705927730146357e+00
1.065026503881650933e+04,3.658705926707362721e+00
1.065026506010683261e+04,3.658705925684817117e+00
1.065026508139715588e+04,3.658705924662513098e+00
1.065026510268747916e+04,3.658705923640443558e+00
1.065026512397780243e+04,3.658705922618612050e+00
1.065026514526812571e+04,3.658705921597022126e+00
1.065026516655844898e+04,3.658705920575670234e+00
1.065026518784877226e+04,3.658705919554556374e+00
1.065026520913909553e+04,3.658705918533676993e+00
1.065026523042942063e+04,3.658705917513042749e+00
1.065026525171974390e+04,3.658705916492642984e+00
1.065026527301006718e+04,3.658705915472481252e+00
1.065026529430039045e+04,3.658705914452561103e+00
1.065026531559071373e+04,3.658705913432875434e+00
1.065026533688103700e+04,3.658705912413431349e+00
1.065026535817136028e+04,3.658705911394225296e+00
1.065026537946168355e+04,3.658705910375257275e+00
1.065026540075200683e+04,3.658705909356527286e+00
1.065026542204233192e+04,3.658705908338035329e+00
1.065026544333265520e+04,3.658705907319784956e+00
1.065026546462297847e+04,3.658705906301769062e+00
1.065026548591330175e+04,3.658705905283994753e+00
1.065026550720362502e+04,3.658705904266454922e+00
1.065026552849394830e+04,3.658705903249160230e+00
1.065026554978427157e+04,3.658705902232096463e+00
1.065026557107459485e+04,3.658705901215274281e+00
1.065026559236491812e+04,3.658705900198693683e+00
1.065026561365524321e+04,3.658705899182347565e+00
1.065026563494556649e+04,3.658705898166239479e+00
1.065026565623588976e+04,3.658705897150369424e+00
1.065026567752621304e+04,3.658705896134740954e+00
1.065026569881653631e+04,3.658705895119350515e+00
1.065026572010685959e+04,3.658705894104198109e+00
1.065026574139718286e+04,3.658705893089283734e+00
1.065026576268750614e+04,3.658705892074607391e+00
1.065026578397782941e+04,3.658705891060172632e+00
1.065026580526815451e+04,3.658705890045972353e+00
1.065026582655847778e+04,3.658705889032013658e+00
1.065026584784880106e+04,3.658705888018289443e+00
1.065026586913912433e+04,3.658705887004806812e+00
1.065026589042944761e+04,3.658705885991565765e+00
1.065026591171977088e+04,3.658705884978555645e+00
1.065026593301009416e+04,3.658705883965787109e+00
1.065026595430041743e+04,3.658705882953260158e+00
1.065026597559074071e+04,3.658705881940967686e+00
1.065026599688106580e+04,3.658705880928913245e+00
1.065026601817138908e+04,3.658705879917103942e+00
1.065026603946171235e+04,3.658705878905529119e+00
