Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880129844152370424e+03,3.604547986286629424e+00
9.880129862712095928e+03,3.604547977616817889e+00
9.880129881271823251e+03,3.604547968947080960e+00
9.880129899831548755e+03,3.604547960277422192e+00
9.880129918391274259e+03,3.604547951607848688e+00
9.880129936951001582e+03,3.604547942938346239e+00
9.880129955510727086e+03,3.604547934268925502e+00
9.880129974070454409e+03,3.604547925599586478e+00
9.880129992630179913e+03,3.604547916930325613e+00
9.880130011189907236e+03,3.604547908261142908e+00
9.880130029749632740e+03,3.604547899592038362e+00
9.880130048309360063e+03,3.604547890923015530e+00
9.880130066869085567e+03,3.604547882254067304e+00
9.880130085428812890e+03,3.604547873585200790e+00
9.880130103988538394e+03,3.604547864916412436e+00
9.880130122548265717e+03,3.604547856247705795e+00
9.880130141107991221e+03,3.604547847579077313e+00
9.880130159667716725e+03,3.604547838910530544e+00
9.880130178227444048e+03,3.604547830242058382e+00
9.880130196787169552e+03,3.604547821573667932e+00
9.880130215346896875e+03,3.604547812905359194e+00
9.880130233906622379e+03,3.604547804237125064e+00
9.880130252466349702e+03,3.604547795568969093e+00
9.880130271026075206e+03,3.604547786900894835e+00
9.880130289585802529e+03,3.604547778232898736e+00
9.880130308145528033e+03,3.604547769564984350e+00
9.880130326705255357e+03,3.604547760897144570e+00
9.880130345264980861e+03,3.604547752229390056e+00
9.880130363824708184e+03,3.604547743561710149e+00
9.880130382384433688e+03,3.604547734894111954e+00
9.880130400944159192e+03,3.604547726226591919e+00
9.880130419503886515e+03,3.604547717559150044e+00
9.880130438063612019e+03,3.604547708891789881e+00
9.880130456623339342e+03,3.604547700224507878e+00
9.880130475183064846e+03,3.604547691557304034e+00
9.880130493742792169e+03,3.604547682890178351e+00
9.880130512302517673e+03,3.604547674223134379e+00
9.880130530862244996e+03,3.604547665556168567e+00
9.880130549421970500e+03,3.604547656889284468e+00
9.880130567981697823e+03,3.604547648222478529e+00
9.880130586541423327e+03,3.604547639555750749e+00
9.880130605101150650e+03,3.604547630889101129e+00
9.880130623660876154e+03,3.604547622222533221e+00
9.880130642220601658e+03,3.604547613556047025e+00
9.880130660780328981e+03,3.604547604889635437e+00
9.880130679340054485e+03,3.604547596223305561e+00
9.880130697899781808e+03,3.604547587557053845e+00
9.880130716459507312e+03,3.604547578890880288e+00
9.880130735019234635e+03,3.604547570224788444e+00
9.880130753578960139e+03,3.604547561558774760e+00
9.880130772138687462e+03,3.604547552892839235e+00
9.880130790698412966e+03,3.604547544226985423e+00
9.880130809258140289e+03,3.604547535561209770e+00
9.880130827817865793e+03,3.604547526895515830e+00
9.880130846377593116e+03,3.604547518229900049e+00
9.880130864937318620e+03,3.604547509564362429e+00
9.880130883497044124e+03,3.604547500898906520e+00
9.880130902056771447e+03,3.604547492233525219e+00
9.880130920616496951e+03,3.604547483568229183e+00
9.880130939176224274e+03,3.604547474903007753e+00
9.880130957735949778e+03,3.604547466237868036e+00
9.880130976295677101e+03,3.604547457572806479e+00
9.880130994855402605e+03,3.604547448907826634e+00
9.880131013415129928e+03,3.604547440242928502e+00
9.880131031974855432e+03,3.604547431578104977e+00
9.880131050534582755e+03,3.604547422913363164e+00
9.880131069094308259e+03,3.604547414248699511e+00
9.880131087654035582e+03,3.604547405584114017e+00
9.880131106213761086e+03,3.604547396919610236e+00
9.880131124773486590e+03,3.604547388255188167e+00
9.880131143333213913e+03,3.604547379590840706e+00
9.880131161892939417e+03,3.604547370926574956e+00
9.880131180452666740e+03,3.604547362262387367e+00
9.880131199012392244e+03,3.604547353598281489e+00
9.880131217572119567e+03,3.604547344934253772e+00
9.880131236131845071e+03,3.604547336270307767e+00
9.880131254691572394e+03,3.604547327606439922e+00
9.880131273251297898e+03,3.604547318942650236e+00
9.880131291811025221e+03,3.604547310278942263e+00
9.880131310370750725e+03,3.604547301615312449e+00
9.880131328930478048e+03,3.604547292951760795e+00
9.880131347490203552e+03,3.604547284288290854e+00
9.880131366049929056e+03,3.604547275624902625e+00
9.880131384609656379e+03,3.604547266961589003e+00
9.880131403169381883e+03,3.604547258298360646e+00
9.880131421729109206e+03,3.604547249635206896e+00
9.880131440288834710e+03,3.604547240972134858e+00
9.880131458848562033e+03,3.604547232309140981e+00
9.880131477408287537e+03,3.604547223646228815e+00
9.880131495968014860e+03,3.604547214983394809e+00
9.880131514527740364e+03,3.604547206320642516e+00
9.880131533087467687e+03,3.604547197657964830e+00
9.880131551647193191e+03,3.604547188995372409e+00
9.880131570206920514e+03,3.604547180332858147e+00
9.880131588766646018e+03,3.604547171670422046e+00
9.880131607326371523e+03,3.604547163008067656e+00
9.880131625886098846e+03,3.604547154345787874e+00
9.880131644445824350e+03,3.604547145683593357e+00
9.880131663005551673e+03,3.604547137021476999e+00
9.880131681565277177e+03,3.604547128359438801e+00
9.880131700125004500e+03,3.604547119697482316e+00
9.880131718684730004e+03,3.604547111035607543e+00
9.880131737244457327e+03,3.604547102373807377e+00
9.880131755804182831e+03,3.604547093712088923e+00
9.880131774363910154e+03,3.604547085050452182e+00
9.880131792923635658e+03,3.604547076388890048e+00
9.880131811483362981e+03,3.604547067727409626e+00
9.880131830043088485e+03,3.604547059066014469e+00
9.880131848602813989e+03,3.604547050404693920e+00
9.880131867162541312e+03,3.604547041743455082e+00
9.880131885722266816e+03,3.604547033082297958e+00
9.880131904281994139e+03,3.604547024421215440e+00
9.880131922841719643e+03,3.604547015760211082e+00
9.880131941401446966e+03,3.604547007099295541e+00
9.880131959961172470e+03,3.604546998438451055e+00
9.880131978520899793e+03,3.604546989777691834e+00
9.880131997080625297e+03,3.604546981117010773e+00
9.880132015640352620e+03,3.604546972456411424e+00
9.880132034200078124e+03,3.604546963795886683e+00
9.880132052759805447e+03,3.604546955135447206e+00
9.880132071319530951e+03,3.604546946475085889e+00
9.880132089879256455e+03,3.604546937814802732e+00
9.880132108438983778e+03,3.604546929154597734e+00
9.880132126998709282e+03,3.604546920494478002e+00
9.880132145558436605e+03,3.604546911834432876e+00
9.880132164118162109e+03,3.604546903174469463e+00
9.880132182677889432e+03,3.604546894514587763e+00
9.880132201237614936e+03,3.604546885854784222e+00
9.880132219797342259e+03,3.604546877195058840e+00
9.880132238357067763e+03,3.604546868535418724e+00
9.880132256916795086e+03,3.604546859875853215e+00
9.880132275476520590e+03,3.604546851216369419e+00
9.880132294036247913e+03,3.604546842556967334e+00
9.880132312595973417e+03,3.604546833897643410e+00
9.880132331155698921e+03,3.604546825238401198e+00
9.880132349715426244e+03,3.604546816579233592e+00
9.880132368275151748e+03,3.604546807920151252e+00
9.880132386834879071e+03,3.604546799261147072e+00
9.880132405394604575e+03,3.604546790602221051e+00
9.880132423954331898e+03,3.604546781943380296e+00
9.880132442514057402e+03,3.604546773284614147e+00
9.880132461073784725e+03,3.604546764625929711e+00
9.880132479633510229e+03,3.604546755967323435e+00
9.880132498193237552e+03,3.604546747308798871e+00
9.880132516752963056e+03,3.604546738650356019e+00
9.880132535312690379e+03,3.604546729991991327e+00
9.880132553872415883e+03,3.604546721333708348e+00
9.880132572432141387e+03,3.604546712675503528e+00
9.880132590991868710e+03,3.604546704017380421e+00
9.880132609551594214e+03,3.604546695359335473e+00
9.880132628111321537e+03,3.604546686701368685e+00
9.880132646671047041e+03,3.604546678043487162e+00
9.880132665230774364e+03,3.604546669385683799e+00
9.880132683790499868e+03,3.604546660727958596e+00
9.880132702350227191e+03,3.604546652070315105e+00
9.880132720909952695e+03,3.604546643412749773e+00
9.880132739469680018e+03,3.604546634755266155e+00
9.880132758029405522e+03,3.604546626097864248e+00
9.880132776589132845e+03,3.604546617440536949e+00
9.880132795148858349e+03,3.604546608783291362e+00
9.880132813708583853e+03,3.604546600126127487e+00
9.880132832268311176e+03,3.604546591469045325e+00
9.880132850828036680e+03,3.604546582812041322e+00
9.880132869387764003e+03,3.604546574155119032e+00
9.880132887947489507e+03,3.604546565498274902e+00
9.880132906507216831e+03,3.604546556841512484e+00
9.880132925066942335e+03,3.604546548184828225e+00
9.880132943626669658e+03,3.604546539528225679e+00
9.880132962186395162e+03,3.604546530871704846e+00
9.880132980746122485e+03,3.604546522215258619e+00
9.880132999305847989e+03,3.604546513558894105e+00
9.880133017865575312e+03,3.604546504902614856e+00
9.880133036425300816e+03,3.604546496246413767e+00
9.880133054985026320e+03,3.604546487590294390e+00
9.880133073544753643e+03,3.604546478934249620e+00
9.880133092104479147e+03,3.604546470278286563e+00
9.880133110664206470e+03,3.604546461622408771e+00
9.880133129223931974e+03,3.604546452966605585e+00
9.880133147783659297e+03,3.604546444310884112e+00
9.880133166343384801e+03,3.604546435655244352e+00
9.880133184903112124e+03,3.604546426999682751e+00
9.880133203462837628e+03,3.604546418344199310e+00
9.880133222022564951e+03,3.604546409688801134e+00
9.880133240582290455e+03,3.604546401033481118e+00
9.880133259142017778e+03,3.604546392378242814e+00
9.880133277701743282e+03,3.604546383723082670e+00
9.880133296261468786e+03,3.604546375068004238e+00
9.880133314821196109e+03,3.604546366413003966e+00
9.880133333380921613e+03,3.604546357758085406e+00
9.880133351940648936e+03,3.604546349103248559e+00
9.880133370500374440e+03,3.604546340448489872e+00
9.880133389060101763e+03,3.604546331793809344e+00
9.880133407619827267e+03,3.604546323139210529e+00
9.880133426179554590e+03,3.604546314484696978e+00
9.880133444739280094e+03,3.604546305830258035e+00
9.880133463299007417e+03,3.604546297175900804e+00
9.880133481858732921e+03,3.604546288521625286e+00
9.880133500418460244e+03,3.604546279867427927e+00
9.880133518978185748e+03,3.604546271213312281e+00
9.880133537537911252e+03,3.604546262559274794e+00
9.880133556097638575e+03,3.604546253905322573e+00
9.880133574657364079e+03,3.604546245251448511e+00
9.880133593217091402e+03,3.604546236597656161e+00
9.880133611776816906e+03,3.604546227943938419e+00
9.880133630336544229e+03,3.604546219290305942e+00
9.880133648896269733e+03,3.604546210636755177e+00
9.880133667455997056e+03,3.604546201983282572e+00
9.880133686015722560e+03,3.604546193329888126e+00
9.880133704575449883e+03,3.604546184676575393e+00
9.880133723135175387e+03,3.604546176023344373e+00
9.880133741694900891e+03,3.604546167370191512e+00
9.880133760254628214e+03,3.604546158717123916e+00
9.880133778814353718e+03,3.604546150064134480e+00
9.880133797374081041e+03,3.604546141411223203e+00
9.880133815933806545e+03,3.604546132758393640e+00
9.880133834493533868e+03,3.604546124105645788e+00
9.880133853053259372e+03,3.604546115452976096e+00
9.880133871612986695e+03,3.604546106800388117e+00
9.880133890172712199e+03,3.604546098147881850e+00
9.880133908732439522e+03,3.604546089495450190e+00
9.880133927292165026e+03,3.604546080843103795e+00
9.880133945851892349e+03,3.604546072190839112e+00
9.880133964411617853e+03,3.604546063538652589e+00
9.880133982971343357e+03,3.604546054886547779e+00
9.880134001531070680e+03,3.604546046234524681e+00
9.880134020090796184e+03,3.604546037582579743e+00
9.880134038650523507e+03,3.604546028930712964e+00
9.880134057210249011e+03,3.604546020278931451e+00
9.880134075769976334e+03,3.604546011627228097e+00
9.880134094329701838e+03,3.604546002975606456e+00
9.880134112889429161e+03,3.604545994324062974e+00
9.880134131449154665e+03,3.604545985672604758e+00
9.880134150008881988e+03,3.604545977021221148e+00
9.880134168568607492e+03,3.604545968369922804e+00
9.880134187128334815e+03,3.604545959718702619e+00
9.880134205688060320e+03,3.604545951067564147e+00
9.880134224247785824e+03,3.604545942416507387e+00
9.880134242807513147e+03,3.604545933765528787e+00
9.880134261367238651e+03,3.604545925114631899e+00
9.880134279926965974e+03,3.604545916463816724e+00
9.880134298486691478e+03,3.604545907813079708e+00
9.880134317046418801e+03,3.604545899162424405e+00
9.880134335606144305e+03,3.604545890511850814e+00
9.880134354165871628e+03,3.604545881861355383e+00
9.880134372725597132e+03,3.604545873210945217e+00
9.880134391285324455e+03,3.604545864560609658e+00
9.880134409845049959e+03,3.604545855910355812e+00
9.880134428404777282e+03,3.604545847260187230e+00
9.880134446964502786e+03,3.604545838610096808e+00
9.880134465524228290e+03,3.604545829960088099e+00
9.880134484083955613e+03,3.604545821310157550e+00
9.880134502643681117e+03,3.604545812660308712e+00
9.880134521203408440e+03,3.604545804010538035e+00
9.880134539763133944e+03,3.604545795360849070e+00
9.880134558322861267e+03,3.604545786711245370e+00
9.880134576882586771e+03,3.604545778061719830e+00
9.880134595442314094e+03,3.604545769412272449e+00
9.880134614002039598e+03,3.604545760762910334e+00
9.880134632561766921e+03,3.604545752113626378e+00
9.880134651121492425e+03,3.604545743464420582e+00
9.880134669681219748e+03,3.604545734815300051e+00
9.880134688240945252e+03,3.604545726166261232e+00
9.880134706800670756e+03,3.604545717517300574e+00
9.880134725360398079e+03,3.604545708868418075e+00
9.880134743920123583e+03,3.604545700219617288e+00
9.880134762479850906e+03,3.604545691570898214e+00
9.880134781039576410e+03,3.604545682922260852e+00
9.880134799599303733e+03,3.604545674273705202e+00
9.880134818159029237e+03,3.604545665625227713e+00
9.880134836718756560e+03,3.604545656976835488e+00
9.880134855278482064e+03,3.604545648328521423e+00
9.880134873838209387e+03,3.604545639680285518e+00
9.880134892397934891e+03,3.604545631032131325e+00
9.880134910957662214e+03,3.604545622384062398e+00
9.880134929517387718e+03,3.604545613736068077e+00
9.880134948077113222e+03,3.604545605088159022e+00
9.880134966636840545e+03,3.604545596440328126e+00
9.880134985196566049e+03,3.604545587792578942e+00
9.880135003756293372e+03,3.604545579144911471e+00
9.880135022316018876e+03,3.604545570497325713e+00
9.880135040875746199e+03,3.604545561849818114e+00
9.880135059435471703e+03,3.604545553202392227e+00
9.880135077995199026e+03,3.604545544555048053e+00
9.880135096554924530e+03,3.604545535907785592e+00
9.880135115114651853e+03,3.604545527260604842e+00
9.880135133674377357e+03,3.604545518613502253e+00
9.880135152234104680e+03,3.604545509966481376e+00
9.880135170793830184e+03,3.604545501319542211e+00
9.880135189353555688e+03,3.604545492672681206e+00
9.880135207913283011e+03,3.604545484025901914e+00
9.880135226473008515e+03,3.604545475379204333e+00
9.880135245032735838e+03,3.604545466732588466e+00
9.880135263592461342e+03,3.604545458086054310e+00
9.880135282152188665e+03,3.604545449439601867e+00
9.880135300711914169e+03,3.604545440793227584e+00
9.880135319271641492e+03,3.604545432146935013e+00
9.880135337831366996e+03,3.604545423500724155e+00
9.880135356391094319e+03,3.604545414854591456e+00
9.880135374950819823e+03,3.604545406208544023e+00
9.880135393510547146e+03,3.604545397562574749e+00
9.880135412070272650e+03,3.604545388916687187e+00
9.880135430629998154e+03,3.604545380270881338e+00
9.880135449189725477e+03,3.604545371625153649e+00
9.880135467749450982e+03,3.604545362979511225e+00
9.880135486309178305e+03,3.604545354333946960e+00
9.880135504868903809e+03,3.604545345688464408e+00
9.880135523428631132e+03,3.604545337043063569e+00
9.880135541988356636e+03,3.604545328397744441e+00
9.880135560548083959e+03,3.604545319752503474e+00
9.880135579107809463e+03,3.604545311107347771e+00
9.880135597667536786e+03,3.604545302462266676e+00
9.880135616227262290e+03,3.604545293817274398e+00
9.880135634786989613e+03,3.604545285172356728e+00
9.880135653346715117e+03,3.604545276527524322e+00
9.880135671906440621e+03,3.604545267882770077e+00
9.880135690466167944e+03,3.604545259238101096e+00
9.880135709025893448e+03,3.604545250593506722e+00
9.880135727585620771e+03,3.604545241948997614e+00
