Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903821680567591102e+03,2.652993553561789231e+00
9.903821703464556776e+03,2.652993555250071633e+00
9.903821726361522451e+03,2.652993556938360253e+00
9.903821749258488126e+03,2.652993558626655091e+00
9.903821772155451981e+03,2.652993560314955701e+00
9.903821795052417656e+03,2.652993562003262973e+00
9.903821817949383330e+03,2.652993563691576462e+00
9.903821840846349005e+03,2.652993565379895724e+00
9.903821863743314680e+03,2.652993567068221648e+00
9.903821886640280354e+03,2.652993568756553788e+00
9.903821909537246029e+03,2.652993570444891702e+00
9.903821932434211703e+03,2.652993572133236277e+00
9.903821955331177378e+03,2.652993573821586626e+00
9.903821978228143053e+03,2.652993575509944080e+00
9.903822001125108727e+03,2.652993577198306863e+00
9.903822024022074402e+03,2.652993578886676307e+00
9.903822046919040076e+03,2.652993580575051968e+00
9.903822069816005751e+03,2.652993582263433847e+00
9.903822092712971425e+03,2.652993583951821943e+00
9.903822115609937100e+03,2.652993585640216256e+00
9.903822138506902775e+03,2.652993587328616343e+00
9.903822161403868449e+03,2.652993589017023091e+00
9.903822184300834124e+03,2.652993590705436056e+00
9.903822207197799798e+03,2.652993592393855238e+00
9.903822230094765473e+03,2.652993594082280637e+00
9.903822252991731148e+03,2.652993595770712254e+00
9.903822275888696822e+03,2.652993597459150088e+00
9.903822298785662497e+03,2.652993599147594139e+00
9.903822321682628171e+03,2.652993600836044408e+00
9.903822344579593846e+03,2.652993602524500449e+00
9.903822367476559521e+03,2.652993604212963152e+00
9.903822390373525195e+03,2.652993605901432073e+00
9.903822413270490870e+03,2.652993607589907210e+00
9.903822436167456544e+03,2.652993609278388565e+00
9.903822459064422219e+03,2.652993610966876581e+00
9.903822481961387894e+03,2.652993612655370370e+00
9.903822504858353568e+03,2.652993614343869933e+00
9.903822527755319243e+03,2.652993616032376156e+00
9.903822550652284917e+03,2.652993617720889041e+00
9.903822573549248773e+03,2.652993619409407700e+00
9.903822596446214447e+03,2.652993621097932131e+00
9.903822619343180122e+03,2.652993622786462780e+00
9.903822642240145797e+03,2.652993624475000090e+00
9.903822665137111471e+03,2.652993626163544061e+00
9.903822688034077146e+03,2.652993627852093805e+00
9.903822710931042820e+03,2.652993629540649767e+00
9.903822733828008495e+03,2.652993631229211502e+00
9.903822756724974170e+03,2.652993632917780342e+00
9.903822779621939844e+03,2.652993634606354956e+00
9.903822802518905519e+03,2.652993636294935342e+00
9.903822825415871193e+03,2.652993637983522834e+00
9.903822848312836868e+03,2.652993639672115656e+00
9.903822871209802543e+03,2.652993641360715138e+00
9.903822894106768217e+03,2.652993643049321282e+00
9.903822917003733892e+03,2.652993644737932755e+00
9.903822939900699566e+03,2.652993646426550889e+00
9.903822962797665241e+03,2.652993648115174796e+00
9.903822985694630916e+03,2.652993649803805365e+00
9.903823008591596590e+03,2.652993651492442151e+00
9.903823031488562265e+03,2.652993653181085154e+00
9.903823054385527939e+03,2.652993654869734375e+00
9.903823077282493614e+03,2.652993656558389368e+00
9.903823100179459288e+03,2.652993658247051467e+00
9.903823123076424963e+03,2.652993659935718895e+00
9.903823145973390638e+03,2.652993661624392985e+00
9.903823168870356312e+03,2.652993663313072847e+00
9.903823191767321987e+03,2.652993665001759371e+00
9.903823214664287661e+03,2.652993666690452113e+00
9.903823237561253336e+03,2.652993668379151071e+00
9.903823260458219011e+03,2.652993670067856247e+00
9.903823283355184685e+03,2.652993671756567640e+00
9.903823306252150360e+03,2.652993673445284362e+00
9.903823329149116034e+03,2.652993675134008633e+00
9.903823352046081709e+03,2.652993676822738234e+00
9.903823374943045565e+03,2.652993678511474052e+00
9.903823397840011239e+03,2.652993680200216531e+00
9.903823420736976914e+03,2.652993681888965227e+00
9.903823443633942588e+03,2.652993683577719253e+00
9.903823466530908263e+03,2.652993685266480828e+00
9.903823489427873938e+03,2.652993686955247732e+00
9.903823512324839612e+03,2.652993688644020853e+00
9.903823535221805287e+03,2.652993690332800192e+00
9.903823558118770961e+03,2.652993692021586192e+00
9.903823581015736636e+03,2.652993693710378409e+00
9.903823603912702310e+03,2.652993695399176399e+00
9.903823626809667985e+03,2.652993697087980607e+00
9.903823649706633660e+03,2.652993698776791476e+00
9.903823672603599334e+03,2.652993700465608118e+00
9.903823695500565009e+03,2.652993702154431421e+00
9.903823718397530683e+03,2.652993703843260054e+00
9.903823741294496358e+03,2.652993705532095792e+00
9.903823764191462033e+03,2.652993707220937747e+00
9.903823787088427707e+03,2.652993708909785031e+00
9.903823809985393382e+03,2.652993710598638977e+00
9.903823832882359056e+03,2.652993712287499584e+00
9.903823855779324731e+03,2.652993713976365520e+00
9.903823878676290406e+03,2.652993715665238561e+00
9.903823901573256080e+03,2.652993717354116932e+00
9.903823924470221755e+03,2.652993719043001963e+00
9.903823947367187429e+03,2.652993720731893657e+00
9.903823970264153104e+03,2.652993722420790679e+00
9.903823993161118779e+03,2.652993724109694806e+00
9.903824016058084453e+03,2.652993725798604263e+00
9.903824038955050128e+03,2.652993727487520381e+00
9.903824061852015802e+03,2.652993729176442717e+00
9.903824084748981477e+03,2.652993730865371269e+00
9.903824107645947151e+03,2.652993732554305595e+00
9.903824130542912826e+03,2.652993734243246582e+00
9.903824153439878501e+03,2.652993735932193786e+00
9.903824176336842356e+03,2.652993737621147208e+00
9.903824199233808031e+03,2.652993739310106402e+00
9.903824222130773705e+03,2.652993740999071814e+00
9.903824245027739380e+03,2.652993742688043888e+00
9.903824267924705055e+03,2.652993744377022178e+00
9.903824290821670729e+03,2.652993746066005798e+00
9.903824313718636404e+03,2.652993747754996079e+00
9.903824336615602078e+03,2.652993749443993021e+00
9.903824359512567753e+03,2.652993751132995737e+00
9.903824382409533428e+03,2.652993752822005114e+00
9.903824405306499102e+03,2.652993754511020263e+00
9.903824428203464777e+03,2.652993756200042075e+00
9.903824451100430451e+03,2.652993757889069215e+00
9.903824473997396126e+03,2.652993759578103461e+00
9.903824496894361801e+03,2.652993761267143036e+00
9.903824519791327475e+03,2.652993762956189716e+00
9.903824542688293150e+03,2.652993764645241725e+00
9.903824565585258824e+03,2.652993766334300396e+00
9.903824588482224499e+03,2.652993768023365284e+00
9.903824611379190173e+03,2.652993769712436389e+00
9.903824634276155848e+03,2.652993771401513712e+00
9.903824657173121523e+03,2.652993773090597251e+00
9.903824680070087197e+03,2.652993774779686564e+00
9.903824702967052872e+03,2.652993776468782539e+00
9.903824725864018546e+03,2.652993778157884286e+00
9.903824748760984221e+03,2.652993779846992251e+00
9.903824771657949896e+03,2.652993781536106876e+00
9.903824794554915570e+03,2.652993783225227720e+00
9.903824817451881245e+03,2.652993784914354780e+00
9.903824840348846919e+03,2.652993786603487614e+00
9.903824863245812594e+03,2.652993788292626220e+00
9.903824886142778269e+03,2.652993789981771933e+00
9.903824909039743943e+03,2.652993791670923418e+00
9.903824931936709618e+03,2.652993793360081121e+00
9.903824954833675292e+03,2.652993795049245485e+00
9.903824977730639148e+03,2.652993796738414733e+00
9.903825000627604823e+03,2.652993798427591532e+00
9.903825023524570497e+03,2.652993800116773659e+00
9.903825046421536172e+03,2.652993801805962892e+00
9.903825069318501846e+03,2.652993803495157454e+00
9.903825092215467521e+03,2.652993805184358678e+00
9.903825115112433195e+03,2.652993806873565674e+00
9.903825138009398870e+03,2.652993808562779332e+00
9.903825160906364545e+03,2.652993810251999207e+00
9.903825183803330219e+03,2.652993811941224855e+00
9.903825206700295894e+03,2.652993813630457165e+00
9.903825229597261568e+03,2.652993815319695248e+00
9.903825252494227243e+03,2.652993817008939548e+00
9.903825275391192918e+03,2.652993818698190509e+00
9.903825298288158592e+03,2.652993820387447244e+00
9.903825321185124267e+03,2.652993822076710195e+00
9.903825344082089941e+03,2.652993823765979364e+00
9.903825366979055616e+03,2.652993825455254751e+00
9.903825389876021291e+03,2.652993827144535910e+00
9.903825412772986965e+03,2.652993828833823731e+00
9.903825435669952640e+03,2.652993830523118213e+00
9.903825458566918314e+03,2.652993832212418024e+00
9.903825481463883989e+03,2.652993833901724496e+00
9.903825504360849663e+03,2.652993835591037186e+00
9.903825527257815338e+03,2.652993837280355649e+00
9.903825550154781013e+03,2.652993838969680773e+00
9.903825573051746687e+03,2.652993840659011671e+00
9.903825595948712362e+03,2.652993842348348785e+00
9.903825618845678036e+03,2.652993844037692117e+00
9.903825641742643711e+03,2.652993845727041666e+00
9.903825664639609386e+03,2.652993847416397433e+00
9.903825687536575060e+03,2.652993849105759416e+00
9.903825710433540735e+03,2.652993850795128061e+00
9.903825733330506409e+03,2.652993852484502479e+00
9.903825756227472084e+03,2.652993854173882671e+00
9.903825779124435940e+03,2.652993855863269079e+00
9.903825802021401614e+03,2.652993857552662593e+00
9.903825824918367289e+03,2.652993859242061436e+00
9.903825847815332963e+03,2.652993860931466497e+00
9.903825870712298638e+03,2.652993862620878218e+00
9.903825893609264313e+03,2.652993864310295713e+00
9.903825916506229987e+03,2.652993865999719425e+00
9.903825939403195662e+03,2.652993867689149354e+00
9.903825962300161336e+03,2.652993869378585945e+00
9.903825985197127011e+03,2.652993871068028753e+00
9.903826008094092685e+03,2.652993872757476446e+00
9.903826030991058360e+03,2.652993874446931688e+00
9.903826053888024035e+03,2.652993876136392704e+00
9.903826076784989709e+03,2.652993877825859936e+00
9.903826099681955384e+03,2.652993879515333386e+00
9.903826122578921058e+03,2.652993881204812610e+00
9.903826145475886733e+03,2.652993882894298494e+00
9.903826168372852408e+03,2.652993884583790152e+00
9.903826191269818082e+03,2.652993886273288027e+00
9.903826214166783757e+03,2.652993887962792119e+00
9.903826237063749431e+03,2.652993889652302872e+00
9.903826259960715106e+03,2.652993891341818955e+00
9.903826282857680781e+03,2.652993893031342143e+00
9.903826305754646455e+03,2.652993894720870660e+00
9.903826328651612130e+03,2.652993896410405839e+00
9.903826351548577804e+03,2.652993898099947234e+00
9.903826374445543479e+03,2.652993899789494847e+00
9.903826397342509154e+03,2.652993901479048233e+00
9.903826420239474828e+03,2.652993903168608281e+00
9.903826443136440503e+03,2.652993904858174101e+00
9.903826466033406177e+03,2.652993906547746583e+00
9.903826488930371852e+03,2.652993908237324838e+00
9.903826511827337526e+03,2.652993909926908866e+00
9.903826534724303201e+03,2.652993911616499556e+00
9.903826557621268876e+03,2.652993913306096907e+00
9.903826580518232731e+03,2.652993914995700031e+00
9.903826603415198406e+03,2.652993916685308928e+00
9.903826626312164080e+03,2.652993918374924931e+00
9.903826649209129755e+03,2.652993920064545819e+00
9.903826672106095430e+03,2.652993921754173812e+00
9.903826695003061104e+03,2.652993923443808022e+00
9.903826717900026779e+03,2.652993925133448005e+00
9.903826740796992453e+03,2.652993926823094206e+00
9.903826763693958128e+03,2.652993928512746624e+00
9.903826786590923803e+03,2.652993930202405704e+00
9.903826809487889477e+03,2.652993931892069668e+00
9.903826832384855152e+03,2.652993933581741182e+00
9.903826855281820826e+03,2.652993935271418469e+00
9.903826878178786501e+03,2.652993936961101529e+00
9.903826901075752176e+03,2.652993938650791250e+00
9.903826923972717850e+03,2.652993940340486745e+00
9.903826946869683525e+03,2.652993942030188457e+00
9.903826969766649199e+03,2.652993943719896386e+00
9.903826992663614874e+03,2.652993945409610976e+00
9.903827015560580548e+03,2.652993947099330896e+00
9.903827038457546223e+03,2.652993948789057921e+00
9.903827061354511898e+03,2.652993950478790275e+00
9.903827084251477572e+03,2.652993952168529290e+00
9.903827107148443247e+03,2.652993953858274523e+00
9.903827130045408921e+03,2.652993955548025973e+00
9.903827152942374596e+03,2.652993957237783196e+00
9.903827175839340271e+03,2.652993958927547080e+00
9.903827198736305945e+03,2.652993960617316738e+00
9.903827221633271620e+03,2.652993962307092168e+00
9.903827244530237294e+03,2.652993963996874260e+00
9.903827267427202969e+03,2.652993965686663014e+00
9.903827290324168644e+03,2.652993967376457540e+00
9.903827313221134318e+03,2.652993969066257840e+00
9.903827336118099993e+03,2.652993970756064357e+00
9.903827359015065667e+03,2.652993972445877091e+00
9.903827381912029523e+03,2.652993974135696487e+00
9.903827404808995198e+03,2.652993975825521655e+00
9.903827427705960872e+03,2.652993977515353041e+00
9.903827450602926547e+03,2.652993979205190644e+00
9.903827473499892221e+03,2.652993980895034465e+00
9.903827496396857896e+03,2.652993982584884503e+00
9.903827519293823570e+03,2.652993984274740757e+00
9.903827542190789245e+03,2.652993985964602786e+00
9.903827565087754920e+03,2.652993987654471475e+00
9.903827587984720594e+03,2.652993989344345938e+00
9.903827610881686269e+03,2.652993991034226617e+00
9.903827633778651943e+03,2.652993992724113514e+00
9.903827656675617618e+03,2.652993994414007073e+00
9.903827679572583293e+03,2.652993996103906404e+00
9.903827702469548967e+03,2.652993997793811509e+00
9.903827725366514642e+03,2.652993999483723275e+00
9.903827748263480316e+03,2.652994001173641259e+00
9.903827771160445991e+03,2.652994002863564571e+00
9.903827794057411666e+03,2.652994004553494989e+00
9.903827816954377340e+03,2.652994006243431180e+00
9.903827839851343015e+03,2.652994007933374032e+00
9.903827862748308689e+03,2.652994009623322214e+00
9.903827885645274364e+03,2.652994011313276612e+00
9.903827908542240039e+03,2.652994013003238116e+00
9.903827931439205713e+03,2.652994014693204949e+00
9.903827954336171388e+03,2.652994016383178444e+00
9.903827977233137062e+03,2.652994018073158156e+00
9.903828000130102737e+03,2.652994019763143196e+00
9.903828023027068411e+03,2.652994021453134899e+00
9.903828045924034086e+03,2.652994023143132818e+00
9.903828068820999761e+03,2.652994024833136955e+00
9.903828091717965435e+03,2.652994026523147308e+00
9.903828114614931110e+03,2.652994028213163435e+00
9.903828137511896784e+03,2.652994029903186668e+00
9.903828160408862459e+03,2.652994031593214785e+00
9.903828183305826315e+03,2.652994033283249564e+00
9.903828206202791989e+03,2.652994034973291004e+00
9.903828229099757664e+03,2.652994036663337774e+00
9.903828251996723338e+03,2.652994038353391204e+00
9.903828274893689013e+03,2.652994040043450408e+00
9.903828297790654688e+03,2.652994041733516717e+00
9.903828320687620362e+03,2.652994043423588355e+00
9.903828343584586037e+03,2.652994045113666211e+00
9.903828366481551711e+03,2.652994046803750727e+00
9.903828389378517386e+03,2.652994048493840573e+00
9.903828412275483061e+03,2.652994050183937524e+00
9.903828435172448735e+03,2.652994051874039805e+00
9.903828458069414410e+03,2.652994053564148302e+00
9.903828480966380084e+03,2.652994055254263017e+00
9.903828503863345759e+03,2.652994056944384393e+00
9.903828526760311433e+03,2.652994058634511987e+00
9.903828549657277108e+03,2.652994060324644909e+00
9.903828572554242783e+03,2.652994062014784493e+00
9.903828595451208457e+03,2.652994063704930738e+00
9.903828618348174132e+03,2.652994065395082313e+00
9.903828641245139806e+03,2.652994067085240548e+00
9.903828664142105481e+03,2.652994068775404557e+00
9.903828687039071156e+03,2.652994070465574783e+00
9.903828709936036830e+03,2.652994072155751670e+00
9.903828732833002505e+03,2.652994073845934331e+00
9.903828755729968179e+03,2.652994075536122764e+00
9.903828778626933854e+03,2.652994077226317859e+00
9.903828801523899529e+03,2.652994078916519172e+00
9.903828824420865203e+03,2.652994080606726701e+00
9.903828847317830878e+03,2.652994082296940004e+00
9.903828870214796552e+03,2.652994083987159524e+00
9.903828893111762227e+03,2.652994085677385261e+00
9.903828916008727901e+03,2.652994087367616771e+00
9.903828938905693576e+03,2.652994089057854943e+00
