Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061394048229590408e+04,3.860462508293575290e+00
1.061394049825120237e+04,3.860462507136397825e+00
1.061394051420650248e+04,3.860462505979204373e+00
1.061394053016180078e+04,3.860462504821995378e+00
1.061394054611710089e+04,3.860462503664769951e+00
1.061394056207239919e+04,3.860462502507528981e+00
1.061394057802769930e+04,3.860462501350271580e+00
1.061394059398299760e+04,3.860462500192999080e+00
1.061394060993829771e+04,3.860462499035710149e+00
1.061394062589359601e+04,3.860462497878406118e+00
1.061394064184889612e+04,3.860462496721085657e+00
1.061394065780419442e+04,3.860462495563749652e+00
1.061394067375949453e+04,3.860462494406397216e+00
1.061394068971479282e+04,3.860462493249029237e+00
1.061394070567009294e+04,3.860462492091645270e+00
1.061394072162539123e+04,3.860462490934245317e+00
1.061394073758069135e+04,3.860462489776829376e+00
1.061394075353598964e+04,3.860462488619398336e+00
1.061394076949128976e+04,3.860462487461950865e+00
1.061394078544658805e+04,3.860462486304486962e+00
1.061394080140188817e+04,3.860462485147007961e+00
1.061394081735718646e+04,3.860462483989513416e+00
1.061394083331248657e+04,3.860462482832002440e+00
1.061394084926778669e+04,3.860462481674475477e+00
1.061394086522308498e+04,3.860462480516932970e+00
1.061394088117838510e+04,3.860462479359374921e+00
1.061394089713368339e+04,3.860462478201800440e+00
1.061394091308898351e+04,3.860462477044209972e+00
1.061394092904428180e+04,3.860462475886603961e+00
1.061394094499958192e+04,3.860462474728981963e+00
1.061394096095488021e+04,3.860462473571343978e+00
1.061394097691018032e+04,3.860462472413690893e+00
1.061394099286547862e+04,3.860462471256021377e+00
1.061394100882077873e+04,3.860462470098335874e+00
1.061394102477607703e+04,3.860462468940634828e+00
1.061394104073137714e+04,3.860462467782917351e+00
1.061394105668667544e+04,3.860462466625184330e+00
1.061394107264197555e+04,3.860462465467435322e+00
1.061394108859727385e+04,3.860462464309670771e+00
1.061394110455257396e+04,3.860462463151889789e+00
1.061394112050787226e+04,3.860462461994093708e+00
1.061394113646317237e+04,3.860462460836281195e+00
1.061394115241847066e+04,3.860462459678453140e+00
1.061394116837377078e+04,3.860462458520608653e+00
1.061394118432906907e+04,3.860462457362749067e+00
1.061394120028436919e+04,3.860462456204873050e+00
1.061394121623966748e+04,3.860462455046981489e+00
1.061394123219496760e+04,3.860462453889073942e+00
1.061394124815026589e+04,3.860462452731150851e+00
1.061394126410556601e+04,3.860462451573211329e+00
1.061394128006086430e+04,3.860462450415255820e+00
1.061394129601616442e+04,3.860462449257285211e+00
1.061394131197146271e+04,3.860462448099298172e+00
1.061394132792676282e+04,3.860462446941295145e+00
1.061394134388206294e+04,3.860462445783277019e+00
1.061394135983736123e+04,3.860462444625242462e+00
1.061394137579266135e+04,3.860462443467192362e+00
1.061394139174795964e+04,3.860462442309125830e+00
1.061394140770325976e+04,3.860462441151043311e+00
1.061394142365855805e+04,3.860462439992945693e+00
1.061394143961385817e+04,3.860462438834832088e+00
1.061394145556915646e+04,3.860462437676702496e+00
1.061394147152445657e+04,3.860462436518557361e+00
1.061394148747975487e+04,3.860462435360395794e+00
1.061394150343505498e+04,3.860462434202218240e+00
1.061394151939035328e+04,3.860462433044025143e+00
1.061394153534565339e+04,3.860462431885816503e+00
1.061394155130095169e+04,3.860462430727591432e+00
1.061394156725625180e+04,3.860462429569350373e+00
1.061394158321155010e+04,3.860462428411093772e+00
1.061394159916685021e+04,3.860462427252822071e+00
1.061394161512214851e+04,3.860462426094533495e+00
1.061394163107744862e+04,3.860462424936228931e+00
1.061394164703274691e+04,3.860462423777909269e+00
1.061394166298804703e+04,3.860462422619573619e+00
1.061394167894334532e+04,3.860462421461221982e+00
1.061394169489864544e+04,3.860462420302853914e+00
1.061394171085394373e+04,3.860462419144470747e+00
1.061394172680924385e+04,3.860462417986071593e+00
1.061394174276454214e+04,3.860462416827656895e+00
1.061394175871984226e+04,3.860462415669225322e+00
1.061394177467514055e+04,3.860462414510778650e+00
1.061394179063044066e+04,3.860462413352315103e+00
1.061394180658573896e+04,3.860462412193836901e+00
1.061394182254103907e+04,3.860462411035342711e+00
1.061394183849633737e+04,3.860462409876832535e+00
1.061394185445163748e+04,3.860462408718305927e+00
1.061394187040693760e+04,3.860462407559763776e+00
1.061394188636223589e+04,3.860462406401206525e+00
1.061394190231753601e+04,3.860462405242631956e+00
1.061394191827283430e+04,3.860462404084042731e+00
1.061394193422813441e+04,3.860462402925437519e+00
1.061394195018343271e+04,3.860462401766815876e+00
1.061394196613873282e+04,3.860462400608178690e+00
1.061394198209403112e+04,3.860462399449525517e+00
1.061394199804933123e+04,3.860462398290856356e+00
1.061394201400462953e+04,3.860462397132172097e+00
1.061394202995992964e+04,3.860462395973471850e+00
1.061394204591522794e+04,3.860462394814754727e+00
1.061394206187052805e+04,3.860462393656022506e+00
1.061394207782582635e+04,3.860462392497273854e+00
1.061394209378112646e+04,3.860462391338510102e+00
1.061394210973642475e+04,3.860462390179730807e+00
1.061394212569172487e+04,3.860462389020934193e+00
1.061394214164702316e+04,3.860462387862122924e+00
1.061394215760232328e+04,3.860462386703295667e+00
1.061394217355762157e+04,3.860462385544451980e+00
1.061394218951292169e+04,3.860462384385592749e+00
1.061394220546821998e+04,3.860462383226717531e+00
1.061394222142352010e+04,3.860462382067826326e+00
1.061394223737881839e+04,3.860462380908920466e+00
1.061394225333411850e+04,3.860462379749997730e+00
1.061394226928941680e+04,3.860462378591059007e+00
1.061394228524471691e+04,3.860462377432104741e+00
1.061394230120001521e+04,3.860462376273134044e+00
1.061394231715531532e+04,3.860462375114148248e+00
1.061394233311061362e+04,3.860462373955146909e+00
1.061394234906591373e+04,3.860462372796128250e+00
1.061394236502121385e+04,3.860462371637094936e+00
1.061394238097651214e+04,3.860462370478045635e+00
1.061394239693181225e+04,3.860462369318979903e+00
1.061394241288711055e+04,3.860462368159899071e+00
1.061394242884241066e+04,3.860462367000801365e+00
1.061394244479770896e+04,3.860462365841688559e+00
1.061394246075300907e+04,3.860462364682560210e+00
1.061394247670830737e+04,3.860462363523415874e+00
1.061394249266360748e+04,3.860462362364255107e+00
1.061394250861890578e+04,3.860462361205078796e+00
1.061394252457420589e+04,3.860462360045886054e+00
1.061394254052950419e+04,3.860462358886678214e+00
1.061394255648480430e+04,3.860462357727454830e+00
1.061394257244010259e+04,3.860462356568215014e+00
1.061394258839540271e+04,3.860462355408959212e+00
1.061394260435070100e+04,3.860462354249687866e+00
1.061394262030600112e+04,3.860462353090400089e+00
1.061394263626129941e+04,3.860462351931097214e+00
1.061394265221659953e+04,3.860462350771778350e+00
1.061394266817189782e+04,3.860462349612443944e+00
1.061394268412719794e+04,3.860462348453092662e+00
1.061394270008249623e+04,3.860462347293726282e+00
1.061394271603779634e+04,3.860462346134343914e+00
1.061394273199309464e+04,3.860462344974946003e+00
1.061394274794839475e+04,3.860462343815531217e+00
1.061394276390369305e+04,3.860462342656101331e+00
1.061394277985899316e+04,3.860462341496655903e+00
1.061394279581429146e+04,3.860462340337194487e+00
1.061394281176959157e+04,3.860462339177716196e+00
1.061394282772488987e+04,3.860462338018222805e+00
1.061394284368018998e+04,3.860462336858714316e+00
1.061394285963549009e+04,3.860462335699188952e+00
1.061394287559078839e+04,3.860462334539647600e+00
1.061394289154608850e+04,3.860462333380090705e+00
1.061394290750138680e+04,3.860462332220518711e+00
1.061394292345668691e+04,3.860462331060930286e+00
1.061394293941198521e+04,3.860462329901325429e+00
1.061394295536728532e+04,3.860462328741705029e+00
1.061394297132258362e+04,3.860462327582069531e+00
1.061394298727788373e+04,3.860462326422417156e+00
1.061394300323318203e+04,3.860462325262750127e+00
1.061394301918848214e+04,3.860462324103066223e+00
1.061394303514378043e+04,3.860462322943366331e+00
1.061394305109908055e+04,3.860462321783650896e+00
1.061394306705437884e+04,3.860462320623920363e+00
1.061394308300967896e+04,3.860462319464172953e+00
1.061394309896497725e+04,3.860462318304410445e+00
1.061394311492027737e+04,3.860462317144631506e+00
1.061394313087557566e+04,3.860462315984837467e+00
1.061394314683087578e+04,3.860462314825026997e+00
1.061394316278617407e+04,3.860462313665200096e+00
1.061394317874147418e+04,3.860462312505358540e+00
1.061394319469677248e+04,3.860462311345500108e+00
1.061394321065207259e+04,3.860462310185626134e+00
1.061394322660737089e+04,3.860462309025737060e+00
1.061394324256267100e+04,3.860462307865831111e+00
1.061394325851796930e+04,3.860462306705910063e+00
1.061394327447326941e+04,3.860462305545972583e+00
1.061394329042856771e+04,3.860462304386020005e+00
1.061394330638386782e+04,3.860462303226050995e+00
1.061394332233916612e+04,3.860462302066066442e+00
1.061394333829446623e+04,3.860462300906065458e+00
1.061394335424976634e+04,3.860462299746049375e+00
1.061394337020506464e+04,3.860462298586017749e+00
1.061394338616036475e+04,3.860462297425968803e+00
1.061394340211566305e+04,3.860462296265905646e+00
1.061394341807096316e+04,3.860462295105824726e+00
1.061394343402626146e+04,3.860462293945729595e+00
1.061394344998156157e+04,3.860462292785618477e+00
1.061394346593685987e+04,3.860462291625490927e+00
1.061394348189215998e+04,3.860462290465347834e+00
1.061394349784745827e+04,3.860462289305188310e+00
1.061394351380275839e+04,3.860462288145013687e+00
1.061394352975805668e+04,3.860462286984823077e+00
1.061394354571335680e+04,3.860462285824616924e+00
1.061394356166865509e+04,3.860462284664393895e+00
1.061394357762395521e+04,3.860462283504155767e+00
1.061394359357925350e+04,3.860462282343902096e+00
1.061394360953455362e+04,3.860462281183631994e+00
1.061394362548985191e+04,3.860462280023345905e+00
1.061394364144515202e+04,3.860462278863044272e+00
1.061394365740045032e+04,3.860462277702727096e+00
1.061394367335575043e+04,3.860462276542393933e+00
1.061394368931104873e+04,3.860462275382043895e+00
1.061394370526634884e+04,3.860462274221679202e+00
1.061394372122164714e+04,3.860462273061298522e+00
1.061394373717694725e+04,3.860462271900901854e+00
1.061394375313224555e+04,3.860462270740489643e+00
1.061394376908754566e+04,3.860462269580061001e+00
1.061394378504284396e+04,3.860462268419616816e+00
1.061394380099814407e+04,3.860462267259156643e+00
1.061394381695344237e+04,3.860462266098680928e+00
1.061394383290874248e+04,3.860462264938189225e+00
1.061394384886404259e+04,3.860462263777681091e+00
1.061394386481934089e+04,3.860462262617158302e+00
1.061394388077464100e+04,3.860462261456618194e+00
1.061394389672993930e+04,3.860462260296063874e+00
1.061394391268523941e+04,3.860462259135492236e+00
1.061394392864053771e+04,3.860462257974905942e+00
1.061394394459583782e+04,3.860462256814303217e+00
1.061394396055113612e+04,3.860462255653684505e+00
1.061394397650643623e+04,3.860462254493050249e+00
1.061394399246173452e+04,3.860462253332399563e+00
1.061394400841703464e+04,3.860462252171733777e+00
1.061394402437233293e+04,3.860462251011052448e+00
1.061394404032763305e+04,3.860462249850353800e+00
1.061394405628293134e+04,3.860462248689640941e+00
1.061394407223823146e+04,3.860462247528911650e+00
1.061394408819352975e+04,3.860462246368165928e+00
1.061394410414882987e+04,3.860462245207404663e+00
1.061394412010412816e+04,3.860462244046628300e+00
1.061394413605942827e+04,3.860462242885835504e+00
1.061394415201472657e+04,3.860462241725027166e+00
1.061394416797002668e+04,3.860462240564202840e+00
1.061394418392532498e+04,3.860462239403362084e+00
1.061394419988062509e+04,3.860462238242505784e+00
1.061394421583592339e+04,3.860462237081633941e+00
1.061394423179122350e+04,3.860462235920746110e+00
1.061394424774652180e+04,3.860462234759842737e+00
1.061394426370182191e+04,3.860462233598922932e+00
1.061394427965712021e+04,3.860462232437988028e+00
1.061394429561242032e+04,3.860462231277036693e+00
1.061394431156771861e+04,3.860462230116069815e+00
1.061394432752301873e+04,3.860462228955086950e+00
1.061394434347831884e+04,3.860462227794088097e+00
1.061394435943361714e+04,3.860462226633073701e+00
1.061394437538891725e+04,3.860462225472043318e+00
1.061394439134421555e+04,3.860462224310997836e+00
1.061394440729951566e+04,3.860462223149935035e+00
1.061394442325481396e+04,3.860462221988857578e+00
1.061394443921011407e+04,3.860462220827763691e+00
1.061394445516541236e+04,3.860462219666653816e+00
1.061394447112071248e+04,3.860462218505528398e+00
1.061394448707601077e+04,3.860462217344387881e+00
1.061394450303131089e+04,3.860462216183230488e+00
1.061394451898660918e+04,3.860462215022057997e+00
1.061394453494190930e+04,3.860462213860869518e+00
1.061394455089720759e+04,3.860462212699664164e+00
1.061394456685250771e+04,3.860462211538443711e+00
1.061394458280780600e+04,3.860462210377207715e+00
1.061394459876310611e+04,3.860462209215955731e+00
1.061394461471840441e+04,3.860462208054688205e+00
1.061394463067370452e+04,3.860462206893404247e+00
1.061394464662900282e+04,3.860462205732104746e+00
1.061394466258430293e+04,3.860462204570789257e+00
1.061394467853960123e+04,3.860462203409458226e+00
1.061394469449490134e+04,3.860462202248110763e+00
1.061394471045019964e+04,3.860462201086747758e+00
1.061394472640549975e+04,3.860462199925368765e+00
1.061394474236079805e+04,3.860462198763974229e+00
1.061394475831609816e+04,3.860462197602564594e+00
1.061394477427139645e+04,3.860462196441138083e+00
1.061394479022669657e+04,3.860462195279695585e+00
1.061394480618199486e+04,3.860462194118237989e+00
1.061394482213729498e+04,3.860462192956764405e+00
1.061394483809259509e+04,3.860462191795274833e+00
1.061394485404789339e+04,3.860462190633768831e+00
1.061394487000319350e+04,3.860462189472247285e+00
1.061394488595849180e+04,3.860462188310710641e+00
1.061394490191379191e+04,3.860462187149157565e+00
1.061394491786909020e+04,3.860462185987588946e+00
1.061394493382439032e+04,3.860462184826004339e+00
1.061394494977968861e+04,3.860462183664404190e+00
1.061394496573498873e+04,3.860462182502787609e+00
1.061394498169028702e+04,3.860462181341155929e+00
1.061394499764558714e+04,3.860462180179507374e+00
1.061394501360088543e+04,3.860462179017843720e+00
1.061394502955618555e+04,3.860462177856164967e+00
1.061394504551148384e+04,3.860462176694469338e+00
1.061394506146678395e+04,3.860462175532757723e+00
1.061394507742208225e+04,3.860462174371031008e+00
1.061394509337738236e+04,3.860462173209287418e+00
1.061394510933268066e+04,3.860462172047529616e+00
1.061394512528798077e+04,3.860462170885754496e+00
1.061394514124327907e+04,3.860462169723963832e+00
1.061394515719857918e+04,3.860462168562158070e+00
1.061394517315387748e+04,3.860462167400335876e+00
1.061394518910917759e+04,3.860462166238498138e+00
1.061394520506447589e+04,3.860462165076644414e+00
1.061394522101977600e+04,3.860462163914775147e+00
1.061394523697507429e+04,3.860462162752889448e+00
1.061394525293037441e+04,3.860462161590988206e+00
1.061394526888567270e+04,3.860462160429070977e+00
1.061394528484097282e+04,3.860462159267138205e+00
1.061394530079627111e+04,3.860462158105189001e+00
1.061394531675157123e+04,3.860462156943224699e+00
1.061394533270687134e+04,3.860462155781244853e+00
1.061394534866216964e+04,3.860462154619248576e+00
1.061394536461746975e+04,3.860462153457235868e+00
1.061394538057276804e+04,3.860462152295208060e+00
1.061394539652806816e+04,3.860462151133164710e+00
1.061394541248336645e+04,3.860462149971104928e+00
1.061394542843866657e+04,3.860462148809029159e+00
1.061394544439396486e+04,3.860462147646938735e+00
1.061394546034926498e+04,3.860462146484830992e+00
1.061394547630456327e+04,3.860462145322709038e+00
1.061394549225986339e+04,3.860462144160569764e+00
1.061394550821516168e+04,3.860462142998415835e+00
1.061394552417046179e+04,3.860462141836245475e+00
1.061394554012576009e+04,3.860462140674059128e+00
